date,FCT_Ac_Tr_1@10
2010-05-18,-0.9364383012820472
2010-05-19,-0.7866563227307952
2010-05-20,-0.6312684365781693
2010-05-21,-0.5175190114068376
2010-05-24,-0.3525874906924818
2010-05-25,-0.20121927042029988
2010-05-26,0.005910165484631147
2010-05-27,0.17161753590324877
2010-05-28,0.40392512077293785
2010-05-31,0.7223559759243314
2010-06-01,0.9868882733148553
2010-06-02,1.0357078449053203
2010-06-03,1.0890086206896614
2010-06-04,1.0664616840113514
2010-06-07,0.7448868398994165
2010-06-08,0.5495612244897938
2010-06-09,0.35917273462782995
2010-06-10,0.22120682565789965
2010-06-11,0.09966588050314636
2010-06-17,0.06977969348659177
2010-06-18,0.02801136363636635
2010-06-21,0.1365769230769197
2010-06-22,0.2102591059991965
2010-06-23,0.3235599553246677
2010-06-24,0.6575486823172699
2010-06-25,0.951011613915133
2010-06-28,1.1832589771180813
2010-06-29,1.1233953246285724
2010-06-30,1.0390482661825515
2010-07-01,0.8466564363609578
2010-07-02,0.6853617257020502
2010-07-05,0.52478563027751
2010-07-06,0.4022109245049295
2010-07-07,0.2925860058370093
2010-07-08,0.21129256310561584
2010-07-09,0.15013032018060105
2010-07-12,-0.007761484470672768
2010-07-13,-0.10154432381975952
2010-07-14,-0.12884175226080238
2010-07-15,-0.16567567247561688
2010-07-16,-0.1598664468245187
2010-07-19,-0.2132743992442491
2010-07-20,-0.17750394137564127
2010-07-21,-0.17851519389979
2010-07-22,-0.2627091388614023
2010-07-23,-0.17100910274671538
2010-07-26,-0.04191141229916869
2010-07-27,0.1938372235169918
2010-07-28,0.4435186807756933
2010-07-29,0.7159735763335716
2010-07-30,0.9340427123140479
2010-08-02,1.0982860909640189
2010-08-03,1.2810549614546183
2010-08-04,1.294554955444871
2010-08-05,1.2339323256996102
2010-08-06,1.2487165918694958
2010-08-09,1.18467959799246
2010-08-10,1.1779239235696033
2010-08-11,1.159238376353536
2010-08-12,0.946374790910242
2010-08-13,0.7504637153918042
2010-08-16,0.5331113598950824
2010-08-17,0.30969020147734666
2010-08-18,0.18883495157859767
2010-08-19,0.12180266751588545
2010-08-20,0.054090902749557336
2010-08-23,-0.037675882140476576
2010-08-24,-0.2115924142235398
2010-08-25,-0.34881195481754335
2010-08-26,-0.27549552454991133
2010-08-27,-0.247722621371088
2010-08-30,-0.18291935386116662
2010-08-31,-0.22960451559127912
2010-09-01,-0.2789777169701912
2010-09-02,-0.29981189222258997
2010-09-03,-0.2849823562872074
2010-09-06,-0.19203521743103832
2010-09-07,-0.07332133428924152
2010-09-08,0.05908682841807405
2010-09-09,-0.018526222646466473
2010-09-10,-0.1764122747245035
2010-09-13,-0.3510057810379784
2010-09-14,-0.45860213925709203
2010-09-15,-0.615488617262916
2010-09-16,-0.8935412139919435
2010-09-17,-0.9561821821096936
2010-09-20,-0.9343959889390773
2010-09-21,-0.8875860372680281
2010-09-27,-0.7516340198797022
2010-09-28,-0.7478773735754327
2010-09-29,-0.5049190490907233
2010-09-30,-0.2758626208055257
2010-10-08,0.0016588647241901947
2010-10-11,0.31857784078278745
2010-10-12,0.6393378980130829
2010-10-13,0.8952791349510558
2010-10-14,1.1134742967521891
2010-10-15,1.2676874200104848
2010-10-18,1.3550419646717775
2010-10-19,1.328181035879239
2010-10-20,1.2837923230225303
2010-10-21,1.177705679308117
2010-10-22,1.1629385351514583
2010-10-25,1.0316671071040142
2010-10-26,0.9171528513043478
2010-10-27,0.6936347642999336
2010-10-28,0.4126024742480445
2010-10-29,0.12027216362248425
2010-11-01,-0.09228067265538362
2010-11-02,-0.28982006516490905
2010-11-03,-0.3479825371099653
2010-11-04,-0.3426499169117641
2010-11-05,-0.20629330016803243
2010-11-08,-0.06748311429287823
2010-11-09,0.046577406553711405
2010-11-10,0.2486255616762102
2010-11-11,0.4213917918171242
2010-11-12,0.5524826294219988
2010-11-15,0.4995194715164659
2010-11-16,0.432718232848703
2010-11-17,0.27545250137035016
2010-11-18,0.07377951863628913
2010-11-19,-0.14770911725190494
2010-11-22,-0.4048268272575088
2010-11-23,-0.736207604060429
2010-11-24,-1.0795929294272306
2010-11-25,-1.4250283254941705
2010-11-26,-1.5620721799039499
2010-11-29,-1.7204537985241735
2010-11-30,-1.776015110027255
2010-12-01,-1.6419382478879654
2010-12-02,-1.5291474684067152
2010-12-03,-1.4424130551970493
2010-12-06,-1.2925854291713577
2010-12-07,-1.0556936041486582
2010-12-08,-0.7908848188578089
2010-12-09,-0.5062592509973325
2010-12-10,-0.16750355145175266
2010-12-13,0.23154653076498616
2010-12-14,0.6649859850709544
2010-12-15,0.903571753380448
2010-12-16,1.0144951462247265
2010-12-17,1.0902741038760249
2010-12-20,1.0781445706382748
2010-12-21,1.1472980646173245
2010-12-22,1.151463345862898
2010-12-23,1.1633550782008033
2010-12-24,1.1012664593929482
2010-12-27,1.0150721016002462
2010-12-28,0.7677129018905771
2010-12-29,0.6126912526098139
2010-12-30,0.473539242270269
2010-12-31,0.36922648238965056
2011-01-04,0.2721579961464388
2011-01-05,0.18428386641580244
2011-01-06,0.23064395822973144
2011-01-07,0.19362441214194148
2011-01-10,0.14495448490230625
2011-01-11,0.0740060101710551
2011-01-12,0.10990275142314851
2011-01-13,0.15282370749883709
2011-01-14,0.18065714959886234
2011-01-17,0.20199371677138975
2011-01-18,0.1248901903367452
2011-01-19,0.06920548892988752
2011-01-20,0.0003608007448859063
2011-01-21,0.06249999999999908
2011-01-24,0.1538896103896138
2011-01-25,0.11441802103250306
2011-01-26,-0.04224756831866364
2011-01-27,-0.07180851063830149
2011-01-28,-0.05056964746345792
2011-01-31,0.002442772361171724
2011-02-01,0.09450693860386514
2011-02-09,0.17560253699788622
2011-02-10,0.17137755102041674
2011-02-11,0.14667636061487832
2011-02-14,0.10627040816326071
2011-02-15,0.13318570237599392
2011-02-16,0.19546272765777123
2011-02-17,0.16452702702702857
2011-02-18,0.049865702479340794
2011-02-21,-0.13346046411689205
2011-02-22,-0.26447132616487484
2011-02-23,-0.5627896995708137
2011-02-24,-0.7561539219550673
2011-02-25,-1.0232358870967697
2011-02-28,-1.1943589743589733
2011-03-01,-1.3263495484400616
2011-03-02,-1.3696251035625564
2011-03-03,-1.3697295918367391
2011-03-04,-1.406037414965986
2011-03-07,-1.297567991631795
2011-03-08,-1.170390625000004
2011-03-09,-1.0985976319875772
2011-03-10,-1.1338496998284748
2011-03-11,-1.0222009519867616
2011-03-14,-1.0594939879759462
2011-03-15,-1.159886843114687
2011-03-16,-1.1714966679007814
2011-03-17,-1.2685220896412985
2011-03-18,-1.1446415160074042
2011-03-21,-1.0951887268370404
2011-03-22,-1.0917114673811477
2011-03-23,-0.8150127992639197
2011-03-24,-0.535681708781633
2011-03-25,-0.2520910984777584
2011-03-28,0.07657878343591562
2011-03-29,0.3463168537942644
2011-03-30,0.5744727380414296
2011-03-31,0.7425330410935325
2011-04-01,0.8016240723566547
2011-04-06,0.8204440719721509
2011-04-07,0.8880517873055064
2011-04-08,0.8709094367420345
2011-04-11,0.8795787962355178
2011-04-12,0.9396429745677995
2011-04-13,1.1020880475633121
2011-04-14,1.239242352333375
2011-04-15,1.251276020009623
2011-04-18,1.2027994824769415
2011-04-19,1.016743194483076
2011-04-20,0.882135557624372
2011-04-21,0.6625200731967773
2011-04-22,0.48168170558377227
2011-04-25,0.13243740960130854
2011-04-26,-0.18218765113976768
2011-04-27,-0.38487207013361757
2011-04-28,-0.5181701492757885
2011-04-29,-0.615166089454777
2011-05-03,-0.6436083116976048
2011-05-04,-0.6975560100986545
2011-05-05,-0.7672227486674131
2011-05-06,-0.8993377423529018
2011-05-09,-0.9717456684181529
2011-05-10,-1.047822596279825
2011-05-11,-0.8784044078869169
2011-05-12,-0.8305752668481156
2011-05-13,-0.7193977563327308
2011-05-16,-0.6116123082272679
2011-05-17,-0.43880568617583926
2011-05-18,-0.21946132123654485
2011-05-19,0.04606617310938508
2011-05-20,0.3185231250662022
2011-05-23,0.4598355539361979
2011-05-24,0.5585184378281588
2011-05-25,0.6217161330405977
2011-05-26,0.8856260645998232
2011-05-27,1.096542716656423
2011-05-30,1.166877770740972
2011-05-31,1.2936120689655148
2011-06-01,1.2559797529169585
2011-06-02,1.2164221014492798
2011-06-03,1.198163021189336
2011-06-07,1.3823459280997823
2011-06-08,1.4667190969652064
2011-06-09,1.5166474210931549
2011-06-10,1.3751609848484814
2011-06-13,1.2539599236641177
2011-06-14,1.1013264910921756
2011-06-15,0.9487666913946573
2011-06-16,0.8564628482972144
2011-06-17,0.8357765451664044
2011-06-20,0.7898758561643817
2011-06-21,0.6371268656716388
2011-06-22,0.5103181076672066
2011-06-23,0.23681547619048368
2011-06-24,0.04395701892744196
2011-06-27,-0.1488481228668878
2011-06-28,-0.35315860215054123
2011-06-29,-0.5959873374401088
2011-06-30,-0.7092451298701256
2011-07-01,-0.822116007777059
2011-07-04,-0.7394762845849766
2011-07-05,-0.6916093927774476
2011-07-06,-0.5451735867301577
2011-07-07,-0.2933955684804541
2011-07-08,-0.05018723952687975
2011-07-11,0.22395388807759894
2011-07-12,0.49034056511194746
2011-07-13,0.7116123941779638
2011-07-14,0.8988799334887803
2011-07-15,1.0489739413994528
2011-07-18,1.126384048433151
2011-07-19,1.0071688441625852
2011-07-20,0.8869770894173492
2011-07-21,0.80406607034649
2011-07-22,0.6855383581201756
2011-07-25,0.6569579954672637
2011-07-26,0.6612866905389103
2011-07-27,0.6814915493178896
2011-07-28,0.5489418528971497
2011-07-29,0.362793835210453
2011-08-01,0.25542840048096355
2011-08-02,0.13706607411692567
2011-08-03,-0.047266388320800615
2011-08-04,-0.21809487038957812
2011-08-05,-0.39624375273326295
2011-08-08,-0.6515386816433031
2011-08-09,-0.834084808513161
2011-08-10,-0.9984358746246847
2011-08-11,-0.9963229320004945
2011-08-12,-0.992803637425691
2011-08-15,-1.0184788178976723
2011-08-16,-0.9784107963204232
2011-08-17,-0.9607452712557717
2011-08-18,-0.9140022976362718
2011-08-19,-0.9378858190523987
2011-08-22,-0.7649420638105426
2011-08-23,-0.6693992705094538
2011-08-24,-0.556175814004428
2011-08-25,-0.5422944657532857
2011-08-26,-0.580448288171833
2011-08-29,-0.6321797963555243
2011-08-30,-0.5295760977750454
2011-08-31,-0.4144413865400106
2011-09-01,-0.30987040668445875
2011-09-02,-0.12576328303904943
2011-09-05,-0.0561704567028378
2011-09-06,-0.024730175777680344
2011-09-07,0.09253909542543677
2011-09-08,0.25370714470638944
2011-09-09,0.4356849876948293
2011-09-13,0.506955177743435
2011-09-14,0.43501879699248064
2011-09-15,0.2924838940586946
2011-09-16,0.2172046703296767
2011-09-19,0.0850014277555639
2011-09-20,0.005051577669899203
2011-09-21,-0.01887436043206395
2011-09-22,-0.17410625620655534
2011-09-23,-0.39729461130742105
2011-09-26,-0.5944061876247491
2011-09-27,-0.728554389312978
2011-09-28,-0.8489838886854654
2011-09-29,-0.9416094125729941
2011-09-30,-1.0203285761699294
2011-10-10,-1.1231988472622476
2011-10-11,-1.0328658536585353
2011-10-12,-0.9670485871812554
2011-10-13,-0.9068504472967699
2011-10-14,-0.7057990771812056
2011-10-17,-0.3849445952057928
2011-10-18,-0.13010215536596367
2011-10-19,0.07661272068809283
2011-10-20,0.25480814225549564
2011-10-21,0.26882156488549885
2011-10-24,0.18982135216089166
2011-10-25,0.1543032786885237
2011-10-26,0.0961838681699901
2011-10-27,0.05588451830037732
2011-10-28,0.08751010917913306
2011-10-31,0.03741597469355188
2011-11-01,0.06892602142007015
2011-11-02,0.1583487845076217
2011-11-03,0.3333521097910691
2011-11-04,0.5411804745235317
2011-11-07,0.7223592272914098
2011-11-08,0.7379957072771891
2011-11-09,0.7281884057971029
2011-11-10,0.5642234387672341
2011-11-11,0.3494645886344349
2011-11-14,0.23817484662576696
2011-11-15,0.19420785525154385
2011-11-16,0.18484619193169063
2011-11-17,0.21082346122160778
2011-11-18,0.2093245824588004
2011-11-21,0.17511443651140854
2011-11-22,0.16559381150339675
2011-11-23,0.22845184810509647
2011-11-24,0.36183336670397814
2011-11-25,0.47696512853068457
2011-11-28,0.5062237106279224
2011-11-29,0.47271426458692006
2011-11-30,0.42642716707852124
2011-12-01,0.38634205541288197
2011-12-02,0.44907008839319473
2011-12-05,0.6097690995522266
2011-12-06,0.7469032505289784
2011-12-07,0.8411185769149321
2011-12-08,1.1081034299616153
2011-12-09,1.2170818792660245
2011-12-12,1.2911155672514572
2011-12-13,1.207889346270713
2011-12-14,1.1234894920345198
2011-12-15,0.7525148881978134
2011-12-16,0.3506448128057231
2011-12-19,-0.006409187856251454
2011-12-20,-0.20314267474131692
2011-12-21,-0.3859053420588499
2011-12-22,-0.5234632723415517
2011-12-23,-0.5130806947695996
2011-12-26,-0.47394011980454764
2011-12-27,-0.3849195717055915
2011-12-28,-0.28840534189963185
2011-12-29,-0.17249646089286316
2011-12-30,-0.07142086548582145
2012-01-04,0.019011115900148555
2012-01-05,-0.0010607739909493917
2012-01-06,-0.06771757717077824
2012-01-09,-0.16521972388777584
2012-01-10,-0.26099663857807137
2012-01-11,-0.2778993195451632
2012-01-12,-0.19864914492308575
2012-01-13,-0.13664862498483982
2012-01-16,0.002090169734342511
2012-01-17,0.22148361883195047
2012-01-18,0.4786131480386368
2012-01-19,0.824176736668539
2012-01-20,1.005813970526667
2012-01-30,1.0826440906818848
2012-01-31,1.220744694380335
2012-02-01,1.269896664249452
2012-02-02,1.209875886524824
2012-02-03,1.166516931582585
2012-02-06,1.274132187938283
2012-02-07,1.296950301204818
2012-02-08,1.211874546773031
2012-02-09,1.0926896551724123
2012-02-10,0.9894945848375482
2012-02-13,0.9093677042801609
2012-02-14,0.7701736672051713
2012-02-15,0.6317936874518795
2012-02-16,0.41964037526059816
2012-02-17,0.2765148830616588
2012-02-20,0.058663825055593435
2012-02-21,-0.09843521229867903
2012-02-22,-0.2413101604278052
2012-02-23,-0.38690331715210524
2012-02-24,-0.41694538526672686
2012-02-27,-0.3837355610561033
2012-02-28,-0.33415871121718155
2012-02-29,-0.3510832625318567
2012-03-01,-0.2603301886792512
2012-03-02,-0.1355483716475077
2012-03-05,-0.13248087954110976
2012-03-06,-0.25419571713147104
2012-03-07,-0.5658644400785837
2012-03-08,-0.8347426470588317
2012-03-09,-0.9802625570776223
2012-03-12,-1.1240870786516914
2012-03-13,-1.1869826756496613
2012-03-14,-1.1495118074477797
2012-03-15,-1.2294583727530783
2012-03-16,-1.2270198522622413
2012-03-19,-1.2770872865275147
2012-03-20,-1.178415427509287
2012-03-21,-1.0000473933649288
2012-03-22,-0.795469181232744
2012-03-23,-0.7603686058174557
2012-03-26,-0.7059313215400635
2012-03-27,-0.6698248407643446
2012-03-28,-0.7232224118316296
2012-03-29,-0.7282222222222156
2012-03-30,-0.7940282791816994
2012-04-05,-0.7050980975029789
2012-04-06,-0.5797077383713553
2012-04-09,-0.4263973061569302
2012-04-10,-0.30226929189208385
2012-04-11,-0.23202200077804686
2012-04-12,-0.2433282825545159
2012-04-13,-0.29992299778401305
2012-04-16,-0.3687531368537578
2012-04-17,-0.41430668500287055
2012-04-18,-0.27720019917221345
2012-04-19,-0.19903789635730987
2012-04-20,-0.14032366122132345
2012-04-23,-0.06454808314461137
2012-04-24,-0.03581793104747365
2012-04-25,0.09795622252459174
2012-04-26,0.2031951603281332
2012-04-27,0.3354274619510756
2012-05-02,0.5878851347100843
2012-05-03,0.6595828041363394
2012-05-04,0.7527673248015377
2012-05-07,0.5751491859833788
2012-05-08,0.41827253747984755
2012-05-09,0.10311438592734527
2012-05-10,-0.0896565661497317
2012-05-11,-0.2301692260097847
2012-05-14,-0.4133189780080362
2012-05-15,-0.6479546521614504
2012-05-16,-0.8333043638896243
2012-05-17,-0.9438030763101587
2012-05-18,-0.9799994740497394
2012-05-21,-0.9447801215814979
2012-05-22,-0.971740888348224
2012-05-23,-0.9558467701459588
2012-05-24,-0.908246209368575
2012-05-25,-0.8725123410669324
2012-05-28,-0.7787738627816431
2012-05-29,-0.4819276986951374
2012-05-30,-0.21045777367493015
2012-05-31,-0.049138585813655385
2012-06-01,0.13554734268532
2012-06-04,0.03503885829885763
2012-06-05,-0.07907710392494988
2012-06-06,-0.0996947212336843
2012-06-07,-0.09821749159221282
2012-06-08,-0.21490262658057185
2012-06-11,-0.2639191872015306
2012-06-12,-0.3785787702023019
2012-06-13,-0.4899279525725888
2012-06-14,-0.49264767680915406
2012-06-15,-0.3831493263473103
2012-06-18,-0.11719279661017226
2012-06-19,0.1778169014084506
2012-06-20,0.49584101382489104
2012-06-21,0.5949106364428981
2012-06-25,0.7508236865538654
2012-06-26,0.8973843058350103
2012-06-27,1.082898936170214
2012-06-28,1.1772028154327505
2012-06-29,1.191307106598988
2012-07-02,1.2814809926082273
2012-07-03,1.166320474777444
2012-07-04,1.183100289296041
2012-07-05,1.1829918032786804
2012-07-06,1.3933016877637159
2012-07-09,1.5152659574468144
2012-07-10,1.5243287740628086
2012-07-11,1.472630157170922
2012-07-12,1.43369725220804
2012-07-13,1.4431231380337584
2012-07-16,1.3954081632652986
2012-07-17,1.2808626033057777
2012-07-18,1.0067520080321253
2012-07-19,0.7559809809809775
2012-07-20,0.5427898909811778
2012-07-23,0.2574579057060942
2012-07-24,-0.0713488771387812
2012-07-25,-0.2916391765283037
2012-07-26,-0.4932632804565207
2012-07-27,-0.6702458272782066
2012-07-30,-0.8198266955807842
2012-07-31,-1.069445408587655
2012-08-01,-1.1368847511604077
2012-08-02,-1.2027457133714403
2012-08-03,-1.2495177948726137
2012-08-06,-1.3004870453001194
2012-08-07,-1.0526948451596736
2012-08-08,-0.754072200803092
2012-08-09,-0.4983732755220131
2012-08-10,-0.3373624014953936
2012-08-13,-0.2670508452029976
2012-08-14,-0.2516247554428658
2012-08-15,-0.2842619167968983
2012-08-16,-0.3135216648936387
2012-08-17,-0.31699133976640936
2012-08-20,-0.40228014983078175
2012-08-21,-0.49664863940030124
2012-08-22,-0.5477302079251334
2012-08-23,-0.4980346975166992
2012-08-24,-0.48155614481514886
2012-08-27,-0.2656828105177028
2012-08-28,0.07503083724057985
2012-08-29,0.32000408154496573
2012-08-30,0.45886132546135056
2012-08-31,0.4996964799363907
2012-09-03,0.579964113982248
2012-09-04,0.663582067469749
2012-09-05,0.6771848391685444
2012-09-06,0.6804761112557957
2012-09-07,0.6143818358638612
2012-09-10,0.6126011543537765
2012-09-11,0.617205753526604
2012-09-12,0.8207000585132377
2012-09-13,0.9461899159887788
2012-09-14,1.0185900494401623
2012-09-17,1.2141976162527308
2012-09-18,1.247303179217164
2012-09-19,1.3132294891425547
2012-09-20,1.2595986196493827
2012-09-21,1.3074002344294022
2012-09-24,1.1555147682179747
2012-09-25,0.9796495480203491
2012-09-26,0.7091781684956862
2012-09-27,0.5268238761974962
2012-09-28,0.37883211678832684
2012-10-08,0.20070610687022514
2012-10-09,0.13724928366762598
2012-10-10,0.1329394387001515
2012-10-11,0.18869137670195787
2012-10-12,0.23014869888475417
2012-10-15,0.28318508705526246
2012-10-16,0.313491024682123
2012-10-17,0.34980022831051294
2012-10-18,0.3976696647587958
2012-10-19,0.29739890480201997
2012-10-22,0.12390829694323352
2012-10-23,-0.18049207089551442
2012-10-24,-0.517262969588554
2012-10-25,-0.7506602506714428
2012-10-26,-0.9744825206991788
2012-10-29,-1.0565340909090917
2012-10-30,-1.1229793233082679
2012-10-31,-1.1568391866913144
2012-11-01,-1.23980640535372
2012-11-02,-1.3297321305866514
2012-11-05,-1.158986528577882
2012-11-06,-1.2051412135602435
2012-11-07,-1.1309444704316143
2012-11-08,-1.1849109347867406
2012-11-09,-1.079517553782479
2012-11-12,-1.0321509839763907
2012-11-13,-0.9625393317876285
2012-11-14,-0.9195740798120807
2012-11-15,-0.8276135432497
2012-11-16,-0.7289985612593952
2012-11-19,-0.5349213641468399
2012-11-20,-0.25777861027568355
2012-11-21,-0.09189363701979711
2012-11-22,0.1536074079484145
2012-11-23,0.27712420513129615
2012-11-26,0.41499918586471224
2012-11-27,0.42600271417833857
2012-11-28,0.38736902376963156
2012-11-29,0.24071254296660355
2012-11-30,0.10025926686676741
2012-12-03,-0.007308026670922645
2012-12-04,-0.06659696881285669
2012-12-05,0.03490140540358303
2012-12-06,0.11648185925161991
2012-12-07,0.2046654307281121
2012-12-10,0.28217582860153057
2012-12-11,0.4380079969860278
2012-12-12,0.6186501009989122
2012-12-13,0.7657144431511455
2012-12-14,0.8319775991085886
2012-12-17,0.8332715642599213
2012-12-18,0.8299687602882123
2012-12-19,0.8229998646883367
2012-12-20,0.718069260716458
2012-12-21,0.6385607274029682
2012-12-24,0.5712523379318353
2012-12-25,0.466006141432429
2012-12-26,0.4259763769642921
2012-12-27,0.4344027303680161
2012-12-28,0.517012237111446
2012-12-31,0.5385289047509129
2013-01-04,0.5287610942550774
2013-01-07,0.49175108784849797
2013-01-08,0.48885247860478087
2013-01-09,0.5257856224524561
2013-01-10,0.5285291321247125
2013-01-11,0.4495046038672851
2013-01-14,0.33198847262248077
2013-01-15,0.1867661943319861
2013-01-16,-0.034353146853150184
2013-01-17,-0.282849783080264
2013-01-18,-0.4657702702702737
2013-01-21,-0.6249572892938439
2013-01-22,-0.6848684210526269
2013-01-23,-0.7152777777777918
2013-01-24,-0.6953107810781061
2013-01-25,-0.8472715736040582
2013-01-28,-0.8734748010610135
2013-01-29,-0.8196041948579263
2013-01-30,-0.624808495821723
2013-01-31,-0.4263392857142907
2013-02-01,-0.33245912806540256
2013-02-04,-0.1261246786632414
2013-02-05,-0.008636653895275062
2013-02-06,0.06458333333333223
2013-02-07,0.16144230769232013
2013-02-08,0.2328008684863498
2013-02-18,0.24680819477433874
2013-02-19,0.16132652720829221
2013-02-20,-0.026754360785994157
2013-02-21,-0.26346382113005784
2013-02-22,-0.5132798521768791
2013-02-25,-0.8643247935231604
2013-02-26,-1.2101485857031857
2013-02-27,-1.5120306939501786
2013-02-28,-1.6810966355870045
2013-03-01,-1.6143245783378966
2013-03-04,-1.711948158994418
2013-03-05,-1.5910400305231962
2013-03-06,-1.4697180542583999
2013-03-07,-1.4062560315151442
2013-03-08,-1.1275242172254352
2013-03-11,-0.8623074410391471
2013-03-12,-0.5814103628890168
2013-03-13,-0.4662223549665321
2013-03-14,-0.4799358784764702
2013-03-15,-0.41257702832955206
2013-03-18,-0.3573777339749581
2013-03-19,-0.41837971164336063
2013-03-20,-0.4615209864442086
2013-03-21,-0.4291496144362692
2013-03-22,-0.40303673973536214
2013-03-25,-0.37968028540956533
2013-03-26,-0.31990642959390264
2013-03-27,-0.14388329962580246
2013-03-28,0.027822258647952448
2013-03-29,0.06245498940689032
2013-04-01,0.18855337669107658
2013-04-02,0.19597515214835998
2013-04-03,0.21149657096749525
2013-04-08,0.1091265506991234
2013-04-09,0.11132437457148187
2013-04-10,0.10819380080586243
2013-04-11,0.12152042558003633
2013-04-12,0.10390697942204062
2013-04-15,0.05138759951022014
2013-04-16,-0.04009501624229515
2013-04-17,-0.10109120666641438
2013-04-18,-0.18901741267455166
2013-04-19,-0.25338022006755545
2013-04-22,-0.34536701091225536
2013-04-23,-0.4904011159915035
2013-04-24,-0.5759514578230314
2013-04-25,-0.6566606420758352
2013-04-26,-0.6221310159058323
2013-05-02,-0.5819151589412601
2013-05-03,-0.3864919354838722
2013-05-06,-0.09498762376238001
2013-05-07,0.26203047484053343
2013-05-08,0.5554446778711429
2013-05-09,0.85379735525375
2013-05-10,1.159768152408335
2013-05-13,1.458980769230766
2013-05-14,1.549126344086022
2013-05-15,1.5672209026128165
2013-05-16,1.5923519736842107
2013-05-17,1.4775202429149856
2013-05-20,1.4111273627362662
2013-05-21,1.2768686165273864
2013-05-22,1.1403920619554677
2013-05-23,0.8110542704626301
2013-05-24,0.5596822820037167
2013-05-27,0.29285714285714665
2013-05-28,0.10677276951672794
2013-05-29,0.002002700270034628
2013-05-30,-0.09354072398190125
2013-05-31,-0.2216791393826036
2013-06-03,-0.36926648096564496
2013-06-04,-0.48063632030505765
2013-06-05,-0.5346972563859951
2013-06-06,-0.5917868177136958
2013-06-07,-0.5488974495217761
2013-06-13,-0.4900099900099915
2013-06-14,-0.45243126272912243
2013-06-17,-0.40190934065933437
2013-06-18,-0.3098014541387042
2013-06-19,-0.31122126436781705
2013-06-20,-0.32500000000000234
2013-06-21,-0.48619791666666856
2013-06-24,-0.635637779941579
2013-06-25,-0.691033397870286
2013-06-26,-0.667619801084992
2013-06-27,-0.6495201535508719
2013-06-28,-0.5804474017671124
2013-07-01,-0.53472161348462
2013-07-02,-0.45719619802374106
2013-07-03,-0.3736880008591457
2013-07-04,-0.23771033880136413
2013-07-05,-0.023398176125115355
2013-07-08,0.11448928284040244
2013-07-09,0.21992490274849985
2013-07-10,0.27495520519168076
2013-07-11,0.41169781309431003
2013-07-12,0.5230709653698028
2013-07-15,0.5461427957395727
2013-07-16,0.4511529279459911
2013-07-17,0.4567720226062719
2013-07-18,0.5133976826037853
2013-07-19,0.6075134443413975
2013-07-22,0.8451823301664914
2013-07-23,1.0213332418490575
2013-07-24,1.1433934362162603
2013-07-25,1.283037558210166
2013-07-26,1.274911811193328
2013-07-29,1.1396471774193502
2013-07-30,1.0799538704264462
2013-07-31,0.9257263330601542
2013-08-01,0.760681717059359
2013-08-02,0.5483245091532185
2013-08-05,0.3583154140169335
2013-08-06,0.2290768806220973
2013-08-07,0.18470423789849116
2013-08-08,0.14410540065796323
2013-08-09,0.2497774977435979
2013-08-12,0.5479923183447456
2013-08-13,0.8495564800921769
2013-08-14,1.1504078393740302
