date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-0.702883970489601
2010-01-19,0.04018445322792942
2010-01-20,-0.10939597315436184
2010-01-21,0.4214337436640149
2010-01-22,-1.145098039215687
2010-01-25,-0.8467353951890028
2010-01-26,-1.2462734931950734
2010-01-27,-1.4864130434782616
2010-01-28,-1.8867313915857589
2010-01-29,-1.9131016042780686
2010-02-01,-1.5524999999999969
2010-02-02,-1.3114035087719327
2010-02-03,-0.3649546827794556
2010-02-04,-0.7014101778050292
2010-02-05,-1.701065246338216
2010-02-08,-1.423898531375169
2010-02-09,-0.6716115981119315
2010-02-10,0.5854922279792699
2010-02-11,1.2911306702775949
2010-02-12,1.7758031442241975
2010-02-22,2.259837177747626
2010-02-23,2.289924605894449
2010-02-24,2.1672498250524903
2010-02-25,1.2539464653397323
2010-02-26,1.1858540255831511
2010-03-01,0.5059233449477304
2010-03-02,-0.9195359585024188
2010-03-03,-0.8271272522642956
2010-03-04,-1.544653979782107
2010-03-05,-1.0302842298004498
2010-03-08,0.15174501896105586
2010-03-09,-0.11817168064474852
2010-03-10,0.06003909977716462
2010-03-11,-0.5207631450398548
2010-03-12,-0.8098420903840724
2010-03-15,-1.727339181286547
2010-03-16,-1.0051508462104526
2010-03-17,-0.10281690140844864
2010-03-18,-0.41223021582733793
2010-03-19,0.33451704545454414
2010-03-22,0.1820940819423351
2010-03-23,-0.3350477590007296
2010-03-24,0.06071428571428242
2010-03-25,1.2572614107883802
2010-03-26,1.4030172413793154
2010-03-29,1.3787638668779696
2010-03-30,1.145423438836618
2010-03-31,0.35183603757472004
2010-04-01,0.3263445761166748
2010-04-02,0.6022514071294592
2010-04-06,1.2802907915993655
2010-04-07,1.224034334763943
2010-04-08,0.22495606326889223
2010-04-09,0.5828282828282841
2010-04-12,0.8714144411473754
2010-04-13,0.5927379784102141
2010-04-14,0.8797595190380691
2010-04-15,0.7723840345199601
2010-04-16,-0.033742331288342496
2010-04-19,-1.7590579710145047
2010-04-20,-1.0475687103594176
2010-04-21,-1.147523709167547
2010-04-22,-1.5005213764337892
2010-04-23,-1.393234672304444
2010-04-26,-0.8189845474613655
2010-04-27,-1.7413793103448247
2010-04-28,-1.8554437328453826
2010-04-29,-1.5804387568555804
2010-04-30,-1.028795811518326
2010-05-04,-1.4974823766364527
2010-05-05,-1.777027027027024
2010-05-06,-1.7983193277310934
2010-05-07,-2.3064369900271955
2010-05-10,-1.1628919860627132
2010-05-11,-1.6088019559902214
2010-05-12,-0.9173693086003395
2010-05-13,-0.5348837209302327
2010-05-14,-1.4008658008658024
2010-05-17,-2.127586206896543
2010-05-18,-0.5448717948717996
2010-05-19,-0.31807602792861783
2010-05-20,-0.30162241887905056
2010-05-21,-0.42509505703421974
2010-05-24,0.42591213700669883
2010-05-25,0.12767644726407165
2010-05-26,0.8668242710795867
2010-05-27,1.3953136810279663
2010-05-28,1.4452495974235167
2010-05-31,1.058469475494407
2010-06-01,0.49122807017543085
2010-06-02,-0.5662759242560876
2010-06-03,-0.9406130268199251
2010-06-04,-0.9744560075685885
2010-06-07,-2.723386420787926
2010-06-08,-1.9102040816326513
2010-06-09,-0.9684466019417423
2010-06-10,-0.5337171052631577
2010-06-11,0.5220125786163564
2010-06-17,0.611494252873564
2010-06-18,0.6863636363636387
2010-06-21,1.2184615384615396
2010-06-22,0.5185433039230987
2010-06-23,0.5714329078284295
2010-06-24,0.8360481033881747
2010-06-25,0.7378716787653973
2010-06-28,1.0500645217416504
2010-06-29,-0.20623891876380812
2010-06-30,-0.21295463339040077
2010-07-01,-0.8956374639132165
2010-07-02,-0.20573815714639243
2010-07-05,0.012012012012001031
2010-07-06,-0.11838006230530246
2010-07-07,0.22676991150443052
2010-07-08,0.5675977653631282
2010-07-09,0.8982857142857178
2010-07-12,-0.5092896174863435
2010-07-13,-1.3902439024390156
2010-07-14,-0.7198581560283738
2010-07-15,-0.4674046740467446
2010-07-16,0.020486555697822675
2010-07-19,-0.4002574002573993
2010-07-20,0.47625160462130445
2010-07-21,0.43393782383420154
2010-07-22,0.5199468085106353
2010-07-23,2.141562853907142
2010-07-26,1.5300613496932556
2010-07-27,1.0074812967581042
2010-07-28,2.134549600912199
2010-07-29,2.676437429537775
2010-07-30,2.6832310807561104
2010-08-02,2.8331537163700578
2010-08-03,2.215782123773676
2010-08-04,2.5144966787519087
2010-08-05,1.1687249584892743
2010-08-06,1.4053247941445626
2010-08-09,1.4111380007004484
2010-08-10,0.9044362839435727
2010-08-11,0.350819700125682
2010-08-12,-0.1777986829727075
2010-08-13,0.34048507462685956
2010-08-16,0.11700000000000416
2010-08-17,1.0076923076923059
2010-08-18,1.0930232558139534
2010-08-19,1.8729281767955772
2010-08-20,0.5020964360587147
2010-08-23,0.09359104781280965
2010-08-24,-1.01640926640927
2010-08-25,-0.35197685631629894
2010-08-26,0.7134986225895332
2010-08-27,0.7850467289719634
2010-08-30,0.9825750242013567
2010-08-31,0.002909796314258758
2010-09-01,0.6029143897996296
2010-09-02,1.4852546916890073
2010-09-03,1.4118207816968615
2010-09-06,1.756991321118608
2010-09-07,1.1885416666666748
2010-09-08,1.010752688172042
2010-09-09,-0.9832246039142595
2010-09-10,-1.2255707762557155
2010-09-13,-0.6675749318801171
2010-09-14,-0.9039038266591134
2010-09-15,-1.5191075569194927
2010-09-16,-1.5722689187877177
2010-09-17,0.16213737465031267
2010-09-20,1.2765813003808406
2010-09-21,1.4635305081746819
2010-09-27,1.0126586933978097
2010-09-28,1.1965279534530744
2010-09-29,1.340761662447587
2010-09-30,1.071057192374354
2010-10-08,1.8089123867069483
2010-10-11,2.964760638297876
2010-10-12,2.635041113219491
2010-10-13,3.4937906564163295
2010-10-14,3.8524684270952974
2010-10-15,3.6546762589928132
2010-10-18,2.557072637902787
2010-10-19,1.911551474142096
2010-10-20,1.409152695967376
2010-10-21,0.4179287760949642
2010-10-22,0.005150214592276623
2010-10-25,1.0641079713201163
2010-10-26,0.5570589362893551
2010-10-27,-0.633199810325433
2010-10-28,0.21598125566236584
2010-10-29,-0.8365518842441935
2010-11-01,-0.2966909275305639
2010-11-02,0.1677682654829061
2010-11-03,0.5703347370759395
2010-11-04,1.5018399630858106
2010-11-05,1.8596086601587132
2010-11-08,2.199208917655521
2010-11-09,2.6762589928057543
2010-11-10,2.5697635697635706
2010-11-11,1.4932411191449222
2010-11-12,0.6005308560053132
2010-11-15,-0.8426239605789976
2010-11-16,-1.0313331362695826
2010-11-17,-1.636904761904758
2010-11-18,-1.143997634535775
2010-11-19,-0.38561354019746036
2010-11-22,-0.957975732465227
2010-11-23,-1.321889763779527
2010-11-24,-0.9332703808624492
