date,FCT_Cmf_1@10
2010-11-22,-0.1777138049339924
2010-11-23,-0.3017918808144866
2010-11-24,-0.2593312936532962
2010-11-25,-0.2443098773672465
2010-11-26,-0.29145699373419565
2010-11-29,-0.18518378150888706
2010-11-30,-0.013707777047479256
2010-12-01,0.06203499857150028
2010-12-02,-0.03808363412857983
2010-12-03,-0.08015319389494407
2010-12-06,0.05955344209524974
2010-12-07,0.15413222836445487
2010-12-08,0.03435603783133325
2010-12-09,0.17743551996911894
2010-12-10,0.3204710379440794
2010-12-13,0.33187648332388575
2010-12-14,0.23732929343167747
2010-12-15,0.12337660356729392
2010-12-16,0.18643696386167777
2010-12-17,0.18925735098691052
2010-12-20,0.20165806059900926
2010-12-21,0.22757393819485652
2010-12-22,0.22118610018357676
2010-12-23,0.2715882220276562
2010-12-24,0.2271883798056434
2010-12-27,0.1295690707544904
2010-12-28,0.024418569676952738
2010-12-29,0.14525026911686847
2010-12-30,0.1885527457108421
2010-12-31,0.16774519454687026
2011-01-04,0.15913361470359724
2011-01-05,0.10136074915990863
2011-01-06,0.1703155219246124
2011-01-07,0.026251162081537806
2011-01-10,0.0021156588881007924
2011-01-11,0.08529058787665514
2011-01-12,0.23243704857924619
2011-01-13,0.11724847477767832
2011-01-14,0.1360619660134328
2011-01-17,0.032470038171637086
2011-01-18,0.021701092391620654
2011-01-19,0.057665871622853394
2011-01-20,0.17706223134279883
2011-01-21,0.32004506877544275
2011-01-24,0.25237213815490345
2011-01-25,0.1699243765879029
2011-01-26,0.24292374394657157
2011-01-27,0.3623819996491486
2011-01-28,0.34416128404007074
2011-01-31,0.33229853629867323
2011-02-01,0.3755796829853686
2011-02-09,0.24592080779437753
2011-02-10,0.15007732384632802
2011-02-11,0.08438822973750335
2011-02-14,0.17246154055103324
2011-02-15,0.13580518846727996
2011-02-16,0.09793603121089174
2011-02-17,-0.09067804510439585
2011-02-18,-0.32293421786510745
2011-02-21,-0.23508113846440362
2011-02-22,-0.37326139798722907
2011-02-23,-0.26820375385965145
2011-02-24,-0.3281032914021339
2011-02-25,-0.3258558995059951
2011-02-28,-0.19493092090078443
2011-03-01,-0.16089185452784002
2011-03-02,-0.20401264466559957
2011-03-03,-0.22060721933703803
2011-03-04,-0.18216038070051888
2011-03-07,-0.13116773161814993
2011-03-08,-0.11562545724876049
2011-03-09,-0.133670975759122
2011-03-10,-0.03492740415505455
2011-03-11,-0.09073979531508523
2011-03-14,-0.26512852964650174
2011-03-15,-0.2539152671363847
2011-03-16,-0.2035615281545735
2011-03-17,-0.07792514037497833
2011-03-18,-0.08560951967725364
2011-03-21,-0.11446385276082495
2011-03-22,-0.0008907939991296157
2011-03-23,0.01773632525490513
2011-03-24,-0.10996570706618373
2011-03-25,-0.08722139187574082
2011-03-28,-0.1317502780620622
2011-03-29,-0.03590869818919153
2011-03-30,-0.008318927966504118
2011-03-31,0.006192800037497801
2011-04-01,0.0058156952234560645
2011-04-06,0.029910562678991386
2011-04-07,-0.06422784495937339
2011-04-08,-0.021472543467759907
2011-04-11,0.018956847542072337
2011-04-12,0.0013807915574131089
2011-04-13,0.19933885969147894
2011-04-14,0.015406345319568733
2011-04-15,-0.18586175153493067
2011-04-18,-0.19939762848157352
2011-04-19,-0.21108928874729266
2011-04-20,-0.18864417726651064
2011-04-21,-0.19201448028402462
2011-04-22,-0.2612162444330331
2011-04-25,-0.3109459265374763
2011-04-26,-0.23379530878940874
2011-04-27,-0.4247020984570904
2011-04-28,-0.29859358867465896
2011-04-29,-0.2548731514348836
2011-05-03,-0.2948735223608318
2011-05-04,-0.28217675970528394
2011-05-05,-0.4369462271652245
2011-05-06,-0.30441468863550036
2011-05-09,-0.2283394313787986
2011-05-10,0.002721093281079859
2011-05-11,-0.12081312872557495
2011-05-12,-0.10478008071480034
2011-05-13,0.00789376061999818
2011-05-16,0.04377035266981302
2011-05-17,0.17531022245686978
2011-05-18,0.14040097777385863
2011-05-19,0.10017757989823592
2011-05-20,0.06633980818734254
2011-05-23,-0.055438870978421206
2011-05-24,-0.10148192391212064
2011-05-25,0.09161338963291706
2011-05-26,0.2124734091769649
2011-05-27,0.19236255835985175
2011-05-30,0.14697197164770032
2011-05-31,0.09057234155637886
2011-06-01,0.10579517348327813
2011-06-02,0.2556316658992007
2011-06-03,0.32111541458435294
2011-06-07,0.4930494197128022
2011-06-08,0.4858293860640828
2011-06-09,0.27714254306321473
2011-06-10,0.18995026408993546
2011-06-13,0.0925404054077411
2011-06-14,0.17808667802259256
2011-06-15,0.20293483530699774
2011-06-16,0.2204435089903991
2011-06-17,0.22486872458305246
2011-06-20,0.11185086388604187
2011-06-21,0.06212849049614608
2011-06-22,-0.07486701974084227
2011-06-23,0.04431368821561715
2011-06-24,0.061649049262344165
2011-06-27,0.001986383020938443
2011-06-28,-0.05846961587108957
2011-06-29,-0.13659810586763127
2011-06-30,-0.04725075138214785
2011-07-01,-0.10470120183625443
2011-07-04,-0.05592460140930575
2011-07-05,-0.04252771464318865
2011-07-06,0.03139683582560904
2011-07-07,0.004989074345846121
2011-07-08,-0.12470316509072349
2011-07-11,-0.13572364498804937
2011-07-12,0.045430599052892165
2011-07-13,0.1489375408094066
2011-07-14,0.20049249638843394
2011-07-15,0.15718603517172383
2011-07-18,0.040195162998384194
2011-07-19,0.08076842556995648
2011-07-20,0.07026363681580979
2011-07-21,0.04683190061579423
2011-07-22,0.23110387443490554
2011-07-25,0.25283165234078403
2011-07-26,0.24994835546303854
2011-07-27,0.13968939515986714
2011-07-28,-0.027934136073382014
2011-07-29,-0.08557222370435229
2011-08-01,0.05663436368437457
2011-08-02,-0.034212945190588324
2011-08-03,-0.01675147272319689
2011-08-04,0.043686041075052515
2011-08-05,-0.1880466177641145
2011-08-08,-0.03660739148626712
2011-08-09,-0.040450311937787156
2011-08-10,-0.03200389050567585
2011-08-11,0.19017791682970914
2011-08-12,0.298519737582644
2011-08-15,0.1912326383097877
2011-08-16,0.07606578330003222
2011-08-17,0.13705989256410875
2011-08-18,0.014718072660706589
2011-08-19,0.19019179786386112
2011-08-22,0.039125283569796956
2011-08-23,-0.009722707263731074
2011-08-24,-0.024050661643856684
2011-08-25,-0.19824563959399608
2011-08-26,-0.20890502352307208
2011-08-29,-0.12987171094940259
2011-08-30,0.035682182590625194
2011-08-31,0.0653098107444651
2011-09-01,0.050361732547523505
2011-09-02,-0.08362960377981479
2011-09-05,-0.07910909751852502
2011-09-06,-0.038482983644380256
2011-09-07,0.11402476303177148
2011-09-08,0.09517438846870709
2011-09-09,0.15335216559504802
2011-09-13,0.11374733855384564
2011-09-14,-0.07568785939286907
2011-09-15,-0.07817199684983513
2011-09-16,0.07055571150513391
2011-09-19,0.01060745673638195
2011-09-20,0.0757056374323509
2011-09-21,0.10979316373172315
2011-09-22,0.02408072408082865
2011-09-23,-0.04798009461684475
2011-09-26,-0.20299707475738457
2011-09-27,-0.21820373726928455
2011-09-28,-0.15969768857912628
2011-09-29,-0.14486434589458394
2011-09-30,-0.12680064255236098
2011-10-10,-0.09516153009409382
2011-10-11,-0.13841373617018118
2011-10-12,-0.1240566715278696
2011-10-13,-0.151743025890918
2011-10-14,0.029639547370855193
2011-10-17,0.04656039376986622
2011-10-18,-0.015366414484484297
2011-10-19,-0.07224053322413224
2011-10-20,-0.14259990273943413
2011-10-21,-0.2872332151949796
2011-10-24,-0.09980135449190096
2011-10-25,-0.025542102937156537
2011-10-26,-0.020558069216609715
2011-10-27,0.1111956608076547
2011-10-28,-0.025804508153123254
2011-10-31,-0.01682077270586181
2011-11-01,-0.05898308438783583
2011-11-02,0.07257528323155228
2011-11-03,-0.0024376456431041936
2011-11-04,0.15993981623042305
2011-11-07,0.030687771071257326
2011-11-08,-0.07255403271304178
2011-11-09,-0.227980944655099
2011-11-10,-0.3541059643553367
2011-11-11,-0.3011506709824483
2011-11-14,-0.19880851192823787
2011-11-15,-0.0557576125263466
2011-11-16,-0.21913673513064108
2011-11-17,-0.046521432188471074
2011-11-18,-0.14952126067371527
2011-11-21,-0.1286059835330144
2011-11-22,0.05072631403896373
2011-11-23,0.07987349301334828
2011-11-24,0.14068556766902499
2011-11-25,0.09050441739903449
2011-11-28,0.008880003362842679
2011-11-29,-0.0013512452590971362
2011-11-30,0.005868289108131067
2011-12-01,-0.1110185006920823
2011-12-02,-0.12458811138839222
2011-12-05,-0.10817076785121954
2011-12-06,-0.13553684184290773
2011-12-07,0.07461190141947065
2011-12-08,0.0037878546371170924
2011-12-09,0.036710064761934405
2011-12-12,-0.015998149105278026
2011-12-13,-0.09527980232017673
2011-12-14,0.017366376544563925
2011-12-15,0.011007977815299433
2011-12-16,0.0419677343290207
2011-12-19,0.093968738273196
2011-12-20,0.07980527441593303
2011-12-21,-0.06887052310155366
2011-12-22,-0.06708481042922758
2011-12-23,0.06337492272884686
2011-12-26,0.051626514148375796
2011-12-27,-0.0010241675227725417
2011-12-28,-0.05636033267237433
2011-12-29,-0.06732754468078529
2011-12-30,-0.2051315686187124
2012-01-04,-0.36752781197801637
2012-01-05,-0.24557543160220302
2012-01-06,-0.08948858033548994
2012-01-09,-0.06274427250682446
2012-01-10,-0.048633229069121243
2012-01-11,0.10795893962379217
2012-01-12,0.1731696265440659
2012-01-13,0.16209044581381754
2012-01-16,0.292307179036343
2012-01-17,0.3479276962694698
2012-01-18,0.4919052770398806
2012-01-19,0.4638542130843234
2012-01-20,0.45495069102717145
2012-01-30,0.3823990475322009
2012-01-31,0.40280286599262555
2012-02-01,0.22731030308151476
2012-02-02,0.23416279337663473
2012-02-03,0.3561249066943632
2012-02-06,0.3418129462185621
2012-02-07,0.33314482858076305
2012-02-08,0.3936283899758258
2012-02-09,0.2357915487632053
2012-02-10,0.013128699894614659
2012-02-13,0.07053819537851716
2012-02-14,-0.010028816924730078
2012-02-15,0.04329414153707938
2012-02-16,-0.044747908420319525
2012-02-17,-0.177821662081739
2012-02-20,-0.26424201718497176
2012-02-21,-0.16416017357995807
2012-02-22,-0.2849236071125714
2012-02-23,-0.15736797708980071
2012-02-24,-0.09651695191151174
2012-02-27,-0.20312655656682638
2012-02-28,-0.09879675360407089
2012-02-29,0.010795792803062218
2012-03-01,0.0029915958757610827
2012-03-02,0.08896904160398159
2012-03-05,0.056518389273105395
2012-03-06,-0.11531760182749991
2012-03-07,-0.08043538441623889
2012-03-08,-0.22276839731616627
2012-03-09,-0.0786242693715957
2012-03-12,0.06388396031753919
2012-03-13,0.013185735520668615
2012-03-14,-0.1468333582310753
2012-03-15,-0.12488521129246304
2012-03-16,-0.2118054548190321
2012-03-19,-0.18096586811805498
2012-03-20,-0.08217124423913272
2012-03-21,0.003819904877998368
2012-03-22,0.009711086639441186
2012-03-23,-0.019295344125040362
2012-03-26,-0.10387783498263879
2012-03-27,-0.1601250634035676
2012-03-28,-0.15865315127430313
2012-03-29,-0.07912268239054689
2012-03-30,0.0030556562900844004
2012-04-05,0.09497787585774785
2012-04-06,0.1567276660057656
2012-04-09,-0.017707640276800822
2012-04-10,0.11277715046595516
2012-04-11,-0.06438587834102612
2012-04-12,-0.0034604908017216267
2012-04-13,-0.11724762822149326
2012-04-16,0.05899154727880952
2012-04-17,0.05295251455864322
2012-04-18,0.06251812775189303
2012-04-19,0.06128151274108514
2012-04-20,-0.0033476966207284255
2012-04-23,-0.03587031633685522
2012-04-24,-0.1249412373024727
2012-04-25,-0.12358864070009275
2012-04-26,-0.05936406126155424
2012-04-27,0.04840197297686554
2012-05-02,-0.08441944778223691
2012-05-03,-0.12475978899281502
2012-05-04,-0.07748510397904868
2012-05-07,-0.1196319550370965
2012-05-08,-0.2455247353482624
2012-05-09,-0.20163511791791716
2012-05-10,-0.06492586447296325
2012-05-11,-0.1403416750410225
2012-05-14,-0.2900043414314974
2012-05-15,-0.10914384164048757
2012-05-16,-0.1758154804901756
2012-05-17,-0.09236426239975641
2012-05-18,-0.07811118107466315
2012-05-21,-0.028899915146005446
2012-05-22,-0.015720472236090636
2012-05-23,0.0722347533501594
2012-05-24,0.12753845916806697
2012-05-25,0.24579445363246755
2012-05-28,0.3577627047268558
2012-05-29,0.33607902651618066
2012-05-30,0.38085641985221597
2012-05-31,0.3758337322107416
2012-06-01,0.24465518286612337
2012-06-04,0.06404793793035518
2012-06-05,0.007409903744555727
2012-06-06,0.006944913163536672
2012-06-07,-0.1608328708635767
2012-06-08,-0.3167678357048995
2012-06-11,-0.3740031290634881
2012-06-12,-0.41615235764743147
2012-06-13,-0.3551969545373281
2012-06-14,-0.38617504212234355
2012-06-15,-0.1981692275230819
2012-06-18,-0.12414533429267294
2012-06-19,-0.136592327462676
2012-06-20,-0.1619494681714137
2012-06-21,-0.1469404007022644
2012-06-25,-0.05054544500613526
2012-06-26,-0.058168305743293305
2012-06-27,-0.06406657262053697
2012-06-28,-0.10175849415909012
2012-06-29,0.06707324417564259
2012-07-02,-0.09464997240121195
2012-07-03,-0.0029410353402044716
2012-07-04,0.026924469262206013
2012-07-05,0.06963582093556525
2012-07-06,0.1250462797632522
2012-07-09,0.1862593329239681
2012-07-10,0.10090028007466315
2012-07-11,0.07904772223852198
2012-07-12,0.041726039949071696
2012-07-13,0.014666437376160198
2012-07-16,0.050261909740530034
2012-07-17,-0.05911230565023607
2012-07-18,-0.05675762583735633
2012-07-19,-0.125527229018039
2012-07-20,-0.15757981068753638
2012-07-23,-0.2985702143575131
2012-07-24,-0.135375421140051
2012-07-25,-0.24149440580838882
2012-07-26,-0.1636368681499581
2012-07-27,-0.15724595577722325
2012-07-30,-0.25904775351230636
2012-07-31,-0.18949585485810763
2012-08-01,-0.057448325429166266
2012-08-02,-0.015301353487716484
2012-08-03,0.09804271977752753
2012-08-06,0.129644353359883
2012-08-07,0.10729440974372656
2012-08-08,0.1026500994480717
2012-08-09,0.1764991167391612
2012-08-10,0.03059482615481099
2012-08-13,0.0021272267103258622
2012-08-14,0.06078189222522694
2012-08-15,0.08931704521123804
2012-08-16,0.018757399005668227
2012-08-17,-0.047697222811995656
2012-08-20,-0.07543458090615879
2012-08-21,-0.015088164783921987
2012-08-22,0.007586519425701756
2012-08-23,0.017539300656346717
2012-08-24,0.08740039385132702
2012-08-27,0.25722777338787683
2012-08-28,0.19343122283583888
2012-08-29,0.053605805320343404
2012-08-30,0.13121260521388692
2012-08-31,0.15143869546139802
2012-09-03,0.2596099180334364
2012-09-04,0.13713470419298465
2012-09-05,0.20244680001069104
2012-09-06,0.12528706471767162
2012-09-07,0.12040776112704286
2012-09-10,0.11826481875790207
2012-09-11,0.24025937578739728
2012-09-12,0.29019935875706865
2012-09-13,0.17021150394208992
2012-09-14,0.1749722651774777
2012-09-17,0.16021113385917696
2012-09-18,0.21615976704938814
2012-09-19,0.27381054584914366
2012-09-20,0.1965260336415165
2012-09-21,0.15507954593139972
2012-09-24,0.037555404522657855
2012-09-25,-0.08380064112033796
2012-09-26,-0.019331528897516926
2012-09-27,0.06369246342831536
2012-09-28,0.10445892350843154
2012-10-08,0.06963722347892898
2012-10-09,0.18748367877369004
2012-10-10,0.1815907698114994
2012-10-11,0.2302892684345414
2012-10-12,0.18234895769671414
2012-10-15,0.25493380430880247
2012-10-16,0.2647950223206259
2012-10-17,0.20670897923630305
2012-10-18,0.22076537453194464
2012-10-19,0.04368826160981079
2012-10-22,0.10594093440699703
2012-10-23,-0.11894135393883941
2012-10-24,-0.09227166973111438
2012-10-25,-0.03341394419665399
2012-10-26,0.0974061752808023
2012-10-29,0.039001649236686135
2012-10-30,0.07418939669755531
2012-10-31,0.12806665694306385
2012-11-01,0.10871025060243313
2012-11-02,0.16603326225931284
2012-11-05,0.026599265720703095
2012-11-06,0.1532426504719015
2012-11-07,0.052457039882682265
2012-11-08,-0.007631001996893691
2012-11-09,-0.10139903541902755
2012-11-12,0.00546302653172374
2012-11-13,-0.07440455326756103
2012-11-14,-0.03369237366575767
2012-11-15,-0.004853553985110387
2012-11-16,-0.006678538868354198
2012-11-19,0.07867532608378831
2012-11-20,0.004437020730543495
2012-11-21,0.039505451537484186
2012-11-22,0.07978267024270498
2012-11-23,0.1973801839960656
2012-11-26,0.052086988493094157
2012-11-27,0.004549671473321956
2012-11-28,-0.13397299792586093
2012-11-29,-0.21973437227660256
2012-11-30,-0.07587537692877278
2012-12-03,-0.07431859290394373
2012-12-04,0.08832524029160108
2012-12-05,0.09759381044357887
2012-12-06,-0.021295254802629626
2012-12-07,-0.1377992498087983
2012-12-10,-0.03934000677253415
2012-12-11,0.01684036835112463
2012-12-12,0.13781948148513704
2012-12-13,0.1510626994526894
2012-12-14,0.1541550797568743
2012-12-17,0.17200893312748158
2012-12-18,0.0428619122564268
2012-12-19,0.02035528382653477
2012-12-20,0.06676726408956116
2012-12-21,0.05363772778062888
2012-12-24,0.058299747201680414
2012-12-25,0.11921081835402027
2012-12-26,0.07572128837608293
2012-12-27,0.16361252515145586
2012-12-28,0.15254080697685735
2012-12-31,0.1212200298384871
2013-01-04,0.13999861871917857
2013-01-07,0.04422409070589625
2013-01-08,0.12360199042967898
2013-01-09,0.1035769754403484
2013-01-10,0.10120372387901069
2013-01-11,-0.031869401298775635
2013-01-14,-0.029247422632392592
2013-01-15,-0.20500806969326507
2013-01-16,-0.257951466371766
2013-01-17,-0.27161880108287206
2013-01-18,-0.15824818874208962
2013-01-21,-0.1095393357578096
2013-01-22,-0.0912834746391136
2013-01-23,-0.037581983249305326
2013-01-24,-0.12230228067973871
2013-01-25,-0.053482414452218414
2013-01-28,-0.04715256956112783
2013-01-29,0.1898103937311434
2013-01-30,0.18322544059904117
2013-01-31,0.1842585711253148
2013-02-01,0.19108494402363652
2013-02-04,0.21373983705359292
2013-02-05,0.16363997376472011
2013-02-06,0.12600999249854808
2013-02-07,0.21609739452170063
2013-02-08,0.2959915763427984
2013-02-18,0.24936628263644114
2013-02-19,0.09516086224689958
2013-02-20,-0.054722142548580106
2013-02-21,-0.1600392344281791
2013-02-22,-0.3501699985453272
2013-02-25,-0.412212948110018
2013-02-26,-0.5415783389749146
2013-02-27,-0.3819355777627144
2013-02-28,-0.3181332829627886
2013-03-01,-0.2727934717258034
2013-03-04,-0.2152454618261816
2013-03-05,-0.15214083079154603
2013-03-06,-0.127608266677541
2013-03-07,-0.16366037496137392
2013-03-08,-0.023794779469527915
2013-03-11,-0.06046493016559574
2013-03-12,-0.13859546896515357
2013-03-13,-0.27656388199199416
2013-03-14,-0.19413444641614164
2013-03-15,-0.13471354601953356
2013-03-18,-0.15042310988083396
2013-03-19,-0.17510182758581075
2013-03-20,-0.07710883824062627
2013-03-21,-0.09609881621325835
2013-03-22,-0.18583513933603918
2013-03-25,-0.15972369093282374
2013-03-26,-0.025332804349947006
2013-03-27,0.02597331249889501
2013-03-28,-0.16217915614984849
2013-03-29,-0.12648946680563466
2013-04-01,-0.21810145058762492
2013-04-02,-0.11790399089918319
2013-04-03,-0.28110729836554116
2013-04-08,-0.09199827137298572
2013-04-09,-0.13812565718367703
2013-04-10,-0.12760473581931675
2013-04-11,-0.2307449212343054
2013-04-12,-0.222062288183374
2013-04-15,-0.21666219978819867
2013-04-16,-0.182615044263362
2013-04-17,-0.22451139671824916
2013-04-18,-0.33628314757977146
2013-04-19,-0.13218305485444057
2013-04-22,-0.2981272732125978
2013-04-23,-0.273628148865307
2013-04-24,-0.23133403674742956
2013-04-25,-0.12449965436709291
2013-04-26,-0.12479827150020148
2013-05-02,-0.006052016501671042
2013-05-03,-0.0046788490975067714
2013-05-06,0.005236386866358536
2013-05-07,-0.05026389675224104
2013-05-08,-0.034654117316534
2013-05-09,0.017476704828470687
2013-05-10,0.15602796421864346
2013-05-13,0.03683440829185467
2013-05-14,-0.050888903707168545
2013-05-15,-0.09407159145176532
2013-05-16,-0.1292844848555172
2013-05-17,-0.10050285585878063
2013-05-20,-0.05078080969317521
2013-05-21,0.022896164181509086
2013-05-22,-0.0635149919780788
2013-05-23,-0.1445954503139015
2013-05-24,-0.2755655707901111
2013-05-27,-0.22013692245557764
2013-05-28,-0.14335124977340666
2013-05-29,-0.15204338463840864
2013-05-30,-0.12011918598728652
2013-05-31,-0.27690733405573276
2013-06-03,-0.22085306474379793
2013-06-04,-0.18138814885324836
2013-06-05,-0.2810055512530613
2013-06-06,-0.2614962306298651
2013-06-07,-0.22636691286360908
2013-06-13,-0.20978194313199422
2013-06-14,-0.20348001292638482
2013-06-17,-0.13895226532718438
2013-06-18,-0.12819113997082174
2013-06-19,0.04127820990947788
2013-06-20,-0.046454936850563976
2013-06-21,-0.010349963206909335
2013-06-24,0.01629494231887842
2013-06-25,0.18981624530146235
2013-06-26,0.12060429611595916
2013-06-27,0.1577187444748491
2013-06-28,0.11261587058278391
2013-07-01,0.2553826734471197
2013-07-02,0.10980101706586404
2013-07-03,-0.024276072650742386
2013-07-04,0.10329734791834805
2013-07-05,-0.08308163952154883
2013-07-08,-0.1158723590363626
2013-07-09,-0.2558215048147966
2013-07-10,-0.10800682769245815
2013-07-11,-0.004375994108302466
2013-07-12,-0.10604341662241024
