date,FCT_Cmf_1@5
2010-11-17,-0.780924019187748
2010-11-18,-0.2881175256225344
2010-11-19,0.005339183716289507
2010-11-22,-0.1324518319501931
2010-11-23,-0.044376632447602544
2010-11-24,0.15621325059196436
2010-11-25,-0.212282201808566
2010-11-26,-0.5966074526954152
2010-11-29,-0.24584172538291355
2010-11-30,0.011224765657708644
2010-12-01,-0.03198268282412758
2010-12-02,0.16166380480825523
2010-12-03,0.41936700918676173
2010-12-06,0.370932898074643
2010-12-07,0.3480484011002837
2010-12-08,0.13025636875426785
2010-12-09,0.19652249126532734
2010-12-10,0.18231561870439764
2010-12-13,0.2790645990028753
2010-12-14,0.11222096308849173
2010-12-15,0.1164180834165509
2010-12-16,0.1755180217217059
2010-12-17,0.19610866427378426
2010-12-20,0.13687614888899302
2010-12-21,0.3230722243464603
2010-12-22,0.3065616801774546
2010-12-23,0.3483687649497791
2010-12-24,0.25273546613875525
2010-12-27,0.12250114458703777
2010-12-28,-0.2893332570291676
2010-12-29,-0.04199426170311991
2010-12-30,-0.004578208204379082
2010-12-31,0.05496431735373971
2011-01-04,0.20868388985935812
2011-01-05,0.6550454082927779
2011-01-06,0.46232839983380664
2011-01-07,0.06378021264555682
2011-01-10,-0.05386059234107442
2011-01-11,-0.03383867725264346
2011-01-12,-0.17070521574466666
2011-01-13,-0.17378029172264725
2011-01-14,0.20720608099210752
2011-01-17,0.12355471952979089
2011-01-18,0.08141427666944014
2011-01-19,0.2772204918239458
2011-01-20,0.5470047812609419
2011-01-21,0.4319177044209331
2011-01-24,0.3807470765494568
2011-01-25,0.2613472010435799
2011-01-26,0.20503418104140433
2011-01-27,0.15161565144416195
2011-01-28,0.24105717442824257
2011-01-31,0.27647011907999697
2011-02-01,0.5127916450602197
2011-02-09,0.30314029281595256
2011-02-10,0.1478082889317095
2011-02-11,-0.14767246887108998
2011-02-14,0.01598815958012708
2011-02-15,-0.36383840758620917
2011-02-16,-0.10148121872145668
2011-02-17,-0.2836290369267943
2011-02-18,-0.44900760467503725
2011-02-21,-0.40590429136860545
2011-02-22,-0.3793321157453708
2011-02-23,-0.39080610859377896
2011-02-24,-0.3626661185826804
2011-02-25,-0.21728131715457327
2011-02-28,-0.020231343858667424
2011-03-01,0.054398811939699115
2011-03-02,-0.01941220121149078
2011-03-03,-0.07719108507728319
2011-03-04,-0.15126801763673034
2011-03-07,-0.24501869556668804
2011-03-08,-0.28885583849609237
2011-03-09,-0.2497515808106395
2011-03-10,0.010710375102478732
2011-03-11,-0.012195070003191867
2011-03-14,-0.293135293385029
2011-03-15,-0.21254043734351538
2011-03-16,-0.14362725614695618
2011-03-17,-0.18160567749487797
2011-03-18,-0.1615819673766769
2011-03-21,0.024194258855247137
2011-03-22,0.18438749085562794
2011-03-23,0.13901596204322197
2011-03-24,-0.053105010812258144
2011-03-25,-0.02914409368736459
2011-03-28,-0.273943147957442
2011-03-29,-0.23369079196662798
2011-03-30,-0.1527441670135659
2011-03-31,0.06315071868771811
2011-04-01,0.04143360070996965
2011-04-06,0.3482519122269792
2011-04-07,0.1289244885489666
2011-04-08,0.13061550594836718
2011-04-11,-0.03713445328754866
2011-04-12,-0.05277479292583189
2011-04-13,0.010982218108669643
2011-04-14,-0.10333946221062093
2011-04-15,-0.4861817243055762
2011-04-18,-0.3381120169076023
2011-04-19,-0.32788582478255524
2011-04-20,-0.3432326720305643
2011-04-21,-0.2672769187618434
2011-04-22,-0.058150495774688594
2011-04-25,-0.28710928655128815
2011-04-26,-0.1433625994416294
2011-04-27,-0.49645675864192684
2011-04-28,-0.3251181615374473
2011-04-29,-0.4188362146082214
2011-05-03,-0.30203551806904955
2011-05-04,-0.40458320772222334
2011-05-05,-0.3756012327372095
2011-05-06,-0.28014350639152646
2011-05-09,0.0041329167582103785
2011-05-10,0.3181075592135589
2011-05-11,0.16141934922640633
2011-05-12,0.1217139381388452
2011-05-13,0.2137240371957084
2011-05-16,0.0694972109078646
2011-05-17,0.07717182186989041
2011-05-18,0.12547282749978642
2011-05-19,0.08414654069477841
2011-05-20,-0.053406525108570746
2011-05-23,-0.1665573462366731
2011-05-24,-0.2820092072815486
2011-05-25,0.0577796695227578
2011-05-26,0.35840669694630256
2011-05-27,0.48334733340638425
2011-05-30,0.5294493725790884
2011-05-31,0.5236115172105776
2011-06-01,0.16992486780511917
2011-06-02,0.12863400046824675
2011-06-03,0.12451758937765385
2011-06-07,0.45125424168345496
2011-06-08,0.44527948261276656
2011-06-09,0.37770781480817617
2011-06-10,0.24367295847002352
2011-06-13,0.06551725332289565
2011-06-14,-0.05514789421738646
2011-06-15,-0.03614947565225542
2011-06-16,0.04889227741777832
2011-06-17,0.20146969107655954
2011-06-20,0.17291517105807613
2011-06-21,0.2167146160520791
2011-06-22,-0.11834901597093683
2011-06-23,0.039517530678407506
2011-06-24,-0.07645710386308864
2011-06-27,-0.1571387369535423
2011-06-28,-0.3327840808345222
2011-06-29,-0.15832785699321758
2011-06-30,-0.16047449476742706
2011-07-01,-0.14802353809005028
2011-07-04,0.1351895852474469
2011-07-05,0.476387853345287
2011-07-06,0.3368068669131599
2011-07-07,0.2376037670593814
2011-07-08,-0.10149492401050332
2011-07-11,-0.3273167312562706
2011-07-12,-0.23430827857182787
2011-07-13,0.02848628413988281
2011-07-14,0.17688760207983428
2011-07-15,0.3523610642558008
2011-07-18,0.35822782394146363
2011-07-19,0.37385401503125226
2011-07-20,0.10724548240068835
2011-07-21,-0.07492117179913362
2011-07-22,0.11649723365760584
2011-07-25,0.14925489684357537
2011-07-26,0.12115347310192487
2011-07-27,0.178948088139911
2011-07-28,0.03117201159484377
2011-07-29,-0.34309516564580383
2011-08-01,-0.06329940689557144
2011-08-02,-0.2370300137295515
2011-08-03,-0.25206339931438415
2011-08-04,0.05878011584979305
2011-08-05,-0.006873417696228243
2011-08-08,-0.008454995142914971
2011-08-09,0.13976437928445995
2011-08-10,0.15909983895799606
2011-08-11,0.2891306166231899
2011-08-12,0.5384490202242238
2011-08-15,0.3646390645197652
2011-08-16,0.014313826316752348
2011-08-17,0.11483731466043441
2011-08-18,-0.3068702394957254
2011-08-19,-0.2003938788163755
2011-08-22,-0.29281520432919783
2011-08-23,-0.03166327021424569
2011-08-24,-0.15196071377053275
2011-08-25,-0.10307494354940727
2011-08-26,-0.21629487471819642
2011-08-29,0.028495755981895292
2011-08-30,0.10929351147134246
2011-08-31,0.31280957248708985
2011-09-01,0.23484188072750833
2011-09-02,0.09521024527551081
2011-09-05,-0.20642617302587682
2011-09-06,-0.20179958763423855
2011-09-07,-0.07679527932870717
2011-09-08,-0.03401284935352622
2011-09-09,0.19910468717400379
2011-09-13,0.3799577285869773
2011-09-14,0.02729689881369798
2011-09-15,-0.07931180548582957
2011-09-16,0.1469260187768425
2011-09-19,-0.13177436067383227
2011-09-20,-0.14662430404819576
2011-09-21,0.16812846343547616
2011-09-22,0.10284766998977751
2011-09-23,-0.20781014897017583
2011-09-26,-0.2612424687443253
2011-09-27,-0.27551660146411594
2011-09-28,-0.4364079068442624
2011-09-29,-0.35252799284970554
2011-09-30,-0.05392645363393794
2011-10-10,0.07197170495948375
2011-10-11,0.019231999331797086
2011-10-12,0.2559389969162513
2011-10-13,0.0999307222524984
2011-10-14,0.12749710371233927
2011-10-17,0.020380834218811275
2011-10-18,-0.049020498995758645
2011-10-19,-0.35896912779850926
2011-10-20,-0.3858945145233281
2011-10-21,-0.6561381272106919
2011-10-24,-0.19855631185768427
2011-10-25,-0.008627295731679339
2011-10-26,0.23463980385317934
2011-10-27,0.3787519290899904
2011-10-28,0.4035776640363945
2011-10-31,0.1310885877212751
2011-11-01,-0.10585818011606575
2011-11-02,-0.08949714816428866
2011-11-03,-0.46505515617867627
2011-11-04,-0.08234666313583014
2011-11-07,-0.062249151534111626
2011-11-08,-0.04256370239834889
2011-11-09,-0.3418097123157941
2011-11-10,-0.24689029909722254
2011-11-11,-0.5624906125959614
2011-11-14,-0.3878090947759401
2011-11-15,-0.07850344584207226
2011-11-16,0.055553116415149435
2011-11-17,0.23087982217847755
2011-11-18,0.34458905707259696
2011-11-21,0.13731360925704741
2011-11-22,0.15149517906225315
2011-11-23,0.09472910363758563
2011-11-24,0.06732066063654224
2011-11-25,-0.142713068177712
2011-11-28,-0.11157785961720747
2011-11-29,-0.15767444698455388
2011-11-30,-0.09112730332309331
2011-12-01,-0.3350413350857247
2011-12-02,-0.10193872372146834
2011-12-05,-0.10349330481182062
2011-12-06,-0.10275030615286321
2011-12-07,0.31757423491567593
2011-12-08,0.45128763490670154
2011-12-09,0.20238050806633914
2011-12-12,0.07863453310243966
2011-12-13,-0.08796029808839319
2011-12-14,-0.28049489155438495
2011-12-15,-0.4188444039835194
2011-12-16,-0.1256082713252439
2011-12-19,0.10993689189478732
2011-12-20,0.24151912897533404
2011-12-21,0.12467808031994912
2011-12-22,0.2537769026350687
2011-12-23,0.23308583292206922
2011-12-26,-0.003848061507775511
2011-12-27,-0.27623411297278644
2011-12-28,-0.2660599534279536
2011-12-29,-0.46097225544424447
2011-12-30,-0.697500170416922
2012-01-04,-0.7292258950956655
2012-01-05,-0.22185440050455843
2012-01-06,0.039575897780033994
2012-01-09,0.2023785870760507
2012-01-10,0.39320569777911724
2012-01-11,0.7465300205470148
2012-01-12,0.5734789621692334
2012-01-13,0.298047262670855
2012-01-16,0.3917206843617047
2012-01-17,0.29363478887873085
2012-01-18,0.19564667222922832
2012-01-19,0.3492427960120602
2012-01-20,0.616233091548595
2012-01-30,0.3717148561147591
2012-01-31,0.5262022530030902
2012-02-01,0.26377870238191187
2012-02-02,0.11167971903395305
2012-02-03,0.09088011996257635
2012-02-06,0.31345182607966576
2012-02-07,0.15471250409825318
2012-02-08,0.5098682580478944
2012-02-09,0.34787355485291627
2012-02-10,-0.053339046377682185
2012-02-13,-0.12636253928541485
2012-02-14,-0.14632610306525112
2012-02-15,-0.3448873538572777
2012-02-16,-0.39055638782907665
2012-02-17,-0.3002194910792742
2012-02-20,-0.41426529681260316
2012-02-21,-0.18253165382059258
2012-02-22,-0.22064116422225305
2012-02-23,0.1068743680090663
2012-02-24,0.12297187608338701
2012-02-27,0.00933400044326553
2012-02-28,-0.009003388919342234
2012-02-29,0.24678723922970391
2012-03-01,-0.09188518164357674
2012-03-02,0.056116409590068354
2012-03-05,0.1037239299837751
2012-03-06,-0.22257200851655476
2012-03-07,-0.4429382019580775
2012-03-08,-0.3922347988740182
2012-03-09,-0.2512364738465868
2012-03-12,0.011742341819584947
2012-03-13,0.3174911844390983
2012-03-14,0.18584104677562283
2012-03-15,0.14110710850799318
2012-03-16,-0.1735109990084994
2012-03-19,-0.36669210459337376
2012-03-20,-0.446542614313716
2012-03-21,-0.1759772152175129
2012-03-22,-0.12352970934647893
2012-03-23,0.14992910551713912
2012-03-26,0.19873756524435754
2012-03-27,0.2343982748781043
2012-03-28,-0.131629046540488
2012-03-29,0.0009166360838487903
2012-03-30,-0.2826121557251532
2012-04-05,-0.131398405609869
2012-04-06,0.011009085364481948
2012-04-09,0.17088647949343774
2012-04-10,0.26813430668472077
2012-04-11,0.1795668163486476
2012-04-12,0.10635342720441616
2012-04-13,-0.23566163812895638
2012-04-16,-0.052325861766741456
2012-04-17,-0.20100082426709615
2012-04-18,-0.08255218984828404
2012-04-19,0.00047245528622725543
2012-04-20,0.30509396912273123
2012-04-23,-0.016628542673123966
2012-04-24,-0.057055915267261455
2012-04-25,-0.16463355930525558
2012-04-26,-0.11961387629247165
2012-04-27,-0.20655320106128539
2012-05-02,-0.1604631687805201
2012-05-03,-0.2230082431595511
2012-05-04,0.03392679511130902
2012-05-07,-0.1196556310922278
2012-05-08,-0.2917118246251435
2012-05-09,-0.24098842774104245
2012-05-10,0.05993297826576651
2012-05-11,-0.2644592979842858
2012-05-14,-0.38982909735921056
2012-05-15,-0.010213525482446605
2012-05-16,-0.1389846902978899
2012-05-17,-0.17445241458466285
2012-05-18,0.020922626658698144
2012-05-21,0.1953720357945311
2012-05-22,-0.019849331096069085
2012-05-23,0.2537248730330192
2012-05-24,0.4110072498828691
2012-05-25,0.5133791379202979
2012-05-28,0.553126583473653
2012-05-29,0.7353660353725289
2012-05-30,0.5094638442936321
2012-05-31,0.3372241454141415
2012-06-01,-0.007514030118832778
2012-06-04,-0.3565497661566021
2012-06-05,-0.6008929488627588
2012-06-06,-0.39763662128388716
2012-06-07,-0.510935510234583
2012-06-08,-0.5398238762550114
2012-06-11,-0.38773662186771674
2012-06-12,-0.257589353843633
2012-06-13,-0.3104810289802067
2012-06-14,-0.24975617378682008
2012-06-15,0.18758037021478752
2012-06-18,0.1734428402903913
2012-06-19,-0.005878528749940106
2012-06-20,-0.018358113971398096
2012-06-21,-0.03624539114423424
2012-06-25,-0.33262722998271316
2012-06-26,-0.3369699415549081
2012-06-27,-0.13502120646494115
2012-06-28,-0.20336347496908574
2012-06-29,0.1772545090917318
2012-07-02,0.1433011353618167
2012-07-03,0.3037978337906828
2012-07-04,0.17123892666898308
2012-07-05,0.30789786906571376
2012-07-06,0.0759247175482944
2012-07-09,0.22425580310210105
2012-07-10,-0.08947587893100313
2012-07-11,-0.011099096101679522
2012-07-12,-0.22901386930378365
2012-07-13,-0.04828736840459584
2012-07-16,-0.1405935917336361
2012-07-17,-0.02287085675003878
2012-07-18,-0.11560312161382179
2012-07-19,0.016443010489698484
2012-07-20,-0.32950900569517383
2012-07-23,-0.559043283550786
2012-07-24,-0.29316499993147876
2012-07-25,-0.3888464751424528
2012-07-26,-0.3395660605865878
2012-07-27,-0.037160736711550874
2012-07-30,-0.08618736770180097
2012-07-31,-0.12450075164525579
2012-08-01,0.15750721209822408
2012-08-02,0.21720862304871252
2012-08-03,0.21773609575503006
2012-08-06,0.3593364002747749
2012-08-07,0.3614174144171502
2012-08-08,0.035597552469029826
2012-08-09,0.1293166587999827
2012-08-10,-0.16364358239535234
2012-08-13,-0.30455154026271647
2012-08-14,-0.15260462653638027
2012-08-15,0.12236879717756577
2012-08-16,-0.05434599235791275
2012-08-17,0.03639824586881528
2012-08-20,0.1176168776254098
2012-08-21,0.13516499541134375
2012-08-22,-0.14279269022304872
2012-08-23,0.10511738106590393
2012-08-24,0.15020795388871475
2012-08-27,0.42018094197084505
2012-08-28,0.2574801789111932
2012-08-29,0.24175594984985593
2012-08-30,0.15832329670034145
2012-08-31,0.15264918492453863
2012-09-03,0.09172592165242463
2012-09-04,0.02256078012496434
2012-09-05,0.15903870002453985
2012-09-06,0.08838948699964325
2012-09-07,0.08683335592911202
2012-09-10,0.14417137945195355
2012-09-11,0.460187958143362
2012-09-12,0.40423903169480574
2012-09-13,0.23968326222071984
2012-09-14,0.2585775203581404
2012-09-17,0.1762891365913162
2012-09-18,-0.023921158598508133
2012-09-19,0.1378693065691165
2012-09-20,0.1535478424245463
2012-09-21,0.04980741049729346
2012-09-24,-0.09628084781392086
2012-09-25,-0.15044301402454513
2012-09-26,-0.19300099238292362
2012-09-27,-0.04482850931559384
2012-09-28,0.17152632512122234
2012-10-08,0.28855367968376733
2012-10-09,0.5358232438098123
2012-10-10,0.5893286333415471
2012-10-11,0.4904692369693937
2012-10-12,0.19133238886297435
2012-10-15,0.22991542096536577
2012-10-16,0.008070800781635806
2012-10-17,-0.12674678463774455
2012-10-18,-0.059169366158822415
2012-10-19,-0.12582889918954326
2012-10-22,-0.05554352915572781
2012-10-23,-0.2573396666371541
2012-10-24,-0.054452713533150135
2012-10-25,-0.009343717045189957
2012-10-26,0.30395857319738095
2012-10-29,0.11736644429738739
2012-10-30,0.3960981845217288
2012-10-31,0.32502052272733734
2012-11-01,0.2714519741662497
2012-11-02,-0.03236599405514706
2012-11-05,-0.10602124300366034
2012-11-06,-0.15757358145417497
2012-11-07,-0.2325965915758402
2012-11-08,-0.23051045317517493
2012-11-09,-0.14970404076870816
2012-11-12,0.0861699593476326
2012-11-13,-0.010924184566078873
2012-11-14,0.14288169197643524
2012-11-15,0.19899533538541833
2012-11-16,0.13597124478152156
2012-11-19,0.07101014247786844
2012-11-20,0.020374398977469108
2012-11-21,-0.06603653387049908
2012-11-22,-0.06807739984388053
2012-11-23,0.27513824211195126
2012-11-26,0.02791129630999134
2012-11-27,-0.014550769686164658
2012-11-28,-0.21664172158026793
2012-11-29,-0.37568434747451956
2012-11-30,-0.41936366134688224
2012-12-03,-0.16596787339481378
2012-12-04,0.18981041851695027
2012-12-05,0.39258326003053323
2012-12-06,0.338695685276469
2012-12-07,0.15421669340338712
2012-12-10,0.10073054368977874
2012-12-11,-0.16765546471330475
2012-12-12,-0.14287186938560445
2012-12-13,-0.053061505534996736
2012-12-14,0.1540931884681635
2012-12-17,0.23904620999611376
2012-12-18,0.2258597984973168
2012-12-19,0.1681559110133236
2012-12-20,0.1719621578295395
2012-12-21,-0.04811629082380253
2012-12-24,-0.16227923709128533
2012-12-25,-0.022664030280310252
2012-12-26,-0.04778850143277198
2012-12-27,0.15236995398958167
2012-12-28,0.4144856159949244
2012-12-31,0.4331260502222
2013-01-04,0.3323852977051021
2013-01-07,0.1390502593582023
2013-01-08,0.09261204609392752
2013-01-09,-0.2155551286658786
2013-01-10,-0.2581316334401528
2013-01-11,-0.35778403110514495
2013-01-14,-0.19572997247136995
2013-01-15,-0.4773683460434372
2013-01-16,-0.29582587304089414
2013-01-17,-0.28345671828638574
2013-01-18,0.046451563599122316
2013-01-21,-0.014204463634038893
2013-01-22,0.3946065538911855
2013-01-23,0.3451629532272292
2013-01-24,0.11042844848256125
2013-01-25,-0.19973065444129667
2013-01-28,-0.09065748464058011
2013-01-29,-0.06757884676501286
2013-01-30,0.009147948584231208
2013-01-31,0.2739584001296865
2013-02-01,0.607967332618037
2013-02-04,0.540160454772735
2013-02-05,0.41239077715293254
2013-02-06,0.2581863169580154
2013-02-07,0.1514778606130947
2013-02-08,-0.15797049635680205
2013-02-18,-0.304916033874286
2013-02-19,-0.4993604804152372
2013-02-20,-0.5647480861566712
2013-02-21,-0.49509644003383935
2013-02-22,-0.4954552388583824
2013-02-25,-0.46358045689940225
2013-02-26,-0.5603195184602222
2013-02-27,-0.2986005467545743
2013-02-28,-0.19884865092430998
2013-03-01,-0.12782231412511882
2013-03-04,-0.030429005662047676
2013-03-05,0.1619707074643091
2013-03-06,0.009681964163578772
2013-03-07,-0.1377201173950351
2013-03-08,0.07135978532825266
2013-03-11,-0.09097318875191028
2013-03-12,-0.4095411727700846
2013-03-13,-0.5345191390215612
2013-03-14,-0.24328232664640675
2013-03-15,-0.3009599487842327
2013-03-18,-0.1933222764188888
2013-03-19,0.03614688491875679
2013-03-20,0.3673460842985786
2013-03-21,0.05994109150877353
2013-03-22,-0.05082536526033627
2013-03-25,-0.11449263844252948
2013-03-26,-0.10243810737640853
2013-03-27,-0.40457555245964033
2013-03-28,-0.4237588915401155
2013-03-29,-0.20346063069105438
2013-04-01,-0.31123535648663564
2013-04-02,-0.13013387143289185
2013-04-03,-0.1953897640992284
2013-04-08,0.13514615697473584
2013-04-09,-0.09087170827702971
2013-04-10,0.005599415748446781
2013-04-11,-0.31257271752124
2013-04-12,-0.24536663580492543
2013-04-15,-0.5753921672387216
2013-04-16,-0.2728452295300055
2013-04-17,-0.4395158411670077
2013-04-18,-0.3578984181238613
2013-04-19,-0.035104867746737524
2013-04-22,-0.1020859952686419
2013-04-23,-0.2741953215692786
2013-04-24,-0.05928935493216118
2013-04-25,0.07244595622990418
2013-04-26,-0.20961413646381838
2013-05-02,0.09635750394433315
2013-05-03,0.3305047808974878
2013-05-06,0.08148869126281189
2013-05-07,-0.18664893290963563
2013-05-08,0.13865702176518577
2013-05-09,-0.05359182279932028
2013-05-10,0.031701765706383445
2013-05-13,0.004378003586181155
2013-05-14,0.05576477953672933
2013-05-15,-0.301284668497816
2013-05-16,-0.20038042412616566
2013-05-17,-0.24414779226536085
2013-05-20,-0.11267670375169862
2013-05-21,-0.014085562246303087
2013-05-22,0.1874535177704898
2013-05-23,-0.08577375790231052
2013-05-24,-0.3069929931123344
2013-05-27,-0.32154989410085566
2013-05-28,-0.26127705812767454
2013-05-29,-0.46320654094671226
2013-05-30,-0.1515488289914462
2013-05-31,-0.24819185955126102
2013-06-03,-0.12116354552381361
2013-06-04,-0.09978853295814273
2013-06-05,-0.09294918397052161
2013-06-06,-0.3780285873659882
2013-06-07,-0.2025050922039113
2013-06-13,-0.3095063131793987
2013-06-14,-0.32529396367224056
2013-06-17,-0.19730099552946537
2013-06-18,0.20436751115455118
2013-06-19,0.35662611309654657
2013-06-20,0.2809735435255272
2013-06-21,0.35643414609170254
2013-06-24,0.2539046145175814
2013-06-25,0.17374833582748117
2013-06-26,-0.1616434931722287
2013-06-27,-0.008951093498180773
2013-06-28,-0.1921936584001152
2013-07-01,0.256987766800561
2013-07-02,0.04800747256497251
2013-07-03,0.07711575367844356
2013-07-04,0.16633285966230374
2013-07-05,-0.014772826301323701
2013-07-08,-0.3676547326673268
2013-07-09,-0.4656377502298497
2013-07-10,-0.2554696587498571
