date,FCT_Cmf_1@80
2013-09-03,0.02504476976496359
2013-09-04,0.00826764604577601
2013-09-05,0.03135661302087971
2013-09-06,0.04060928082132413
2013-09-09,0.043745269089630036
2013-09-10,0.03571216480032079
2013-09-11,0.03450044976397695
2013-09-12,0.028642522372449422
2013-09-13,0.03492097150757079
2013-09-16,0.027424355761435107
2013-09-17,0.05349816235853828
2013-09-18,0.06932001987795702
2013-09-23,0.08230233572165312
2013-09-24,0.07416755042194774
2013-09-25,0.08387613696760085
2013-09-26,0.08234805508468233
2013-09-27,0.08109713352999318
2013-09-30,0.07242772451540998
2013-10-08,0.07322516003299079
2013-10-09,0.08554232003758733
2013-10-10,0.09596963595611545
2013-10-11,0.09315073030098711
2013-10-14,0.1059853001662529
2013-10-15,0.10702089420199214
2013-10-16,0.10527393075467802
2013-10-17,0.08457364210614828
2013-10-18,0.07390255578228114
2013-10-21,0.08692251143056108
2013-10-22,0.07381724275954664
2013-10-23,0.07337118862442717
2013-10-24,0.0724701129504275
2013-10-25,0.06713546646627284
2013-10-28,0.06594127043272716
2013-10-29,0.06803435239246672
2013-10-30,0.0583541555296873
2013-10-31,0.06151063206044014
2013-11-01,0.06763725525874428
2013-11-04,0.061674449057949124
2013-11-05,0.06987770011022866
2013-11-06,0.0779667462740329
2013-11-07,0.09597728545256373
2013-11-08,0.07873594608813553
2013-11-11,0.061843770146853716
2013-11-12,0.07248246392184492
2013-11-13,0.08227765349985973
2013-11-14,0.06776011449121354
2013-11-15,0.03976366288376572
2013-11-18,0.029540179181733066
2013-11-19,0.0469531826744921
2013-11-20,0.04174458785819087
2013-11-21,0.05055586957307549
2013-11-22,0.024865158503054943
2013-11-25,0.012510935623509908
2013-11-26,0.021836673531856688
2013-11-27,0.03162790092924357
2013-11-28,0.0526506763203226
2013-11-29,0.044615688520181655
2013-12-02,0.039413255831197626
2013-12-03,0.04309801409801294
2013-12-04,0.03470098983960061
2013-12-05,0.015393034560549593
2013-12-06,0.03266235097169664
2013-12-09,0.02749449207662499
2013-12-10,0.021182387202194123
2013-12-11,0.0034766270932292593
2013-12-12,0.004731728120728975
2013-12-13,0.011926681272936699
2013-12-16,0.01972914718469822
2013-12-17,0.01011653837041925
2013-12-18,0.00947753130946267
2013-12-19,0.012800245948809942
2013-12-20,0.0021506631755638943
2013-12-23,-0.017556756417631134
2013-12-24,-0.04405108738977895
2013-12-25,-0.04409454543441732
2013-12-26,-0.06168926117748528
2013-12-27,-0.04552476187578029
2013-12-30,-0.05529071365390467
2013-12-31,-0.0595778086942615
2014-01-02,-0.07890884580046297
2014-01-03,-0.0881147170553627
2014-01-06,-0.09285705674072268
2014-01-07,-0.11976204445166162
2014-01-08,-0.1296261324011494
2014-01-09,-0.12354817203435378
2014-01-10,-0.11372525035770248
2014-01-13,-0.14042032016078224
2014-01-14,-0.11476873874935313
2014-01-15,-0.12239473436508766
2014-01-16,-0.12168732248414933
2014-01-17,-0.1380710584694832
2014-01-20,-0.15137629628502886
2014-01-21,-0.17248188839410966
2014-01-22,-0.15875833642510048
2014-01-23,-0.15845647212965927
2014-01-24,-0.16147888430847224
2014-01-27,-0.15857368801238428
2014-01-28,-0.15928878779999567
2014-01-29,-0.1705802261097248
2014-01-30,-0.17406875282627665
2014-02-07,-0.17906600621210625
2014-02-10,-0.1692991377624454
2014-02-11,-0.18725403348567032
2014-02-12,-0.19392846648403297
2014-02-13,-0.19572881316693888
2014-02-14,-0.17838079285058545
2014-02-17,-0.1602094463475263
2014-02-18,-0.17634018286627284
2014-02-19,-0.17105096226119604
2014-02-20,-0.17429792465483365
2014-02-21,-0.18307691790338979
2014-02-24,-0.17662601838849504
2014-02-25,-0.18373782053764898
2014-02-26,-0.18300509707893264
2014-02-27,-0.1872124075480234
2014-02-28,-0.18950754348962404
2014-03-03,-0.20522382315186838
2014-03-04,-0.2042244120197672
2014-03-05,-0.18911428675466166
2014-03-06,-0.17106940587535557
2014-03-07,-0.19175393902808407
2014-03-10,-0.1875792417377253
2014-03-11,-0.16358505122684505
2014-03-12,-0.13546426221302926
2014-03-13,-0.12157400895308511
2014-03-14,-0.10598181881649033
2014-03-17,-0.11081219767681669
2014-03-18,-0.12435999024711591
2014-03-19,-0.12643599106320874
2014-03-20,-0.13957060543091365
2014-03-21,-0.13648648402637154
2014-03-24,-0.1116302648496631
2014-03-25,-0.09206814565449621
2014-03-26,-0.09375649385528544
2014-03-27,-0.11535947410918672
2014-03-28,-0.11091587504243738
2014-03-31,-0.11845402231125103
2014-04-01,-0.11344212419606502
2014-04-02,-0.1205760060823028
2014-04-03,-0.11827137945355971
2014-04-04,-0.11109669348098639
2014-04-08,-0.1103248554284427
2014-04-09,-0.1309014146145413
2014-04-10,-0.13698687782418856
2014-04-11,-0.14551565218693127
2014-04-14,-0.15491399078395177
2014-04-15,-0.1483440676443152
2014-04-16,-0.15158457233572922
2014-04-17,-0.1532538843755586
2014-04-18,-0.16285772097347326
2014-04-21,-0.17204132544408476
2014-04-22,-0.1623890769467298
2014-04-23,-0.14468734241792958
2014-04-24,-0.14726615959875955
2014-04-25,-0.1566221797253398
2014-04-28,-0.13194170027994176
2014-04-29,-0.1288976689480881
2014-04-30,-0.13015677786379334
2014-05-05,-0.12483926685527222
2014-05-06,-0.13110310578780746
2014-05-07,-0.11486963049430982
2014-05-08,-0.11765964076349
2014-05-09,-0.12069531335858714
2014-05-12,-0.11139250342946434
2014-05-13,-0.1033994198239524
2014-05-14,-0.10530784719450648
2014-05-15,-0.10384255482446932
2014-05-16,-0.11452087472372988
2014-05-19,-0.09605104599054921
2014-05-20,-0.08958930303471942
2014-05-21,-0.10455956091807012
2014-05-22,-0.10844618034640766
2014-05-23,-0.10464861901911567
2014-05-26,-0.10241924587811459
2014-05-27,-0.1061708354441563
2014-05-28,-0.10790249315327072
2014-05-29,-0.10958604737858797
2014-05-30,-0.10923220226734486
2014-06-03,-0.11074668170774755
2014-06-04,-0.11347882939215165
2014-06-05,-0.10346955869258766
2014-06-06,-0.11047344066338341
2014-06-09,-0.11355445926936233
2014-06-10,-0.1091155280244577
2014-06-11,-0.10040530090264259
2014-06-12,-0.10842999198311386
2014-06-13,-0.11104495255385123
2014-06-16,-0.1134999973831066
2014-06-17,-0.10556724600033227
2014-06-18,-0.09586590280922033
2014-06-19,-0.09581118858917281
2014-06-20,-0.08033801561932438
2014-06-23,-0.06876827687425491
2014-06-24,-0.06506797243359133
2014-06-25,-0.06168740287769995
2014-06-26,-0.05536694673874675
2014-06-27,-0.04959075813886206
2014-06-30,-0.05329023838059744
2014-07-01,-0.061994899635325465
2014-07-02,-0.06539153833380344
2014-07-03,-0.062023750141369585
2014-07-04,-0.06264554506797702
2014-07-07,-0.08352941056978389
2014-07-08,-0.10126390174650762
2014-07-09,-0.11334811519195775
2014-07-10,-0.12533022062911128
2014-07-11,-0.11357689470833725
2014-07-14,-0.10187260407148792
2014-07-15,-0.10624967728017465
2014-07-16,-0.09901445458251835
2014-07-17,-0.09456409700045247
2014-07-18,-0.11308095062125446
2014-07-21,-0.11958137098630871
2014-07-22,-0.11655122223367469
2014-07-23,-0.09913623684245593
2014-07-24,-0.11241933825210242
2014-07-25,-0.10845917543789321
2014-07-28,-0.11380717782872367
2014-07-29,-0.0937856463751187
2014-07-30,-0.10772056409531464
2014-07-31,-0.10616148867483646
2014-08-01,-0.11515894382262651
2014-08-04,-0.09683658518903883
2014-08-05,-0.09568149851636644
2014-08-06,-0.08019643041030089
2014-08-07,-0.07540659069708605
2014-08-08,-0.08600778088151222
2014-08-11,-0.08507312700185928
2014-08-12,-0.0815049456937724
2014-08-13,-0.06361484952776443
2014-08-14,-0.05250782766893648
2014-08-15,-0.05594386648844958
2014-08-18,-0.06424675137230705
2014-08-19,-0.04919791995363446
2014-08-20,-0.0360911648887133
2014-08-21,-0.06474177659074509
2014-08-22,-0.05854740350592145
2014-08-25,-0.0591922469355684
2014-08-26,-0.06460708849529354
2014-08-27,-0.05318072319975089
2014-08-28,-0.06839146989685238
2014-08-29,-0.059631396463689444
2014-09-01,-0.05310517422447904
2014-09-02,-0.058691600379374154
2014-09-03,-0.07046104582156458
2014-09-04,-0.06789752224443435
2014-09-05,-0.06665901043733975
2014-09-09,-0.07534364509685659
2014-09-10,-0.10474624854929038
2014-09-11,-0.10668755899265356
2014-09-12,-0.09077568184680226
2014-09-15,-0.08473410258485775
2014-09-16,-0.08515127337621738
2014-09-17,-0.09584232119407815
2014-09-18,-0.09785335185457351
2014-09-19,-0.11472113467705264
2014-09-22,-0.1083821942078348
2014-09-23,-0.11045216278209509
2014-09-24,-0.10185167669949552
2014-09-25,-0.09508041447233438
2014-09-26,-0.0913828362669858
2014-09-29,-0.09431288098185404
2014-09-30,-0.10047651867935795
2014-10-08,-0.09506461184132044
2014-10-09,-0.09821537377529305
2014-10-10,-0.09394481908674235
2014-10-13,-0.09596296328862051
2014-10-14,-0.09174053507117905
2014-10-15,-0.0929093438930347
2014-10-16,-0.08360109417338708
2014-10-17,-0.08965539346394645
2014-10-20,-0.11031221619645634
2014-10-21,-0.11348226992031635
2014-10-22,-0.11023550288893022
2014-10-23,-0.09318335695109142
2014-10-24,-0.08624653816678618
2014-10-27,-0.08507093105544898
2014-10-28,-0.07049237716338562
2014-10-29,-0.05254047318016582
2014-10-30,-0.06663236157989759
2014-10-31,-0.06115433547975015
2014-11-03,-0.05419754877103736
2014-11-04,-0.048383073769337946
2014-11-05,-0.060557217668305754
2014-11-06,-0.05503995496563106
2014-11-07,-0.05020766098667497
2014-11-10,-0.04830104501066837
2014-11-11,-0.04934549977193549
2014-11-12,-0.04527564691503007
2014-11-13,-0.0430034574283082
2014-11-14,-0.05073869371592097
2014-11-17,-0.05421902697247781
2014-11-18,-0.06326203610953704
2014-11-19,-0.060636319338246564
2014-11-20,-0.058347412682688816
2014-11-21,-0.06863917793343728
2014-11-24,-0.06331942933144127
2014-11-25,-0.0521583804613501
2014-11-26,-0.07187823055953427
2014-11-27,-0.05602537478413229
2014-11-28,-0.05074349893390851
2014-12-01,-0.044555514502591355
2014-12-02,-0.055772660339250976
2014-12-03,-0.043897343164946916
2014-12-04,-0.04711086929950238
2014-12-05,-0.05215116165031672
2014-12-08,-0.058093641619431716
2014-12-09,-0.03727338178015444
2014-12-10,-0.026154986471311086
2014-12-11,-0.023832018319052312
2014-12-12,-0.010557001632063837
2014-12-15,-0.00025234185164132447
2014-12-16,0.007561124838934723
2014-12-17,-0.0037337407394304046
2014-12-18,-0.013588281076334169
2014-12-19,-0.010597288239990782
2014-12-22,-0.021884992830782588
2014-12-23,-0.02248926802845721
2014-12-24,-0.013198452807553725
2014-12-25,-0.006171736358602648
2014-12-26,-0.004087791384608313
2014-12-29,0.005455086768085225
2014-12-30,0.027099433479923815
2014-12-31,0.029499118865307084
2015-01-05,0.03119084739977142
2015-01-06,0.034838790834966916
2015-01-07,0.03447758388254232
2015-01-08,0.04194821821251232
2015-01-09,0.047092103091369276
2015-01-12,0.03848730516728719
2015-01-13,0.02871283650926578
2015-01-14,0.009793997687323301
2015-01-15,0.0169408712746252
2015-01-16,0.014299190742582749
2015-01-19,0.027080646828640365
2015-01-20,0.03348555566320785
2015-01-21,0.05050681763996617
2015-01-22,0.06193796315831873
2015-01-23,0.06432082663215756
2015-01-26,0.06424328352541833
2015-01-27,0.05822539506237869
2015-01-28,0.06208901070350596
2015-01-29,0.07015865813831335
2015-01-30,0.05064599265350101
2015-02-02,0.057047205291029086
2015-02-03,0.060094581134688525
2015-02-04,0.05095386893769442
2015-02-05,0.04648730554104554
2015-02-06,0.052388196764987065
2015-02-09,0.04160974926546183
2015-02-10,0.04661471015149146
2015-02-11,0.053601917046345884
2015-02-12,0.050256647976121005
2015-02-13,0.0464766682250487
2015-02-16,0.037969215020157154
2015-02-17,0.025592391957855686
2015-02-25,0.028849111292204643
2015-02-26,0.029148480479998518
2015-02-27,0.014524640588728719
2015-03-02,0.018190854878060023
2015-03-03,0.015780675904994698
2015-03-04,0.012182809045255441
2015-03-05,0.018194027064961815
2015-03-06,0.02787447924255225
2015-03-09,0.03116444810464479
2015-03-10,0.020483193058580488
2015-03-11,0.022755580078523865
2015-03-12,0.02770483655762122
2015-03-13,0.015154527558801627
2015-03-16,0.015193074481209573
2015-03-17,0.012734164481803261
2015-03-18,0.0229852458963922
2015-03-19,0.029239792414704993
2015-03-20,0.028826756975358553
2015-03-23,0.033446995366024565
2015-03-24,0.04110946979042278
2015-03-25,0.02411117662654543
2015-03-26,0.010383424318035876
2015-03-27,0.01910619613130904
2015-03-30,0.0033666527251820727
2015-03-31,-0.010763335012813985
2015-04-01,-0.01709886439963746
2015-04-02,-0.008419870989432521
2015-04-03,-0.01105643965516954
2015-04-07,-0.006133843255465534
2015-04-08,-0.012856985228504998
2015-04-09,-0.006672660976979542
2015-04-10,-0.015395691248806317
2015-04-13,-0.013496645222269074
2015-04-14,-0.008201193397311226
2015-04-15,-0.024763804901516164
2015-04-16,-0.029855698617042327
2015-04-17,-0.04521648075800338
2015-04-20,-0.04423069592478607
2015-04-21,-0.01989617454138182
2015-04-22,-0.017550281560253532
2015-04-23,-0.013574682419957542
2015-04-24,0.0016131282184863368
2015-04-27,0.009711769954772005
2015-04-28,-0.0076449731599819905
2015-04-29,-0.009018283229168476
2015-04-30,-0.0004583500456477296
2015-05-04,-0.012346656238947583
2015-05-05,-0.012497960442546988
2015-05-06,-0.011818905508288707
2015-05-07,-0.03189676131134832
2015-05-08,-0.024912744230138985
2015-05-11,-0.017312842244541472
2015-05-12,-0.028921060040648188
2015-05-13,-0.019779301113016883
2015-05-14,-0.015572754671810502
2015-05-15,0.0009030895979334631
2015-05-18,0.0005014869502546917
2015-05-19,0.0018070796211993002
2015-05-20,-0.019710375985360833
2015-05-21,-0.01056814740091334
2015-05-22,-0.022714387098709765
2015-05-25,-0.014648806624164127
2015-05-26,-0.014198686624780788
2015-05-27,-0.001534331919510496
2015-05-28,-0.014530702201952853
2015-05-29,0.003952012415378335
2015-06-01,-0.012748908473794767
2015-06-02,-0.005093430175918152
2015-06-03,-0.029106901816568224
2015-06-04,-0.00834896859178862
2015-06-05,-0.007902429810377129
2015-06-08,-0.004579454827404628
2015-06-09,-0.019516133589511268
2015-06-10,-0.01050280087829939
2015-06-11,-0.012143188514120632
2015-06-12,-0.0272908090172811
2015-06-15,-0.02920588126109741
2015-06-16,-0.03310720752480603
2015-06-17,-0.04403107397080928
2015-06-18,-0.05044737653759656
2015-06-19,-0.052298812670242986
2015-06-23,-0.05636792441209721
2015-06-24,-0.05841867898472134
2015-06-25,-0.06453618855447761
2015-06-26,-0.05651918452433367
2015-06-29,-0.05489094132183757
2015-06-30,-0.059593581564068555
2015-07-01,-0.052231802118065176
2015-07-02,-0.05603457655046708
2015-07-03,-0.04828368180900325
2015-07-06,-0.05740424649694195
2015-07-07,-0.07010601300433683
2015-07-08,-0.06621345007119041
2015-07-09,-0.05652410137103595
2015-07-10,-0.05987975223766798
2015-07-13,-0.0598298009437716
2015-07-14,-0.06498237446539167
2015-07-15,-0.06942212092572375
2015-07-16,-0.0741654164030969
2015-07-17,-0.0736972448972468
2015-07-20,-0.06311608601793645
2015-07-21,-0.05334884799831848
2015-07-22,-0.059826834731520846
2015-07-23,-0.04528380109501829
2015-07-24,-0.051190797436108
2015-07-27,-0.0633628709888214
2015-07-28,-0.05939252879842168
2015-07-29,-0.06663761178369705
2015-07-30,-0.07070664113068875
2015-07-31,-0.07026199300742579
2015-08-03,-0.07213759555502684
2015-08-04,-0.06733430966400326
2015-08-05,-0.06771929365809266
2015-08-06,-0.0812600740881899
2015-08-07,-0.059490339692254784
2015-08-10,-0.05011330802923396
2015-08-11,-0.06004890414672342
2015-08-12,-0.039413291792131974
2015-08-13,-0.04661316889836932
2015-08-14,-0.05722252311429247
2015-08-17,-0.05824296359763995
2015-08-18,-0.07333809294708739
2015-08-19,-0.07532659454538031
2015-08-20,-0.08017924103610241
2015-08-21,-0.06902235491736627
2015-08-24,-0.09828232671041941
2015-08-25,-0.10812860373099517
2015-08-26,-0.12533350278180655
2015-08-27,-0.11333416202146887
2015-08-28,-0.1084355825015786
2015-08-31,-0.11611302175991645
2015-09-01,-0.11717308670057765
2015-09-02,-0.11524146698554429
2015-09-07,-0.10992123651393969
2015-09-08,-0.08743019196909321
2015-09-09,-0.10394610470382136
2015-09-10,-0.08994949302064731
2015-09-11,-0.09234483721512213
2015-09-14,-0.09852168478324135
2015-09-15,-0.11915958269711409
2015-09-16,-0.09236525166805329
2015-09-17,-0.12298320116811264
2015-09-18,-0.14713417196083145
2015-09-21,-0.1405199093039289
2015-09-22,-0.14887585555891633
2015-09-23,-0.15084808410397374
2015-09-24,-0.1285244590562629
2015-09-25,-0.11074740734400408
2015-09-28,-0.10662152994868167
2015-09-29,-0.13293642981299852
2015-09-30,-0.13603468934156446
2015-10-08,-0.1384483800965806
2015-10-09,-0.11472546906061735
2015-10-12,-0.11660364595750644
2015-10-13,-0.09885554950202491
2015-10-14,-0.10144976566814615
2015-10-15,-0.11789076873712244
2015-10-16,-0.1378227197684955
2015-10-19,-0.14792486247477515
2015-10-20,-0.13659293563172142
2015-10-21,-0.1480343342060751
2015-10-22,-0.1473619191889611
2015-10-23,-0.12049543869518549
2015-10-26,-0.12833631313954222
2015-10-27,-0.13521405370119627
2015-10-28,-0.12875400666054024
2015-10-29,-0.12569200374115264
2015-10-30,-0.13468090229083268
2015-11-02,-0.13291802366374664
2015-11-03,-0.14077977003606312
2015-11-04,-0.13029715761557126
2015-11-05,-0.1330085372083219
2015-11-06,-0.12128732028913859
2015-11-09,-0.12687195047549163
2015-11-10,-0.10623515889267131
2015-11-11,-0.1182321973048838
2015-11-12,-0.10953695070676342
2015-11-13,-0.10414294378993631
2015-11-16,-0.11645839778863531
2015-11-17,-0.10795330037508168
2015-11-18,-0.10909052464187154
2015-11-19,-0.11853949185332938
2015-11-20,-0.11312901266905549
2015-11-23,-0.11135288794661513
2015-11-24,-0.09533960872976184
2015-11-25,-0.08053365990217157
2015-11-26,-0.08021404723610835
2015-11-27,-0.08599948535664709
2015-11-30,-0.08825106002832667
2015-12-01,-0.07831125682930296
2015-12-02,-0.06615228023085246
2015-12-03,-0.07161407989417197
2015-12-04,-0.07826576427063854
2015-12-07,-0.06040453779037432
2015-12-08,-0.07672545048315689
2015-12-09,-0.08755464699606728
2015-12-10,-0.09146917555518806
2015-12-11,-0.08714095447090996
2015-12-14,-0.08141294822053029
2015-12-15,-0.08782202373234604
2015-12-16,-0.07889044506608074
2015-12-17,-0.08419370967452242
2015-12-18,-0.08026259911017897
2015-12-21,-0.05636227834254554
2015-12-22,-0.061905193039228035
2015-12-23,-0.04478348318696303
2015-12-24,-0.0529580708120658
2015-12-25,-0.040640981599927746
2015-12-28,-0.05826802527906546
2015-12-29,-0.04511283636949448
2015-12-30,-0.03923688534224243
2015-12-31,-0.045778702010586855
2016-01-04,-0.04999513589814852
2016-01-05,-0.04995534011307371
2016-01-06,-0.0675380682622079
2016-01-07,-0.0528360426734259
2016-01-08,-0.06422934210352747
2016-01-11,-0.07302987663049325
2016-01-12,-0.06502207581631254
2016-01-13,-0.04588896301125882
2016-01-14,-0.056766637351898734
2016-01-15,-0.048361859713899974
2016-01-18,-0.019685661980786483
2016-01-19,-0.022450836631095563
2016-01-20,-0.011588679179130838
2016-01-21,-0.02784465731482839
2016-01-22,-0.025123916963497236
2016-01-25,-0.040821920045474205
2016-01-26,-0.041295322646088185
2016-01-27,-0.02366279425901528
2016-01-28,-0.026825421060479377
2016-01-29,-0.02199451331854776
2016-02-01,-0.043550560773730616
2016-02-02,-0.03844456830538519
2016-02-03,-0.04728590461401406
2016-02-04,-0.03200474568287661
2016-02-05,-0.020066772017419344
2016-02-15,0.0034968802740581164
2016-02-16,0.013297741980816288
2016-02-17,0.006233153106527804
2016-02-18,0.01408298136697556
2016-02-19,0.022668242121255552
2016-02-22,0.004546106794371721
2016-02-23,0.015745141347076833
2016-02-24,0.01925112274608584
2016-02-25,0.004015216476606107
2016-02-26,0.001900547641326308
2016-02-29,0.0010598262438779279
2016-03-01,0.004077721639567068
2016-03-02,0.019066955775338505
2016-03-03,0.01608006575342617
2016-03-04,0.04346621552493008
2016-03-07,0.03404533300061789
2016-03-08,0.026290719948065342
2016-03-09,0.012524112587489294
2016-03-10,0.012703751821678367
2016-03-11,0.01407074623577006
2016-03-14,-0.0009999926143439573
2016-03-15,0.0018979908984452331
2016-03-16,0.005602685581182127
2016-03-17,0.005069867763596229
2016-03-18,-0.003930251314725187
2016-03-21,-0.0039054734085453902
2016-03-22,-0.019289325029388266
2016-03-23,-0.0379035120059698
2016-03-24,-0.04694079010486724
2016-03-25,-0.04192305611065304
2016-03-28,-0.04606363684745357
2016-03-29,-0.05254829990545073
2016-03-30,-0.0552870634100701
2016-03-31,-0.05681904727000822
2016-04-01,-0.05964522956914996
2016-04-05,-0.044064954553165094
2016-04-06,-0.05927070853794633
2016-04-07,-0.0579276952231901
2016-04-08,-0.04205711505276688
2016-04-11,-0.007530758445770205
2016-04-12,-0.006790385375893878
2016-04-13,-0.029510000679868798
2016-04-14,-0.019740639848567578
2016-04-15,-0.03789698878602684
2016-04-18,-0.024779602454918347
2016-04-19,-0.030290091270372865
2016-04-20,-0.02903054173748533
2016-04-21,-0.019696810789053085
2016-04-22,-0.03487525668053715
2016-04-25,-0.02811507824559531
2016-04-26,-0.03158711298652923
2016-04-27,-0.025017374681870107
2016-04-28,-0.0397895811393259
2016-04-29,-0.041217337492188796
2016-05-03,-0.028359089840982725
2016-05-04,-0.02571001602907292
2016-05-05,-0.04258837054040066
2016-05-06,-0.03795758201893164
2016-05-09,-0.05383423242013144
2016-05-10,-0.0465850187484803
2016-05-11,-0.034418566769902965
2016-05-12,-0.03199112595149988
2016-05-13,-0.04917441554823139
2016-05-16,-0.05637322419772479
2016-05-17,-0.04333312678182869
2016-05-18,-0.06555340816249194
2016-05-19,-0.08543438099534052
2016-05-20,-0.08421304576412789
2016-05-23,-0.08958153319471243
2016-05-24,-0.09374823332503152
2016-05-25,-0.09302377404269933
2016-05-26,-0.07628825217835769
2016-05-27,-0.08181616130947111
2016-05-30,-0.07089970390029282
2016-05-31,-0.07943056803507996
2016-06-01,-0.08111857638813336
2016-06-02,-0.07800390479297645
2016-06-03,-0.0761837327897932
2016-06-06,-0.07296369356184824
2016-06-07,-0.07592412972935622
2016-06-08,-0.08269943534462905
2016-06-13,-0.07712969637623315
2016-06-14,-0.08409162658876096
2016-06-15,-0.07726217916335258
2016-06-16,-0.08629517025984401
2016-06-17,-0.07020420199668412
2016-06-20,-0.062066402644206035
2016-06-21,-0.06588309673580812
2016-06-22,-0.04636367424711949
2016-06-23,-0.04669947882438269
2016-06-24,-0.04914592180749727
2016-06-27,-0.0460733712580213
2016-06-28,-0.04582758339403686
2016-06-29,-0.05137755183388943
2016-06-30,-0.06334658207404144
2016-07-01,-0.06316333193417671
2016-07-04,-0.04713040860289668
2016-07-05,-0.0491353181018212
2016-07-06,-0.05342223961422325
2016-07-07,-0.06906940554083402
2016-07-08,-0.0656869983010311
2016-07-11,-0.055721367535558106
2016-07-12,-0.059083740486024015
2016-07-13,-0.06491273721298031
2016-07-14,-0.04500074446455162
2016-07-15,-0.04399098792962549
2016-07-18,-0.04079380676616689
2016-07-19,-0.020002868435453167
2016-07-20,-0.019643604761874857
2016-07-21,-0.0209575511704622
2016-07-22,-0.017952038945190547
2016-07-25,-0.01302124154111246
2016-07-26,-0.00892568165581548
2016-07-27,-0.015855984719554246
2016-07-28,-0.009841222211600498
2016-07-29,-0.027691098259926772
2016-08-01,-0.021753639365280162
2016-08-02,-0.016237546079262033
2016-08-03,-0.03049328035815195
2016-08-04,-0.05013847019024105
2016-08-05,-0.060775350670643435
2016-08-08,-0.05186362614438944
2016-08-09,-0.04796311551780412
2016-08-10,-0.03224961592660432
2016-08-11,-0.032428550528092744
2016-08-12,-0.028874401219214117
2016-08-15,-0.038051900203358933
2016-08-16,-0.04944474324136789
2016-08-17,-0.04963366022773173
2016-08-18,-0.04594860090006146
2016-08-19,-0.04517969345620452
2016-08-22,-0.052840282055389876
2016-08-23,-0.05341133975762714
2016-08-24,-0.05060367901295841
2016-08-25,-0.06536148892041534
2016-08-26,-0.06049279570805429
2016-08-29,-0.04076293207739039
2016-08-30,-0.04423801425901157
2016-08-31,-0.03787284131982428
2016-09-01,-0.037783368061995906
2016-09-02,-0.04092509442982808
2016-09-05,-0.03503335639961318
2016-09-06,-0.01623716062534805
2016-09-07,-0.010486504666596995
2016-09-08,-0.010670519613204189
2016-09-09,0.00023945891098082174
2016-09-12,0.003907651808859014
2016-09-13,0.004955070492892221
2016-09-14,0.021511726120835937
2016-09-19,0.02875524865528791
2016-09-20,0.042316103308231524
2016-09-21,0.03113177913890421
2016-09-22,0.03202998842018552
2016-09-23,0.03368119649248254
2016-09-26,0.04621465986778719
2016-09-27,0.05839072841938139
2016-09-28,0.055056099254885735
2016-09-29,0.03873448377323125
2016-09-30,0.02766049492516987
2016-10-10,0.04042098041861976
2016-10-11,0.04958050363408881
2016-10-12,0.04456934580261114
2016-10-13,0.05404353791346044
2016-10-14,0.058134510944131725
2016-10-17,0.052840543432021006
2016-10-18,0.04109942452895071
2016-10-19,0.025796736457654523
2016-10-20,0.032059051630542665
2016-10-21,0.020727499306239742
2016-10-24,0.02915569368412682
2016-10-25,0.03256419096640448
2016-10-26,0.0335658509169656
2016-10-27,0.037717035963549105
2016-10-28,0.035587083655428224
2016-10-31,0.034704107404394315
2016-11-01,0.029833773277912843
2016-11-02,0.004313164452476076
2016-11-03,0.01266348974038242
2016-11-04,0.02360404396116694
2016-11-07,0.04695180962390816
2016-11-08,0.07320292342228707
2016-11-09,0.061427252817652496
2016-11-10,0.07077470225540236
2016-11-11,0.08808456355590542
2016-11-14,0.0646311808906595
2016-11-15,0.06519430186297977
2016-11-16,0.08469040233055042
2016-11-17,0.07396177393499842
2016-11-18,0.07892519098089323
2016-11-21,0.07696186551157935
2016-11-22,0.08687854281649261
2016-11-23,0.09697116273143443
2016-11-24,0.08447991425683685
2016-11-25,0.09154924552449811
2016-11-28,0.09506127925239467
2016-11-29,0.09821377388039049
2016-11-30,0.08172472687972328
2016-12-01,0.07959011181565584
2016-12-02,0.08758901521335744
2016-12-05,0.0976661429678478
2016-12-06,0.09020879376927125
2016-12-07,0.10140697186888338
2016-12-08,0.09257826396346833
2016-12-09,0.0979964422472528
2016-12-12,0.0934920705409987
2016-12-13,0.09233983811930083
2016-12-14,0.08585071381129786
2016-12-15,0.08466915591505991
2016-12-16,0.08906732499726479
2016-12-19,0.08164509321415676
2016-12-20,0.08144261938632397
2016-12-21,0.1015984184389608
2016-12-22,0.10086256479368985
2016-12-23,0.10396147690913017
2016-12-26,0.10375076938056278
2016-12-27,0.11548464691127695
2016-12-28,0.09872694382270497
2016-12-29,0.11748862472151504
2016-12-30,0.1327675703701095
2017-01-03,0.11634412314436374
2017-01-04,0.1301363707716944
2017-01-05,0.11510065820825485
2017-01-06,0.10066382615445864
2017-01-09,0.10521990442357813
2017-01-10,0.10522242690864222
2017-01-11,0.11333160330961484
2017-01-12,0.1331859832261153
2017-01-13,0.12908794537684992
2017-01-16,0.13427994777848223
2017-01-17,0.12163915644101597
2017-01-18,0.11319372815599325
2017-01-19,0.10937282140534474
2017-01-20,0.08913097182405974
2017-01-23,0.07748686853172494
2017-01-24,0.08418369071965885
2017-01-25,0.0809713776072633
2017-01-26,0.08317124261298743
2017-02-03,0.09280684120841728
2017-02-06,0.09295241866702154
2017-02-07,0.09630611407769986
2017-02-08,0.08397732115772498
2017-02-09,0.0826937917244527
2017-02-10,0.09056867468983461
2017-02-13,0.09204664071281239
