date,FCT_Bias_1@80
2013-10-18,2.315392684795792
2013-10-21,2.606047545841368
2013-10-22,2.2715064870893245
2013-10-23,1.4807940142632163
2013-10-24,1.5206998261493576
2013-10-25,-0.08649715376446172
2013-10-28,-0.22396519905088372
2013-10-29,-0.04832516880708848
2013-10-30,0.16848840309250934
2013-10-31,-0.39539219603142745
2013-11-01,-0.3265907568653642
2013-11-04,-0.6564433683077728
2013-11-05,-1.1962450166755032
2013-11-06,-1.3765440402183335
2013-11-07,-1.0263584094787588
2013-11-08,-1.387757608074206
2013-11-11,-1.558362278895065
2013-11-12,-1.9330051496912624
2013-11-13,-2.000935371735566
2013-11-14,-1.8958909637227215
2013-11-15,-2.3019349978671375
2013-11-18,-2.371844444067262
2013-11-19,-2.16781002967412
2013-11-20,-1.876822323362495
2013-11-21,-2.277173318651158
2013-11-22,-2.5079307377243465
2013-11-25,-3.051114671569692
2013-11-26,-2.8955071145438542
2013-11-27,-2.861039915399555
2013-11-28,-2.2327859477693046
2013-11-29,-1.2818528805767475
2013-12-02,-1.3316458453025066
2013-12-03,-1.9246198603793008
2013-12-04,-1.5746203661661737
2013-12-05,-2.0696322773583735
2013-12-06,-1.7778437579692585
2013-12-09,-1.1412138219823142
2013-12-10,-1.2305962272634408
2013-12-11,-1.6043885525349975
2013-12-12,-0.4019483252531664
2013-12-13,-0.9790001622270077
2013-12-16,-1.1928927686631925
2013-12-17,-2.1007794452926887
2013-12-18,-2.6973524861065625
2013-12-19,-2.9161049093120264
2013-12-20,-3.3654634526395286
2013-12-23,-4.138660099306952
2013-12-24,-4.6092501607057725
2013-12-25,-4.287321578727863
2013-12-26,-4.344692040922952
2013-12-27,-4.186207578369727
2013-12-30,-4.542914859991845
2013-12-31,-4.815117126558736
2014-01-02,-4.845700023386365
2014-01-03,-6.058599044764934
2014-01-06,-6.968530343490579
2014-01-07,-7.93306499728606
2014-01-08,-8.042868631815457
2014-01-09,-7.556110863962646
2014-01-10,-7.280270625716304
2014-01-13,-8.546759558063497
2014-01-14,-7.3316871433531245
2014-01-15,-7.392457047895799
2014-01-16,-7.092352369105286
2014-01-17,-7.328126302751
2014-01-20,-6.703151761388461
2014-01-21,-7.605251533640504
2014-01-22,-7.001217333514049
2014-01-23,-6.906607532281076
2014-01-24,-6.734134524146119
2014-01-27,-8.22765023561988
2014-01-28,-8.904890270250574
2014-01-29,-8.831902208124655
2014-01-30,-9.018652709947112
2014-02-07,-9.040280805024251
2014-02-10,-7.563504869924094
2014-02-11,-7.691370000562395
2014-02-12,-7.616922161958306
2014-02-13,-7.94855055831477
2014-02-14,-7.855857871338037
2014-02-17,-5.5257263508092525
2014-02-18,-5.958645856482583
2014-02-19,-5.658795342632773
2014-02-20,-7.134946808397679
2014-02-21,-7.052888079895804
2014-02-24,-8.98242201069967
2014-02-25,-9.382306218842187
2014-02-26,-8.946684996951548
2014-02-27,-9.67982592676901
2014-02-28,-8.996626113360628
2014-03-03,-9.16477066601881
2014-03-04,-9.26403765629547
2014-03-05,-7.7590476158427135
2014-03-06,-7.623889292345711
2014-03-07,-7.875760456063159
2014-03-10,-8.93421716847908
2014-03-11,-6.7863545370536675
2014-03-12,-5.1777090400057935
2014-03-13,-4.8772952248259065
2014-03-14,-4.947547570337072
2014-03-17,-6.551500976424731
2014-03-18,-6.547707010363171
2014-03-19,-5.542177228320105
2014-03-20,-5.571478388491029
2014-03-21,-5.744652521715358
2014-03-24,-5.133953638690171
2014-03-25,-4.3174122740973
2014-03-26,-4.174689920982988
2014-03-27,-4.322918398729075
2014-03-28,-3.502207154026478
2014-03-31,-3.2298123009191086
2014-04-01,-2.999285899379872
2014-04-02,-3.4136739800751617
2014-04-03,-3.5143376310257186
2014-04-04,-3.346930198830417
2014-04-08,-2.536585524065613
2014-04-09,-3.3240207225403835
2014-04-10,-3.6219917260111316
2014-04-11,-3.7182921348139994
2014-04-14,-3.709667876989177
2014-04-15,-3.355683419170026
2014-04-16,-3.2441379275167694
2014-04-17,-3.618769511182154
2014-04-18,-4.7890556667820245
2014-04-21,-5.257039849666395
2014-04-22,-4.929884597959522
2014-04-23,-4.7859131605353085
2014-04-24,-4.54113090868174
2014-04-25,-4.546029110681799
2014-04-28,-3.4789298749641886
2014-04-29,-2.9952814283298794
2014-04-30,-3.3534476179891204
2014-05-05,-3.1725055159906974
2014-05-06,-3.665026091255118
2014-05-07,-3.5723326634031136
2014-05-08,-3.8755758345385765
2014-05-09,-4.14820829719284
2014-05-12,-3.339872614654163
2014-05-13,-3.1093877604981968
2014-05-14,-2.6353197608871035
2014-05-15,-3.070746279869925
2014-05-16,-3.642052001086145
2014-05-19,-1.8144482204802088
2014-05-20,-1.8741435477303097
2014-05-21,-2.2616203785941877
2014-05-22,-1.9775676614024513
2014-05-23,-1.7599280048810244
2014-05-26,-0.9943739912100076
2014-05-27,-1.402971182862983
2014-05-28,-1.4487463891434782
2014-05-29,-1.8236502057409827
2014-05-30,-2.195039506258269
2014-06-03,-2.1706073205930414
2014-06-04,-2.1269831033950797
2014-06-05,-1.8319912846860238
2014-06-06,-1.8147127977073736
2014-06-09,-1.6482058355634368
2014-06-10,-1.5182904127049035
2014-06-11,-1.2460282997267194
2014-06-12,-1.779394194524133
2014-06-13,-1.040644113267981
2014-06-16,-1.306000080099008
2014-06-17,-1.0838670703159856
2014-06-18,-0.9597905171444072
2014-06-19,-0.4393104091476899
2014-06-20,0.6588403400481005
2014-06-23,1.5106426494833058
2014-06-24,1.4630027311028853
2014-06-25,1.2927369003572813
2014-06-26,1.6492273019961377
2014-06-27,1.074838709677415
2014-06-30,0.4139837398373943
2014-07-01,0.36350197109066534
2014-07-02,0.2556354132636276
2014-07-03,0.1996352180401328
2014-07-04,-0.1931589537223294
2014-07-07,-1.8881789137380172
2014-07-08,-1.8479310344827526
2014-07-09,-1.890533562822724
2014-07-10,-1.9627047751829954
2014-07-11,-2.039194726527697
2014-07-14,-1.7088607594936698
2014-07-15,-1.7386056566384547
2014-07-16,-1.5519433345441362
2014-07-17,-0.9767951763201166
2014-07-18,-1.45388754871034
2014-07-21,-1.4646217538577402
2014-07-22,-1.1712135465663158
2014-07-23,-0.9650671785028836
2014-07-24,-0.6673084328070762
2014-07-25,-0.5738910172873398
2014-07-28,-0.8175877761370189
2014-07-29,0.43068621412219016
2014-07-30,-0.12444204256460105
2014-07-31,-0.16701630584909105
2014-08-01,-0.9850765937076836
2014-08-04,-0.5783172977697499
2014-08-05,-0.9354565639833238
2014-08-06,-1.0240605975886983
2014-08-07,-0.6346915584269484
2014-08-08,-0.6867305227159126
2014-08-11,-0.9998139031979482
2014-08-12,-1.6178331100919168
2014-08-13,-1.7781718881746458
2014-08-14,-2.4054843426609787
2014-08-15,-2.603460759908453
2014-08-18,-2.421208508548714
2014-08-19,-2.20715829822796
2014-08-20,-2.2398940325854966
2014-08-21,-2.22179299484684
2014-08-22,-1.783561659155679
2014-08-25,-2.0475916360609174
2014-08-26,-2.7839010716064756
2014-08-27,-2.5669484781859424
2014-08-28,-3.1419076252380207
2014-08-29,-3.590834441846531
2014-09-01,-4.108927799230204
2014-09-02,-3.6443634454917135
2014-09-03,-3.9582227512583184
2014-09-04,-3.528517902274109
2014-09-05,-4.616362893854738
2014-09-09,-6.33099106641319
2014-09-10,-6.517799801061795
2014-09-11,-6.6535241509870735
2014-09-12,-6.2722406844395495
2014-09-15,-6.0093889858102
2014-09-16,-5.993385066075871
2014-09-17,-5.838822253254029
2014-09-18,-6.559683680104935
2014-09-19,-7.9135937987036575
2014-09-22,-9.101640151591083
2014-09-23,-9.722321882540898
2014-09-24,-9.458510634168816
2014-09-25,-9.810779377251338
2014-09-26,-8.488789526168503
2014-09-29,-9.180871294309773
2014-09-30,-8.642460326473502
2014-10-08,-7.238820633292776
2014-10-09,-7.0673138246898235
2014-10-10,-7.78698471326633
2014-10-13,-6.578242439161259
2014-10-14,-6.442748104693976
2014-10-15,-6.373792520997327
2014-10-16,-6.66774465966306
2014-10-17,-5.86459853226498
2014-10-20,-5.616270321438197
2014-10-21,-5.347134394177866
2014-10-22,-4.984119965113432
2014-10-23,-3.759698366149989
2014-10-24,-3.2014289416226718
2014-10-27,-3.9409970644020036
2014-10-28,-3.417331444952767
2014-10-29,-2.487384338086811
2014-10-30,-2.896210583975898
2014-10-31,-2.8221575983568887
2014-11-03,-3.1837600240193282
2014-11-04,-4.081814604595835
2014-11-05,-5.646761862155861
2014-11-06,-5.455728364274895
2014-11-07,-4.337796392715545
2014-11-10,-4.000500419626139
2014-11-11,-4.027661523141123
2014-11-12,-2.8297169964975026
2014-11-13,-2.6542407772760277
2014-11-14,-2.8750655961411264
2014-11-17,-2.906607543338226
2014-11-18,-3.846618692417734
2014-11-19,-3.15913055491525
2014-11-20,-2.6755529439548194
2014-11-21,-3.5381210522164612
2014-11-24,-3.2331393073812165
2014-11-25,-2.816659341932
2014-11-26,-3.345614211735551
2014-11-27,-2.696040591721235
2014-11-28,-2.771343813502694
2014-12-01,-3.6953427884844463
2014-12-02,-3.0046572529186997
2014-12-03,-2.9943208017641023
2014-12-04,-2.426501370624289
2014-12-05,-2.501960394556219
2014-12-08,-3.213877152045373
2014-12-09,-3.118768972833545
2014-12-10,-3.8134002190785674
2014-12-11,-3.828587344208927
2014-12-12,-2.8623060786071175
2014-12-15,-2.179854447253775
2014-12-16,-2.127957330376986
2014-12-17,-2.030287821851314
2014-12-18,-1.933321090872247
2014-12-19,-1.866902355130524
2014-12-22,-1.90360163260301
2014-12-23,-2.3358755173682155
2014-12-24,-1.8673750038530519
2014-12-25,-1.1772049570474166
2014-12-26,-1.1817385410479153
2014-12-29,-0.6193169177466339
2014-12-30,0.9805348289295233
2014-12-31,1.712565182577127
2015-01-05,1.172612823013626
2015-01-06,1.8492047448745002
2015-01-07,1.1918434628681793
2015-01-08,0.8371010326847776
2015-01-09,0.9728287443810338
2015-01-12,1.0715873077280098
2015-01-13,0.1698172858719596
2015-01-14,-1.0286121854102195
2015-01-15,-0.49267391019939505
2015-01-16,-0.39158529177756735
2015-01-19,-0.11954562145286196
2015-01-20,-0.29887775236784697
2015-01-21,0.4684859336532892
2015-01-22,1.012211343041728
2015-01-23,0.9254084957983927
2015-01-26,0.6052220076638908
2015-01-27,1.214631174311314
2015-01-28,1.0872852096952172
2015-01-29,0.7297015029717706
2015-01-30,0.04027652086759363
2015-02-02,1.001882197563177
2015-02-03,1.0465965065295408
2015-02-04,1.595123757305795
2015-02-05,1.1295481230852606
2015-02-06,2.179431022808507
2015-02-09,1.9744733971480084
2015-02-10,1.6587297813701358
2015-02-11,1.8668563080261338
2015-02-12,1.7740728080821566
2015-02-13,2.528236368083343
2015-02-16,2.957100218727201
2015-02-17,2.369787340734686
2015-02-25,2.376492816327249
2015-02-26,3.1650678050085324
2015-02-27,2.8895559121956573
2015-03-02,2.4234087638004227
2015-03-03,1.445744709226022
2015-03-04,1.5452279909157098
2015-03-05,1.201715524453346
2015-03-06,0.8813218785108239
2015-03-09,1.1566664513955967
2015-03-10,0.2645610659915379
2015-03-11,0.8322812343541423
2015-03-12,1.2450220057841017
2015-03-13,0.8956059944027264
2015-03-16,0.4675521038363196
2015-03-17,0.39892648807595404
2015-03-18,0.23515970150202686
2015-03-19,0.34689743229177505
2015-03-20,0.3937371051052734
2015-03-23,1.5717157105500017
2015-03-24,1.7262992591052828
2015-03-25,1.3726577573769378
2015-03-26,1.723128902842305
2015-03-27,0.9761975507206463
2015-03-30,0.469608330661365
2015-03-31,0.16924790587060914
2015-04-01,0.29980798141270854
2015-04-02,0.7793094753795465
2015-04-03,0.7620932000112044
2015-04-07,1.0450824539795205
2015-04-08,0.28913213381779823
2015-04-09,-0.6941808741394301
2015-04-10,-0.5779275980247051
2015-04-13,0.27639728664655666
2015-04-14,0.27213757796783494
2015-04-15,0.16160249560802556
2015-04-16,0.47413785526772106
2015-04-17,0.3352356763469533
2015-04-20,0.27466202586340394
2015-04-21,1.7677087961449467
2015-04-22,1.7044408331402667
2015-04-23,1.9675716640916836
2015-04-24,2.2897178384846253
2015-04-27,4.326037480443309
2015-04-28,4.462287015506358
2015-04-29,3.696946437281631
2015-04-30,4.7788905941679465
2015-05-04,6.213509411393889
2015-05-05,6.1608807456366295
2015-05-06,6.051290788538108
2015-05-07,5.116260031797391
2015-05-08,4.909338154245877
2015-05-11,5.135152867416914
2015-05-12,4.722965096412012
2015-05-13,4.866377009230716
2015-05-14,3.399945482776026
2015-05-15,3.5902807540445036
2015-05-18,3.962201514533463
2015-05-19,3.4719496108821466
2015-05-20,1.2913521824304013
2015-05-21,1.780421965292128
2015-05-22,1.9862027293383615
2015-05-25,2.1187687318298605
2015-05-26,3.204096903490568
2015-05-27,3.6652391195002045
2015-05-28,3.9801771077566968
2015-05-29,4.72740670695724
2015-06-01,3.886142561542098
2015-06-02,3.73613389576509
2015-06-03,2.7165870934292835
2015-06-04,2.920658776881712
2015-06-05,2.498758624971866
2015-06-08,2.231550015290366
2015-06-09,2.198942446743609
2015-06-10,2.5843031069724103
2015-06-11,2.6983756765924225
2015-06-12,0.9773361713628895
2015-06-15,0.9729584594250059
2015-06-16,1.276138315759613
2015-06-17,0.944752829131346
2015-06-18,0.33498853518359056
2015-06-19,0.4278422704338783
2015-06-23,0.8468862645361337
2015-06-24,0.7118097043411865
2015-06-25,-0.5908615277293315
2015-06-26,-0.5835380835380913
2015-06-29,-0.7392298224019592
2015-06-30,-2.196017316017318
2015-07-01,-1.0260497000856974
2015-07-02,-0.8270223752151504
2015-07-03,-1.0934291581108766
2015-07-06,-2.3902190524707074
2015-07-07,-2.9574755315558523
2015-07-08,-4.497837658017295
2015-07-09,-3.4796228224388654
2015-07-10,-3.612096263457883
2015-07-13,-3.630548096667193
2015-07-14,-3.6803085156618915
2015-07-15,-3.4610532954903803
2015-07-16,-3.30761934871957
2015-07-17,-3.550688758736575
2015-07-20,-3.391241044843037
2015-07-21,-2.8991499971152503
2015-07-22,-3.365971439674975
2015-07-23,-3.3051093977632116
2015-07-24,-4.570711942141236
2015-07-27,-5.116689673159651
2015-07-28,-4.598633386877397
2015-07-29,-4.462328756191894
2015-07-30,-4.424014179629329
2015-07-31,-4.582228533403875
2015-08-03,-5.018633840485003
2015-08-04,-5.205759445533212
2015-08-05,-5.253777124178252
2015-08-06,-5.598358160178859
2015-08-07,-5.46288678729451
2015-08-10,-5.113293370679437
2015-08-11,-5.215661621706874
2015-08-12,-4.842250773094597
2015-08-13,-4.420894369113546
2015-08-14,-4.832665033358973
2015-08-17,-5.0623395437551775
2015-08-18,-5.262617877865653
2015-08-19,-5.1466947280211635
2015-08-20,-5.52264791851871
2015-08-21,-5.087659790172859
2015-08-24,-6.5443539642609245
2015-08-25,-6.539319500405132
2015-08-26,-6.65019882606784
2015-08-27,-5.879569523647194
2015-08-28,-5.506180014982498
2015-08-31,-5.698691521608175
2015-09-01,-5.54804954577598
2015-09-02,-5.952795781243097
2015-09-07,-5.367643027924497
2015-09-08,-4.882069114992073
2015-09-09,-4.69415024633882
2015-09-10,-4.264922572004519
2015-09-11,-3.9236338375995263
2015-09-14,-4.3530076680517915
2015-09-15,-4.664123782950177
2015-09-16,-4.020516868329647
2015-09-17,-4.131863662029948
2015-09-18,-4.295639977875318
2015-09-21,-3.9612088271459864
2015-09-22,-4.247668266466905
2015-09-23,-4.164382717096044
2015-09-24,-4.046918531962115
2015-09-25,-3.504874822383446
2015-09-28,-3.627755636945313
2015-09-29,-4.344016957695187
2015-09-30,-4.1744326368058875
2015-10-08,-3.729754428823011
2015-10-09,-2.363225489257811
2015-10-12,-2.3754720788903083
2015-10-13,-2.1940834433401006
2015-10-14,-2.4120330875103555
2015-10-15,-2.255491750298685
2015-10-16,-2.4643405510231293
2015-10-19,-2.9906442491994407
2015-10-20,-2.872790406591647
2015-10-21,-3.3625239717047264
2015-10-22,-3.05839198705455
2015-10-23,-2.6414172108926848
2015-10-26,-3.431952518198159
2015-10-27,-3.7881918345995538
2015-10-28,-3.608728312665508
2015-10-29,-3.323549134426466
2015-10-30,-3.5647592724585366
2015-11-02,-3.2092103125038856
2015-11-03,-3.8827524876801336
2015-11-04,-3.585326261312582
2015-11-05,-3.9744074541283236
2015-11-06,-3.941417119905041
2015-11-09,-4.216584638104418
2015-11-10,-3.39914796785568
2015-11-11,-3.5232843540335343
2015-11-12,-3.1771252428816728
2015-11-13,-2.7122908492550346
2015-11-16,-3.727053625225951
2015-11-17,-3.6317274742995416
2015-11-18,-3.670249442303796
2015-11-19,-4.114482200647248
2015-11-20,-3.897043832823649
2015-11-23,-3.6074785451573397
2015-11-24,-3.534855027760645
2015-11-25,-2.8680412786906935
2015-11-26,-1.8472115691838555
2015-11-27,-2.0679795888547092
2015-11-30,-2.480602492850791
2015-12-01,-1.4331720381366826
2015-12-02,-0.5824155480936476
2015-12-03,-1.1186311357007217
2015-12-04,-1.1756008798856068
2015-12-07,-0.16181638553572508
2015-12-08,-1.0496952057933806
2015-12-09,-0.9801710032342579
2015-12-10,-1.786501302311255
2015-12-11,-0.7605845269354674
2015-12-14,-0.7241978892764633
2015-12-15,-1.0562586520419948
2015-12-16,-0.7998069231023939
2015-12-17,-1.0183842749779888
2015-12-18,-0.3821868782641078
2015-12-21,1.3575617197962524
2015-12-22,1.1790419673136792
2015-12-23,1.094848845963994
2015-12-24,0.8185771558745228
2015-12-25,0.9702982681108077
2015-12-28,-0.1238328478360086
2015-12-29,0.5889272155019377
2015-12-30,0.9331903623132473
2015-12-31,0.6732344341953553
2016-01-04,-0.7506432989019152
2016-01-05,-0.6241289637677699
2016-01-06,-1.0473225148159666
2016-01-07,-0.9777581533962494
2016-01-08,-0.9012129648453865
2016-01-11,-2.318919275708038
2016-01-12,-2.5011610713149537
2016-01-13,-1.6549544885004441
2016-01-14,-1.4697772647917868
2016-01-15,-1.767527659980185
2016-01-18,-0.37323556800823793
2016-01-19,0.3841168419960847
2016-01-20,0.10366018896208509
2016-01-21,-0.11748543101568241
2016-01-22,0.590767089484663
2016-01-25,0.3724953383388603
2016-01-26,-0.21631491942435324
2016-01-27,0.7085242439024941
2016-01-28,-0.06690976290534377
2016-01-29,0.026389131793265543
2016-02-01,-0.009464000315084015
2016-02-02,0.06656582983889299
2016-02-03,-0.06590538608098889
2016-02-04,0.6528064604975273
2016-02-05,0.1499902493354453
2016-02-15,1.4306899614921456
2016-02-16,1.4571700697082925
2016-02-17,1.1381018548970614
2016-02-18,1.2174180667052823
2016-02-19,1.760558389949482
2016-02-22,2.1011791512389597
2016-02-23,1.8578747953535437
2016-02-24,1.6082376328545278
2016-02-25,1.402373184445519
2016-02-26,0.6994574009826268
2016-02-29,0.38322029671727265
2016-03-01,0.659182247342962
2016-03-02,1.4061362518698681
2016-03-03,1.8032036660191078
2016-03-04,4.074036618635118
2016-03-07,5.312673903883762
2016-03-08,4.789304596538873
2016-03-09,3.76592050450568
2016-03-10,3.0909525832070623
2016-03-11,3.57075146057228
2016-03-14,3.251145104462477
2016-03-15,2.5694385531585855
2016-03-16,3.1448696643796867
2016-03-17,3.6963508452978164
2016-03-18,3.353650181117318
2016-03-21,3.729873671294034
2016-03-22,3.415719052330278
2016-03-23,2.6143341956321993
2016-03-24,2.4168074483831368
2016-03-25,3.0977503641496895
2016-03-28,2.4660276065571236
2016-03-29,1.6269558082108355
2016-03-30,1.8050045189089416
2016-03-31,1.7746628365763664
2016-04-01,1.9826568460476333
2016-04-05,2.865690206216488
2016-04-06,2.4962900647907182
2016-04-07,2.3789371448712195
2016-04-08,2.536070942754184
2016-04-11,4.365788420455683
2016-04-12,4.986771673624262
2016-04-13,5.146998780368778
2016-04-14,5.146492350517244
2016-04-15,4.347184355601339
2016-04-18,4.751466649199847
2016-04-19,5.37922016084979
2016-04-20,6.660071317512
2016-04-21,7.291018988412645
2016-04-22,5.459187891708739
2016-04-25,5.682800409348917
2016-04-26,5.442514648574705
2016-04-27,5.118050860820793
2016-04-28,4.302758201644375
2016-04-29,4.36352145812462
2016-05-03,4.963278000742954
2016-05-04,4.078022217201337
2016-05-05,2.885102128391226
2016-05-06,2.507868579141422
2016-05-09,1.0436643781299593
2016-05-10,1.3013055491110093
2016-05-11,1.1825521643613506
2016-05-12,0.8928923421420034
2016-05-13,-0.7267628073688801
2016-05-16,-0.778758194763154
2016-05-17,-0.500387355782236
2016-05-18,-1.2468515574932535
2016-05-19,-1.9757123835750035
2016-05-20,-1.9464749936955823
2016-05-23,-3.470496225911433
2016-05-24,-3.372266671528805
2016-05-25,-3.56430787845626
2016-05-26,-2.596699617058123
2016-05-27,-2.7625188352438688
2016-05-30,-2.7127932718190437
2016-05-31,-2.9810582930125284
2016-06-01,-3.544043184810014
2016-06-02,-2.978104359120913
2016-06-03,-2.7883620977011607
2016-06-06,-2.270680955495553
2016-06-07,-2.6667694811938785
2016-06-08,-2.9635914982761227
2016-06-13,-2.7162914752093625
2016-06-14,-3.175177553677241
2016-06-15,-3.0159560805829764
2016-06-16,-2.763746092795771
2016-06-17,-1.5584682128562315
2016-06-20,-1.4564880066382446
2016-06-21,-1.8247425424710577
2016-06-22,-0.9859992911311284
2016-06-23,-1.3133139125819284
2016-06-24,-1.828123294479592
2016-06-27,-0.7011207331169903
2016-06-28,-0.6104643776697078
2016-06-29,-0.7779673438278667
2016-06-30,-0.31048327581722834
2016-07-01,-0.22752421905064446
2016-07-04,1.4682344118396466
2016-07-05,0.819818539590874
2016-07-06,-0.974296682875612
2016-07-07,-1.443527444826959
2016-07-08,-2.21207259067758
2016-07-11,-1.6628300424392553
2016-07-12,-1.3230211565084815
2016-07-13,-0.9271261720677735
2016-07-14,-0.7278418451400324
2016-07-15,-0.19980184940554505
2016-07-18,-0.7581785303304334
2016-07-19,-0.30487002303388866
2016-07-20,-0.06573770491803183
2016-07-21,0.4202709319405926
2016-07-22,-0.1246315099901726
2016-07-25,-0.7617021276595705
2016-07-26,-0.8322158626328747
2016-07-27,-0.7374384236453158
2016-07-28,-0.5337051008692791
2016-07-29,-1.5760300850228943
2016-08-01,-1.1885929073377985
2016-08-02,-1.3125511372934027
2016-08-03,-1.4450630424103468
2016-08-04,-1.7014323751029474
2016-08-05,-1.2792322301260088
2016-08-08,-0.9873468182382538
2016-08-09,-1.3612009488985983
2016-08-10,-1.2207280186387026
2016-08-11,-1.108483158923013
2016-08-12,-0.2628575509449519
2016-08-15,0.043417159480346655
2016-08-16,0.02533498659124149
2016-08-17,0.001610447948351892
2016-08-18,-0.15096045816037482
2016-08-19,0.1843164543844212
2016-08-22,-0.8671031637844239
2016-08-23,-1.0546536916496336
2016-08-24,-0.7739632463004966
2016-08-25,-1.4428791494670357
2016-08-26,-1.4166626393240864
2016-08-29,-1.2206356599636705
2016-08-30,-1.4045427511671948
2016-08-31,-1.9125371996353544
2016-09-01,-1.0235690339633372
2016-09-02,-0.941708969554184
2016-09-05,-0.43136060039075974
2016-09-06,-0.39569137612017435
2016-09-07,-0.20524272569767302
2016-09-08,0.16162720276289008
2016-09-09,0.16906371169008172
2016-09-12,-0.9556637735079745
2016-09-13,-0.7319724618221062
2016-09-14,-0.5145080381617593
2016-09-19,0.783984003458024
2016-09-20,1.337092099382536
2016-09-21,1.3172917449152373
2016-09-22,1.9653068103656746
2016-09-23,2.1327496182903247
2016-09-26,1.8108952986662583
2016-09-27,1.3300829593450187
2016-09-28,1.745171133795121
2016-09-29,1.3177273441004727
2016-09-30,1.102446634499664
2016-10-10,2.614941937508314
2016-10-11,3.542858581250339
2016-10-12,3.394132923980757
2016-10-13,2.9516786773141552
2016-10-14,3.808958289572891
2016-10-17,3.4992881955654886
2016-10-18,3.6114490039226594
2016-10-19,1.9510038321651246
2016-10-20,2.0188446090378065
2016-10-21,1.633334187841126
2016-10-24,2.2552804766172567
2016-10-25,2.4280415252595025
2016-10-26,2.5014688583763927
2016-10-27,2.824085731737631
2016-10-28,2.78245645987691
2016-10-31,2.9376669000749174
2016-11-01,2.5753221729429288
2016-11-02,1.753509415633301
2016-11-03,1.999444918407703
2016-11-04,1.7074880260227572
2016-11-07,3.6657380291460093
2016-11-08,5.24461146417129
2016-11-09,5.594717238667983
2016-11-10,7.014152737019206
2016-11-11,8.084831841405938
2016-11-14,4.995073929017102
2016-11-15,5.564300036254872
2016-11-16,7.624208371033296
2016-11-17,7.438242274108081
2016-11-18,6.525514529370761
2016-11-21,8.552287079289389
2016-11-22,9.357587418594575
2016-11-23,9.244016713892272
2016-11-24,9.344630518740905
2016-11-25,9.425300013630906
2016-11-28,11.057048193315456
2016-11-29,9.42627821690829
2016-11-30,7.103529768083968
2016-12-01,7.52029339889974
2016-12-02,7.117750544586889
2016-12-05,8.046950417129779
2016-12-06,7.834948755280697
2016-12-07,8.56223407304053
2016-12-08,7.570990345269504
2016-12-09,8.154921496903748
2016-12-12,8.340364887410017
2016-12-13,9.52270734977544
2016-12-14,9.637163261587228
2016-12-15,8.826914843091922
2016-12-16,8.02347847817133
2016-12-19,7.532266545408156
2016-12-20,6.544625650212482
2016-12-21,6.887417725763986
2016-12-22,5.220659635164763
2016-12-23,5.280615320743251
2016-12-26,3.3607972996479205
2016-12-27,3.659350419551463
2016-12-28,3.1523299934636104
2016-12-29,4.000248461572867
2016-12-30,3.9165171507435
2017-01-03,3.8033232513864674
2017-01-04,3.912426462401309
2017-01-05,3.06142122495742
2017-01-06,2.5945933826369125
2017-01-09,4.180010159523711
2017-01-10,4.510042136980248
2017-01-11,4.799181596609768
2017-01-12,5.740404718268868
2017-01-13,5.610476762008358
2017-01-16,7.081142832785347
2017-01-17,6.504510515099559
2017-01-18,6.380397256610823
2017-01-19,6.005941784044585
2017-01-20,3.758966430046888
2017-01-23,3.792169021868733
2017-01-24,4.199135384393688
2017-01-25,4.0461016977274324
2017-01-26,5.5973918263769065
2017-02-03,3.6113571346785913
2017-02-06,3.3550212834750033
2017-02-07,4.055914265405326
2017-02-08,4.002247038586242
2017-02-09,3.6929482821886657
2017-02-10,4.061075764368939
2017-02-13,5.272590711798446
2017-02-14,5.151893928868863
2017-02-15,4.377922908384926
2017-02-16,2.6377541168311183
2017-02-17,2.597399169074976
2017-02-20,2.3799502767446135
2017-02-21,2.0072707620130363
2017-02-22,1.8509286161642597
2017-02-23,0.07889155527377455
2017-02-24,0.14942106146951117
2017-02-27,0.06505844386823725
2017-02-28,-0.3591373325586475
2017-03-01,-0.10951393118806332
2017-03-02,-0.04632155078915007
2017-03-03,0.17996633192942263
2017-03-06,-0.3675233385473027
2017-03-07,-0.5344525500238512
2017-03-08,-1.6090628709464767
2017-03-09,-1.9214642379245692
2017-03-10,-1.8542879591817403
2017-03-13,-1.647329259371254
2017-03-14,-2.09970463273702
2017-03-15,-1.8754669393347632
2017-03-16,-1.7606733750130952
2017-03-17,-1.2508240681860758
2017-03-20,-1.7222779846751015
2017-03-21,-2.216706239203011
2017-03-22,-3.40955686496085
2017-03-23,-3.371405427298501
2017-03-24,-3.561049362536779
2017-03-27,-4.413119247763667
2017-03-28,-4.312959405138676
2017-03-29,-3.8083489316365355
2017-03-30,-4.2253805789368375
2017-03-31,-4.166828243605433
2017-04-05,-3.3101621032508968
2017-04-06,-3.506673054981325
2017-04-07,-4.914400412149056
2017-04-10,-5.0685857798894896
2017-04-11,-5.1991864086757715
2017-04-12,-5.990515432181104
2017-04-13,-5.675385441579684
2017-04-14,-5.816400716804526
2017-04-17,-5.64702588685485
2017-04-18,-5.978826230526406
2017-04-19,-6.193770543587024
2017-04-20,-5.506123775308603
2017-04-21,-5.464822443863429
2017-04-24,-5.361372696987549
2017-04-25,-5.540044486686045
2017-04-26,-5.6841532868217355
2017-04-27,-5.598942071280129
2017-04-28,-5.349129699879147
2017-05-02,-4.607457182800363
2017-05-03,-4.811093186389606
