date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.018377214455805806
2010-01-19,0.018850076511499458
2010-01-20,0.016578677430025102
2010-01-21,0.01744545205717444
2010-01-22,0.02043520282708779
2010-01-25,0.018150926229102724
2010-01-26,0.019723158370642282
2010-01-27,0.01887846948421031
2010-01-28,0.019023430121302823
2010-01-29,0.017293131905152557
2010-02-01,0.015506892488604576
2010-02-02,0.012960815560204335
2010-02-03,0.014840438920903403
2010-02-04,0.015117775164276334
2010-02-05,0.015552019961140568
2010-02-08,0.01523267731955474
2010-02-09,0.014415169724015128
2010-02-10,0.018037340441658382
2010-02-11,0.018933569596975515
2010-02-12,0.02191133108669394
2010-02-22,0.026043511526532146
2010-02-23,0.02696399233816539
2010-02-24,0.02495049261474107
2010-02-25,0.02472772925333749
2010-02-26,0.020729052492790927
2010-03-01,0.021849752644579626
2010-03-02,0.023842984548177272
2010-03-03,0.0201016183866004
2010-03-04,0.01884257886556091
2010-03-05,0.016127948563096378
2010-03-08,0.01443914131497192
2010-03-09,0.01404409776549266
2010-03-10,0.013903762377181241
2010-03-11,0.013106009170061023
2010-03-12,0.013105792753672421
2010-03-15,0.014244647860933898
2010-03-16,0.011965145708408115
2010-03-17,0.012772637144994083
2010-03-18,0.011561808567142706
2010-03-19,0.011909405953940497
2010-03-22,0.009933608420068109
2010-03-23,0.010379738833948672
2010-03-24,0.010770095596524955
2010-03-25,0.011556030491703093
2010-03-26,0.01118123656398072
2010-03-29,0.009012728518832846
2010-03-30,0.008023583504552206
2010-03-31,0.007558214319010453
2010-04-01,0.007326493091811266
2010-04-02,0.006641107445279818
2010-04-06,0.007370055568489695
2010-04-07,0.006518502607979486
2010-04-08,0.007215703984060803
2010-04-09,0.006119508400653543
2010-04-12,0.006318274596997006
2010-04-13,0.006236293820651315
2010-04-14,0.00667354131506781
2010-04-15,0.005631286880830643
2010-04-16,0.006306058694357405
2010-04-19,0.008901460606915941
2010-04-20,0.009051107762944786
2010-04-21,0.009209064108580443
2010-04-22,0.008888064340482432
2010-04-23,0.00829195774919514
2010-04-26,0.00851647045571517
2010-04-27,0.010273768819444248
2010-04-28,0.011132215617101796
2010-04-29,0.011342070643865007
2010-04-30,0.010709985206150538
2010-05-04,0.008455689671250202
2010-05-05,0.008464832493947937
2010-05-06,0.008636248454952878
2010-05-07,0.009122857986464202
2010-05-10,0.010461903282398176
2010-05-11,0.011279808163208524
2010-05-12,0.010050524601411037
2010-05-13,0.009126615637651084
2010-05-14,0.01050386888207056
2010-05-17,0.01196224367360355
2010-05-18,0.01290573532560695
2010-05-19,0.011573581507446157
2010-05-20,0.01115100524726724
2010-05-21,0.010157859205151833
2010-05-24,0.010113976429725486
2010-05-25,0.008963174388594787
2010-05-26,0.009707728878767074
2010-05-27,0.010383190712751973
2010-05-28,0.00903973575895689
2010-05-31,0.007593474948894377
2010-06-01,0.006680394424568661
2010-06-02,0.007958805218069463
2010-06-03,0.008209398058065661
2010-06-04,0.007894363783573713
2010-06-07,0.02014129505571578
2010-06-08,0.020644864964717995
2010-06-09,0.020403585998465854
2010-06-10,0.019718960636975126
2010-06-11,0.02288223283783211
2010-06-17,0.02273966356063515
2010-06-18,0.02187862851076515
2010-06-21,0.02310539275173829
2010-06-22,0.02384056679180504
2010-06-23,0.023971478822669538
2010-06-24,0.011030607741091597
2010-06-25,0.010221551201576034
2010-06-28,0.00979375556121978
2010-06-29,0.011192713238190311
2010-06-30,0.007702157396317529
2010-07-01,0.00842420154653992
2010-07-02,0.00936160648947414
2010-07-05,0.00704779050487185
2010-07-06,0.005986231327886643
2010-07-07,0.006463383887071194
2010-07-08,0.006399113777777017
2010-07-09,0.006938218027694212
2010-07-12,0.008153692993080365
2010-07-13,0.007552013405481357
2010-07-14,0.008165116764797486
2010-07-15,0.0077330867843259845
2010-07-16,0.007412325267774944
2010-07-19,0.0078917686704131
2010-07-20,0.009062626829196977
2010-07-21,0.00854687198697391
2010-07-22,0.007903755456635768
2010-07-23,0.009915997679763467
2010-07-26,0.008761854566577283
2010-07-27,0.007809580140257155
2010-07-28,0.009877531734174202
2010-07-29,0.012018717913675911
2010-07-30,0.012005926347234835
2010-08-02,0.012779453831389242
2010-08-03,0.011758830554217538
2010-08-04,0.013162877489437917
2010-08-05,0.014095147056834366
2010-08-06,0.01197272252421343
2010-08-09,0.011886932546098631
2010-08-10,0.011714175441836273
2010-08-11,0.009624366812718626
2010-08-12,0.007694041745329629
2010-08-13,0.008488524188653986
2010-08-16,0.007323175337361217
2010-08-17,0.008758731539366146
2010-08-18,0.0075055002042819854
2010-08-19,0.008292416239847816
2010-08-20,0.009595175838496877
2010-08-23,0.009413690815922325
2010-08-24,0.011081683999004872
2010-08-25,0.011592423877927126
2010-08-26,0.014058921294362857
2010-08-27,0.013123643497599197
2010-08-30,0.013525439323930546
2010-08-31,0.013793642637330128
2010-09-01,0.014831481533277052
2010-09-02,0.015244665020446956
2010-09-03,0.013343039027672423
2010-09-06,0.014686155478792663
2010-09-07,0.013859479861588248
2010-09-08,0.01307597300080008
2010-09-09,0.013294100818883318
2010-09-10,0.013632989134987093
2010-09-13,0.01542310540660501
2010-09-14,0.01373276567490382
2010-09-15,0.013676786158985628
2010-09-16,0.01191425863362182
2010-09-17,0.014810649046655331
2010-09-20,0.0161648044825136
2010-09-21,0.0158925239476962
2010-09-27,0.016848200687151108
2010-09-28,0.014197557566629647
2010-09-29,0.014349449232803941
2010-09-30,0.012017651933961577
2010-10-08,0.015992246862822485
2010-10-11,0.026368738991280977
2010-10-12,0.02675579406074082
2010-10-13,0.027389969398168956
2010-10-14,0.02621122793615809
2010-10-15,0.026663727526799783
2010-10-18,0.026450854907324378
2010-10-19,0.02606370653062894
2010-10-20,0.025244697887967172
2010-10-21,0.026524880625667616
2010-10-22,0.02296610137038044
2010-10-25,0.02699688414081393
2010-10-26,0.02724583974492255
2010-10-27,0.02848437393960298
2010-10-28,0.029784291365791554
2010-10-29,0.033093469928222576
2010-11-01,0.03465922036933498
2010-11-02,0.0361706920720676
2010-11-03,0.037898777738463736
2010-11-04,0.040931542400247774
2010-11-05,0.15062810993000225
2010-11-08,0.13685176668763213
2010-11-09,0.1394600666145316
2010-11-10,0.1355944639482515
2010-11-11,0.13363492213393063
2010-11-12,0.20596517654968152
2010-11-15,0.209602655004873
2010-11-16,0.20826079347788073
2010-11-17,0.21102983021896057
2010-11-18,0.2080189231079481
2010-11-19,0.10030095595826498
2010-11-22,0.10088902260377675
2010-11-23,0.10418554566889515
2010-11-24,0.10338202980995172
2010-11-25,0.10390608102047548
2010-11-26,0.030885263267113286
2010-11-29,0.025331941656978673
