date,FCT_Dmi_Adx@5
2010-12-17,74.89500274515711
2010-12-20,71.8854789356333
2010-12-21,65.04162764454583
2010-12-22,63.435826038744224
2010-12-23,67.07817773353747
2010-12-24,66.8625288394555
2010-12-27,54.08168169396733
2010-12-28,51.159989143194785
2010-12-29,46.81707280027856
2010-12-30,38.34177817021
2010-12-31,29.18511840485463
2011-01-04,29.73780155747296
2011-01-05,32.108385177414874
2011-01-06,38.951731612002064
2011-01-07,33.215466885581215
2011-01-10,31.27235828900719
2011-01-11,34.49839913962648
2011-01-12,25.53827991354809
2011-01-13,15.61420586036609
2011-01-14,22.256054689956976
2011-01-17,30.669314671849556
2011-01-18,31.080372522003977
2011-01-19,37.846098474695246
2011-01-20,43.59849588691103
2011-01-21,52.23633637770845
2011-01-24,58.83872861038801
2011-01-25,62.95062723581746
2011-01-26,58.467100607232815
2011-01-27,48.828625467059524
2011-01-28,33.224700938757664
2011-01-31,18.71746835585389
2011-02-01,19.124236832475326
2011-02-09,34.47014878216082
2011-02-10,52.51387720563612
2011-02-11,69.61709585158502
2011-02-14,85.0346907993966
2011-02-15,86.40137071886998
2011-02-16,83.20137071886995
2011-02-17,70.26019424828173
2011-02-18,63.239542393529845
2011-02-21,58.416089286771566
2011-02-22,57.568694004229904
2011-02-23,49.39254721523912
2011-02-24,54.69781976673755
2011-02-25,53.28047480113963
2011-02-28,44.30848312921286
2011-03-01,35.35018115721238
2011-03-02,27.98981022663454
2011-03-03,22.95172147173171
2011-03-04,15.323814961953053
2011-03-07,14.094869496735692
2011-03-08,26.312167374790913
2011-03-09,37.02608622430309
2011-03-10,49.70007889829573
2011-03-11,67.53068811077713
2011-03-14,85.01661681621803
2011-03-15,91.97740112994352
2011-03-16,94.41466854724963
2011-03-17,85.65512251468684
2011-03-18,67.38769295165639
2011-03-21,54.47890431263596
2011-03-22,51.377140816136716
2011-03-23,54.13146634664745
2011-03-24,59.70733890982244
2011-03-25,61.69817272817196
2011-03-28,59.43689333998152
2011-03-29,52.60622440404834
2011-03-30,46.0214227661505
2011-03-31,39.78928867540083
2011-04-01,42.185287405156366
2011-04-06,47.81318675766842
2011-04-07,55.713533628603486
2011-04-08,58.8022634407517
2011-04-11,64.44207100088917
2011-04-12,69.89518709978402
2011-04-13,62.61100846909367
2011-04-14,46.42713158927644
2011-04-15,35.40481174690428
2011-04-18,39.18081174690427
2011-04-19,47.60829266293481
2011-04-20,64.43463996832398
2011-04-21,76.72467648371261
2011-04-22,87.01525054466227
2011-04-25,81.22048193299223
2011-04-26,74.2974050099153
2011-04-27,65.62607633858657
2011-04-28,67.39200226451246
2011-04-29,71.14923849233689
2011-05-03,71.89546341468649
2011-05-04,73.8064921449923
2011-05-05,82.47782081632103
2011-05-06,86.63782081632108
2011-05-09,80.69778554295257
2011-05-10,72.33169508593156
2011-05-11,57.84457800324354
2011-05-12,43.226305162192226
2011-05-13,26.586305162192247
2011-05-16,16.41890751941875
2011-05-17,13.463904702063832
2011-05-18,17.910805169160575
2011-05-19,27.241721688372753
2011-05-20,28.067768200000536
2011-05-23,30.540855270097648
2011-05-24,26.972797529744224
2011-05-25,24.666571772068846
2011-05-26,12.501353568162717
2011-05-27,11.863694153309217
2011-05-30,22.645781147095448
2011-05-31,36.140522831011175
2011-06-01,43.87495324667316
2011-06-02,44.10125040015559
2011-06-03,48.93996007757479
2011-06-07,41.84227248908946
2011-06-08,29.922942630811605
2011-06-09,21.71059117168868
2011-06-10,25.105092843016926
2011-06-13,27.081632432459788
2011-06-14,31.36764893341184
2011-06-15,34.18276200050298
2011-06-16,33.53177865201845
2011-06-17,33.354337763091216
2011-06-20,38.59509700385023
2011-06-21,32.49567918029446
2011-06-22,41.91672286548921
2011-06-23,56.11389700328325
2011-06-24,63.515443976625875
2011-06-27,65.4110483722305
2011-06-28,77.6871388156516
2011-06-29,77.7021538306665
2011-06-30,65.30363292900145
2011-07-01,56.02089158661653
2011-07-04,56.72497321926966
2011-07-05,59.513817840783624
2011-07-06,65.62492895189473
2011-07-07,80.77631253803561
2011-07-08,95.53359024901238
2011-07-11,83.87243205023398
2011-07-12,67.3631918038274
2011-07-13,54.051933525681726
2011-07-14,44.620588233675306
2011-07-15,32.098804969543295
2011-07-18,40.30737258934653
2011-07-19,54.98255170038196
2011-07-20,65.72500263907816
2011-07-21,73.23691594334127
2011-07-22,74.71791941192238
2011-07-25,65.07753946935536
2011-07-26,54.02060534406276
2011-07-27,40.004046829853394
2011-07-28,30.53154402401743
2011-07-29,28.323434595585724
2011-08-01,24.857893104728028
2011-08-02,24.754538082906013
2011-08-03,28.96996174003315
2011-08-04,25.114940943835624
2011-08-05,32.104908148042696
2011-08-08,47.967325748236775
2011-08-09,59.115522184568725
2011-08-10,66.3772392728753
2011-08-11,73.13306296987545
2011-08-12,63.87618206736555
2011-08-15,47.44848681772116
2011-08-16,39.440778450931376
2011-08-17,31.47421131538922
2011-08-18,23.704536206264557
2011-08-19,33.953472376477386
2011-08-22,45.675540287680306
2011-08-23,46.10855307977444
2011-08-24,46.39984016890254
2011-08-25,48.57076516314802
2011-08-26,35.732669925052804
2011-08-29,27.32055394548602
2011-08-30,28.277239543809866
2011-08-31,32.266418457314295
2011-09-01,38.537726397293696
2011-09-02,49.49511988100286
2011-09-05,45.74727426550166
2011-09-06,49.55019147556112
2011-09-07,43.61583554615324
2011-09-08,36.25643928238978
2011-09-09,26.075602575237347
2011-09-13,29.12940681994501
2011-09-14,15.762484418326661
2011-09-15,21.062595160297896
2011-09-16,24.444590294117877
2011-09-19,36.07195790138496
2011-09-20,45.37747063560562
2011-09-21,54.68080743492503
2011-09-22,57.713314902856816
2011-09-23,69.84878727362326
2011-09-26,75.43851368345018
2011-09-27,81.10978419957449
2011-09-28,89.83461641433959
2011-09-29,96.2306803749792
2011-09-30,87.93701591381723
2011-10-10,71.81619089718384
2011-10-11,53.55771288721404
2011-10-12,39.75403190561896
2011-10-13,33.50897261708138
2011-10-14,30.168128098613703
2011-10-17,35.4022500187079
2011-10-18,43.760976447430735
2011-10-19,50.39140514939064
2011-10-20,50.71425615687432
2011-10-21,58.786709606377784
2011-10-24,63.47330555623321
2011-10-25,60.57706452177672
2011-10-26,49.58365013474528
2011-10-27,40.71692100677437
2011-10-28,42.32766622874918
2011-10-31,36.476443171990034
2011-11-01,31.175818881783652
2011-11-02,30.160539145065258
2011-11-03,30.32447655409005
2011-11-04,22.682280918333387
2011-11-07,20.06293620282538
2011-11-08,21.576119565550552
2011-11-09,22.63117775141278
2011-11-10,25.183743143766826
2011-11-11,35.975110050241724
2011-11-14,38.95919493087847
2011-11-15,42.539424623536796
2011-11-16,42.165394777364945
2011-11-17,41.34898405439765
2011-11-18,34.01610072954455
2011-11-21,30.976957820748915
2011-11-22,30.8364655254872
2011-11-23,33.64118105753623
2011-11-24,37.78751141808959
2011-11-25,35.15452443577546
2011-11-28,32.97900646309124
2011-11-29,30.794912556426077
2011-11-30,29.73222180743924
2011-12-01,35.13211839309798
2011-12-02,40.19132203359868
2011-12-05,52.778105011130336
2011-12-06,61.365682390836824
2011-12-07,74.20849175538547
2011-12-08,69.77333236200903
2011-12-09,59.273638604647225
2011-12-12,48.57448647522507
2011-12-13,42.40442523038807
2011-12-14,44.30500527050307
2011-12-15,51.8075536904826
2011-12-16,64.94976317111478
2011-12-19,78.93140492301619
2011-12-20,86.86566275557907
2011-12-21,75.78838312639327
2011-12-22,58.05495447553328
2011-12-23,44.38040810092164
2011-12-26,33.652715638811735
2011-12-27,22.03043473852245
2011-12-28,22.182041773088915
2011-12-29,29.958141642212137
2011-12-30,43.17985782814439
2012-01-04,51.79687628028834
2012-01-05,65.45886459959542
2012-01-06,71.09234876249113
2012-01-09,69.65824023535922
2012-01-10,55.08950708172055
2012-01-11,51.17471706346132
2012-01-12,54.311279384093645
2012-01-13,52.3745272473417
2012-01-16,51.03809793877624
2012-01-17,59.09304299372118
2012-01-18,57.66520005644414
2012-01-19,49.18031013438739
2012-01-20,54.692360212634526
2012-01-30,67.69545618786674
2012-01-31,76.92622541863601
2012-02-01,86.65595514836579
2012-02-02,89.84190282255786
2012-02-03,76.73219192559752
2012-02-06,70.71715433161266
2012-02-07,64.28037272241734
2012-02-08,59.69020878799115
2012-02-09,65.89182196338167
2012-02-10,76.1034924439305
2012-02-13,66.40424432362974
2012-02-14,56.28930179489415
2012-02-15,44.53904019740553
2012-02-16,34.070060526329186
2012-02-17,28.178756178503118
2012-02-20,25.82515677529535
2012-02-21,25.060863597208893
2012-02-22,24.04770995341865
2012-02-23,31.893804171381408
2012-02-24,42.04165606146016
2012-02-27,51.90764843447416
2012-02-28,54.8929570890743
2012-02-29,53.65830097066161
2012-03-01,37.1751325189597
2012-03-02,25.95424851748563
2012-03-05,22.40472883258645
2012-03-06,27.105807864374036
2012-03-07,41.95210767462082
2012-03-08,59.31255424559375
2012-03-09,60.87389930357991
2012-03-12,56.18518228312039
2012-03-13,50.004001101939245
2012-03-14,53.3871921911915
2012-03-15,48.63688916088849
2012-03-16,44.925634493668824
2012-03-19,44.77187748062467
2012-03-20,53.50449899102379
2012-03-21,48.29802599433806
2012-03-22,46.460812063989735
2012-03-23,52.660038369598894
2012-03-26,50.0331456117019
2012-03-27,54.39947050533399
2012-03-28,45.24468789663846
2012-03-29,41.150739036288954
2012-03-30,37.55609696338586
2012-04-05,49.99426748851296
2012-04-06,46.347969123178046
2012-04-09,48.112171182772215
2012-04-10,44.162670130045605
2012-04-11,44.87214872226402
2012-04-12,34.63765324979637
2012-04-13,27.592674660654097
2012-04-16,35.84259024811861
2012-04-17,46.17819385057911
2012-04-18,46.904266422172746
2012-04-19,51.62286312760597
2012-04-20,54.10495185728371
2012-04-23,58.810834210224996
2012-04-24,54.596661224351806
2012-04-25,58.14586687307197
2012-04-26,50.69128791600533
2012-04-27,43.977931945434
2012-05-02,27.820296477453773
2012-05-03,20.603677169728797
2012-05-04,9.267491551825483
2012-05-07,17.6444311825879
2012-05-08,20.440130107318925
2012-05-09,30.513258533045587
2012-05-10,39.86934272783925
2012-05-11,53.04507867788366
2012-05-14,59.8254807860234
2012-05-15,74.66419046344271
2012-05-16,80.74869750569627
2012-05-17,89.08846584546464
2012-05-18,95.40425531914889
2012-05-21,88.19484240687669
2012-05-22,68.94250595827837
2012-05-23,57.36947225041312
2012-05-24,44.86947225041305
2012-05-25,26.079436663224413
2012-05-28,25.865814913624728
2012-05-29,28.761274038803084
2012-05-30,37.00097441333494
2012-05-31,29.707159980345175
2012-06-01,34.160912381693166
2012-06-04,42.00735612350919
2012-06-05,58.364233446929155
2012-06-06,60.77590779408744
2012-06-07,73.95243827645999
2012-06-08,82.64661619914273
2012-06-11,66.94634033508154
2012-06-12,51.188764577505765
2012-06-13,35.28045238212462
2012-06-14,25.875327369156434
2012-06-15,18.54814935586388
2012-06-18,25.920760820832022
2012-06-19,38.02616266536423
2012-06-20,51.63774304232271
2012-06-21,51.27919962495561
2012-06-25,49.06007710430479
2012-06-26,56.49885261450906
2012-06-27,53.37683297916567
2012-06-28,49.423909042727566
2012-06-29,47.02551870067544
2012-07-02,57.21392449777672
2012-07-03,58.90165501166884
2012-07-04,62.42003460656743
2012-07-05,65.74519550144944
2012-07-06,84.17519324628816
2012-07-09,78.12546948938197
2012-07-10,66.57359033095719
2012-07-11,52.14824486415561
2012-07-12,38.05322223972111
2012-07-13,24.577682425260452
2012-07-16,30.762541317301817
2012-07-17,31.216369736183072
2012-07-18,30.77906225751836
2012-07-19,30.601771829152074
2012-07-20,29.188561383683474
2012-07-23,31.26637666455673
2012-07-24,45.406911527617304
2012-07-25,61.94524876089069
2012-07-26,78.52985301766317
2012-07-27,85.99371770861826
2012-07-30,72.7807672926097
2012-07-31,68.24691228013155
2012-08-01,56.03393849753703
2012-08-02,45.567801139719315
2012-08-03,38.51444547996283
2012-08-06,35.42947815970166
2012-08-07,24.006917874865714
2012-08-08,19.04295917624892
2012-08-09,13.383384708163794
2012-08-10,10.49952812899086
2012-08-13,22.113678328629597
2012-08-14,35.6059227554386
2012-08-15,50.92084840381473
2012-08-16,61.30769559917233
2012-08-17,69.3252608342215
2012-08-20,65.31571541707964
2012-08-21,50.72994375901889
2012-08-22,38.803659204903674
2012-08-23,30.62665102789552
2012-08-24,22.61060491479396
2012-08-27,31.53388982698754
2012-08-28,48.91484220793997
2012-08-29,44.393153370461775
2012-08-30,41.916059551904624
2012-08-31,43.604184850903934
2012-09-03,32.2740221203916
2012-09-04,16.786556939333085
2012-09-05,21.498095400871517
2012-09-06,28.38596363020327
2012-09-07,36.564624740424016
2012-09-10,42.451865096507156
2012-09-11,50.47266361089903
2012-09-12,63.189696577931976
2012-09-13,66.18333183785617
2012-09-14,70.205330881376
2012-09-17,73.28386491278962
2012-09-18,71.27926721164023
2012-09-19,62.724762892430064
2012-09-20,57.802507624085294
2012-09-21,48.848776725519784
2012-09-24,45.822359957949814
2012-09-25,52.00860017117644
2012-09-26,55.02464295192517
2012-09-27,48.34809588542776
2012-09-28,46.85939910390247
2012-10-08,51.560049367734095
2012-10-09,52.94442557415937
2012-10-10,60.94442557415927
2012-10-11,78.1738555253086
2012-10-12,86.86965584901594
2012-10-15,75.5222937267461
2012-10-16,67.59053944027313
2012-10-17,53.4278600144357
2012-10-18,41.58968461394683
2012-10-19,38.33182740591157
2012-10-22,43.238922000506044
2012-10-23,45.526414055502435
2012-10-24,55.65239623363338
2012-10-25,58.65832603157073
2012-10-26,52.40198159425679
2012-10-29,42.08948159425694
2012-10-30,34.447225998496755
2012-10-31,29.756650518930634
2012-11-01,24.01244384173429
2012-11-02,22.433231919864802
2012-11-05,34.71105424297266
2012-11-06,41.380359711880466
2012-11-07,42.36196065005513
2012-11-08,54.18180496232027
2012-11-09,54.70107722369031
2012-11-12,44.618376851801976
2012-11-13,35.33135910951465
2012-11-14,23.2699569436288
2012-11-15,20.815363793265913
2012-11-16,22.33658101170811
2012-11-19,37.78851788401814
2012-11-20,53.76482450422729
2012-11-21,64.828729060304
2012-11-22,59.6546283408794
2012-11-23,55.00702531312483
2012-11-26,42.047466489594925
2012-11-27,41.45179549392359
2012-11-28,47.67924162239022
2012-11-29,60.47924162239009
2012-11-30,72.95014868440163
2012-12-03,68.91305518846701
2012-12-04,59.337297612709634
2012-12-05,58.8173065974359
2012-12-06,58.8173065974359
2012-12-07,62.55346772855497
2012-12-10,79.25988941832239
2012-12-11,88.61671761215491
2012-12-12,87.80627805171514
2012-12-13,82.32056376600092
2012-12-14,83.47702635103516
2012-12-17,83.2855524879115
2012-12-18,83.28166547054977
2012-12-19,79.96364021222624
2012-12-20,66.83972882949122
2012-12-21,49.193928936500114
2012-12-24,42.0285746057913
2012-12-25,24.902906156593197
2012-12-26,14.178886503306714
2012-12-27,32.788512171755954
2012-12-28,52.33907396950881
2012-12-31,62.33907396950874
2013-01-04,82.11180124223604
2013-01-07,92.00000000000006
2013-01-08,73.62679425837328
2013-01-09,54.330311846312995
2013-01-10,52.730311846313136
2013-01-11,42.46004157604289
2013-01-14,38.26752820705895
2013-01-15,43.68618849414024
2013-01-16,52.71240063593027
2013-01-17,43.25976905698286
2013-01-18,36.118274621370844
2013-01-21,29.33642901599577
2013-01-22,29.573025752592486
2013-01-23,35.74073192029875
2013-01-24,28.850976667970258
2013-01-25,31.177027088138278
2013-01-28,36.61292452403576
2013-01-29,35.65740385422965
2013-01-30,21.259967956793695
2013-01-31,30.630926216640866
2013-02-01,38.44391322962782
2013-02-04,51.98237476808928
2013-02-05,63.54045954045957
2013-02-06,79.43690924460154
2013-02-07,74.87108291406935
2013-02-08,65.92158796457436
2013-02-18,62.45337987208893
2013-02-19,62.21990581155323
2013-02-20,64.8234561074112
2013-02-21,77.960711009372
2013-02-22,94.18293323159428
2013-02-25,97.65114132407972
2013-02-26,100.0
2013-02-27,100.0
2013-02-28,91.8918918918918
2013-03-01,87.45839435494594
2013-03-04,81.67061300446355
2013-03-05,67.58610596220991
2013-03-06,53.71613692196223
2013-03-07,52.86103432772934
2013-03-08,38.232031864674944
2013-03-11,28.576775240473545
2013-03-12,35.99461561606065
2013-03-13,45.8105306022543
2013-03-14,51.39345961445456
2013-03-15,58.755279342345986
2013-03-18,67.38248254938779
2013-03-19,64.88248254938766
2013-03-20,53.717024408319766
2013-03-21,39.432331479171225
2013-03-22,36.813485124061145
2013-03-25,34.229319891703064
2013-03-26,27.302236558369664
2013-03-27,22.917788357451922
2013-03-28,34.292440396096175
2013-03-29,43.08005212969812
2013-04-01,51.52767117731723
2013-04-02,66.70936906005346
2013-04-03,86.31332945609311
2013-04-08,88.71476314784934
2013-04-09,85.00298056247468
2013-04-10,72.43155199104615
2013-04-11,58.62857820157423
2013-04-12,46.22683147668339
2013-04-15,44.5673332687981
2013-04-16,52.536130349383356
2013-04-17,64.83856582739135
2013-04-18,78.46330212594997
2013-04-19,86.83143540546267
2013-04-22,87.02267964509403
2013-04-23,80.3767879642925
2013-04-24,67.29583642869866
2013-04-25,50.34357284538649
2013-04-26,37.61829301013225
2013-05-02,23.759749592765267
2013-05-03,22.02145076288226
2013-05-06,28.916368936870196
2013-05-07,37.81846091242665
2013-05-08,44.713100799393885
2013-05-09,61.492238850553484
2013-05-10,68.09400491888007
2013-05-13,68.00141232628752
2013-05-14,61.32792005384821
2013-05-15,56.93291418825419
2013-05-16,51.639993812570694
2013-05-17,39.4380593940758
2013-05-20,30.71030138695834
2013-05-21,26.932418140636678
2013-05-22,25.434101642320073
2013-05-23,18.34875542653898
2013-05-24,30.97235577106942
2013-05-27,46.37819596996762
2013-05-28,65.97003270466148
2013-05-29,77.87667678521863
2013-05-30,86.75847724596653
2013-05-31,75.03049979705898
2013-06-03,57.79527474813538
2013-06-04,40.96359157981849
2013-06-05,26.3714094843819
2013-06-06,17.428390780597603
2013-06-07,23.176642528849356
2013-06-13,35.95076651806767
2013-06-14,52.211021114956054
2013-06-17,62.12954472347674
2013-06-18,64.68330289981128
2013-06-19,58.62619843222639
2013-06-20,46.30921730015098
2013-06-21,35.25434829372476
2013-06-24,40.66418435929862
2013-06-25,49.752416687623814
2013-06-26,62.996334342021875
2013-06-27,78.98829414101675
2013-06-28,86.02488850869588
2013-07-01,69.99313097914953
2013-07-02,63.1920568209177
2013-07-03,45.67089327355276
2013-07-04,31.668084468762697
2013-07-05,22.195287678938193
2013-07-08,33.689625393801876
2013-07-09,43.33065343527456
2013-07-10,61.890144508772025
2013-07-11,61.885377898951425
2013-07-12,59.9006802588335
2013-07-15,51.001130033945785
2013-07-16,35.0473926169399
2013-07-17,29.135385715520233
2013-07-18,35.59212282646293
2013-07-19,44.852316856472626
2013-07-22,59.26412329893037
2013-07-23,73.7862232448081
2013-07-24,65.92698336543683
2013-07-25,58.915649104152315
2013-07-26,61.8220556993352
2013-07-29,61.86519920126007
2013-07-30,61.496832515334575
2013-07-31,68.74474295165078
2013-08-01,73.62924143189392
2013-08-02,60.06127877603749
2013-08-05,53.565460376993215
2013-08-06,48.50955320399738
2013-08-07,53.487649579943195
2013-08-08,63.672446434464824
2013-08-09,80.0590592025918
2013-08-12,88.6516517951845
2013-08-13,95.9016517951846
2013-08-14,96.12660935036291
2013-08-15,89.53521908924797
2013-08-16,83.76789769922001
2013-08-19,72.91518452092555
2013-08-20,58.15582623215535
2013-08-21,45.63322371358889
2013-08-22,35.997596183224545
2013-08-23,24.918914685112487
2013-08-26,23.681232383181033
2013-08-27,32.276207110307475
2013-08-28,37.466782753174094
2013-08-29,39.67567035679848
2013-08-30,39.142942181491726
2013-09-02,35.32690491317958
2013-09-03,29.058856042390893
2013-09-04,23.220456852927793
2013-09-05,26.85301798548886
2013-09-06,35.61216728917016
2013-09-09,35.60236967121611
2013-09-10,35.6404359064655
2013-09-11,34.325069269013035
2013-09-12,31.541285485229317
2013-09-13,33.42281414764983
2013-09-16,44.99121842718554
2013-09-17,51.18403423677187
2013-09-18,47.754185030877686
2013-09-23,49.316121967814595
2013-09-24,52.049455301147894
2013-09-25,47.4462324370554
2013-09-26,44.48111615798556
2013-09-27,45.6697843822848
2013-09-30,46.00401699619348
2013-10-08,32.32591378838309
2013-10-09,24.05723179772795
2013-10-10,13.457361499414063
2013-10-11,16.822397731297734
2013-10-14,20.263165117388834
2013-10-15,29.339688546368013
2013-10-16,30.440016502997327
2013-10-17,33.735965232683654
2013-10-18,33.96306817605747
2013-10-21,37.613382641466565
2013-10-22,42.89453231277075
2013-10-23,55.037327110710905
2013-10-24,67.36157388259038
2013-10-25,79.37360137399935
2013-10-28,83.51840885980991
2013-10-29,86.45389273077782
2013-10-30,82.97952052575559
2013-10-31,79.370759948354
2013-11-01,70.04409328168747
2013-11-04,55.3489713304682
2013-11-05,49.114981512948226
2013-11-06,56.565961905105
2013-11-07,57.01513158741725
2013-11-08,59.52270907763676
2013-11-11,67.26058798023871
2013-11-12,64.07662548359296
2013-11-13,54.461240868208314
2013-11-14,55.425709812078026
2013-11-15,55.58660689812956
2013-11-18,53.94293089407811
