date,FCT_Demark_Ref_1@180
2014-01-02,0.4373132925116924
2014-01-03,0.43677943348917764
2014-01-06,0.43438302971744075
2014-01-07,0.4284840726313054
2014-01-08,0.42188807965278563
2014-01-09,0.4244197849815139
2014-01-10,0.4291854368962539
2014-01-13,0.4393502198968922
2014-01-14,0.4482232639023183
2014-01-15,0.44734103427237687
2014-01-16,0.4547578180259591
2014-01-17,0.4530013452388823
2014-01-20,0.4523108117150773
2014-01-21,0.46005147607610275
2014-01-22,0.4522610201686134
2014-01-23,0.4512740290115124
2014-01-24,0.4465755553706809
2014-01-27,0.45154234172325686
2014-01-28,0.4369139881904735
2014-01-29,0.41728338314547847
2014-01-30,0.4187401304187129
2014-02-07,0.41345096683396915
2014-02-10,0.41206108488792054
2014-02-11,0.41160490354806645
2014-02-12,0.41160490354806645
2014-02-13,0.4142673209977488
2014-02-14,0.4182584118196962
2014-02-17,0.4198167222942444
2014-02-18,0.42230051528605705
2014-02-19,0.4216028797903393
2014-02-20,0.4227126996508019
2014-02-21,0.4176487807510208
2014-02-24,0.4266220746830178
2014-02-25,0.42099161691385667
2014-02-26,0.42064531943099004
2014-02-27,0.42097921627640555
2014-02-28,0.4176215796501987
2014-03-03,0.42250601164756946
2014-03-04,0.41796052040690285
2014-03-05,0.41409563640281155
2014-03-06,0.4160588882621006
2014-03-07,0.417932375174149
2014-03-10,0.42860120499802523
2014-03-11,0.42321575287698493
2014-03-12,0.4392191412084149
2014-03-13,0.44906242555276027
2014-03-14,0.4437998156419023
2014-03-17,0.4422245873447546
2014-03-18,0.43550808016281267
2014-03-19,0.4379009349927177
2014-03-20,0.45074934344965956
2014-03-21,0.4527493213370758
2014-03-24,0.4507713248223754
2014-03-25,0.44772002541542866
2014-03-26,0.4547911244287899
2014-03-27,0.45557970740055553
2014-03-28,0.4554328650045363
2014-03-31,0.4522326482348391
2014-04-01,0.45763776177216303
2014-04-02,0.45748577363837306
2014-04-03,0.4604985022961926
2014-04-04,0.4671105574612732
2014-04-08,0.46837878392484855
2014-04-09,0.4756356757187808
2014-04-10,0.46414505047818916
2014-04-11,0.4600411125485706
2014-04-14,0.4622633400479006
2014-04-15,0.459535917568564
2014-04-16,0.44974375787974236
2014-04-17,0.4483246206410172
2014-04-18,0.4399565783260702
2014-04-21,0.4333791612227348
2014-04-22,0.4307480066697921
2014-04-23,0.43299167509042447
2014-04-24,0.43066211766117274
2014-04-25,0.43721678724305635
2014-04-28,0.4437912269630103
2014-04-29,0.44659237972682214
2014-04-30,0.4513933843044667
2014-05-05,0.4463874523514672
2014-05-06,0.4434322497317175
2014-05-07,0.4416434200114927
2014-05-08,0.4384274780002691
2014-05-09,0.43773401204751144
2014-05-12,0.4240962248169802
2014-05-13,0.42504737326901015
2014-05-14,0.41857503186967476
2014-05-15,0.4204823750162831
2014-05-16,0.41911626411461617
2014-05-19,0.41553905573744876
2014-05-20,0.41808143571128853
2014-05-21,0.4188817520495779
2014-05-22,0.42402887799085603
2014-05-23,0.42402887799085603
2014-05-26,0.42111444108251556
2014-05-27,0.4200628221177542
2014-05-28,0.4094529022793974
2014-05-29,0.41011005253079447
2014-05-30,0.41016484684205085
2014-06-03,0.411754919498069
2014-06-04,0.41229487212373916
2014-06-05,0.39740179769807965
2014-06-06,0.3929434158901359
2014-06-09,0.3960441563095221
2014-06-10,0.4001000620809245
2014-06-11,0.3965827688562594
2014-06-12,0.3946575912319977
2014-06-13,0.39764698226989215
2014-06-16,0.3994314538717494
2014-06-17,0.40250189832066563
2014-06-18,0.4043655210407533
2014-06-19,0.40427304057041996
2014-06-20,0.411153703438202
2014-06-23,0.40757542384302975
2014-06-24,0.4119940463385515
2014-06-25,0.4119940463385515
2014-06-26,0.4129280763003246
2014-06-27,0.4156362624658123
2014-06-30,0.4120132008684458
2014-07-01,0.4119618640375831
2014-07-02,0.40342357794953704
2014-07-03,0.39992436015651633
2014-07-04,0.40332958020727033
2014-07-07,0.3925991549001895
2014-07-08,0.37922899599015353
2014-07-09,0.3775371127879243
2014-07-10,0.38060367086688734
2014-07-11,0.3840575971204827
2014-07-14,0.3840938882292768
2014-07-15,0.38543550684498246
2014-07-16,0.3847247506725529
2014-07-17,0.390480424004551
2014-07-18,0.3961301376100155
2014-07-21,0.4026907104845428
2014-07-22,0.4031358155439536
2014-07-23,0.40499596730836107
2014-07-24,0.40205693756256783
2014-07-25,0.40978577845234304
2014-07-28,0.41068385322269757
2014-07-29,0.40910408929592657
2014-07-30,0.41946907066871153
2014-07-31,0.41946907066871153
2014-08-01,0.41667744448051125
2014-08-04,0.4124414510447321
2014-08-05,0.414429759655812
2014-08-06,0.41684883041869814
2014-08-07,0.4154347062908038
2014-08-08,0.41456500758636045
2014-08-11,0.416043599818815
2014-08-12,0.41645277406511294
2014-08-13,0.41429152806384095
2014-08-14,0.409423074578318
2014-08-15,0.407707236348813
2014-08-18,0.40549710863152777
2014-08-19,0.40776120173453745
2014-08-20,0.40796529584353886
2014-08-21,0.4078822844097904
2014-08-22,0.4038521175747548
2014-08-25,0.39567408719234165
2014-08-26,0.39567408719234165
2014-08-27,0.39380467102654393
2014-08-28,0.39277949691390546
2014-08-29,0.38987239847411637
2014-09-01,0.3894127820779826
2014-09-02,0.3818801781494241
2014-09-03,0.3824072364022359
2014-09-04,0.3819210759409263
2014-09-05,0.3771008057989553
2014-09-09,0.37380355444278773
2014-09-10,0.36799719347249854
2014-09-11,0.37119016628564844
2014-09-12,0.3732547621714691
2014-09-15,0.3774873722226407
2014-09-16,0.37777995543220744
2014-09-17,0.38477621358031605
2014-09-18,0.387625695580014
2014-09-19,0.3843785608368132
2014-09-22,0.3789923360768204
2014-09-23,0.37345240480990943
2014-09-24,0.37327982648358127
2014-09-25,0.3742940235606913
2014-09-26,0.3703328859212763
2014-09-29,0.3781624876655931
2014-09-30,0.3825783300007095
2014-10-08,0.39386434352051586
2014-10-09,0.39312285157574295
2014-10-10,0.38927935827144317
2014-10-13,0.38763994972580634
2014-10-14,0.3979453820124101
2014-10-15,0.40027191577814974
2014-10-16,0.3986077773708119
2014-10-17,0.3945316793169036
2014-10-20,0.40563107846927193
2014-10-21,0.4011332521428147
2014-10-22,0.4018772843747792
2014-10-23,0.40250146269413706
2014-10-24,0.41001366847824744
2014-10-27,0.4118275840483279
2014-10-28,0.4151154716258332
2014-10-29,0.4205271028906752
2014-10-30,0.42431269338636723
2014-10-31,0.4293694022563515
2014-11-03,0.4266085333592079
2014-11-04,0.420794149012855
2014-11-05,0.41662482853139704
2014-11-06,0.41283449625447444
2014-11-07,0.4122618820816579
2014-11-10,0.41992785013803846
2014-11-11,0.4063482502717463
2014-11-12,0.40560499266095
2014-11-13,0.4122447500040454
2014-11-14,0.42039557187387466
2014-11-17,0.41999400045301655
2014-11-18,0.4331508655297008
2014-11-19,0.43142292259887977
2014-11-20,0.43188150117756624
2014-11-21,0.43938355629707254
2014-11-24,0.4348296801812237
2014-11-25,0.43203705503920836
2014-11-26,0.438060315375356
2014-11-27,0.4315219651742473
2014-11-28,0.4311289772324034
2014-12-01,0.42685503175855705
2014-12-02,0.42840704229666227
2014-12-03,0.4237364203423601
2014-12-04,0.4083696183249099
2014-12-05,0.4161201597584076
2014-12-08,0.41994181264629427
2014-12-09,0.4247492979378753
2014-12-10,0.42052088177733093
2014-12-11,0.4112671247948258
2014-12-12,0.41031843024962894
2014-12-15,0.41840772254843717
2014-12-16,0.42538830917996534
2014-12-17,0.4170174041970113
2014-12-18,0.4220833192851912
2014-12-19,0.4176306682815884
2014-12-22,0.41728807876294904
2014-12-23,0.4135040083137081
2014-12-24,0.4101850732006151
2014-12-25,0.4052272926225712
2014-12-26,0.4120986252617249
2014-12-29,0.41352150996659603
2014-12-30,0.41006975352357916
2014-12-31,0.42203091254207803
2015-01-05,0.4348961702831597
2015-01-06,0.43303630054553777
2015-01-07,0.4420599852179312
2015-01-08,0.4420599852179312
2015-01-09,0.4374428199426204
2015-01-12,0.440860256071756
2015-01-13,0.4502345489165137
2015-01-14,0.4499823068455352
2015-01-15,0.44263398960664824
2015-01-16,0.44443849824891307
2015-01-19,0.4443485727339224
2015-01-20,0.44525631925568915
2015-01-21,0.4423446208814729
2015-01-22,0.4362219737155544
2015-01-23,0.4439893628414291
2015-01-26,0.4450660684387097
2015-01-27,0.4456553061890862
2015-01-28,0.44953388883099016
2015-01-29,0.44869808705976094
2015-01-30,0.45038299508902907
2015-02-02,0.44237143400112144
2015-02-03,0.4431797120860196
2015-02-04,0.4397217539939402
2015-02-05,0.4491107871242234
2015-02-06,0.45634147895405563
2015-02-09,0.44991656125172447
2015-02-10,0.45281128241657853
2015-02-11,0.45204201017184137
2015-02-12,0.4516878764381163
2015-02-13,0.4483118548004608
2015-02-16,0.44938587191324203
2015-02-17,0.4530839494993532
2015-02-25,0.45203837101638855
2015-02-26,0.4504203056759136
2015-02-27,0.4580481418082441
2015-03-02,0.45934037804005307
2015-03-03,0.4560296942573793
2015-03-04,0.4515105814721531
2015-03-05,0.4515105814721531
2015-03-06,0.44583951443715486
2015-03-09,0.44592005256577855
2015-03-10,0.44267528868940376
2015-03-11,0.44408019067229015
2015-03-12,0.4424716205322586
2015-03-13,0.4435820988086311
2015-03-16,0.4447804082589629
2015-03-17,0.436875560914833
2015-03-18,0.4301068098684694
2015-03-19,0.4227585693376959
2015-03-20,0.41572320531877505
2015-03-23,0.41533874723297315
2015-03-24,0.425034620003078
2015-03-25,0.4271184183747225
2015-03-26,0.42776745477684874
2015-03-27,0.4335141103217998
2015-03-30,0.4304812124577113
2015-03-31,0.4352815254215046
2015-04-01,0.4334154989439929
2015-04-02,0.43614543059273075
2015-04-03,0.4501623379988112
2015-04-07,0.4510631449799865
2015-04-08,0.4550530299940746
2015-04-09,0.45190931598771955
2015-04-10,0.447279601355132
2015-04-13,0.4457522515085857
2015-04-14,0.4541661765167613
2015-04-15,0.45299655796627447
2015-04-16,0.45192845322533187
2015-04-17,0.45148727338933
2015-04-20,0.45387146746233004
2015-04-21,0.4507561989250792
2015-04-22,0.4576847003538402
2015-04-23,0.45378245456675415
2015-04-24,0.4591392732070519
2015-04-27,0.4617182048904746
2015-04-28,0.4692356974243984
2015-04-29,0.47651374098042726
2015-04-30,0.47399691456463844
2015-05-04,0.4824894274930876
2015-05-05,0.4945596797576326
2015-05-06,0.49447479036022196
2015-05-07,0.49835664663733864
2015-05-08,0.4958735504903519
2015-05-11,0.49316329468918785
2015-05-12,0.4950224134606473
2015-05-13,0.4989366825501674
2015-05-14,0.5001811555545709
2015-05-15,0.4964884268782505
2015-05-18,0.49723762753029377
2015-05-19,0.5017147366698013
2015-05-20,0.5017147366698013
2015-05-21,0.49031168196089053
2015-05-22,0.4884694549974803
2015-05-25,0.49038449669920214
2015-05-26,0.48897465113909083
2015-05-27,0.5057034677071189
2015-05-28,0.5057034677071189
2015-05-29,0.5183404226157035
2015-06-01,0.5186964814229329
2015-06-02,0.5248325876819808
2015-06-03,0.5211247981493246
2015-06-04,0.5193687122832027
2015-06-05,0.513934710181002
2015-06-08,0.5201118576456522
2015-06-09,0.5289821452295612
2015-06-10,0.52971016474177
2015-06-11,0.5315491922102664
2015-06-12,0.5322354532828073
2015-06-15,0.5243840521607576
2015-06-16,0.521350188144031
2015-06-17,0.5223697748484499
2015-06-18,0.5267825876427926
2015-06-19,0.5315010195766071
2015-06-23,0.5370129347002979
2015-06-24,0.5425976806683083
2015-06-25,0.5426864151105195
2015-06-26,0.5418412409416425
2015-06-29,0.5364794407811283
2015-06-30,0.5370058864999445
2015-07-01,0.5221059484248112
2015-07-02,0.5257222853023972
2015-07-03,0.5254137779604523
2015-07-06,0.5292412370726953
2015-07-07,0.517003492778646
2015-07-08,0.513324355152859
2015-07-09,0.5057905449859319
2015-07-10,0.4948895104084257
2015-07-13,0.48796873168948257
2015-07-14,0.4869483962323386
2015-07-15,0.4912406624556097
2015-07-16,0.4912406624556097
2015-07-17,0.48006570278151606
2015-07-20,0.4801207209132527
2015-07-21,0.48243349605870234
2015-07-22,0.484277599823491
2015-07-23,0.4820925356885312
2015-07-24,0.480109594682519
2015-07-27,0.47505795311301025
2015-07-28,0.4738469056967944
2015-07-29,0.47722781756007965
2015-07-30,0.48675811462712476
2015-07-31,0.4879802916858159
2015-08-03,0.480621649329682
2015-08-04,0.4763648716861064
2015-08-05,0.4704524361849601
2015-08-06,0.46427179445673233
2015-08-07,0.46427179445673233
2015-08-10,0.4623310840933421
2015-08-11,0.4612235505288313
2015-08-12,0.47205900483420565
2015-08-13,0.4693670862099161
2015-08-14,0.47069199817492086
2015-08-17,0.4725746218630255
2015-08-18,0.47298482347497073
2015-08-19,0.4714467933584771
2015-08-20,0.469531922686961
2015-08-21,0.4711871580416399
2015-08-24,0.4688453177212386
2015-08-25,0.4687677710446018
2015-08-26,0.4614622882996557
2015-08-27,0.4650154549046537
2015-08-28,0.4565681616455873
2015-08-31,0.46371230230860694
2015-09-01,0.46596312016503344
2015-09-02,0.46944227118751913
2015-09-07,0.4719928160766715
2015-09-08,0.47254277523685345
2015-09-09,0.4697814648702034
2015-09-10,0.4705622305699787
2015-09-11,0.4691074652835185
2015-09-14,0.46927501043206515
2015-09-15,0.46818977997182953
2015-09-16,0.4661898973627574
2015-09-17,0.4660202206475776
2015-09-18,0.4720474414285693
2015-09-21,0.4709589949635291
2015-09-22,0.465222973569833
2015-09-23,0.46426174258549
2015-09-24,0.458514967434534
2015-09-25,0.4500035764148523
2015-09-28,0.44506026094936263
2015-09-29,0.4488786402158994
2015-09-30,0.4396468336818884
2015-10-08,0.4396468336818884
2015-10-09,0.4494037357922749
2015-10-12,0.4511409339352442
2015-10-13,0.45216510872194926
2015-10-14,0.45654550810151895
2015-10-15,0.4656775198830254
2015-10-16,0.4673028517515174
2015-10-19,0.46274968463525207
2015-10-20,0.459062373697516
2015-10-21,0.4572927323267359
2015-10-22,0.4537160140031989
2015-10-23,0.44697624810139197
2015-10-26,0.4457473060334473
2015-10-27,0.4478779685537195
2015-10-28,0.4421077698131445
2015-10-29,0.4421430577590989
2015-10-30,0.44611994625656826
2015-11-02,0.44838797105630296
2015-11-03,0.4470129274949983
2015-11-04,0.44372572805641064
2015-11-05,0.4359595860168744
2015-11-06,0.43561122755099446
2015-11-09,0.43118464135325363
2015-11-10,0.4266755002067606
2015-11-11,0.43094123607295187
2015-11-12,0.4329426106642757
2015-11-13,0.43258741441243487
2015-11-16,0.4297844617475862
2015-11-17,0.423940613798717
2015-11-18,0.42446771312272535
2015-11-19,0.42446771312272535
2015-11-20,0.4177737898582488
2015-11-23,0.41657770758676976
2015-11-24,0.41959465186800693
2015-11-25,0.4219453141775398
2015-11-26,0.4253707388797302
2015-11-27,0.4366629982957793
2015-11-30,0.4379161862601515
2015-12-01,0.4366915744219512
2015-12-02,0.44242810345472866
2015-12-03,0.44588704696992904
2015-12-04,0.4432553539159398
2015-12-07,0.4432553539159398
2015-12-08,0.4522058626158689
2015-12-09,0.45191323662759286
2015-12-10,0.4536114085461311
2015-12-11,0.4492603157756486
2015-12-14,0.44926519598768117
2015-12-15,0.44039278007529103
2015-12-16,0.439040551857446
2015-12-17,0.43960572736668596
2015-12-18,0.4396777322032267
2015-12-21,0.4444472108421648
2015-12-22,0.45395580115859707
2015-12-23,0.4562521749358248
2015-12-24,0.4547091197774012
2015-12-25,0.4535017907964829
2015-12-28,0.4531779906916753
2015-12-29,0.4470640207079507
2015-12-30,0.44974146771083356
2015-12-31,0.45898061564527526
2016-01-04,0.45832051785077005
2016-01-05,0.44385547642387585
2016-01-06,0.44385547642387585
2016-01-07,0.44132999011631263
2016-01-08,0.4394342511044211
2016-01-11,0.44034360080388446
2016-01-12,0.43594332479280734
2016-01-13,0.4269888232207258
2016-01-14,0.42789916505509623
2016-01-15,0.42255261314544423
2016-01-18,0.4231820940726338
2016-01-19,0.4119551650348752
2016-01-20,0.4079143603933351
2016-01-21,0.4120255198127436
2016-01-22,0.4080859742389769
2016-01-25,0.39542843968159513
2016-01-26,0.3965938782128746
2016-01-27,0.39340504179526076
2016-01-28,0.3969265724185085
2016-01-29,0.3972443547666138
2016-02-01,0.3957839297707643
2016-02-02,0.39625412133475796
2016-02-03,0.39533688360317326
2016-02-04,0.4022930562186454
2016-02-05,0.4061636007455748
2016-02-15,0.4010879823926958
2016-02-16,0.4049102813623719
2016-02-17,0.4191801013604973
2016-02-18,0.41834236523932855
2016-02-19,0.4156158258396065
2016-02-22,0.41712267301039674
2016-02-23,0.4068109442723109
2016-02-24,0.4068109442723109
2016-02-25,0.3914034665829217
2016-02-26,0.3957297361441266
2016-02-29,0.38507974013706553
2016-03-01,0.3878645566022898
2016-03-02,0.390690965000543
2016-03-03,0.40230546572300563
2016-03-04,0.4030426484946195
2016-03-07,0.41662515048794274
2016-03-08,0.43544358068138816
2016-03-09,0.4340539009571766
2016-03-10,0.4262353738082785
2016-03-11,0.4363226227723816
2016-03-14,0.4375055537351099
2016-03-15,0.44008951373470523
2016-03-16,0.435524731570223
2016-03-17,0.43886801770921147
2016-03-18,0.44714970929615033
2016-03-21,0.4492716994262177
2016-03-22,0.44839229670040326
2016-03-23,0.45714137815737427
2016-03-24,0.45662797191427695
2016-03-25,0.45427360597422556
2016-03-28,0.46779478201576813
2016-03-29,0.4708516526859896
2016-03-30,0.46586463603626543
2016-03-31,0.4630940668917376
2016-04-01,0.4704623990629032
2016-04-05,0.4751992010038387
2016-04-06,0.48903114619155985
2016-04-07,0.5079895225308004
2016-04-08,0.5079895225308004
2016-04-11,0.5070526372592369
2016-04-12,0.5154595527669219
2016-04-13,0.5197725222805878
2016-04-14,0.536610515390187
2016-04-15,0.5350731033337615
2016-04-18,0.5337850437984417
2016-04-19,0.5304144105552308
2016-04-20,0.5321000925880179
2016-04-21,0.5417129874008028
2016-04-22,0.55753999133297
2016-04-25,0.5576292800727389
2016-04-26,0.5598498106928853
2016-04-27,0.5565832175105457
2016-04-28,0.5550027745385058
2016-04-29,0.5519856770685577
2016-05-03,0.5576152121953452
2016-05-04,0.5677471707935907
2016-05-05,0.5677471707935907
2016-05-06,0.5615942439951965
2016-05-09,0.5621636071871229
2016-05-10,0.5495244906905514
2016-05-11,0.5441490078309634
2016-05-12,0.5496986003838027
2016-05-13,0.5432404514375694
2016-05-16,0.5319591776249833
2016-05-17,0.5359250496349824
2016-05-18,0.5373728776693815
2016-05-19,0.5377353787812301
2016-05-20,0.5316051423007435
2016-05-23,0.5338519465574428
2016-05-24,0.5310353064460441
2016-05-25,0.5334346835457314
2016-05-26,0.5312888468557118
2016-05-27,0.5365498348971702
2016-05-30,0.5298820950274187
2016-05-31,0.5301983471671555
2016-06-01,0.5342025047936454
2016-06-02,0.531639501261846
2016-06-03,0.5301496535398506
2016-06-06,0.5306118846067366
2016-06-07,0.5286916296382416
2016-06-08,0.5311003900244243
2016-06-13,0.5206735436932124
2016-06-14,0.5233971563520737
2016-06-15,0.5276730213915886
2016-06-16,0.5268973090869851
2016-06-17,0.5267250379023354
2016-06-20,0.5328499251328644
2016-06-21,0.5381017832103172
2016-06-22,0.5364053604849841
2016-06-23,0.5422136158331586
2016-06-24,0.542515047960094
2016-06-27,0.535549456393017
2016-06-28,0.5375568325635882
2016-06-29,0.5461388031250963
2016-06-30,0.5465173453300501
2016-07-01,0.5411990214941169
2016-07-04,0.5416449196835041
2016-07-05,0.5501592640147085
2016-07-06,0.5524270455956337
2016-07-07,0.5421849703836193
2016-07-08,0.5362057086632114
2016-07-11,0.5286167622359974
2016-07-12,0.5337224877146467
2016-07-13,0.5375840274757686
2016-07-14,0.5479256537374121
2016-07-15,0.5466916741786213
2016-07-18,0.554004135005778
2016-07-19,0.5513674399441666
2016-07-20,0.5549575504113656
2016-07-21,0.5597555543205968
2016-07-22,0.5577245307504239
2016-07-25,0.5586714156180699
2016-07-26,0.5522799646033795
2016-07-27,0.5522888830047019
2016-07-28,0.5549826966828604
2016-07-29,0.5554440827190751
2016-08-01,0.5511782917352122
2016-08-02,0.5517914716614488
2016-08-03,0.5487796046169052
2016-08-04,0.5485845511039491
2016-08-05,0.5436554051176051
2016-08-08,0.5417374650741938
2016-08-09,0.548977825258413
2016-08-10,0.5448116143865677
2016-08-11,0.5448116143865677
2016-08-12,0.5495598661498031
2016-08-15,0.5539398718668807
2016-08-16,0.5556243434258732
2016-08-17,0.5600499937199636
2016-08-18,0.557574207868781
2016-08-19,0.5463413941409518
2016-08-22,0.5474833754962795
2016-08-23,0.5442786993287552
2016-08-24,0.5378663542651009
2016-08-25,0.5342124996197885
2016-08-26,0.5303455550702442
2016-08-29,0.5303455550702442
2016-08-30,0.5255581782605341
2016-08-31,0.5268316080008432
2016-09-01,0.5230058135373356
2016-09-02,0.5280265522588763
2016-09-05,0.5305986154470989
2016-09-06,0.532468789969049
2016-09-07,0.5300404341754805
2016-09-08,0.5323456008102726
2016-09-09,0.5318987446527037
2016-09-12,0.5332375704490993
2016-09-13,0.5172676875281201
2016-09-14,0.516782662891359
2016-09-19,0.5205889545331265
2016-09-20,0.5255355175218605
2016-09-21,0.529477539358141
2016-09-22,0.5346060255405272
2016-09-23,0.5407696036512738
2016-09-26,0.5373984952234615
2016-09-27,0.5376031886936959
2016-09-28,0.542092621507725
2016-09-29,0.5442247162437674
2016-09-30,0.5492160900452541
2016-10-10,0.5492658912460324
2016-10-11,0.5566075760140744
2016-10-12,0.567288969702304
2016-10-13,0.5705002608564828
2016-10-14,0.5657996481934006
2016-10-17,0.5696546094606573
2016-10-18,0.569362845569713
2016-10-19,0.5643631361009793
2016-10-20,0.5514050504467733
2016-10-21,0.5514050504467733
2016-10-24,0.5466284108759042
2016-10-25,0.5468526872918427
2016-10-26,0.5501725109496062
2016-10-27,0.5474296339440363
2016-10-28,0.5485343841012024
2016-10-31,0.5515690591037907
2016-11-01,0.5505455689194402
2016-11-02,0.5507015851586147
2016-11-03,0.5473976144879028
2016-11-04,0.5462895196190962
2016-11-07,0.5470296885311121
2016-11-08,0.5552573675776112
2016-11-09,0.5580921885314605
2016-11-10,0.5639704343879
2016-11-11,0.5656006227703226
2016-11-14,0.5708938228334757
2016-11-15,0.5683347712498691
2016-11-16,0.565285540828503
2016-11-17,0.5721207463946871
2016-11-18,0.574601629462315
2016-11-21,0.5672883891025076
2016-11-22,0.5801998096068162
2016-11-23,0.5896639791570479
2016-11-24,0.5878875321720199
2016-11-25,0.5917349743358877
2016-11-28,0.5901812558079031
2016-11-29,0.5929437211188998
2016-11-30,0.5828255997200087
2016-12-01,0.5716487620606511
2016-12-02,0.5757505113667081
2016-12-05,0.5699509146779203
2016-12-06,0.5745880836017259
2016-12-07,0.5735392297218831
2016-12-08,0.5802285247101117
2016-12-09,0.5850933054770182
2016-12-12,0.575932986044067
2016-12-13,0.5819466110977202
2016-12-14,0.5844253469913452
2016-12-15,0.5892780023268595
2016-12-16,0.5919613446363198
2016-12-19,0.5925695932365178
2016-12-20,0.5903355234137888
2016-12-21,0.576025048067036
2016-12-22,0.5806126707215961
2016-12-23,0.5734599239948505
2016-12-26,0.5729916329367185
2016-12-27,0.558354844988134
2016-12-28,0.5547748590508804
2016-12-29,0.5583416203794971
2016-12-30,0.5566210650239602
2017-01-03,0.5590772814381468
2017-01-04,0.5564571779552273
2017-01-05,0.5472826715870733
2017-01-06,0.5403982389176443
2017-01-09,0.5369889944391318
2017-01-10,0.5472137146085946
2017-01-11,0.551819364384568
2017-01-12,0.5528768483302678
2017-01-13,0.556363752942526
2017-01-16,0.5531623196115334
2017-01-17,0.5684072999065749
2017-01-18,0.5687084535753004
2017-01-19,0.5687084535753004
2017-01-20,0.5698343552938
2017-01-23,0.556264934823652
2017-01-24,0.5560111397550018
2017-01-25,0.555650990005571
2017-01-26,0.5560050097346173
2017-02-03,0.5700287185329616
2017-02-06,0.5685042006929366
2017-02-07,0.5750799334899532
2017-02-08,0.5788665495057121
2017-02-09,0.5808419913901194
2017-02-10,0.581436438290668
2017-02-13,0.593314548992396
2017-02-14,0.6009862974921039
2017-02-15,0.6007752928433252
2017-02-16,0.6021166487659292
2017-02-17,0.5904726455645204
2017-02-20,0.5887673033588621
2017-02-21,0.5935947962348131
2017-02-22,0.5951328782950436
2017-02-23,0.5914904687318219
2017-02-24,0.5766321972901042
2017-02-27,0.5733887068400302
2017-02-28,0.5748689740874755
2017-03-01,0.569266870012052
2017-03-02,0.5753392805828506
2017-03-03,0.5760258120610467
2017-03-06,0.5771693110179935
2017-03-07,0.5760491529052172
2017-03-08,0.5731903982472581
2017-03-09,0.5673690998648424
2017-03-10,0.5649989420923223
2017-03-13,0.5627115091639817
2017-03-14,0.5612604829779065
2017-03-15,0.5607143686830444
2017-03-16,0.5562807986354346
2017-03-17,0.5568685906212593
2017-03-20,0.5596651509661871
2017-03-21,0.5590759223632287
2017-03-22,0.554853609992598
2017-03-23,0.547124741060187
2017-03-24,0.5435371987279761
2017-03-27,0.5422109207525205
2017-03-28,0.5337828941590848
2017-03-29,0.5327202507447597
2017-03-30,0.5334225883993013
2017-03-31,0.526192218340043
2017-04-05,0.5253310055735618
2017-04-06,0.5362308423963319
2017-04-07,0.5387730604384737
2017-04-10,0.5339101028932421
2017-04-11,0.5310988953777639
2017-04-12,0.5276104433646817
2017-04-13,0.5173941094301365
2017-04-14,0.5185106012678564
2017-04-17,0.5134581626913193
2017-04-18,0.5159560087142604
2017-04-19,0.5144014657344199
2017-04-20,0.505493066466576
2017-04-21,0.5075784640217104
2017-04-24,0.5090545329060322
2017-04-25,0.5102173177848773
2017-04-26,0.512855375007253
2017-04-27,0.5097129534091085
2017-04-28,0.5092982367528457
2017-05-02,0.5157112137966327
2017-05-03,0.519297678102052
2017-05-04,0.519297678102052
2017-05-05,0.5090756667279597
2017-05-08,0.5070579069977107
2017-05-09,0.5064295087896802
2017-05-10,0.5033128577751945
2017-05-11,0.505667333816354
2017-05-12,0.5056673338163539
2017-05-15,0.5059170065522738
2017-05-16,0.5029931006149124
2017-05-17,0.5026497492026664
2017-05-18,0.5030494530588643
2017-05-19,0.4990939717984932
2017-05-22,0.5005640928641095
2017-05-23,0.5034786488345919
2017-05-24,0.5076939110544739
2017-05-25,0.5058812821064409
2017-05-26,0.5058812821064409
2017-05-31,0.5073926797437079
2017-06-01,0.49910582651163027
2017-06-02,0.49859937215659816
2017-06-05,0.4978126280382908
2017-06-06,0.5000683038568441
2017-06-07,0.49923215893698936
2017-06-08,0.49799786488182907
2017-06-09,0.49583410164641456
2017-06-12,0.4962575604798614
2017-06-13,0.49705101526381845
2017-06-14,0.49424987981293367
2017-06-15,0.49582225250352746
2017-06-16,0.4996363462691971
2017-06-19,0.501268444789989
2017-06-20,0.49800735330249013
2017-06-21,0.4924460546685031
2017-06-22,0.4901835513302309
2017-06-23,0.4910353476829723
2017-06-26,0.48724058856090596
2017-06-27,0.48806083308192116
2017-06-28,0.48974141757746614
2017-06-29,0.49403049386449244
2017-06-30,0.4971691296736092
2017-07-03,0.49458194041587655
2017-07-04,0.49580135340719633
2017-07-05,0.4836668868702221
2017-07-06,0.4803784132662874
2017-07-07,0.47904771863084306
2017-07-10,0.4814634081732662
2017-07-11,0.4771759865401723
2017-07-12,0.4777109376195337
2017-07-13,0.48272516888052297
2017-07-14,0.48775008315722157
2017-07-17,0.48894127423020467
2017-07-18,0.49374893143862353
2017-07-19,0.49107297444026593
2017-07-20,0.4919313001012444
2017-07-21,0.4975364441041663
2017-07-24,0.49360428976257503
2017-07-25,0.48853366608287374
2017-07-26,0.48945989186729844
2017-07-27,0.4884225969774727
2017-07-28,0.4913589867474311
2017-07-31,0.4849761031600495
2017-08-01,0.48066038187250837
2017-08-02,0.4744819991477122
2017-08-03,0.4683732331737001
2017-08-04,0.46207062989696174
2017-08-07,0.46451236073192376
