date,FCT_Dmi_Adxr@80
2014-04-25,18.933067130527803
2014-04-28,19.089357712033433
2014-04-29,19.243059914115513
2014-04-30,19.348893667968554
2014-05-05,19.456601039212003
2014-05-06,19.59141466520774
2014-05-07,19.719099658040665
2014-05-08,19.818776166635374
2014-05-09,19.902338238663948
2014-05-12,19.98924608420276
2014-05-13,20.10416506384809
2014-05-14,20.20083644678182
2014-05-15,20.270228294812075
2014-05-16,20.340724966657724
2014-05-19,20.388450716892308
2014-05-20,20.44588175102093
2014-05-21,20.519177466012913
2014-05-22,20.60734563369652
2014-05-23,20.67070766257896
2014-05-26,20.721911988588325
2014-05-27,20.774868028629328
2014-05-28,20.823742490718345
2014-05-29,20.860033852213405
2014-05-30,20.896940228037252
2014-06-03,20.929569310358925
2014-06-04,20.946398814454867
2014-06-05,20.955667050359366
2014-06-06,20.95862973613172
2014-06-09,20.921673857448045
2014-06-10,20.881037983738413
2014-06-11,20.85667261445056
2014-06-12,20.842453040325765
2014-06-13,20.860975984660374
2014-06-16,20.872905469820928
2014-06-17,20.857097829999418
2014-06-18,20.82667560994928
2014-06-19,20.786737948436972
2014-06-20,20.732416004079152
2014-06-23,20.708026812944517
2014-06-24,20.68165930712703
2014-06-25,20.668561230360172
2014-06-26,20.667350202124247
2014-06-27,20.65778765810527
2014-06-30,20.655660607095378
2014-07-01,20.645813803616875
2014-07-02,20.596687123397388
2014-07-03,20.535091256936653
2014-07-04,20.47744747929701
2014-07-07,20.45908873846361
2014-07-08,20.48225841070674
2014-07-09,20.502989213121886
2014-07-10,20.50904697649805
2014-07-11,20.521596790461423
2014-07-14,20.53903473216725
2014-07-15,20.58539380419731
2014-07-16,20.6242879326004
2014-07-17,20.64667965561377
2014-07-18,20.646284157058933
2014-07-21,20.68331965148311
2014-07-22,20.700979306246516
2014-07-23,20.705264980935645
2014-07-24,20.684509962524707
2014-07-25,20.659460314231268
2014-07-28,20.650044228117533
2014-07-29,20.647458077300218
2014-07-30,20.631903749803566
2014-07-31,20.627081951134656
2014-08-01,20.65930277544155
2014-08-04,20.700871865924352
2014-08-05,20.734095186090457
2014-08-06,20.79387298815165
2014-08-07,20.834439717383596
2014-08-08,20.868760039322453
2014-08-11,20.906630663891605
2014-08-12,20.93816187307116
2014-08-13,20.936569864544403
2014-08-14,20.941405537258618
2014-08-15,20.940551686285737
2014-08-18,20.907970784152
2014-08-19,20.865707337067683
2014-08-20,20.793090997427782
2014-08-21,20.72914358564651
2014-08-22,20.687253352099525
2014-08-25,20.64531198339928
2014-08-26,20.616930104354907
2014-08-27,20.532260231317323
2014-08-28,20.422906368850448
2014-08-29,20.31829478293198
2014-09-01,20.200428449093344
2014-09-02,20.087451683817765
2014-09-03,19.9787989776714
2014-09-04,19.897597304291633
2014-09-05,19.813441017928362
2014-09-09,19.73701679730705
2014-09-10,19.70792577567623
2014-09-11,19.687028697454366
2014-09-12,19.65432675438154
2014-09-15,19.61398115169711
2014-09-16,19.56491534509557
2014-09-17,19.53023514802371
2014-09-18,19.507142607623422
2014-09-19,19.50140074166213
2014-09-22,19.493727915813523
2014-09-23,19.481490668769272
2014-09-24,19.444650988059745
2014-09-25,19.414290533037615
2014-09-26,19.39103570517158
2014-09-29,19.351069268656513
2014-09-30,19.283237664732564
2014-10-08,19.207638890110672
2014-10-09,19.14510256630085
2014-10-10,19.089887654481473
2014-10-13,19.072819381500263
2014-10-14,19.0517687192103
2014-10-15,19.028943735290895
2014-10-16,19.012094428856468
2014-10-17,18.995365089515573
2014-10-20,18.99061036136937
2014-10-21,19.017172964651664
2014-10-22,19.03984256629178
2014-10-23,19.01499924519033
2014-10-24,19.007103313232975
2014-10-27,19.003979373489504
2014-10-28,18.985093484726413
2014-10-29,18.976392314303148
2014-10-30,18.952320018890788
2014-10-31,18.939092221938033
2014-11-03,18.910549818692154
2014-11-04,18.90293285360211
2014-11-05,18.949546612697148
2014-11-06,18.999665039114024
2014-11-07,19.01109719631923
2014-11-10,19.00388296522985
2014-11-11,19.00493406254442
2014-11-12,18.996145694350865
2014-11-13,18.98386736903243
2014-11-14,18.97941821879455
2014-11-17,18.956792343443478
2014-11-18,18.969815459559445
2014-11-19,18.993783782809274
2014-11-20,19.0176734426301
2014-11-21,19.048310534330586
2014-11-24,19.073604897341003
2014-11-25,19.091468515622697
2014-11-26,19.148267939952245
2014-11-27,19.1962464153072
2014-11-28,19.239640417647067
2014-12-01,19.302548055626964
2014-12-02,19.328066166870734
2014-12-03,19.348684999788784
2014-12-04,19.339465839210952
2014-12-05,19.310062548669553
2014-12-08,19.29038810528275
2014-12-09,19.283070752980983
2014-12-10,19.281276089882226
2014-12-11,19.26821137944887
2014-12-12,19.230873337180277
2014-12-15,19.18232632734843
2014-12-16,19.140014941004836
2014-12-17,19.09683217725823
2014-12-18,19.05133803310276
2014-12-19,19.02211900423441
2014-12-22,19.007934867745227
2014-12-23,19.00566570913105
2014-12-24,18.99126466357438
2014-12-25,18.963160746112308
2014-12-26,18.931992323005662
2014-12-29,18.90079033156441
2014-12-30,18.851048469731083
2014-12-31,18.795612050232677
2015-01-05,18.732287764557775
2015-01-06,18.671034362182006
2015-01-07,18.606579505966785
2015-01-08,18.517888634966056
2015-01-09,18.444939941820557
2015-01-12,18.365415602745692
2015-01-13,18.312492452798114
2015-01-14,18.266218780114848
2015-01-15,18.237423738879198
2015-01-16,18.21047710246377
2015-01-19,18.171413251953034
2015-01-20,18.110117399207585
2015-01-21,18.054987081949733
2015-01-22,18.031702443359773
2015-01-23,18.008306912728912
2015-01-26,18.00704332886194
2015-01-27,17.999205244472954
2015-01-28,17.984383124014084
2015-01-29,17.96309534192965
2015-01-30,17.941698480482827
2015-02-02,17.926113768427637
2015-02-03,17.917178394585036
2015-02-04,17.885105053784944
2015-02-05,17.849819309789265
2015-02-06,17.823787935855815
2015-02-09,17.838808127343068
2015-02-10,17.8493218964495
2015-02-11,17.890994664291977
2015-02-12,17.91071206153772
2015-02-13,17.940497143998794
2015-02-16,17.947312708335904
2015-02-17,17.94695881150625
2015-02-25,17.961115580716964
2015-02-26,17.977206983681896
2015-02-27,18.005971617962885
2015-03-02,18.034248892312277
2015-03-03,18.058267530306157
2015-03-04,18.07633524945276
2015-03-05,18.08811100528306
2015-03-06,18.083942736561312
2015-03-09,18.078166364384877
2015-03-10,18.061799204440184
2015-03-11,18.06072356337078
2015-03-12,18.06912961624316
2015-03-13,18.047327373812287
2015-03-16,18.006443767671296
2015-03-17,17.98895458984157
2015-03-18,17.970300314011716
2015-03-19,17.94895654794807
2015-03-20,17.93352110418447
2015-03-23,17.92199804301154
2015-03-24,17.941137792122838
2015-03-25,17.959132532506096
2015-03-26,17.973460265692832
2015-03-27,17.97663288463137
2015-03-30,17.992849821203666
2015-03-31,17.99657845594896
2015-04-01,17.99109547562307
2015-04-02,17.98560116661322
2015-04-03,18.001203935968167
2015-04-07,17.996879825589303
2015-04-08,17.99592193673021
2015-04-09,17.992034944644303
2015-04-10,17.99955498820398
2015-04-13,18.045106069236184
2015-04-14,18.11449097969756
2015-04-15,18.180717584906386
2015-04-16,18.23707528945189
2015-04-17,18.29709778982822
2015-04-20,18.333618104327712
2015-04-21,18.388022532777004
2015-04-22,18.442990626774314
2015-04-23,18.487898168847945
2015-04-24,18.55228666217907
2015-04-27,18.632256637399458
2015-04-28,18.72998448990992
2015-04-29,18.803614164729908
2015-04-30,18.86936091186133
2015-05-04,18.943923046198798
2015-05-05,18.988590748050864
2015-05-06,19.038605922773954
2015-05-07,19.052909440389627
2015-05-08,19.055707858787567
2015-05-11,19.067964151413694
2015-05-12,19.044513625008307
2015-05-13,19.01157747726342
2015-05-14,18.978231204868944
2015-05-15,18.972622527977972
2015-05-18,18.970872683356596
2015-05-19,18.94635227617786
2015-05-20,18.870075186027652
2015-05-21,18.77608888042753
2015-05-22,18.66719451962331
2015-05-25,18.538386714475546
2015-05-26,18.435384564927407
2015-05-27,18.328979299526345
2015-05-28,18.24853524992608
2015-05-29,18.161636957792645
2015-06-01,18.092115457729065
2015-06-02,18.02408913938213
2015-06-03,17.93861558100092
2015-06-04,17.832668613491414
2015-06-05,17.72649674237934
2015-06-08,17.624406783566315
2015-06-09,17.5114118737177
2015-06-10,17.379739124979572
2015-06-11,17.26323918005653
2015-06-12,17.09846120534817
2015-06-15,16.895426007963362
2015-06-16,16.683679829666964
2015-06-17,16.495127051035436
2015-06-18,16.30178630672811
2015-06-19,16.103604136943346
2015-06-23,15.906687195807276
2015-06-24,15.726979117875551
2015-06-25,15.549292030291207
2015-06-26,15.375637327296284
2015-06-29,15.202938415559158
2015-06-30,15.020943895845587
2015-07-01,14.831583401236479
2015-07-02,14.643859439803752
2015-07-03,14.491100166628215
2015-07-06,14.322102301763252
2015-07-07,14.1443130314109
2015-07-08,14.012803998296102
2015-07-09,13.894199252006775
2015-07-10,13.76411471922481
2015-07-13,13.640128183308367
2015-07-14,13.502741008945153
2015-07-15,13.354394320881848
2015-07-16,13.24668249746933
2015-07-17,13.122915291392903
2015-07-20,12.991630206490818
2015-07-21,12.867988896311724
2015-07-22,12.707150731042645
2015-07-23,12.549154864047898
2015-07-24,12.404592916234343
2015-07-27,12.265128931381865
2015-07-28,12.155938377155707
2015-07-29,12.0352608429496
2015-07-30,11.951965577065408
2015-07-31,11.86319805872022
2015-08-03,11.760969577791776
2015-08-04,11.664811263382324
2015-08-05,11.586244352049377
2015-08-06,11.510955048250917
2015-08-07,11.468561736311335
2015-08-10,11.43603206133152
2015-08-11,11.392390471258558
2015-08-12,11.369420596777793
2015-08-13,11.352205862221965
2015-08-14,11.33199964964799
2015-08-17,11.32968892147019
2015-08-18,11.320663659373231
2015-08-19,11.365326057818095
2015-08-20,11.438037046422366
2015-08-21,11.519425139441472
2015-08-24,11.635188561269839
2015-08-25,11.825914918976851
2015-08-26,12.027730091025466
2015-08-27,12.233114287254281
2015-08-28,12.423308326642271
2015-08-31,12.624597815453962
2015-09-01,12.845319395897752
2015-09-02,13.072785492845119
2015-09-07,13.300578742869718
2015-09-08,13.492842890941592
2015-09-09,13.653986494011727
2015-09-10,13.825075688079473
2015-09-11,13.988373382683143
2015-09-14,14.143520941927179
2015-09-15,14.324921207933045
2015-09-16,14.52689391423122
2015-09-17,14.692650613913342
2015-09-18,14.898627580368911
2015-09-21,15.096880606380441
2015-09-22,15.332254949525868
2015-09-23,15.568848969404321
2015-09-24,15.832359007748465
2015-09-25,16.08328392351846
2015-09-28,16.32164569876347
2015-09-29,16.550123047635836
2015-09-30,16.778887214606556
2015-10-08,16.98579667900424
2015-10-09,17.17312270701162
2015-10-12,17.34254325592736
2015-10-13,17.54415617049377
2015-10-14,17.727151225623672
2015-10-15,17.896231888653745
2015-10-16,18.063055451797503
2015-10-19,18.248289271959827
2015-10-20,18.439047956779213
2015-10-21,18.62089629664019
2015-10-22,18.799627049026995
2015-10-23,18.986673042401602
2015-10-26,19.17282630630136
2015-10-27,19.373142640473503
2015-10-28,19.56583098465802
2015-10-29,19.718827780975026
2015-10-30,19.85977196023951
2015-11-02,20.001153136804408
2015-11-03,20.17697755490682
2015-11-04,20.3384752869865
2015-11-05,20.488938499262243
2015-11-06,20.6381136846151
2015-11-09,20.77528423331649
2015-11-10,20.89389517708793
2015-11-11,21.015982826643505
2015-11-12,21.12598037418035
2015-11-13,21.227690483400416
2015-11-16,21.31020514597949
2015-11-17,21.3863097747177
2015-11-18,21.449294620796724
2015-11-19,21.52605985934491
2015-11-20,21.62731325762824
2015-11-23,21.7225350312521
2015-11-24,21.811806852112706
2015-11-25,21.85443955920691
2015-11-26,21.86900065755728
2015-11-27,21.889571392303512
2015-11-30,21.92990584922484
2015-12-01,21.96179760692158
2015-12-02,21.976325666053658
2015-12-03,21.95244971308003
2015-12-04,21.890861517815857
2015-12-07,21.819160576993752
2015-12-08,21.740523953733913
2015-12-09,21.67953364585121
2015-12-10,21.646529343433862
2015-12-11,21.617728655038427
2015-12-14,21.58983980368474
2015-12-15,21.54729500788472
2015-12-16,21.48175718446897
2015-12-17,21.39003280214157
2015-12-18,21.26107702548488
2015-12-21,21.12781409172648
2015-12-22,21.026404401444424
2015-12-23,20.9455692368197
2015-12-24,20.870501559804378
2015-12-25,20.80301688657064
2015-12-28,20.718361344940977
2015-12-29,20.62569964454978
2015-12-30,20.54942851220688
2015-12-31,20.46615063386789
2016-01-04,20.361061168033384
2016-01-05,20.256493463160762
2016-01-06,20.150479736472235
2016-01-07,20.018257617741597
2016-01-08,19.868275976409695
2016-01-11,19.764651116475353
2016-01-12,19.70664766100894
2016-01-13,19.631201237065042
2016-01-14,19.549569934950043
2016-01-15,19.49478794507543
2016-01-18,19.394573092147624
2016-01-19,19.275506405569164
2016-01-20,19.135896949527996
2016-01-21,19.015325869783016
2016-01-22,18.89233351597378
2016-01-25,18.762692070609905
2016-01-26,18.627211041255492
2016-01-27,18.54247616013219
2016-01-28,18.467821983876767
2016-01-29,18.36521255223419
2016-02-01,18.268509740123246
2016-02-02,18.18910791988473
2016-02-03,18.097364902201356
2016-02-04,18.027769059163237
2016-02-05,17.966558936495158
2016-02-15,17.918720874441092
2016-02-16,17.90348566143666
2016-02-17,17.89178407447759
2016-02-18,17.89414735405405
2016-02-19,17.903602538252866
2016-02-22,17.936579644740753
2016-02-23,17.984456940768986
2016-02-24,18.04150417640529
2016-02-25,18.105332732742177
2016-02-26,18.15574604375795
2016-02-29,18.201948233951892
2016-03-01,18.247374146840716
2016-03-02,18.311387679788577
2016-03-03,18.401980978119905
2016-03-04,18.532217211676446
2016-03-07,18.68391444184121
2016-03-08,18.817907847147048
2016-03-09,18.92337168854921
2016-03-10,19.02657427163865
2016-03-11,19.134037136340687
2016-03-14,19.24563656700682
2016-03-15,19.322008883972384
2016-03-16,19.400004197630984
2016-03-17,19.494195499992507
2016-03-18,19.609525698621233
2016-03-21,19.736638694066485
2016-03-22,19.861520917224336
2016-03-23,19.975188523049553
2016-03-24,20.063282825729388
2016-03-25,20.123408854737225
2016-03-28,20.20138504846729
2016-03-29,20.264097531142017
2016-03-30,20.318578282146518
2016-03-31,20.360030214118506
2016-04-01,20.398318206416235
2016-04-05,20.422153852104906
2016-04-06,20.440113620760265
2016-04-07,20.44659206995884
2016-04-08,20.44903466825191
2016-04-11,20.50332197682812
2016-04-12,20.563007199113393
2016-04-13,20.638172125218418
2016-04-14,20.70429112810413
2016-04-15,20.743238220605637
2016-04-18,20.772181377626914
2016-04-19,20.76866347411424
2016-04-20,20.74452996011713
2016-04-21,20.737289516931046
2016-04-22,20.69952493579602
2016-04-25,20.613524319949462
2016-04-26,20.53580089841527
2016-04-27,20.462043147615592
2016-04-28,20.403063179098133
2016-04-29,20.337605319235596
2016-05-03,20.266635099659766
2016-05-04,20.220281333320536
2016-05-05,20.15874046778964
2016-05-06,20.102792807913975
2016-05-09,20.036747083993824
2016-05-10,19.952374140281325
2016-05-11,19.905908255501096
2016-05-12,19.880214210278993
2016-05-13,19.81199416317382
2016-05-16,19.733617032489946
2016-05-17,19.66520396407769
2016-05-18,19.540835139046745
2016-05-19,19.389218528972673
2016-05-20,19.198569238526012
2016-05-23,18.975111179432858
2016-05-24,18.729931232373314
2016-05-25,18.497197639845282
2016-05-26,18.291554232578534
2016-05-27,18.08416565267632
2016-05-30,17.873591208071016
2016-05-31,17.692421693264922
2016-06-01,17.505291065398424
2016-06-02,17.322825180105383
2016-06-03,17.133773195778844
2016-06-06,16.96419163323302
2016-06-07,16.80351758182574
2016-06-08,16.61686706724363
2016-06-13,16.42003465997484
2016-06-14,16.23170236374785
2016-06-15,16.03787776173163
2016-06-16,15.845368309708043
2016-06-17,15.65182831880921
2016-06-20,15.475730603218079
2016-06-21,15.298243430904531
2016-06-22,15.119331999019543
2016-06-23,14.990165946601735
2016-06-24,14.84551956401101
2016-06-27,14.709754539219531
2016-06-28,14.551691999573304
2016-06-29,14.40571571096265
2016-06-30,14.245092672691106
2016-07-01,14.069358684222474
2016-07-04,13.953299154682922
2016-07-05,13.866966012655597
2016-07-06,13.767633499172153
2016-07-07,13.646223541316289
2016-07-08,13.537023924476147
2016-07-11,13.420120770042068
2016-07-12,13.29172688866434
2016-07-13,13.16891629828
2016-07-14,13.032361572017813
2016-07-15,12.889881781031233
2016-07-18,12.743594394879597
2016-07-19,12.615780331743073
2016-07-20,12.53182100434685
2016-07-21,12.483454647623603
2016-07-22,12.41306606960117
2016-07-25,12.330996762957572
2016-07-26,12.264141981376172
2016-07-27,12.234236336897613
2016-07-28,12.218146361408781
2016-07-29,12.18876995927834
2016-08-01,12.171405942088322
2016-08-02,12.168016956173144
2016-08-03,12.157123532422109
2016-08-04,12.14921918387601
2016-08-05,12.160183739072039
2016-08-08,12.17272056151986
2016-08-09,12.207371932159404
2016-08-10,12.24798015240718
2016-08-11,12.294910418292982
2016-08-12,12.34304622148279
2016-08-15,12.405746901470355
2016-08-16,12.476124568414566
2016-08-17,12.51278911485294
2016-08-18,12.542952558883826
2016-08-19,12.57764602478818
2016-08-22,12.632186234082779
2016-08-23,12.71124317113403
2016-08-24,12.776879970363492
2016-08-25,12.853287499194806
2016-08-26,12.948328753219965
2016-08-29,13.037013899422453
2016-08-30,13.12094777713163
2016-08-31,13.185721011796272
2016-09-01,13.254715720962205
2016-09-02,13.282137328782802
2016-09-05,13.296917799621578
2016-09-06,13.30545019778379
2016-09-07,13.30691176273336
2016-09-08,13.296015559077052
2016-09-09,13.296255141436582
2016-09-12,13.311072032636755
2016-09-13,13.325415818146379
2016-09-14,13.322254232975837
2016-09-19,13.330837523110503
2016-09-20,13.355873969226273
2016-09-21,13.391963273907951
2016-09-22,13.410911108717988
2016-09-23,13.43212914054417
2016-09-26,13.475525812312224
2016-09-27,13.52722364920136
2016-09-28,13.577654612727112
2016-09-29,13.63678655474463
2016-09-30,13.689482151684116
2016-10-10,13.760362131268426
2016-10-11,13.852426920688345
2016-10-12,13.918047952914595
2016-10-13,13.973939486266897
2016-10-14,14.029335182605635
2016-10-17,14.078138465026466
2016-10-18,14.090498468945892
2016-10-19,14.070709297200803
2016-10-20,14.038345188026401
2016-10-21,13.982149915525735
2016-10-24,13.967812473902567
2016-10-25,13.973298176570593
2016-10-26,13.950485176004149
2016-10-27,13.908119406608307
2016-10-28,13.865448660396435
2016-10-31,13.776619581780741
2016-11-01,13.64051773558702
2016-11-02,13.465824220966997
2016-11-03,13.321972581404257
2016-11-04,13.206251455169186
2016-11-07,13.125421779400774
2016-11-08,13.080633331810153
2016-11-09,13.062427734468422
2016-11-10,13.031854529280302
2016-11-11,12.984436502019951
2016-11-14,12.910491568950274
2016-11-15,12.828838206858801
2016-11-16,12.77316267714847
2016-11-17,12.726942818105691
2016-11-18,12.671113303985246
2016-11-21,12.65021271386368
2016-11-22,12.642639844306663
2016-11-23,12.655836019098373
2016-11-24,12.705288216967453
2016-11-25,12.76621573764701
2016-11-28,12.839950322685949
2016-11-29,12.923436930635084
2016-11-30,12.97837577166366
2016-12-01,13.032046664005044
2016-12-02,13.07515442225689
2016-12-05,13.100187655567264
2016-12-06,13.11669369319397
2016-12-07,13.111264510453383
2016-12-08,13.135253956957683
2016-12-09,13.154353895803517
2016-12-12,13.196279132272092
2016-12-13,13.22667880318356
2016-12-14,13.26667470751385
2016-12-15,13.28944504639503
2016-12-16,13.316298541391667
2016-12-19,13.351112283694311
2016-12-20,13.352209968279162
2016-12-21,13.357944673837427
2016-12-22,13.35770286069898
2016-12-23,13.359937182020161
2016-12-26,13.33880285752534
2016-12-27,13.28442011734861
2016-12-28,13.26065277485736
2016-12-29,13.241563132022925
2016-12-30,13.256564098684926
2017-01-03,13.281499615148626
2017-01-04,13.265599899985933
2017-01-05,13.24495606014765
2017-01-06,13.253700434412652
2017-01-09,13.277131995892896
2017-01-10,13.305612707482442
2017-01-11,13.354152754738976
2017-01-12,13.453422250357196
2017-01-13,13.558431429802425
2017-01-16,13.710593845908843
2017-01-17,13.863106468817236
2017-01-18,14.014052379343502
2017-01-19,14.149049515469695
2017-01-20,14.240490609409973
2017-01-23,14.329667835978352
2017-01-24,14.413042415171182
2017-01-25,14.516993979691179
2017-01-26,14.63349239871508
2017-02-03,14.730204072675571
2017-02-06,14.829119329258026
2017-02-07,14.923855506508389
2017-02-08,15.034901147667536
2017-02-09,15.14659072521546
2017-02-10,15.265144286206603
2017-02-13,15.39514950472184
2017-02-14,15.518227498698586
2017-02-15,15.641393671315837
2017-02-16,15.743762248848771
2017-02-17,15.840432420261486
2017-02-20,15.938593746614881
2017-02-21,16.01927530119952
2017-02-22,16.096480834016475
2017-02-23,16.145652146933603
2017-02-24,16.195509982467442
2017-02-27,16.248789959246295
2017-02-28,16.31602463034382
2017-03-01,16.421262874595865
2017-03-02,16.505901428875024
2017-03-03,16.579305611141574
2017-03-06,16.671819056553012
2017-03-07,16.757640272306126
2017-03-08,16.816715709840523
2017-03-09,16.873508789810046
2017-03-10,16.92678839882287
2017-03-13,16.965309166541875
2017-03-14,17.005606898229985
2017-03-15,17.0403511832855
2017-03-16,17.073246157342346
2017-03-17,17.10193295415767
2017-03-20,17.12103481799391
2017-03-21,17.118812955870144
2017-03-22,17.11548665767451
2017-03-23,17.11544481807951
2017-03-24,17.137040036424835
2017-03-27,17.163721704112422
2017-03-28,17.21889925194428
2017-03-29,17.282313896320105
2017-03-30,17.330003989134326
2017-03-31,17.377037906582782
2017-04-05,17.401060796633267
2017-04-06,17.404165528230426
2017-04-07,17.42249176955665
2017-04-10,17.432496822083216
2017-04-11,17.44526282083416
2017-04-12,17.468199855848344
2017-04-13,17.517021336853396
2017-04-14,17.57844808162534
2017-04-17,17.632818241987362
2017-04-18,17.670753029310227
2017-04-19,17.7292918418462
2017-04-20,17.770336777155713
2017-04-21,17.795748427550183
2017-04-24,17.81477774806936
2017-04-25,17.822944074514474
2017-04-26,17.831041148523106
2017-04-27,17.804182993437365
2017-04-28,17.76474104745375
2017-05-02,17.733509278280334
2017-05-03,17.713433904375883
2017-05-04,17.727570926340878
2017-05-05,17.76950738446766
2017-05-08,17.804610333870492
2017-05-09,17.851921224902696
2017-05-10,17.921041558049282
2017-05-11,18.01913093714477
2017-05-12,18.130053352062944
2017-05-15,18.257594656103247
2017-05-16,18.404013476581994
2017-05-17,18.55522576516678
2017-05-18,18.756986599966424
2017-05-19,18.938456789792085
2017-05-22,19.0959692152254
2017-05-23,19.257040134642317
2017-05-24,19.386837166905636
2017-05-25,19.516238356787916
2017-05-26,19.658384245790206
2017-05-31,19.81411537194737
2017-06-01,20.002265060584655
2017-06-02,20.1781850644879
2017-06-05,20.36518275270763
2017-06-06,20.544216597959345
2017-06-07,20.708716247009484
2017-06-08,20.874232816011364
2017-06-09,21.065312615515825
2017-06-12,21.270966074222713
2017-06-13,21.484491294041604
2017-06-14,21.711490712480042
2017-06-15,21.949915192087246
2017-06-16,22.17400721584096
2017-06-19,22.41449143252268
2017-06-20,22.65930962213219
2017-06-21,22.876413339103422
2017-06-22,23.090167854216354
2017-06-23,23.29442109623905
2017-06-26,23.496854215141305
2017-06-27,23.69275572281169
2017-06-28,23.895059434000075
2017-06-29,24.11400077742078
2017-06-30,24.342350194618067
2017-07-03,24.54894647683155
2017-07-04,24.72976892658911
2017-07-05,24.854736360352383
2017-07-06,24.956637379675584
2017-07-07,25.054779593978097
2017-07-10,25.1544789165239
2017-07-11,25.260689167082255
2017-07-12,25.354821019455922
2017-07-13,25.43071874096105
2017-07-14,25.50302620279936
2017-07-17,25.593140695734682
2017-07-18,25.659296019781962
2017-07-19,25.658739576822704
2017-07-20,25.631196037307436
2017-07-21,25.585348219210697
2017-07-24,25.53263111250063
2017-07-25,25.455773182098923
2017-07-26,25.375132544524273
2017-07-27,25.324924393862133
2017-07-28,25.29670093705197
2017-07-31,25.31925601516781
2017-08-01,25.319978359980503
2017-08-02,25.2987485246913
2017-08-03,25.27058951254385
2017-08-04,25.194363154870445
2017-08-07,25.097044863294467
2017-08-08,24.98548218293294
2017-08-09,24.85357170745234
2017-08-10,24.718275477945497
2017-08-11,24.597406174135713
2017-08-14,24.46266962280223
2017-08-15,24.33450183748944
2017-08-16,24.242868466960964
2017-08-17,24.10587589533245
2017-08-18,23.996100934696695
2017-08-21,23.882711439716324
2017-08-22,23.788790289392672
2017-08-23,23.716709022930214
2017-08-24,23.650396973285275
2017-08-25,23.578642905854824
2017-08-28,23.461494911394585
2017-08-29,23.32068465533522
2017-08-30,23.19737077129852
2017-08-31,23.07024379097899
2017-09-01,22.94632243674391
2017-09-04,22.808097954500493
2017-09-05,22.662301732365982
2017-09-06,22.525584743707125
2017-09-07,22.357294746390206
2017-09-08,22.18223400939961
2017-09-11,21.980735615921787
2017-09-12,21.78386754670076
2017-09-13,21.59946130828963
2017-09-14,21.428075961514015
2017-09-15,21.311595675730587
2017-09-18,21.214900765024396
2017-09-19,21.116223787981745
2017-09-20,20.98038763708136
2017-09-21,20.833548536688376
2017-09-22,20.705431978457547
2017-09-25,20.57351228971862
2017-09-26,20.441759606759618
2017-09-27,20.31084426938859
2017-09-28,20.20679691064356
2017-09-29,20.113799797003985
2017-10-09,20.016801380868007
2017-10-10,19.913696868150737
2017-10-11,19.82682204166521
2017-10-12,19.75451185614351
2017-10-13,19.690702066722594
2017-10-16,19.609184822140815
2017-10-17,19.529697814973954
2017-10-18,19.461287082296515
2017-10-19,19.42014922915989
2017-10-20,19.3898797031769
2017-10-23,19.362151273054728
2017-10-24,19.348135331358975
2017-10-25,19.34296721025529
2017-10-26,19.353640637562805
2017-10-27,19.364002718465443
2017-10-30,19.378582889988365
2017-10-31,19.387259318261215
2017-11-01,19.400221200114217
2017-11-02,19.423035795421416
2017-11-03,19.456177387066084
2017-11-06,19.479906878546085
2017-11-07,19.50197919480167
2017-11-08,19.550607323700937
2017-11-09,19.603599466793035
2017-11-10,19.66112457580399
2017-11-13,19.708229536066483
2017-11-14,19.77248051495495
2017-11-15,19.89198736248836
2017-11-16,20.02577529835191
2017-11-17,20.134612785598208
2017-11-20,20.21466982278388
2017-11-21,20.280468233549364
2017-11-22,20.349295090740842
2017-11-23,20.41637187892688
2017-11-24,20.452377283626458
2017-11-27,20.513097437704587
2017-11-28,20.564235099406694
2017-11-29,20.569116394788015
2017-11-30,20.562797341577088
2017-12-01,20.551969629526077
2017-12-04,20.53711004626376
2017-12-05,20.501469265912085
2017-12-06,20.49747076038411
2017-12-07,20.4887635474016
2017-12-08,20.455110379583395
2017-12-11,20.406402721014693
2017-12-12,20.370409271957453
2017-12-13,20.358144350861757
2017-12-14,20.358819383496723
2017-12-15,20.366252009402764
2017-12-18,20.368650151141967
2017-12-19,20.395010998368296
2017-12-20,20.43092010665543
2017-12-21,20.466467028066987
2017-12-22,20.53197034514334
2017-12-25,20.57569783096049
2017-12-26,20.592152567542108
2017-12-27,20.6172018767037
2017-12-28,20.649552612632657
2017-12-29,20.686735621896133
2018-01-02,20.72799943262244
2018-01-03,20.760824074375712
2018-01-04,20.81286751777588
2018-01-05,20.841887816079012
2018-01-08,20.843886541826883
2018-01-09,20.7888040712579
2018-01-10,20.72998867824476
2018-01-11,20.697890065515068
2018-01-12,20.648243647242918
2018-01-15,20.589820144232952
2018-01-16,20.507922735730375
2018-01-17,20.41633621563895
2018-01-18,20.301947312778402
2018-01-19,20.138584157128015
2018-01-22,19.9767911688528
2018-01-23,19.831071662611578
2018-01-24,19.680611773546367
2018-01-25,19.515523523725633
2018-01-26,19.3097272715098
2018-01-29,19.053580142058166
2018-01-30,18.79130321355978
2018-01-31,18.54730755396801
2018-02-01,18.2927252616737
2018-02-02,18.061731535477215
2018-02-05,17.856607641417565
2018-02-06,17.678530158226785
2018-02-07,17.47913050539117
2018-02-08,17.30098545592501
2018-02-09,17.151773993073363
2018-02-12,16.99130016074767
