date,FCT_Dmi_Adx@40
2011-02-10,20.10435255910169
2011-02-11,20.827146147292453
2011-02-14,21.512703551728208
2011-02-15,21.91079727076434
2011-02-16,22.167075037001105
2011-02-17,22.531936280131255
2011-02-18,22.802908106449458
2011-02-21,22.92453093002253
2011-02-22,22.811004793863017
2011-02-23,22.668832670549413
2011-02-24,22.395935653227355
2011-02-25,22.10187964741244
2011-02-28,21.77956709641362
2011-03-01,21.48320092458948
2011-03-02,21.30596132378448
2011-03-03,21.31200666126365
2011-03-04,21.338002659763333
2011-03-07,21.335922029329463
2011-03-08,21.207370408545394
2011-03-09,21.168613278939993
2011-03-10,21.217535276281783
2011-03-11,21.102916161874127
2011-03-14,21.23135704543711
2011-03-15,21.23082333257463
2011-03-16,21.182547790604026
2011-03-17,21.01885696973408
2011-03-18,20.68178181836307
2011-03-21,20.449796861678195
2011-03-22,20.190840968446018
2011-03-23,19.733108845156238
2011-03-24,19.142371491414785
2011-03-25,18.616592156988595
2011-03-28,18.067093471036664
2011-03-29,17.52826535801647
2011-03-30,16.95366661635244
2011-03-31,16.476092620753022
2011-04-01,16.018488819071518
2011-04-06,15.549396689216127
2011-04-07,15.09568027402901
2011-04-08,14.692860320385766
2011-04-11,14.112260038668984
2011-04-12,13.605304503237814
2011-04-13,13.192620877453672
2011-04-14,12.91517483489729
2011-04-15,12.775040797099173
2011-04-18,12.650783617019217
2011-04-19,12.645321011256778
2011-04-20,12.716071323788151
2011-04-21,12.94078056066131
2011-04-22,13.182939058993265
2011-04-25,13.52591002258957
2011-04-26,13.924482440671019
2011-04-27,14.373970456886713
2011-04-28,14.85409739669324
2011-04-29,15.324177029854457
2011-05-03,15.80609328647733
2011-05-04,16.353634450157237
2011-05-05,16.995270127947723
2011-05-06,17.826085864326323
2011-05-09,18.467358366268165
2011-05-10,18.959557777575633
2011-05-11,19.492224453069422
2011-05-12,19.865351431474465
2011-05-13,19.978666329885975
2011-05-16,20.11198132201689
2011-05-17,20.340974963044033
2011-05-18,20.85274114760187
2011-05-19,21.23309239051601
2011-05-20,21.757123643116863
2011-05-23,22.3405366311799
2011-05-24,22.887194307632587
2011-05-25,23.17824269071238
2011-05-26,23.15573639228185
2011-05-27,23.162520062867976
2011-05-30,23.378377223498
2011-05-31,23.429236280377975
2011-06-01,23.489809481942938
2011-06-02,23.670481208672047
2011-06-03,23.781820997070795
2011-06-07,23.756534222893652
2011-06-08,24.147840855990573
2011-06-09,24.430464058821155
2011-06-10,24.585526366478664
2011-06-13,24.795313197398652
2011-06-14,24.9907006241185
2011-06-15,24.896334969362268
2011-06-16,24.683167048132702
2011-06-17,24.46491002908126
2011-06-20,24.347783519615724
2011-06-21,24.320097505321478
2011-06-22,24.148961918234228
2011-06-23,23.916623900823325
2011-06-24,23.526628068304916
2011-06-27,23.23393123148845
2011-06-28,22.881825776177465
2011-06-29,22.396429442826197
2011-06-30,21.72059829193926
2011-07-01,20.903057612156815
2011-07-04,20.3699646041212
2011-07-05,19.860174491325886
2011-07-06,19.443586204793437
2011-07-07,19.05499864719177
2011-07-08,19.095980504707725
2011-07-11,19.06967658140453
2011-07-12,18.921811633986998
2011-07-13,18.912468692645874
2011-07-14,18.79561684083771
2011-07-15,18.734136557231363
2011-07-18,18.687478006575606
2011-07-19,18.58085643938344
2011-07-20,18.532489561031426
2011-07-21,18.549124503380703
2011-07-22,18.63911446725548
2011-07-25,18.809016615346785
2011-07-26,18.888744786443052
2011-07-27,18.9991359178332
2011-07-28,18.961094475093475
2011-07-29,18.83912075763931
2011-08-01,18.748451374385034
2011-08-02,18.52423650282084
2011-08-03,18.151832675704103
2011-08-04,17.790219580696792
2011-08-05,17.20203070453004
2011-08-08,16.544145046573128
2011-08-09,16.028139188612247
2011-08-10,15.67615799688986
2011-08-11,15.354656770594712
2011-08-12,15.020302917105772
2011-08-15,14.622688333905078
2011-08-16,14.182398436351923
2011-08-17,13.838363797525052
2011-08-18,13.562897850931169
2011-08-19,13.263540337976968
2011-08-22,12.964517493363891
2011-08-23,12.741302793671244
2011-08-24,12.546671967948168
2011-08-25,12.475906874243066
2011-08-26,12.445907333917997
2011-08-29,12.318776889340254
2011-08-30,12.140858260749761
2011-08-31,12.01639236458984
2011-09-01,11.936552403327966
2011-09-02,11.612148655536851
2011-09-05,11.557925978885253
2011-09-06,11.595213962291512
2011-09-07,11.484624165485206
2011-09-08,11.366713043769531
2011-09-09,11.316550208857588
2011-09-13,11.286123821418023
2011-09-14,11.235964266148578
2011-09-15,11.243936163923156
2011-09-16,11.205711590582661
2011-09-19,11.403628875497315
2011-09-20,11.591877101501442
2011-09-21,11.86008701684517
2011-09-22,12.243675367365231
2011-09-23,12.807546335594788
2011-09-26,13.387275358560993
2011-09-27,14.08940328703991
2011-09-28,14.933311531278914
2011-09-29,15.749922564405349
2011-09-30,16.456162516483428
2011-10-10,17.2472064088622
2011-10-11,17.95665861969067
2011-10-12,18.45278502253037
2011-10-13,19.049251963006476
2011-10-14,19.863501563709743
2011-10-17,20.644866892868585
2011-10-18,21.597795545210534
2011-10-19,22.593496698174942
2011-10-20,23.615237145769107
2011-10-21,24.638189253927827
2011-10-24,25.549339334547902
2011-10-25,26.24840194586299
2011-10-26,26.943532800454232
2011-10-27,27.585400756362482
2011-10-28,28.153300283778883
2011-10-31,28.823248751678296
2011-11-01,29.40678358682275
2011-11-02,30.28280467540763
2011-11-03,31.117743441220142
2011-11-04,31.890853659428977
2011-11-07,32.46391899559831
2011-11-08,32.95874904029874
2011-11-09,33.43399014013616
2011-11-10,34.03667550419131
2011-11-11,34.696914320718825
2011-11-14,35.168342130940474
2011-11-15,35.49894913620546
2011-11-16,35.68951967751384
2011-11-17,35.755021793736574
2011-11-18,35.998396366782515
2011-11-21,36.05006190797492
2011-11-22,36.043351085991375
2011-11-23,35.92757167554045
2011-11-24,35.62051822203859
2011-11-25,35.18792556798763
2011-11-28,34.49930327858935
2011-11-29,33.75062994025588
2011-11-30,32.843314087989654
2011-12-01,31.63849829419605
2011-12-02,30.741814259614678
2011-12-05,30.071878971825146
2011-12-06,29.615372665477356
2011-12-07,29.17846499939561
2011-12-08,28.639502817546322
2011-12-09,28.00664029165814
2011-12-12,27.55074715786567
2011-12-13,26.82609066279327
2011-12-14,25.91428909860546
2011-12-15,24.987837804171306
2011-12-16,23.874684723291043
2011-12-19,23.13749557709339
2011-12-20,22.52130516340892
2011-12-21,21.811553296198717
2011-12-22,21.265465129389316
2011-12-23,21.036611839293936
2011-12-26,20.666327055685404
2011-12-27,20.20681165789932
2011-12-28,19.541627412931444
2011-12-29,18.88959212135992
2011-12-30,18.52129009602286
2012-01-04,18.200667316317535
2012-01-05,17.90616143639299
2012-01-06,17.51286985586463
2012-01-09,16.761409450891467
2012-01-10,15.730297113329826
2012-01-11,15.052312910060866
2012-01-12,14.359788703118241
2012-01-13,13.849118877629389
2012-01-16,13.362974676668406
2012-01-17,12.544511870392169
2012-01-18,11.81701917668762
2012-01-19,11.164822252189275
2012-01-20,10.694893970279331
2012-01-30,10.397317898223266
2012-01-31,10.195524726568891
2012-02-01,10.08753436053364
2012-02-02,9.93444412516854
2012-02-03,9.955347333819761
2012-02-06,10.14940101462219
2012-02-07,10.228135719802996
2012-02-08,10.32793571256607
2012-02-09,10.398972302740727
2012-02-10,10.399976258997972
2012-02-13,10.36828226682012
2012-02-14,10.387585221579446
2012-02-15,10.474562550584675
2012-02-16,10.524920904195552
2012-02-17,10.728054090852703
2012-02-20,11.17995495723782
2012-02-21,11.82004407175272
2012-02-22,12.448703436390417
2012-02-23,12.959125429761622
2012-02-24,13.544610089515757
2012-02-27,14.000787953552088
2012-02-28,14.21717904584008
2012-02-29,14.608163266820034
2012-03-01,15.073181546250282
2012-03-02,15.628691479734854
2012-03-05,16.16751907048633
2012-03-06,16.49511044533153
2012-03-07,16.720788714662625
2012-03-08,17.022201374695214
2012-03-09,17.464869046203724
2012-03-12,18.092405384047915
2012-03-13,18.904257325505494
2012-03-14,19.514449594710687
2012-03-15,20.08188876469557
2012-03-16,20.56349156019221
2012-03-19,20.98796725783431
2012-03-20,21.410640149755714
2012-03-21,21.82824520646026
2012-03-22,22.15340698823428
2012-03-23,22.144294290821435
2012-03-26,22.049977431812984
2012-03-27,21.974373208149014
2012-03-28,21.92910181223255
2012-03-29,21.852147954535916
2012-03-30,21.65858106438864
2012-04-05,21.538026771268783
2012-04-06,21.36418364961251
2012-04-09,21.22826557012843
2012-04-10,21.078282132408454
2012-04-11,21.15843259337558
2012-04-12,21.223523553035346
2012-04-13,21.20242040688003
2012-04-16,21.239772254761228
2012-04-17,21.186193350839854
2012-04-18,20.929778596926546
2012-04-19,20.365218406621157
2012-04-20,19.866003645235633
2012-04-23,19.321571392425884
2012-04-24,18.90306038932277
2012-04-25,18.589348686593247
2012-04-26,18.143428787599618
2012-04-27,17.696297377852936
2012-05-02,17.149706280348763
2012-05-03,16.711311124708683
2012-05-04,16.26284693081992
2012-05-07,15.761352244237372
2012-05-08,15.111510043454661
2012-05-09,14.573600920490808
2012-05-10,13.99344869448191
2012-05-11,13.636941498175215
2012-05-14,13.47802310288218
2012-05-15,13.534162146666862
2012-05-16,13.658431539244816
2012-05-17,13.834109669850704
2012-05-18,14.048153949820449
2012-05-21,14.100927322031064
2012-05-22,14.355576371159923
2012-05-23,14.760135580135252
2012-05-24,15.192718482251042
2012-05-25,15.809840291258249
2012-05-28,16.387803409474568
2012-05-29,16.92267623586568
2012-05-30,17.479040776627002
2012-05-31,18.10283977240859
2012-06-01,18.817432461010185
2012-06-04,19.658558038573766
2012-06-05,20.575848952603966
2012-06-06,21.467152710632956
2012-06-07,22.231094591343627
2012-06-08,22.94412081961054
2012-06-11,23.610739358881396
2012-06-12,24.334221337132437
2012-06-13,24.76005612132041
2012-06-14,25.378641335849082
2012-06-15,26.403335642003334
2012-06-18,27.309788742204567
2012-06-19,28.10072341682128
2012-06-20,28.75096582619769
2012-06-21,29.34743842517819
2012-06-25,29.905050056513687
2012-06-26,30.694188525164474
2012-06-27,31.571858449148476
2012-06-28,32.479521587653785
2012-06-29,33.143333754714185
2012-07-02,33.64462983262335
2012-07-03,34.01593327842075
2012-07-04,34.586901289196334
2012-07-05,35.01508393688797
2012-07-06,35.42446717123064
2012-07-09,35.526206886774546
2012-07-10,35.20667715070168
2012-07-11,34.58541778295238
2012-07-12,33.884779283798714
2012-07-13,33.117499222555985
2012-07-16,32.154499435118616
2012-07-17,31.530788126408567
2012-07-18,31.031479744388303
2012-07-19,30.2044800627727
2012-07-20,29.389157345041205
2012-07-23,28.863462193748326
2012-07-24,28.532236422787975
2012-07-25,28.252042899366423
2012-07-26,28.01066563677306
2012-07-27,27.600478797077205
2012-07-30,27.07805821658933
2012-07-31,26.15950818283614
2012-08-01,25.23947716063767
2012-08-02,24.22589864628374
2012-08-03,23.381678543944922
2012-08-06,22.427332273540596
2012-08-07,21.549540510748116
2012-08-08,20.612988155210292
2012-08-09,19.741277295556635
2012-08-10,18.93514230719551
2012-08-13,18.11622879522665
2012-08-14,17.75150511237265
2012-08-15,17.374568523582084
2012-08-16,17.003284119377856
2012-08-17,16.411768284865214
2012-08-20,15.742573749231076
2012-08-21,15.0069865458774
2012-08-22,14.238354174582843
2012-08-23,13.461655493739036
2012-08-24,12.848049327835279
2012-08-27,12.304601310358438
2012-08-28,12.076701248368206
2012-08-29,12.01688410852564
2012-08-30,12.05709120379731
2012-08-31,12.130352028544232
2012-09-03,12.038855431717458
2012-09-04,12.220609004541426
2012-09-05,12.52279846027978
2012-09-06,12.720222814626885
2012-09-07,13.05838263547012
2012-09-10,13.462537502749276
2012-09-11,13.655120238768593
2012-09-12,13.639273240190771
2012-09-13,13.827940587460898
2012-09-14,13.770614485218639
2012-09-17,13.690357714464383
2012-09-18,13.608597297757223
2012-09-19,13.482389060891487
2012-09-20,13.26910152247629
2012-09-21,13.164024726696733
2012-09-24,12.969260644130665
2012-09-25,13.02361704957056
2012-09-26,13.094918194865546
2012-09-27,13.283416966525266
2012-09-28,13.514022012078565
2012-10-08,13.7922486692538
2012-10-09,14.237642536126241
2012-10-10,14.779468543366846
2012-10-11,15.325989878340318
2012-10-12,15.817460694555095
2012-10-15,16.129394415492964
2012-10-16,16.360160171337192
2012-10-17,16.619151871889358
2012-10-18,16.8821361530678
2012-10-19,17.138443834027306
2012-10-22,17.40574304323149
2012-10-23,17.583746369629708
2012-10-24,17.732291717752442
2012-10-25,17.942289899942175
2012-10-26,18.084724626402622
2012-10-29,18.18300784001842
2012-10-30,18.09236665077527
2012-10-31,18.060730634823
2012-11-01,18.03545690027823
2012-11-02,17.948789857370897
2012-11-05,17.770020003954073
2012-11-06,17.51813544899667
2012-11-07,17.34528516831505
2012-11-08,17.095909315810047
2012-11-09,16.8909829743425
2012-11-12,16.608594651046964
2012-11-13,16.36624443078064
2012-11-14,16.21669686920789
2012-11-15,16.139942880501252
2012-11-16,16.21078124186044
2012-11-19,16.00565479463645
2012-11-20,15.592975345728746
2012-11-21,15.191863483966946
2012-11-22,14.919567934650996
2012-11-23,14.651691646610194
2012-11-26,14.689633422060203
2012-11-27,14.626976866105931
2012-11-28,14.453730898733767
2012-11-29,14.325715393033073
2012-11-30,14.20312205163557
2012-12-03,14.00837559644825
2012-12-04,13.947622277155617
2012-12-05,13.662032935288972
2012-12-06,13.395627779161506
2012-12-07,13.16854912424042
2012-12-10,12.615449197553009
2012-12-11,11.835494985723788
2012-12-12,11.052026604130578
2012-12-13,10.313450320098655
2012-12-14,9.831499568495072
2012-12-17,9.558043084628922
2012-12-18,9.497962074370614
2012-12-19,9.496227101636563
2012-12-20,9.163766699613603
2012-12-21,8.909860554336735
2012-12-24,8.765629516769275
2012-12-25,8.79799597516983
2012-12-26,8.492946952967552
2012-12-27,8.35791506454349
2012-12-28,8.370621601117922
2012-12-31,9.116789791094288
2013-01-04,9.88596365068314
2013-01-07,10.37678669430881
2013-01-08,11.205383428797363
2013-01-09,11.810771239298933
2013-01-10,12.67409513618785
2013-01-11,13.481160796985924
2013-01-14,14.26002508319599
2013-01-15,14.798489822374606
2013-01-16,15.329293582083912
2013-01-17,15.863875314843568
2013-01-18,16.446975222282273
2013-01-21,17.08001924591294
2013-01-22,17.719387484706203
2013-01-23,18.515033517967975
2013-01-24,18.977793882291575
2013-01-25,19.68963198586489
2013-01-28,20.453440516232583
2013-01-29,21.186149458693045
2013-01-30,21.81194168592079
2013-01-31,22.489440404661
2013-02-01,22.922504139985456
2013-02-04,23.493588343782747
2013-02-05,24.007502437827366
2013-02-06,24.56573369654196
2013-02-07,25.164295586749972
2013-02-08,25.749187398295994
2013-02-18,26.129695092840926
2013-02-19,26.390727324169507
2013-02-20,26.485068854416987
2013-02-21,26.330173593100188
2013-02-22,26.050401910843835
2013-02-25,25.855684463732633
2013-02-26,25.94328885563429
2013-02-27,26.00353529695862
2013-02-28,26.000912659008634
2013-03-01,26.15716570457446
2013-03-04,26.38627127205361
2013-03-05,26.590757152791628
2013-03-06,26.697644405742295
2013-03-07,26.563078448998414
2013-03-08,26.44332194873901
2013-03-11,26.394286672437723
2013-03-12,26.29619248785563
2013-03-13,26.396983080348217
2013-03-14,26.44593219249515
2013-03-15,26.47847303911086
2013-03-18,26.683141778842856
2013-03-19,26.996115629357195
2013-03-20,27.28708195902965
2013-03-21,27.529757488538138
2013-03-22,27.869089266589214
2013-03-25,28.099177909200762
2013-03-26,28.40011829091832
2013-03-27,28.610459334920733
2013-03-28,29.02167036398067
2013-03-29,29.326880373189404
2013-04-01,29.64085606747181
2013-04-02,29.986697993319773
2013-04-03,30.38960573160661
2013-04-08,30.89263306873034
2013-04-09,31.368776666950794
2013-04-10,31.967985459357948
2013-04-11,32.610633583656146
2013-04-12,33.24474479756667
2013-04-15,34.18558325865128
2013-04-16,35.21253980191561
2013-04-17,36.38069628574872
2013-04-18,37.6506340805577
2013-04-19,38.95328144715131
2013-04-22,40.246278372041935
2013-04-23,41.55471749856181
2013-04-24,42.60713904713022
2013-04-25,43.60233975839377
2013-04-26,44.47689679699928
2013-05-02,45.52307333317907
2013-05-03,46.00623564282742
2013-05-06,46.251625378122064
2013-05-07,46.428188512164766
2013-05-08,46.54833953295922
2013-05-09,46.41705257768678
2013-05-10,46.21187838011688
2013-05-13,46.154106082487104
2013-05-14,45.943344444925444
2013-05-15,45.66063287487855
2013-05-16,45.2852415901989
2013-05-17,45.02341218387236
2013-05-20,44.52172889482601
2013-05-21,44.04690996893403
2013-05-22,43.77790695797779
2013-05-23,43.78853142780791
2013-05-24,43.66181704718254
2013-05-27,43.666536443562705
2013-05-28,43.51302030815808
2013-05-29,43.35599480159469
2013-05-30,43.14319013351606
2013-05-31,42.76470415259385
2013-06-03,42.34878822021018
2013-06-04,41.6963417316791
2013-06-05,40.985186535726804
2013-06-06,40.32098462019455
2013-06-07,39.687380916070126
2013-06-13,39.03506339008625
2013-06-14,38.32364340495391
2013-06-17,37.46650006046243
2013-06-18,36.437140880887675
2013-06-19,35.10546562271336
2013-06-20,33.86283062803908
2013-06-21,32.62100893819776
2013-06-24,31.537782980402294
2013-06-25,30.502856057009563
2013-06-26,29.353096775185826
2013-06-27,28.492763363365004
2013-06-28,27.697708618035648
2013-07-01,27.02981821247554
2013-07-02,26.107740830830473
2013-07-03,25.68068359302481
2013-07-04,25.833887948462824
2013-07-05,25.885259167992178
2013-07-08,26.144256696358365
2013-07-09,26.549459803397973
2013-07-10,27.12751772570985
2013-07-11,27.414928980056658
2013-07-12,27.690883199122357
2013-07-15,27.942237611146645
2013-07-16,28.215811594786658
2013-07-17,28.45925423144331
2013-07-18,28.805012102471
2013-07-19,28.99936517108798
2013-07-22,29.082937456119442
2013-07-23,28.8185455094498
2013-07-24,28.56649579727309
2013-07-25,28.165919363184315
2013-07-26,27.85468261962035
2013-07-29,27.676109485211214
2013-07-30,27.4986019185899
2013-07-31,27.5008597420657
2013-08-01,27.447166153261925
2013-08-02,27.519051638152625
2013-08-05,27.540935758514156
2013-08-06,27.305963805020014
2013-08-07,27.005688020612855
2013-08-08,26.22519523357905
2013-08-09,25.53103283969056
2013-08-12,24.958467020869897
2013-08-13,24.578908223934285
2013-08-14,24.39611972451191
2013-08-15,24.20636932312639
2013-08-16,24.31304679943487
2013-08-19,24.379727146238572
2013-08-20,24.33968822765129
2013-08-21,24.37480693467757
2013-08-22,24.369799189840908
2013-08-23,24.419551311376598
2013-08-26,24.511862189069753
2013-08-27,24.67548984844441
2013-08-28,24.656384979871245
2013-08-29,24.188142700717357
2013-08-30,23.729852692652862
2013-09-02,23.476250094886357
2013-09-03,23.199299203349373
2013-09-04,22.796573042476965
2013-09-05,22.494839735486934
2013-09-06,22.27950599792584
2013-09-09,22.189002138915793
2013-09-10,22.014139064570283
2013-09-11,21.7580002654653
2013-09-12,21.428646708043736
2013-09-13,21.093623304084712
2013-09-16,20.799793476758815
2013-09-17,20.652771957241068
2013-09-18,20.659367309758682
2013-09-23,20.755603758470208
2013-09-24,20.897134311896735
2013-09-25,21.085680816821945
2013-09-26,21.286763171659835
2013-09-27,21.433025604558274
2013-09-30,21.553092493972603
2013-10-08,21.677670672136546
2013-10-09,21.838929172985342
2013-10-10,22.07434395782153
2013-10-11,22.40683192287559
2013-10-14,23.032344180876443
2013-10-15,23.583318194816876
2013-10-16,23.94774585643784
2013-10-17,24.12862002793368
2013-10-18,24.332936734685294
2013-10-21,24.52168727122842
2013-10-22,24.32914287523314
2013-10-23,23.989732344099238
2013-10-24,23.82620269297326
2013-10-25,23.551673837547874
2013-10-28,23.096996906563863
2013-10-29,22.625748094438485
2013-10-30,22.202975551131264
2013-10-31,21.88348354952941
2013-11-01,21.551153817017173
2013-11-04,21.238082134890625
2013-11-05,21.012260354587042
2013-11-06,20.704750482906828
2013-11-07,20.403438802380997
2013-11-08,20.03688985214568
2013-11-11,19.819718487644394
2013-11-12,19.682135647188694
2013-11-13,19.554273168727228
2013-11-14,19.4113008165055
2013-11-15,19.37044633306611
2013-11-18,19.402945884075493
2013-11-19,19.531622443149825
2013-11-20,19.602298201355346
2013-11-21,19.680144235412772
2013-11-22,19.75103621103197
2013-11-25,19.923819817357806
2013-11-26,19.994922222621263
2013-11-27,19.868548076215085
2013-11-28,19.612073363801585
2013-11-29,19.217773115340453
2013-12-02,18.88166172062511
2013-12-03,18.745191321227793
2013-12-04,18.57448317858639
2013-12-05,18.421650113288855
2013-12-06,18.450219252855895
2013-12-09,18.575078025797332
2013-12-10,18.749439309107935
2013-12-11,19.019778335142
2013-12-12,19.178648753358715
2013-12-13,19.327856822973356
2013-12-16,19.453659633564328
2013-12-17,19.780323650495294
2013-12-18,20.169694209160888
2013-12-19,20.48071286111745
2013-12-20,20.799999636154553
2013-12-23,21.285250008602357
2013-12-24,21.812124366599843
2013-12-25,22.285772343611654
2013-12-26,22.667337059226647
2013-12-27,22.940778805542372
2013-12-30,23.36935379624511
2013-12-31,23.6383868915303
2014-01-02,23.629094016225977
