date,Turnover
2020-08-10,1.0288804020895994
2020-08-11,0.8057942145413552
2020-08-12,0.6698565686095377
2020-08-13,0.5384137007271336
2020-08-14,0.6276874424751611
2020-08-17,0.7100800113457743
2020-08-18,0.8782083804914855
2020-08-19,1.4477920676319813
2020-08-20,1.246251765297634
2020-08-21,1.0089351105903033
2020-08-24,0.9967119388518777
2020-08-25,0.7329781921092059
2020-08-26,0.9309266661321911
2020-08-27,0.8674368534369584
2020-08-28,0.8378867397468998
2020-08-31,0.5814007916721785
2020-09-01,0.6483191649848123
2020-09-02,1.006081395584158
2020-09-03,0.7178454067856919
2020-09-04,0.9045806745670009
2020-09-07,1.0446688134531956
2020-09-08,0.8912472871476133
2020-09-09,1.1531702398386672
2020-09-10,1.4238510251426422
2020-09-11,0.783697496817989
2020-09-14,0.8688779965073822
2020-09-15,1.0070262266082308
2020-09-16,0.9984315948601663
2020-09-17,0.6919000180781929
2020-09-18,1.0749158103790692
2020-09-21,0.7634942334688185
2020-09-22,1.1280024228246794
2020-09-23,0.7933861230565663
2020-09-24,0.825423641514293
2020-09-25,0.7610655960067277
2020-09-28,0.9703030091866718
2020-09-29,0.7123913930841449
2020-09-30,1.1005179878363056
2020-10-09,0.6037289465297017
2020-10-12,0.8827637100593672
2020-10-13,1.564078779546471
2020-10-14,3.1626444089716186
2020-10-15,1.4559232480533926
2020-10-16,1.5113653666282383
2020-10-19,2.742792151223087
2020-10-20,1.211094767518145
2020-10-21,2.4811160650079103
2020-10-22,1.4795411116342185
2020-10-23,1.403345139118168
2020-10-26,1.2641230042121576
2020-10-27,1.4818797176959604
2020-10-28,1.6333939278834415
2020-10-29,2.27289156626506
2020-10-30,3.1795372033230405
2020-11-02,1.909663967709777
2020-11-03,1.5011475861345365
2020-11-04,2.435329960910554
2020-11-05,3.075434196501348
2020-11-06,2.721805228241769
2020-11-09,3.00980718386806
2020-11-10,2.7771574624147504
2020-11-11,1.9778141909016964
2020-11-12,2.9254490161628306
2020-11-13,2.894267020930257
2020-11-16,4.497835650895793
2020-11-17,5.978479152822401
2020-11-18,5.078864214593083
2020-11-19,6.17474234733118
2020-11-20,3.78395583236733
2020-11-23,3.985510450160772
2020-11-24,3.411313271259075
2020-11-25,1.8912758393280826
2020-11-26,3.4280185921298925
2020-11-27,2.538077854483681
2020-11-30,2.926250179108755
2020-12-01,2.2522767888497826
2020-12-02,2.107937643129408
2020-12-03,1.7285446626274423
2020-12-04,2.3900884359741186
2020-12-07,2.1614339730838843
2020-12-08,1.7655939872256765
2020-12-09,2.149266560247849
2020-12-10,2.144170650974623
2020-12-11,1.9700809812624944
2020-12-14,1.9486695897651511
2020-12-15,2.6793554200347365
2020-12-16,2.009817889801311
2020-12-17,2.6118377717135597
2020-12-18,3.158575387457662
2020-12-21,2.130498977814795
2020-12-22,2.563022064156859
2020-12-23,1.5525615662732792
2020-12-24,3.2378808371298406
2020-12-25,3.2978702196232184
2020-12-28,4.360346653358813
2020-12-29,3.865606156870737
2020-12-30,3.9880401669863477
2020-12-31,2.744172616547669
2021-01-04,1.6504672897196262
2021-01-05,4.769664728973165
2021-01-06,6.541397207233183
2021-01-07,4.957076295864881
2021-01-08,5.26027108497228
2021-01-11,7.719033232628399
2021-01-12,6.292725619458968
2021-01-13,5.091221274981532
2021-01-14,6.609680633488908
2021-01-15,2.649667709594172
2021-01-18,3.3499152187795906
2021-01-19,3.185900335334945
2021-01-20,2.8609751848860596
2021-01-21,2.9151231426826785
2021-01-22,3.0679760189286793
2021-01-25,2.2234091456340432
2021-01-26,4.021143592572164
2021-01-27,3.372752102129749
2021-01-28,5.572982073463856
2021-01-29,5.769261799112545
2021-02-01,4.579292995295348
2021-02-02,3.37837006438004
2021-02-03,2.5194110523010678
2021-02-04,2.913890161056408
2021-02-05,2.6868418617562693
2021-02-08,3.8585561336199103
2021-02-09,2.918999130634637
2021-02-10,3.72441912879564
2021-02-18,2.0989482814702374
2021-02-19,5.603842747490652
2021-02-22,6.079244106274167
2021-02-23,7.659571735850268
2021-02-24,6.9998264227906875
2021-02-25,2.571751205517915
2021-02-26,3.8296152720889407
2021-03-01,6.6399463919252835
2021-03-02,6.162589142525676
2021-03-03,4.89578979822548
2021-03-04,5.224426807760141
2021-03-05,5.117001733817702
2021-03-08,4.590836020693485
2021-03-09,4.089358061090894
2021-03-10,3.399705198472015
2021-03-11,2.847203357187747
2021-03-12,2.592469445535975
2021-03-15,3.668331358275492
2021-03-16,2.400691718804648
2021-03-17,2.54629179542377
2021-03-18,2.3723838240510817
2021-03-19,2.4628903473935035
2021-03-22,2.2910851926977687
2021-03-23,1.6394567264796271
2021-03-24,2.5185294435759022
2021-03-25,2.4007147025997564
2021-03-26,2.4924978847419386
2021-03-29,2.1575628303811554
2021-03-30,1.8044716665952798
2021-03-31,2.174332207552963
2021-04-01,2.190820573523235
2021-04-02,2.407320932887125
2021-04-06,1.3889839964538464
2021-04-07,2.022174135421175
2021-04-08,2.4653655360309803
2021-04-09,2.4893593725115464
2021-04-12,2.4287457431585486
2021-04-13,3.218215857167033
2021-04-14,2.5066335076919914
2021-04-15,2.022534082561368
2021-04-16,2.2523113401470463
2021-04-19,2.539981284980314
2021-04-20,2.3871456061577936
2021-04-21,2.1538736382779775
2021-04-22,3.8119597729574415
2021-04-23,3.715599951942056
2021-04-26,2.0313154564092697
2021-04-27,2.076992760404579
2021-04-28,1.74697757954031
2021-04-29,2.087935684343212
2021-04-30,2.2361382189711647
2021-05-06,1.659348123109486
2021-05-07,2.075041763649199
2021-05-10,1.9664439202360455
2021-05-11,1.8146464236421207
2021-05-12,2.300499684107748
2021-05-13,3.267990604313474
2021-05-14,2.6736082893132873
2021-05-17,2.3046914729483965
2021-05-18,2.2085565335989306
2021-05-19,2.4068847636840642
2021-05-20,2.802791837604561
2021-05-21,3.031222290217432
2021-05-24,1.4545330233830165
2021-05-25,1.2354208029074267
2021-05-26,1.6660670545009186
2021-05-27,2.091070108642595
2021-05-28,2.5226017768373454
2021-05-31,2.3066055746468117
2021-06-01,2.5598604088027916
2021-06-02,2.6515368356158353
2021-06-03,2.6873626495593688
2021-06-04,2.667398650570606
2021-06-07,2.5738291614389435
2021-06-08,3.335704654766457
2021-06-09,2.5883998508019395
2021-06-10,2.31572699797109
2021-06-11,3.1568001121502816
2021-06-15,2.3181648290039245
2021-06-16,2.4383620689655174
2021-06-17,0.980655346019285
2021-06-18,0.9987795344681801
2021-06-21,1.035096103896104
2021-06-22,1.3940069618218165
2021-06-23,1.6666258648527346
2021-06-24,1.5644403163612823
2021-06-25,1.4180236871605192
2021-06-28,1.4691240269530168
2021-06-29,1.4468048703983576
2021-06-30,1.8831764264386759
2021-07-01,1.5605978918645336
2021-07-02,1.8510606805169891
2021-07-05,2.1317323736299687
2021-07-06,2.780463811949875
2021-07-07,2.399763705879457
2021-07-08,2.191012876789994
2021-07-09,2.1526360544217686
2021-07-12,3.0656698970549416
2021-07-13,2.713300823944846
2021-07-14,3.732326569136385
2021-07-15,0.9984757615447659
2021-07-16,0.9864667076766434
2021-07-19,1.1907222533158053
2021-07-20,1.4131280197980909
2021-07-21,1.2235286154262701
2021-07-22,1.7825320886117533
2021-07-23,1.4661159739736769
2021-07-26,1.1965649056484229
2021-07-27,1.1972305798008083
2021-07-28,1.11803251621425
2021-07-29,1.4822555635633012
2021-07-30,1.831925406917752
2021-08-02,2.041379807519014
2021-08-03,1.9369957625201695
2021-08-04,2.355762409813658
2021-08-05,2.169209245958903
2021-08-06,2.0949001788562867
2021-08-09,2.2763751769747533
2021-08-10,2.5763556942954073
2021-08-11,0.8622053325918374
2021-08-12,0.9451272761390619
2021-08-13,0.7400659577332077
2021-08-16,0.853752584134226
2021-08-17,1.0521258765799617
2021-08-18,1.2686583790045893
2021-08-19,1.4282246793102247
2021-08-20,1.1013326164194368
2021-08-23,1.4021668337382696
2021-08-24,1.0511510857352502
2021-08-25,1.33034372125373
2021-08-26,1.2679223397497859
2021-08-27,1.4840008365575657
2021-08-30,1.3917240287997468
2021-08-31,1.3073736153886157
2021-09-01,1.4783700646367106
2021-09-02,1.3673876440875534
2021-09-03,1.7098587332262718
2021-09-06,1.8262628637822287
2021-09-07,2.057308349546164
2021-09-08,2.478562605138519
2021-09-09,2.5590475385205758
2021-09-10,2.127797823344774
2021-09-13,2.1294531410614117
2021-09-14,2.2947309979769708
2021-09-15,2.120576179685417
2021-09-16,3.1754417926762617
2021-09-17,3.103132205556697
2021-09-22,1.9785302059617726
2021-09-23,1.269981428330238
2021-09-24,1.6787717284355526
2021-09-27,2.3645045920521257
2021-09-28,2.530964186526689
2021-09-29,2.715107348265638
2021-09-30,2.2335568484370376
2021-10-08,1.7324912553439564
2021-10-11,2.38316960521975
2021-10-12,3.0032445319788534
2021-10-13,2.860722684986735
2021-10-14,2.3290151684875
2021-10-15,2.9802010440964124
2021-10-18,2.9727113683556516
2021-10-19,1.1499911983452888
2021-10-20,1.3106642026307207
2021-10-21,1.0974228054814175
2021-10-22,1.6374400958466453
2021-10-25,1.997536102936144
2021-10-26,2.8102857692677765
2021-10-27,3.0239149358368356
2021-10-28,3.2546622931881006
2021-10-29,2.5500684480048674
2021-11-01,2.614809877551898
2021-11-02,2.5137674192315265
2021-11-03,3.2175213946117274
2021-11-04,2.8427614463282516
2021-11-05,2.3701040521106504
2021-11-08,2.357394537325039
2021-11-09,3.2895934034688654
2021-11-10,2.503394566165594
2021-11-11,3.2727832578843308
2021-11-12,2.2007649145761516
2021-11-15,2.6816587448847318
2021-11-16,2.524054095122322
2021-11-17,1.0182842543780208
2021-11-18,1.06498271600744
2021-11-19,1.646653560430766
2021-11-22,2.3415831706788115
2021-11-23,1.9732424052538635
2021-11-24,2.245871922983183
2021-11-25,1.632175704609418
2021-11-26,1.5146015969624211
2021-11-29,1.819150467099188
2021-11-30,1.9627236646933839
2021-12-01,2.206820475508719
2021-12-02,2.3430016244825236
2021-12-03,2.9707550616239495
2021-12-06,2.507601281945928
2021-12-07,2.481276677215546
2021-12-08,2.322638014079289
2021-12-09,2.9653809388482704
2021-12-10,3.223876016572042
2021-12-13,3.075224057477224
2021-12-14,1.0152926082277958
2021-12-15,0.8954378852099842
2021-12-16,1.4436749450787616
2021-12-17,2.2866641083822743
2021-12-20,2.221794275276155
2021-12-21,1.7980112986970578
2021-12-22,1.603761017739393
2021-12-23,2.04438961038961
2021-12-24,2.9211945220129523
2021-12-27,1.670210680654545
2021-12-28,1.7371858332374046
2021-12-29,1.5115402211809992
2021-12-30,1.8470639168178187
2021-12-31,1.6587403926711106
2022-01-04,1.139542306578879
2022-01-05,1.7181178753334951
2022-01-06,1.4378010695187167
2022-01-07,1.8822829067066882
2022-01-10,2.2196764955024
2022-01-11,1.5440026548856118
2022-01-12,2.155286991854482
2022-01-13,2.164857130833649
2022-01-14,2.1164885077724267
2022-01-17,1.5772619313452834
2022-01-18,3.0191391929444613
2022-01-19,2.9379450661241098
2022-01-20,3.1201625084639826
2022-01-21,1.2733655544695617
2022-01-24,1.21126960597211
2022-01-25,2.3122718289072814
2022-01-26,1.9135120387422413
2022-01-27,1.6223823346464856
2022-01-28,1.9171984907066661
2022-02-07,1.428429785355198
2022-02-08,1.5874600327536459
2022-02-09,1.6576370788114307
2022-02-10,1.3776992465446787
2022-02-11,2.3519551049963794
2022-02-14,2.4526704545454545
2022-02-15,1.7610978403938966
2022-02-16,1.94882128799933
2022-02-17,1.8447612582032133
2022-02-18,1.6916535810289304
2022-02-21,1.8905555234740428
2022-02-22,2.744382673152652
2022-02-23,0.9849857728089116
2022-02-24,1.6743136740343185
2022-02-25,1.5682310349957846
2022-02-28,1.445262422495852
2022-03-01,1.9228998502226555
2022-03-02,1.6723189147683646
2022-03-03,1.7965368347623378
2022-03-04,1.720473626745981
2022-03-07,2.2487930338301645
2022-03-08,1.9255884909744831
2022-03-09,1.8399256797798977
2022-03-10,2.472635588219516
2022-03-11,1.7369217810963395
2022-03-14,1.4690494093676474
2022-03-15,1.887215836057145
2022-03-16,2.4288892871009167
2022-03-17,0.9799747992793844
2022-03-18,1.0585229388787363
2022-03-21,1.4149040707508418
2022-03-22,1.178911590900313
2022-03-23,1.270105619338713
2022-03-24,1.120048643718542
2022-03-25,0.9803135650988412
2022-03-28,1.274685664008174
2022-03-29,1.1364982155913161
2022-03-30,1.2807540636722132
2022-03-31,1.4567180679407246
2022-04-01,1.3335719458294142
2022-04-06,1.2158934662220162
2022-04-07,1.393143114102527
2022-04-08,1.2876005419897945
2022-04-11,1.6100200634370916
2022-04-12,1.2083311718628418
2022-04-13,1.3380569547563281
2022-04-14,1.4373360242179616
2022-04-15,2.008549258154452
2022-04-18,1.5049035396559192
2022-04-19,1.6106702628000802
2022-04-20,2.315566287767242
2022-04-21,1.4917698600742098
2022-04-22,0.9836980611692085
2022-04-25,1.6230204869823008
2022-04-26,1.215384510247456
2022-04-27,1.5581383984977626
2022-04-28,1.2087583452090953
2022-04-29,1.4990686145090792
2022-05-05,0.834815376165414
2022-05-06,1.4336943803478863
2022-05-09,1.3825139872192613
2022-05-10,2.0562643429139986
2022-05-11,1.5960022151314575
2022-05-12,1.7664371188994328
2022-05-13,1.4465618009957428
2022-05-16,1.1574902413463144
2022-05-17,1.029341726073108
2022-05-18,1.4062131155280677
2022-05-19,1.4755512681670504
2022-05-20,2.097764341352154
2022-05-23,2.1686535518204924
2022-05-24,1.10131044825339
2022-05-25,1.4340245361665198
2022-05-26,1.2687177355091293
2022-05-27,0.9783116434621396
2022-05-30,0.9761586731114805
2022-05-31,1.0049552772808588
2022-06-01,1.0843955572948696
2022-06-02,0.8981231619617548
2022-06-06,0.8204765122121932
2022-06-07,0.8137139417909807
2022-06-08,1.1833796234699308
2022-06-09,1.4136252002135612
2022-06-10,1.3591776081593456
2022-06-13,1.5264398201283185
2022-06-14,1.3722766516711515
2022-06-15,1.471267922239336
2022-06-16,1.4045906794514897
2022-06-17,2.6668201785461245
2022-06-20,3.0099709135780706
2022-06-21,1.0368220881017178
2022-06-22,1.1537386498854008
2022-06-23,1.428829188573626
2022-06-24,2.0666538494686386
2022-06-27,1.9931900022589262
2022-06-28,1.311753251269212
2022-06-29,1.6375220993517523
2022-06-30,1.4056798646925082
2022-07-01,1.557424876658188
2022-07-04,1.458369300250675
2022-07-05,1.3871764203929469
2022-07-06,2.665589190399761
2022-07-07,1.7561343345355644
2022-07-08,1.7431371175504549
2022-07-11,1.9468378085964395
2022-07-12,2.379051289798385
2022-07-13,1.9915122135050876
2022-07-14,2.5654420948361256
2022-07-15,2.5316419256714613
2022-07-18,3.119095241905067
2022-07-19,1.2023549092780852
2022-07-20,1.0727955003786558
2022-07-21,1.0179429765636663
2022-07-22,1.3758037177637386
2022-07-25,2.0014628843685314
2022-07-26,2.069163980387071
2022-07-27,1.5130115279233323
2022-07-28,1.848293953442002
2022-07-29,1.8166648147300857
2022-08-01,2.233030319904224
2022-08-02,2.0709144359767917
2022-08-03,1.9058176031121523
2022-08-04,1.8254761508134822
2022-08-05,1.8099328970834172
2022-08-08,2.145370548879321
2022-08-09,1.8514442916093534
2022-08-10,1.818012055312611
2022-08-11,1.6150613589724723
2022-08-12,1.6739570309929592
2022-08-15,2.314207156604737
2022-08-16,2.1025363473928484
2022-08-17,1.6831434001667707
2022-08-18,2.04980708822726
2022-08-19,4.416162763064086
2022-08-22,1.5289582788630336
2022-08-23,1.5803408442669709
2022-08-24,2.2165731526572094
2022-08-25,2.1108559757380703
2022-08-26,2.1337395944372215
2022-08-29,1.8443996248229864
2022-08-30,2.076444717301677
2022-08-31,1.7437965484051943
2022-09-01,1.6183885864608236
2022-09-02,2.430650879393263
2022-09-05,1.8377286494697254
2022-09-06,1.4509358540255832
2022-09-07,2.2608717359828248
2022-09-08,1.8073423179586732
2022-09-09,1.5152663087419036
2022-09-13,1.2721009352357544
2022-09-14,1.6677890351675464
2022-09-15,1.6052102793587348
2022-09-16,1.9085476940704669
2022-09-19,1.7843699709195628
2022-09-20,2.255984330673631
2022-09-21,2.302648189694351
2022-09-22,2.3329786715615404
2022-09-23,1.1590466145415357
2022-09-26,1.5328316564794344
2022-09-27,1.879252043709882
2022-09-28,1.700364452246293
2022-09-29,1.6641742972903009
2022-09-30,1.6287603441549108
2022-10-10,1.379436437943644
2022-10-11,1.9715206143633464
2022-10-12,1.9736105584742276
2022-10-13,2.3090716647078633
2022-10-14,1.8256300055739725
2022-10-17,2.3382074722354607
2022-10-18,2.4748573977884707
2022-10-19,2.379211190127742
2022-10-20,3.0495767157628326
2022-10-21,2.335277761243527
2022-10-24,2.758219273326844
2022-10-25,3.362163197548206
2022-10-26,1.2434766629915472
2022-10-27,1.2648337144872626
2022-10-28,1.613408106891358
2022-10-31,1.7335972365259182
2022-11-01,2.0708080468515013
2022-11-02,2.1134197047303402
2022-11-03,1.6561223350820404
2022-11-04,2.430886011739414
2022-11-07,1.7984393213314338
2022-11-08,1.5782537494093507
2022-11-09,1.8447843583422876
2022-11-10,2.0439764526895057
2022-11-11,3.099752963092956
2022-11-14,1.8015694746480486
2022-11-15,2.2625000906197665
2022-11-16,1.6516150403154135
2022-11-17,2.950384738698301
2022-11-18,2.346589468691478
2022-11-21,3.194026852732847
2022-11-22,1.3749478825421406
2022-11-23,1.1136037054088366
2022-11-24,2.1982211528713647
2022-11-25,2.18166259323115
2022-11-28,2.0401488544294972
2022-11-29,1.6181246760404433
2022-11-30,1.6990022172949002
2022-12-01,2.2549206047351906
2022-12-02,2.284164344957889
2022-12-05,1.6824325229388521
2022-12-06,1.4424661880005438
2022-12-07,2.3167136386896714
2022-12-08,1.9227685483533499
2022-12-09,2.478479972612119
2022-12-12,1.774157179783314
2022-12-13,1.3755136773068781
2022-12-14,1.3634169648524417
2022-12-15,1.5642093531404437
2022-12-16,2.048088911641579
2022-12-19,2.1608334003053926
2022-12-20,1.1297282402270001
2022-12-21,1.0912736110939756
2022-12-22,1.3484679009063687
2022-12-23,1.2458283334871747
2022-12-26,1.1767852456278483
2022-12-27,0.8202754321547155
2022-12-28,1.049110113312074
2022-12-29,1.1416060763098248
2022-12-30,1.113700078574408
2023-01-03,0.6667885593671454
2023-01-04,1.2082136002629709
2023-01-05,1.2722073705154966
2023-01-06,1.6719552900167856
2023-01-09,1.3531566488341285
2023-01-10,1.3740636423563253
2023-01-11,2.019893443327318
2023-01-12,1.558790955555097
2023-01-13,1.3652112055824668
2023-01-16,1.2711092125872134
2023-01-17,0.6874246812829024
2023-01-18,0.714697502136955
2023-01-19,0.8191982559798652
2023-01-20,0.7020051348810299
2023-01-30,0.8105200535422141
2023-01-31,1.0281698834366024
2023-02-01,0.892710127580066
2023-02-02,1.1413256007473926
2023-02-03,1.1446731403098234
2023-02-06,1.22937026946895
2023-02-07,0.9116647922253943
2023-02-08,0.9100495914276
2023-02-09,0.9163964651281074
2023-02-10,1.5005486039779625
2023-02-13,1.2460006600701168
2023-02-14,1.0069147409705235
2023-02-15,1.0648992646816369
2023-02-16,1.4537479820900978
2023-02-17,0.9976513307837911
2023-02-20,1.7048298286189845
2023-02-21,0.964099947452193
2023-02-22,0.9295973182602354
2023-02-23,0.8900496987753272
2023-02-24,1.3005360452883121
2023-02-27,1.2047563260012906
2023-02-28,1.1962460909605772
2023-03-01,1.1373748002900206
2023-03-02,0.9136686074597645
2023-03-03,1.7171231379407264
2023-03-06,1.6697975977723287
2023-03-07,1.2218282059173815
2023-03-08,1.4576310944619386
2023-03-09,1.3518897810788018
2023-03-10,1.4352162119036223
2023-03-13,1.7535270484910772
2023-03-14,1.6261742289968097
2023-03-15,1.3868339247024837
2023-03-16,1.4941794186907644
2023-03-17,1.9137042733755687
2023-03-20,1.0344311285758812
2023-03-21,1.0730033397220342
2023-03-22,0.8782593218830649
2023-03-23,0.9295223755561342
2023-03-24,1.2237950391127272
2023-03-27,1.1674265719435903
2023-03-28,1.0795052390535007
2023-03-29,0.8113201161905299
2023-03-30,0.9043257222920624
2023-03-31,0.8114199117798284
2023-04-03,1.0779559372855945
2023-04-04,0.8209351965448797
2023-04-06,0.6711541509655846
2023-04-07,0.649740340673037
2023-04-10,0.9226765679578051
2023-04-11,0.8239570530168161
2023-04-12,0.9282112644701692
2023-04-13,1.0172766932432276
2023-04-14,1.0874026463579036
2023-04-17,1.4776468321505412
2023-04-18,1.3930507329489215
2023-04-19,0.9647431027371985
2023-04-20,1.0896466396628113
2023-04-21,0.928530495292673
2023-04-24,0.8194951163293568
2023-04-25,0.7746036091744591
2023-04-26,0.7690302850491818
2023-04-27,0.7360518413149992
2023-04-28,0.5781028852011487
2023-05-04,0.7817396002160995
2023-05-05,0.7609135172733597
2023-05-08,1.076690416094231
2023-05-09,0.7794126591797577
2023-05-10,0.9897521337542383
2023-05-11,1.1740430173304324
2023-05-12,1.1386622521776832
2023-05-15,1.053672249230367
2023-05-16,1.0974344281185184
2023-05-17,1.2807838710343546
2023-05-18,0.8985351461994991
2023-05-19,1.0006421756503303
2023-05-22,1.2009717758135798
2023-05-23,1.6006490462625753
2023-05-24,0.964772004706811
2023-05-25,1.3228192854248886
2023-05-26,1.5775692863311612
2023-05-29,1.163167371381173
2023-05-30,0.8710531354316682
