date,FCT_Br_1@40
2021-06-08,0.06068420430350185
2021-06-09,0.05362635975394669
2021-06-10,0.03167026697920256
2021-06-11,0.043039592702356556
2021-06-15,0.016504389541639845
2021-06-16,0.018718698312663495
2021-06-17,0.0034360716160443425
2021-06-18,-0.035504649291976394
2021-06-21,-0.06150213376001998
2021-06-22,-0.028661686825402093
2021-06-23,0.018434695175047467
2021-06-24,0.016561194543832047
2021-06-25,0.030876655956556563
2021-06-28,0.04971533340757432
2021-06-29,0.03549743527604829
2021-06-30,0.04569237008279417
2021-07-01,0.06930594444814862
2021-07-02,0.05311648109530104
2021-07-05,0.02296382029785831
2021-07-06,-0.005593217236816163
2021-07-07,0.0031435617122137095
2021-07-08,-0.014074686073830566
2021-07-09,-0.026271446360630807
2021-07-12,-0.007942760446506356
2021-07-13,-0.04741004869106368
2021-07-14,-0.056971493887318765
2021-07-15,-0.05323893142471467
2021-07-16,-0.013771727617847139
2021-07-19,0.04364510768244294
2021-07-20,-0.003948142732538567
2021-07-21,-0.0075505236663181265
2021-07-22,0.03996610639817719
2021-07-23,0.09636941005275954
2021-07-26,0.08626187175530635
2021-07-27,0.08288059282789048
2021-07-28,0.049181757135724986
2021-07-29,0.017738178798158293
2021-07-30,-0.020789972713859645
2021-08-02,0.00019100977536353159
2021-08-03,-0.0034205304234808183
2021-08-04,0.03137466069839907
2021-08-05,0.035797454565707265
2021-08-06,0.05979335120564507
2021-08-09,0.023076869589392052
2021-08-10,0.04324894478629103
2021-08-11,0.04579120769218817
2021-08-12,0.06738591548877114
2021-08-13,0.08948801134894947
2021-08-16,0.1128469080077592
2021-08-17,0.05960356328853656
2021-08-18,0.037126381932280135
2021-08-19,0.00813366313616369
2021-08-20,0.0003012584873132184
2021-08-23,0.00032735220282243175
2021-08-24,0.0167887026145864
2021-08-25,-0.017901026109550806
2021-08-26,-0.04778218556234515
2021-08-27,-0.037353873065749846
2021-08-30,-0.020208595830352158
2021-08-31,0.009740328581047323
2021-09-01,0.016851906724212638
2021-09-02,0.02565268484832489
2021-09-03,0.04009258050280857
2021-09-06,0.021811607022059518
2021-09-07,0.033182225602922784
2021-09-08,0.06978173757917584
2021-09-09,0.09664462203378851
2021-09-10,0.09373828793713675
2021-09-13,0.11357929696909422
2021-09-14,0.1857622960875675
2021-09-15,0.16094877360834986
2021-09-16,0.15579515730012689
2021-09-17,0.09889560451324529
2021-09-22,0.07481498457166672
2021-09-23,0.05374840266537587
2021-09-24,0.06788972132085111
2021-09-27,0.09412363795642208
2021-09-28,0.14543693077639155
2021-09-29,0.11376492045291252
2021-09-30,0.16992842980899314
2021-10-08,0.19083154231547017
2021-10-11,0.23474501135088505
2021-10-12,0.22926749246351882
2021-10-13,0.20480064561228933
2021-10-14,0.1951451470709434
2021-10-15,0.19496928304848132
2021-10-18,0.17300485153344713
2021-10-19,0.14904519823250095
2021-10-20,0.0980096312797239
2021-10-21,0.12418126533456449
2021-10-22,0.10869971419574607
2021-10-25,0.16403265197794803
2021-10-26,0.140296247882336
2021-10-27,0.10396818235414457
2021-10-28,0.10550395231381729
2021-10-29,0.12788898752012912
2021-11-01,0.13723399326294158
2021-11-02,0.10863051504681111
2021-11-03,0.09167277309214251
2021-11-04,0.05922230475508317
2021-11-05,0.0616892094683855
2021-11-08,0.07153273522821767
2021-11-09,0.03582379121968484
2021-11-10,0.04226579654674432
2021-11-11,0.011026791847338444
2021-11-12,-0.016061616362034115
2021-11-15,-0.043346970677883956
2021-11-16,-0.03846961968167028
2021-11-17,-0.08468728651381963
2021-11-18,-0.10251244599577714
2021-11-19,-0.0707793658751208
2021-11-22,-0.0901768113565888
2021-11-23,-0.07408250368120882
2021-11-24,-0.06661180847263122
2021-11-25,-0.07612417185807827
2021-11-26,-0.09857263590567221
2021-11-29,-0.13281318627773067
2021-11-30,-0.15688614478342003
2021-12-01,-0.11591649909492824
2021-12-02,-0.13722019357986867
2021-12-03,-0.1528293915013536
2021-12-06,-0.19239087105324632
2021-12-07,-0.17967929098001117
2021-12-08,-0.15754113156631608
2021-12-09,-0.17572766660535075
2021-12-10,-0.16473570804387141
2021-12-13,-0.14471806339995982
2021-12-14,-0.1254604169420014
2021-12-15,-0.09693280358919933
2021-12-16,-0.11794441909231303
2021-12-17,-0.11727077061150042
2021-12-20,-0.17862644141399428
2021-12-21,-0.17929784936779647
2021-12-22,-0.1568544374060215
2021-12-23,-0.13909971354532602
2021-12-24,-0.12705758486794147
2021-12-27,-0.14387067360446923
2021-12-28,-0.11675308170020963
2021-12-29,-0.11192261763877683
2021-12-30,-0.06953830973073223
2021-12-31,-0.05584751664986286
2022-01-04,-0.04240329716842767
2022-01-05,-0.017969562269815432
2022-01-06,-0.017356113945983
2022-01-07,0.05460739426222391
2022-01-10,0.013822195750793112
2022-01-11,0.05282475033122011
2022-01-12,0.07284964723190006
2022-01-13,0.08422832781193038
2022-01-14,0.11297632546438761
2022-01-17,0.07950817878037816
2022-01-18,0.0532891659400072
2022-01-19,0.09781950027063695
2022-01-20,0.08943888334500796
2022-01-21,0.07800931720671116
2022-01-24,0.12982296049768463
2022-01-25,0.1766130554326831
2022-01-26,0.19643226162210803
2022-01-27,0.1953610797753214
2022-01-28,0.20805537920075418
2022-02-07,0.2334476938937365
2022-02-08,0.23636387830804037
2022-02-09,0.17417328320919262
2022-02-10,0.1729206550385156
2022-02-11,0.21073544318276338
2022-02-14,0.22253158579710702
2022-02-15,0.21153804748473667
2022-02-16,0.17660247861653441
2022-02-17,0.170829545008462
2022-02-18,0.19561165103006586
2022-02-21,0.20796263269065618
2022-02-22,0.24632297395851588
2022-02-23,0.2653682658669676
2022-02-24,0.2972841989884972
2022-02-25,0.27254805807990484
2022-02-28,0.2431301670586101
2022-03-01,0.23397093784817277
2022-03-02,0.24391810964312424
2022-03-03,0.2735117787771698
2022-03-04,0.2451971403187313
2022-03-07,0.2844340103871509
2022-03-08,0.2516574608373019
2022-03-09,0.25954421085090323
2022-03-10,0.19048754129692685
2022-03-11,0.16470932654562165
2022-03-14,0.16788678678926022
2022-03-15,0.15562834189991018
2022-03-16,0.11404698644251769
2022-03-17,0.12584577754987897
2022-03-18,0.12897323317130527
2022-03-21,0.11439497366373243
2022-03-22,0.15528304215799915
2022-03-23,0.1417012554179467
2022-03-24,0.17574745917500437
2022-03-25,0.21048714907095506
2022-03-28,0.18389280047439988
2022-03-29,0.15737804479508918
2022-03-30,0.11906581608222001
2022-03-31,0.08266811182511447
2022-04-01,0.07608705183998865
2022-04-06,0.051011831790099396
2022-04-07,0.06614475457905741
2022-04-08,0.0949915676213293
2022-04-11,0.0735160814353007
2022-04-12,0.06400677678653638
2022-04-13,0.016569816674428767
2022-04-14,0.03224933467164496
2022-04-15,0.03580868707808465
2022-04-18,0.05953724351932451
2022-04-19,0.03271355513897709
2022-04-20,0.047698974426804965
2022-04-21,0.04868668356226001
2022-04-22,0.055761580938134714
2022-04-25,-0.007448596654551883
2022-04-26,-0.0001256410398861363
2022-04-27,0.020940730097387006
2022-04-28,0.023843682762271064
2022-04-29,0.018438457771919294
2022-05-05,-0.00866550426185995
2022-05-06,0.024718035372944615
2022-05-09,-0.050571739816643486
2022-05-10,-0.08588491362741262
2022-05-11,-0.061644559491745195
2022-05-12,0.01576693117010029
2022-05-13,0.027186003346753997
2022-05-16,0.056406090868293804
2022-05-17,0.06981370359386416
2022-05-18,0.09618452509192359
2022-05-19,0.0839673269129659
2022-05-20,0.042270878411333715
2022-05-23,0.07170008124653424
2022-05-24,0.047438092450832414
2022-05-25,0.058672454693451774
2022-05-26,0.05947198100033603
2022-05-27,0.06165577478593822
2022-05-30,0.08187443293716726
2022-05-31,0.11749649342940328
2022-06-01,0.11997451349406572
2022-06-02,0.1440757368791796
2022-06-06,0.18008817047704484
2022-06-07,0.14291919177396653
2022-06-08,0.1561479387479127
2022-06-09,0.18081779004193438
2022-06-10,0.2357170503055264
2022-06-13,0.1841374460094047
2022-06-14,0.19581524136214146
2022-06-15,0.17238622154059435
2022-06-16,0.19764743442825042
2022-06-17,0.1531769215127849
2022-06-20,0.1471531769443079
2022-06-21,0.144930822822512
2022-06-22,0.11450867894745671
2022-06-23,0.10871164820359622
2022-06-24,0.12341042654532959
2022-06-27,0.1410866843994161
2022-06-28,0.12981459320991998
2022-06-29,0.1219501295244461
2022-06-30,0.10461565006933718
2022-07-01,0.08248035720527101
2022-07-04,0.08886926535661843
2022-07-05,0.096316713506925
2022-07-06,0.07823495382711912
2022-07-07,0.03950306808715348
2022-07-08,0.05283669532183842
2022-07-11,0.034124862874273354
2022-07-12,-0.0011684731285989654
2022-07-13,-0.025676410937684045
2022-07-14,-0.0604612732026064
2022-07-15,-0.053077501166551924
2022-07-18,0.0016343460549331308
2022-07-19,-0.016359296581602914
2022-07-20,-0.020387912243608794
2022-07-21,-0.05764552896246423
2022-07-22,-0.09915633646421979
2022-07-25,-0.1277302109285911
2022-07-26,-0.07817470126426086
2022-07-27,-0.10631748620266919
2022-07-28,-0.06848933488508373
2022-07-29,-0.08998311396333136
2022-08-01,-0.10198716233568628
2022-08-02,-0.11652288074399265
2022-08-03,-0.12624585252871912
2022-08-04,-0.14995069565902114
2022-08-05,-0.18157228596629396
2022-08-08,-0.15614400917958046
2022-08-09,-0.1461346493911713
2022-08-10,-0.14935115541833777
2022-08-11,-0.13463996043379073
2022-08-12,-0.1104635518663748
2022-08-15,-0.11424432738537404
2022-08-16,-0.15356783171642638
2022-08-17,-0.14847857666955627
2022-08-18,-0.16298475751490837
2022-08-19,-0.1145303803716972
2022-08-22,-0.10975168176717601
2022-08-23,-0.13113608734167745
2022-08-24,-0.09340036800511761
2022-08-25,-0.11720390025222914
2022-08-26,-0.10120788551526912
2022-08-29,-0.11999098743963964
2022-08-30,-0.09490437894604276
2022-08-31,-0.05086661177310929
2022-09-01,-0.03101647038160548
2022-09-02,-0.06496795496507562
2022-09-05,-0.03931947703589024
2022-09-06,-0.010529438104929132
2022-09-07,-0.002551908761484262
2022-09-08,0.034675643652594686
2022-09-09,0.04719135520914289
2022-09-13,0.03709140619630548
2022-09-14,0.03671251291737935
2022-09-15,0.028510440426947257
2022-09-16,0.048264277609052816
2022-09-19,0.07579314932459622
2022-09-20,0.12750949930715427
2022-09-21,0.0607798811896083
2022-09-22,0.06552012400315159
2022-09-23,0.047361299946686315
2022-09-26,0.04668797732870635
2022-09-27,0.020889826384854218
2022-09-28,0.04620356479278972
2022-09-29,0.05088808622008424
2022-09-30,0.04971387247070544
2022-10-10,0.10460015133001745
2022-10-11,0.07672795256437497
2022-10-12,0.06471674147503172
2022-10-13,0.05798043319625485
2022-10-14,0.05090461925477226
2022-10-17,0.04721471537546628
2022-10-18,0.05844039640655557
2022-10-19,0.06481607245350222
2022-10-20,0.10093652520294674
2022-10-21,0.11104625613309678
2022-10-24,0.0809269472631166
2022-10-25,0.040034547672207
2022-10-26,0.035959378808404135
2022-10-27,0.0040481708074487505
2022-10-28,0.0328016321037068
2022-10-31,-0.001403373059611442
2022-11-01,0.01710244819698503
2022-11-02,-0.020522199405091632
2022-11-03,-0.035415370902286525
2022-11-04,-0.026281301585409752
2022-11-07,-0.02114223877655491
2022-11-08,-0.04550576647731247
2022-11-09,-0.03250692931198074
2022-11-10,-0.035666861350870147
2022-11-11,-0.0002535186417349845
2022-11-14,-0.008845218387491811
2022-11-15,-0.03016838730243304
2022-11-16,-0.017010486507918376
2022-11-17,0.011589992756480635
2022-11-18,0.01779124661810772
2022-11-21,-0.006852249350741484
2022-11-22,-0.05037630567447064
2022-11-23,-0.022422391770282806
2022-11-24,-0.0235518482140879
2022-11-25,-0.06387340583138487
2022-11-28,-0.050016891178235365
2022-11-29,-0.04557416760958258
2022-11-30,-0.04500915004388381
2022-12-01,-0.03629239333646275
2022-12-02,0.003530721219344706
2022-12-05,-0.03817892161536515
2022-12-06,-0.0045778426921393
2022-12-07,-0.02054743608404664
2022-12-08,0.0021611575670721053
2022-12-09,0.025840128629030165
2022-12-12,0.03193632229025824
2022-12-13,0.04414514275347579
2022-12-14,0.07933893246482386
2022-12-15,0.04542323736546203
2022-12-16,0.049921106901954865
2022-12-19,0.017788143934926202
2022-12-20,0.03345641460479255
2022-12-21,0.06618621449684473
2022-12-22,0.0928255513598167
2022-12-23,0.06917814900137458
2022-12-26,0.1206465617161619
2022-12-27,0.1039946919886181
2022-12-28,0.1037275795286094
2022-12-29,0.09954216412818359
2022-12-30,0.1042494915557317
2023-01-03,0.12460504864526752
2023-01-04,0.11435430076239951
2023-01-05,0.08317413653120276
2023-01-06,0.10460406700730208
2023-01-09,0.026888802065236504
2023-01-10,0.01285296321790357
2023-01-11,0.03402991910685763
2023-01-12,0.06001239333272905
2023-01-13,0.062463880197031495
2023-01-16,0.051289922555234124
2023-01-17,0.0697430735358027
2023-01-18,0.09848741484694556
2023-01-19,0.07924506136313826
2023-01-20,0.11615400907117893
2023-01-30,0.1321906876055256
2023-01-31,0.13033546000803664
2023-02-01,0.1360248512462708
2023-02-02,0.12459849379777685
2023-02-03,0.06669072758688445
2023-02-06,0.008792537592715413
2023-02-07,0.021256020123877582
2023-02-08,0.029613803781340618
2023-02-09,0.06325288929790045
2023-02-10,0.04789068991071756
2023-02-13,0.006599660775740913
2023-02-14,0.004072456946413443
2023-02-15,-0.0061865019263949075
2023-02-16,0.01532413003705148
2023-02-17,-0.0014377773380353043
2023-02-20,0.002196992472330877
2023-02-21,0.04888923692707045
2023-02-22,0.043668497063403935
2023-02-23,0.0245527926255451
2023-02-24,0.016848700800174487
2023-02-27,0.031733609901520965
2023-02-28,0.004290806057873727
2023-03-01,-0.003387112029276475
2023-03-02,0.014460853067556368
2023-03-03,0.027199851011721236
2023-03-06,-0.01496692147867026
2023-03-07,-0.0060796214778985405
2023-03-08,0.016200040076734066
2023-03-09,0.03212903367170499
2023-03-10,-0.0026334468129622073
2023-03-13,0.05848088016914091
2023-03-14,0.03615836016187276
2023-03-15,-0.0011201048909168566
2023-03-16,-0.07738054776453725
2023-03-17,-0.07234135489949109
2023-03-20,-0.056831193128376166
2023-03-21,-0.04171977614967967
2023-03-22,-0.057998466796097325
2023-03-23,-0.0418231057649866
2023-03-24,-0.0803452119147427
2023-03-27,-0.06290229145701576
2023-03-28,-0.01917082622443823
2023-03-29,-0.040410248292171595
2023-03-30,-0.022522135379830055
2023-03-31,0.02402193205801349
2023-04-03,0.09883915408897526
2023-04-04,0.08432597259026828
2023-04-06,0.04883416373647609
2023-04-07,0.05059396899374117
2023-04-10,0.060222207623546214
2023-04-11,0.07156933092716379
2023-04-12,0.06911797061130169
2023-04-13,0.06775998944229962
2023-04-14,0.04535885302657832
2023-04-17,0.08603931761508099
2023-04-18,0.05744327298163358
2023-04-19,0.0371182079224355
2023-04-20,0.02002284248897511
2023-04-21,0.019539898071639306
2023-04-24,-0.003523821154242737
2023-04-25,0.010045588478484689
2023-04-26,-0.004490799179182136
2023-04-27,-0.019937945560690395
2023-04-28,-0.014033100671344577
2023-05-04,-0.059665735797527514
2023-05-05,-0.04376793889997242
2023-05-08,-0.02161995239051724
