date,Amihud@120
2021-08-18,0.0668514648155756
2021-08-19,0.06619597942768439
2021-08-20,0.0660149939730125
2021-08-23,0.06627071863131667
2021-08-24,0.06583528493332111
2021-08-25,0.06627847626038
2021-08-26,0.06655508644592285
2021-08-27,0.06743341143038392
2021-08-30,0.06739791211344522
2021-08-31,0.06676824795856665
2021-09-01,0.06671873481045232
2021-09-02,0.06641357556491126
2021-09-03,0.06574533776988056
2021-09-06,0.06573266675994312
2021-09-07,0.06507753729892951
2021-09-08,0.0652540576379559
2021-09-09,0.0654931173213967
2021-09-10,0.06387321523857728
2021-09-13,0.06387086097811745
2021-09-14,0.06344270226964137
2021-09-15,0.06265177926746329
2021-09-16,0.06275793467955504
2021-09-17,0.06300469449435182
2021-09-22,0.0628032474177242
2021-09-23,0.061788175010888104
2021-09-24,0.06133408137175097
2021-09-27,0.06006983979439224
2021-09-28,0.06098181766635835
2021-09-29,0.060736551214329734
2021-09-30,0.06145470196990653
2021-10-08,0.062009833426771487
2021-10-11,0.06270665046603358
2021-10-12,0.06318557945232554
2021-10-13,0.06375258797377938
2021-10-14,0.06315472834214765
2021-10-15,0.06349153686902369
2021-10-18,0.0637472482860647
2021-10-19,0.06440172607464144
2021-10-20,0.06501601545797361
2021-10-21,0.06474117500258865
2021-10-22,0.06451441259100013
2021-10-25,0.06569159431823665
2021-10-26,0.06607738494279952
2021-10-27,0.06703770340196312
2021-10-28,0.06729777284023646
2021-10-29,0.06788455749478649
2021-11-01,0.06772648918516473
2021-11-02,0.06632344320308366
2021-11-03,0.06556028832050766
2021-11-04,0.06526366213646832
2021-11-05,0.06545165207054311
2021-11-08,0.06628372466396433
2021-11-09,0.06692759108043851
2021-11-10,0.06731874378557358
2021-11-11,0.06761473545359463
2021-11-12,0.0674259827692149
2021-11-15,0.06812510872389206
2021-11-16,0.06803536951458976
2021-11-17,0.0687892591204797
2021-11-18,0.06967494477175702
2021-11-19,0.07023834221095662
2021-11-22,0.06970846184983778
2021-11-23,0.06907455786117137
2021-11-24,0.06918383894541585
2021-11-25,0.06896537701331866
2021-11-26,0.06939732414446231
2021-11-29,0.06991206801089302
2021-11-30,0.06957873539982669
2021-12-01,0.06995892001552796
2021-12-02,0.06903236445362763
2021-12-03,0.06999737976307444
2021-12-06,0.07032263585911608
2021-12-07,0.07038303117487504
2021-12-08,0.06993756689603915
2021-12-09,0.07053308983266428
2021-12-10,0.07091609861225262
2021-12-13,0.07125416452667246
2021-12-14,0.0719029105039225
2021-12-15,0.07163784166083334
2021-12-16,0.06979151574673235
2021-12-17,0.06949531186353743
2021-12-20,0.06995031821409282
2021-12-21,0.07014802890278307
2021-12-22,0.06995144063360918
2021-12-23,0.07080678898360356
2021-12-24,0.07103858704063525
2021-12-27,0.07101471562209774
2021-12-28,0.071444023664095
2021-12-29,0.07144970527364777
2021-12-30,0.07140811688845852
2021-12-31,0.07164604504174313
2022-01-04,0.07180940151243617
2022-01-05,0.0725784421001795
2022-01-06,0.07237564304763466
2022-01-07,0.07325574981943049
2022-01-10,0.07408894542580445
2022-01-11,0.0742888747032451
2022-01-12,0.07481665928835718
2022-01-13,0.07461364441801151
2022-01-14,0.07386303359807861
2022-01-17,0.07327697883728554
2022-01-18,0.07308409805866374
2022-01-19,0.07312494264320492
2022-01-20,0.07334587264356444
2022-01-21,0.0747201340225691
2022-01-24,0.07531040911677694
2022-01-25,0.07527067702882341
2022-01-26,0.07583710341415488
2022-01-27,0.07596046586721024
2022-01-28,0.07509191909611064
2022-02-07,0.07541670660525591
2022-02-08,0.07481396061150512
2022-02-09,0.07592513957864487
2022-02-10,0.07577074905285447
2022-02-11,0.07536968807735243
2022-02-14,0.07425990297432634
2022-02-15,0.07443034224542253
2022-02-16,0.07532316020184393
2022-02-17,0.07613757692511056
2022-02-18,0.07604885561397845
2022-02-21,0.07645500595648881
2022-02-22,0.07635658182487544
2022-02-23,0.07607306092283146
2022-02-24,0.0762250752156345
2022-02-25,0.07664138362975348
2022-02-28,0.07621147513669808
2022-03-01,0.07603045451137566
2022-03-02,0.07669440738631463
2022-03-03,0.07782780195189998
2022-03-04,0.07747414291845262
2022-03-07,0.07901112257307925
2022-03-08,0.07964027365390336
2022-03-09,0.07968441677204313
2022-03-10,0.08117338648024637
2022-03-11,0.08170547752709319
2022-03-14,0.0826980565810645
2022-03-15,0.08303072504617123
2022-03-16,0.08328509305789286
2022-03-17,0.08239432803627061
2022-03-18,0.08364092198421229
2022-03-21,0.08417808390577487
2022-03-22,0.08443199650034867
2022-03-23,0.0840255234806087
2022-03-24,0.08408484961003053
2022-03-25,0.08442782604743458
2022-03-28,0.08480612909698686
2022-03-29,0.0847212560850941
2022-03-30,0.08374788711328741
2022-03-31,0.08373020158878167
2022-04-01,0.08284505325890261
2022-04-06,0.08248231352083242
2022-04-07,0.08119923334041534
2022-04-08,0.08100593959273863
2022-04-11,0.08127559872354753
2022-04-12,0.08144940165801805
2022-04-13,0.08198428283418009
2022-04-14,0.08195442163543153
2022-04-15,0.0812545224774279
2022-04-18,0.08084329783432376
2022-04-19,0.08157527597783598
2022-04-20,0.08205546801562805
2022-04-21,0.08056075459070243
2022-04-22,0.07983841157137625
2022-04-25,0.0801000480822994
2022-04-26,0.08006210086558423
2022-04-27,0.08035220610153747
2022-04-28,0.08055314960959108
2022-04-29,0.08122099949204943
2022-05-05,0.0813694258473672
2022-05-06,0.0814969032236482
2022-05-09,0.08113891163112666
2022-05-10,0.08112958917078539
2022-05-11,0.08111666591707659
2022-05-12,0.08133386897869428
2022-05-13,0.08096671016901409
2022-05-16,0.0814070131472391
2022-05-17,0.080818677729104
2022-05-18,0.08045474395635481
2022-05-19,0.07821763039696662
2022-05-20,0.07730536879014639
2022-05-23,0.07614472738246345
2022-05-24,0.07650890352391575
2022-05-25,0.07625510229454074
2022-05-26,0.0769714579312045
2022-05-27,0.07660998049029165
2022-05-30,0.07553652375126603
2022-05-31,0.07564468827571977
2022-06-01,0.07564242539801948
2022-06-02,0.0749374915979069
2022-06-06,0.0764720003828102
2022-06-07,0.07583924745187365
2022-06-08,0.07617392049230759
2022-06-09,0.07535433134210856
2022-06-10,0.07569418184579536
2022-06-13,0.07570729733314488
2022-06-14,0.07493106718146987
2022-06-15,0.0749515021458565
2022-06-16,0.07409778540954806
2022-06-17,0.0737710654652722
2022-06-20,0.07422504000980946
2022-06-21,0.07413872264886817
2022-06-22,0.07455315682404823
2022-06-23,0.07419172538092189
2022-06-24,0.07464916409059828
2022-06-27,0.07412209081286203
2022-06-28,0.0738113542889259
2022-06-29,0.07383528768046609
2022-06-30,0.0734587478319884
2022-07-01,0.07398167149175126
2022-07-04,0.0744516324300515
2022-07-05,0.07466716979414598
2022-07-06,0.07498126668937005
2022-07-07,0.07509032494245099
2022-07-08,0.07562756069996202
2022-07-11,0.07475308140169173
2022-07-12,0.07455327108000467
2022-07-13,0.07371052724511264
2022-07-14,0.07411639437610677
2022-07-15,0.07364468097916572
2022-07-18,0.07419171963402793
2022-07-19,0.07530992929513915
2022-07-20,0.07503736639292492
2022-07-21,0.07634640175456837
2022-07-22,0.07631368489168963
2022-07-25,0.07563133112270323
2022-07-26,0.0765732356198164
2022-07-27,0.07644050617739764
2022-07-28,0.07654148875472847
2022-07-29,0.07688155709327568
2022-08-01,0.07718212178091928
2022-08-02,0.07690292901747663
2022-08-03,0.07702244165260379
2022-08-04,0.07651201377712055
2022-08-05,0.07684928203486971
2022-08-08,0.07714273683345588
2022-08-09,0.07737206644207835
2022-08-10,0.07768674705051345
2022-08-11,0.0772399371477691
2022-08-12,0.07642301277826126
2022-08-15,0.07615333122452086
2022-08-16,0.07667582607500259
2022-08-17,0.07640672692588807
2022-08-18,0.07693333269359509
2022-08-19,0.07728187401703297
2022-08-22,0.07825562602931513
2022-08-23,0.07826961271227872
2022-08-24,0.07859193834204364
2022-08-25,0.07710353213667764
2022-08-26,0.07571468752132329
2022-08-29,0.07576721828112168
2022-08-30,0.07467376954508216
2022-08-31,0.07410027667824147
2022-09-01,0.07428463584228445
2022-09-02,0.07298914994115055
2022-09-05,0.07293386126037568
2022-09-06,0.07094511279663243
2022-09-07,0.07060468173325968
2022-09-08,0.07064782399003088
2022-09-09,0.07107406614108684
2022-09-13,0.0700262236935786
2022-09-14,0.06967436774350085
2022-09-15,0.06987177661597228
2022-09-16,0.06957782967648668
2022-09-19,0.06915902373819569
2022-09-20,0.0690076629299934
2022-09-21,0.06860952443159472
2022-09-22,0.06882148073178228
2022-09-23,0.06885761864446142
2022-09-26,0.06893031998739908
2022-09-27,0.06865382551712626
2022-09-28,0.06767307526940307
2022-09-29,0.0681808753656817
2022-09-30,0.06785516169872866
2022-10-10,0.0678979163229755
2022-10-11,0.06828954270788451
2022-10-12,0.06756306407031797
2022-10-13,0.06769924680672008
2022-10-14,0.06724717322198236
2022-10-17,0.06647305133616609
2022-10-18,0.06593034606173821
2022-10-19,0.06547891854645235
2022-10-20,0.0661135465615245
2022-10-21,0.06611402780646167
2022-10-24,0.06494451823455104
2022-10-25,0.06484025291888508
2022-10-26,0.06494637295674958
2022-10-27,0.06509068689089859
2022-10-28,0.06428651172429055
2022-10-31,0.06440078319345038
2022-11-01,0.06453425280821337
2022-11-02,0.0643281713133853
2022-11-03,0.06352640175705664
2022-11-04,0.0631700118721239
2022-11-07,0.06288169264108008
2022-11-08,0.06262428163193164
2022-11-09,0.06212161700364202
2022-11-10,0.06161364575697945
2022-11-11,0.06237735961312796
2022-11-14,0.06249082870000356
2022-11-15,0.062220397201591955
2022-11-16,0.06209741458592835
2022-11-17,0.06176558315344711
2022-11-18,0.06133629215156083
2022-11-21,0.060727190298888414
2022-11-22,0.06101389348361324
2022-11-23,0.06099926476742189
2022-11-24,0.06033886182875958
2022-11-25,0.060712511089908376
2022-11-28,0.06096707608543
2022-11-29,0.05949306376681728
2022-11-30,0.05920739838024967
2022-12-01,0.0590473122112376
2022-12-02,0.059547627667400196
2022-12-05,0.05917477890891453
2022-12-06,0.05846618786802219
2022-12-07,0.059028326669461124
2022-12-08,0.0591235987130447
2022-12-09,0.059397326748949826
2022-12-12,0.05907076775346632
2022-12-13,0.05865235183746001
2022-12-14,0.05851688139486321
2022-12-15,0.05758378959395311
2022-12-16,0.0575583617802669
2022-12-19,0.05758611071392237
2022-12-20,0.057146335586516744
2022-12-21,0.0574170648189105
2022-12-22,0.057007433548148
2022-12-23,0.056834091743546075
2022-12-26,0.056356355145829595
2022-12-27,0.0557346810253325
2022-12-28,0.05554010682622735
2022-12-29,0.055066276924525356
2022-12-30,0.05480232262626074
2023-01-03,0.054755686659531455
2023-01-04,0.05534763082450751
2023-01-05,0.05487886666258051
2023-01-06,0.055489726343904845
2023-01-09,0.05498487569990316
2023-01-10,0.055343056162833394
2023-01-11,0.0546994517844885
2023-01-12,0.05440892366485836
2023-01-13,0.054369513247511776
2023-01-16,0.052837247596678565
2023-01-17,0.05257205369888064
2023-01-18,0.052593273651713186
2023-01-19,0.05122197401511858
2023-01-20,0.05197715536340332
2023-01-30,0.051709715263904964
2023-01-31,0.051317528515027404
2023-02-01,0.051021643432982225
2023-02-02,0.05084844735409584
2023-02-03,0.0510626378693428
2023-02-06,0.05092346628882105
2023-02-07,0.05059534732435384
2023-02-08,0.050351047863616466
2023-02-09,0.04993871624121952
2023-02-10,0.04965882930897606
2023-02-13,0.04955930169793383
2023-02-14,0.0495585343050474
2023-02-15,0.04901719925091368
2023-02-16,0.04845241763101386
2023-02-17,0.04858292974545775
2023-02-20,0.048581680627828874
2023-02-21,0.04802862461656884
2023-02-22,0.04661460674570405
2023-02-23,0.04672622858467522
2023-02-24,0.04612182655865748
2023-02-27,0.046265653353325
2023-02-28,0.04627878322343052
2023-03-01,0.0461339488042451
2023-03-02,0.04566833581133033
2023-03-03,0.04573044680330552
2023-03-06,0.04581484755908731
2023-03-07,0.04580868781124256
2023-03-08,0.045398991773411355
2023-03-09,0.04555429148132924
2023-03-10,0.04593451157049429
2023-03-13,0.046334837277884365
2023-03-14,0.0466069430904157
2023-03-15,0.04638847909920767
2023-03-16,0.04763613034201943
2023-03-17,0.04788928383611019
2023-03-20,0.047746195842802173
2023-03-21,0.04794203101822232
2023-03-22,0.04766442121566195
2023-03-23,0.047673001095036915
2023-03-24,0.047458789566647244
2023-03-27,0.04777802684577771
2023-03-28,0.04713177146226181
2023-03-29,0.047245025988972955
2023-03-30,0.04712224047354956
2023-03-31,0.04700213196126367
2023-04-03,0.04769571221921464
2023-04-04,0.04685623962140494
2023-04-06,0.04640951006729861
2023-04-07,0.046143822485099246
2023-04-10,0.04603983711694143
2023-04-11,0.045654667226025916
2023-04-12,0.045944122105822896
2023-04-13,0.04624795184166829
2023-04-14,0.045712796298598334
2023-04-17,0.04516788180600497
2023-04-18,0.04545988228226729
2023-04-19,0.045659026794352714
2023-04-20,0.04566698979876134
2023-04-21,0.04488226905006447
2023-04-24,0.044686611054195045
2023-04-25,0.04437151067062187
2023-04-26,0.04408828806324416
2023-04-27,0.044035973400594834
2023-04-28,0.04400727915220346
2023-05-04,0.04502037162642762
2023-05-05,0.04448560652632325
2023-05-08,0.04513978988891214
2023-05-09,0.04562518939285901
2023-05-10,0.04572945669113229
2023-05-11,0.04632507937389939
2023-05-12,0.04631835039490252
2023-05-15,0.04643944053616362
2023-05-16,0.04684527408701277
2023-05-17,0.0470981412473909
2023-05-18,0.04741600622950786
2023-05-19,0.04786828869617942
2023-05-22,0.047943876275652685
2023-05-23,0.047765900860931215
2023-05-24,0.0479123012624651
2023-05-25,0.04809156809390285
2023-05-26,0.047951828185678266
2023-05-29,0.04761938240886519
2023-05-30,0.04745828343636373
2023-05-31,0.04751430549377844
2023-06-01,0.046832713009007765
2023-06-02,0.04645906767675443
2023-06-05,0.04667475289119752
2023-06-06,0.046817779098928904
2023-06-07,0.046272611170820536
2023-06-08,0.046299707631949245
2023-06-09,0.045873747562872866
2023-06-12,0.04643436691000237
2023-06-13,0.04636041808916663
2023-06-14,0.046425749004185626
2023-06-15,0.046506515321095517
2023-06-16,0.047077295450268286
2023-06-19,0.04668207823583558
2023-06-20,0.04663342494073385
2023-06-21,0.046221634768212325
2023-06-26,0.04674793889211862
2023-06-27,0.04657185989201191
2023-06-28,0.04639506865271175
2023-06-29,0.04626496464101165
2023-06-30,0.04623009309520296
2023-07-03,0.046438177836831074
2023-07-04,0.045965928033352095
2023-07-05,0.04556986246452397
2023-07-06,0.044947553093065015
2023-07-07,0.04459166166335505
2023-07-10,0.0441506212870537
2023-07-11,0.04368910176000285
2023-07-12,0.043298375226101284
2023-07-13,0.043180517657382574
2023-07-14,0.04274813696766965
2023-07-17,0.04278043482146317
2023-07-18,0.043057768639770753
2023-07-19,0.04312672245179875
2023-07-20,0.042145976335627174
2023-07-21,0.04214391134282101
2023-07-24,0.041567328457187754
2023-07-25,0.041088761532091116
2023-07-26,0.04095222426325524
2023-07-27,0.04114271703931174
2023-07-28,0.0410553483058708
2023-07-31,0.040958119874923586
2023-08-01,0.04023080769440908
2023-08-02,0.04011708392999278
2023-08-03,0.040367696940816
