date,FCT_Demark_Vol_Dfive
2023-05-22,0.8231120957858018
2023-05-23,0.9111698827229892
2023-05-24,0.5786305659867185
2023-05-25,0.6760087021042092
2023-05-26,0.681780875225528
2023-05-29,0.5004294628489173
2023-05-30,0.2701298294151994
2023-05-31,0.5415286979001769
2023-06-01,0.38595491722411046
2023-06-02,0.5311087437237118
2023-06-05,0.46830885765183156
2023-06-06,0.5746666611592096
2023-06-07,0.4134884760906831
2023-06-08,0.5887590495462118
2023-06-09,0.39478004082164414
2023-06-12,0.6309323857247956
2023-06-13,0.5786927489889965
2023-06-14,0.7898252054565934
2023-06-15,0.27741698512804885
2023-06-16,0.5927701018555559
2023-06-19,0.6328370840546259
2023-06-20,0.43494331401497527
2023-06-21,0.44415199354989726
2023-06-26,0.3841699623415714
2023-06-27,0.39329533164305597
2023-06-28,0.2850906683140438
2023-06-29,0.5548187988849163
2023-06-30,0.39631444683136413
2023-07-03,0.5658252474110952
2023-07-04,0.4707745303197099
2023-07-05,0.6497057528323792
2023-07-06,0.3331875197102717
2023-07-07,0.7824105156577186
2023-07-10,0.4345660705383052
2023-07-11,0.4186149606318605
2023-07-12,0.409016032284876
2023-07-13,0.4548615751258408
2023-07-14,0.24790182258157445
2023-07-17,0.4995781374575235
2023-07-18,0.586535315714857
2023-07-19,0.7381781350889409
2023-07-20,0.8123773457281825
2023-07-21,0.8395130808144249
2023-07-24,0.5724285603052246
2023-07-25,0.646835460612175
2023-07-26,0.5942346088301993
2023-07-27,0.500240909722407
2023-07-28,0.32041292948391825
2023-07-31,0.90810933375083
2023-08-01,0.5649686536591422
2023-08-02,0.5181284807370569
2023-08-03,0.6358106762408694
2023-08-04,0.5064463986348299
2023-08-07,0.36119512316938496
2023-08-08,0.6053035968148835
2023-08-09,0.3501563219742632
2023-08-10,0.4211477434928173
2023-08-11,0.37198883439745845
2023-08-14,0.3342679178655506
2023-08-15,0.24429984817391595
2023-08-16,0.27171476500103914
2023-08-17,0.3205253389842246
2023-08-18,0.6571831395348837
2023-08-21,0.5783713523672335
2023-08-22,0.6118037099755069
2023-08-23,0.7590968665117546
2023-08-24,0.6886950687688695
2023-08-25,0.47233605846907006
2023-08-28,0.5191607091139124
2023-08-29,0.8097717381471691
2023-08-30,0.7095495385180537
2023-08-31,0.3042913998961758
2023-09-01,0.46872840008131733
2023-09-04,0.390949746720078
2023-09-05,0.2600036501345987
2023-09-06,0.6692720777631441
2023-09-07,0.837625008035411
2023-09-08,0.5957929553177973
2023-09-11,0.5728866687293348
2023-09-12,0.7088383699088684
2023-09-13,0.6075099282155042
2023-09-14,0.6652508747174327
2023-09-15,0.6513242119556115
2023-09-18,0.585959228313214
2023-09-19,0.3544314477006611
2023-09-20,0.31479603164813474
2023-09-21,0.003980528708474684
2023-09-22,0.1455526531949004
2023-09-25,0.48818085298183056
2023-09-26,0.5845941176558782
2023-09-27,0.636119513046656
2023-09-28,0.6182723539473769
2023-10-09,0.38456324255502866
2023-10-10,0.2792253277317149
2023-10-11,0.3389087810369629
2023-10-12,0.49987819732034106
2023-10-13,0.5858545920384634
2023-10-16,0.7120791835589158
2023-10-17,0.4838925960218384
2023-10-18,0.5545991409157185
2023-10-19,0.5050423532650176
2023-10-20,0.15095109750551802
2023-10-23,0.3108504681919104
2023-10-24,0.31644375436079364
2023-10-25,0.3955920717393482
2023-10-26,0.41778925420472135
2023-10-27,0.858531277171159
2023-10-30,0.8390046833787103
2023-10-31,1.0
2023-11-01,0.7900086165840338
2023-11-02,0.5538683642463323
2023-11-03,0.44332281087016195
2023-11-06,0.42030114411897124
2023-11-07,0.27116146596105983
2023-11-08,0.30030597776064083
2023-11-09,0.580871418277707
2023-11-10,0.40864157473502055
2023-11-13,0.24341738695621115
2023-11-14,0.10068594621287762
2023-11-15,0.6681390151334483
2023-11-16,0.43551930947518314
2023-11-17,0.5526518267203303
2023-11-20,0.4320315006186701
2023-11-21,0.5251339189118065
2023-11-22,0.36032751048703154
2023-11-23,0.5689103223822335
2023-11-24,0.36120957178604796
2023-11-27,0.8436833017578359
2023-11-28,0.8379985460691052
2023-11-29,0.6168170653247582
2023-11-30,0.46816585321352006
2023-12-01,0.6016156724774185
2023-12-04,0.5183198941277853
2023-12-05,0.1685258814502412
2023-12-06,0.30419665081502
2023-12-07,0.3857799840973073
2023-12-08,0.027629743003436045
2023-12-11,0.0210858633242016
2023-12-12,0.2818658339821957
2023-12-13,0.3902377209204706
2023-12-14,0.24359220082260186
2023-12-15,0.2816285218911983
2023-12-18,0.46224453105898256
2023-12-19,0.3983509587224757
2023-12-20,0.6050958912211846
2023-12-21,0.8660998471559502
2023-12-22,0.9371904500792863
2023-12-25,0.8663227472817407
2023-12-26,0.5753938152177029
2023-12-27,0.377578821470468
2023-12-28,0.2952181086140721
2023-12-29,0.24882828683106076
2024-01-02,0.1902693262299011
2024-01-03,0.39028862991582375
2024-01-04,0.24876836378457884
2024-01-05,0.32695598383637137
2024-01-08,0.5984563076442082
2024-01-09,0.5911580881643305
2024-01-10,0.6192075363152596
2024-01-11,0.6514369594123145
2024-01-12,0.48356239568981935
2024-01-15,0.32323529882646773
2024-01-16,0.47157639034872584
2024-01-17,0.17258701404437207
2024-01-18,0.0
2024-01-19,0.06968620616115487
2024-01-22,0.6231145698096496
2024-01-23,0.6651729765964268
2024-01-24,0.9930119101700606
2024-01-25,0.8829721840719652
2024-01-26,0.9329416547915207
2024-01-29,0.5939615736505032
2024-01-30,0.5968772110989998
2024-01-31,0.6073246740667196
2024-02-01,0.5338854965457049
2024-02-02,0.4283783593823737
2024-02-05,0.47585799212554514
2024-02-06,0.48264852951214193
2024-02-07,0.481767634104328
2024-02-08,0.40095966576904507
2024-02-19,0.2079898673988876
2024-02-20,0.3431976441900541
2024-02-21,0.3105719733079123
2024-02-22,0.13555252341580815
2024-02-23,0.2892182063820375
2024-02-26,0.363422622177486
2024-02-27,0.5359489650640674
2024-02-28,0.6656619494932359
2024-02-29,0.5956913473895299
2024-03-01,0.6148279330097511
2024-03-04,0.804614025874827
2024-03-05,0.5912909765194766
2024-03-06,0.6984303964446399
2024-03-07,0.6375178730769644
2024-03-08,0.5213538201842175
2024-03-11,0.5349300089980296
2024-03-12,0.43967542923477315
2024-03-13,0.1244961293573359
2024-03-14,0.41882624142733205
2024-03-15,0.4022528947608551
2024-03-18,0.3670794993122281
2024-03-19,0.5942818966794413
2024-03-20,0.6727326808491787
2024-03-21,0.648672978215306
2024-03-22,0.6655200415433783
2024-03-25,0.7060752973027603
2024-03-26,0.6131368112504108
2024-03-27,0.6968943130641608
2024-03-28,0.675296358487256
2024-03-29,0.6236185847364463
2024-04-01,0.5843485891494002
2024-04-02,0.3631788240776041
2024-04-03,0.32613204286208086
2024-04-08,0.19877730828014026
2024-04-09,0.3894381424821637
2024-04-10,0.31290041337190894
2024-04-11,0.34007797509888316
2024-04-12,0.3793046255621425
2024-04-15,0.43767602005770023
2024-04-16,0.47354903536977494
2024-04-17,0.3186437474765697
2024-04-18,0.5720464092818563
2024-04-19,0.6554209027536176
2024-04-22,0.46897736275832036
2024-04-23,0.4032872448511497
2024-04-24,0.6088587009495863
2024-04-25,0.4582786690903343
2024-04-26,0.3919954584161226
2024-04-29,0.8310478130190619
2024-04-30,0.4377018129868761
2024-05-06,0.40172873805346354
2024-05-07,0.5191254150501984
2024-05-08,0.43700985682423193
2024-05-09,0.38844360308101117
2024-05-10,0.6145828085714417
2024-05-13,0.8606492766277392
2024-05-14,0.45632960374111853
2024-05-15,0.4580823785861132
2024-05-16,0.42183738790769854
2024-05-17,0.4127310725909247
2024-05-20,0.3292713567839196
2024-05-21,0.4778674693626575
2024-05-22,0.5047074232874719
2024-05-23,0.5399389261116869
2024-05-24,0.5553658075717764
2024-05-27,0.5153857213356182
2024-05-28,0.8100987861757293
2024-05-29,0.6323556319988289
2024-05-30,0.6530317093703456
2024-05-31,0.795669887990658
2024-06-03,0.8231330942603913
2024-06-04,0.47935440724860373
2024-06-05,0.6080111087826696
2024-06-06,0.38465809197742207
2024-06-07,0.3872850122850123
2024-06-11,0.22185950446758262
2024-06-12,0.4694580635152449
2024-06-13,0.35346864803726313
2024-06-14,0.5367967725168923
2024-06-17,0.5617717582705781
2024-06-18,0.5073831408062872
2024-06-19,0.3422919231507731
2024-06-20,0.24413436462118004
2024-06-21,0.2781513800144249
2024-06-24,0.31450772703594376
2024-06-25,0.7045019365078111
2024-06-26,0.6804683287341009
2024-06-27,0.8722631466498221
2024-06-28,0.9853989735559753
2024-07-01,0.5347040320367397
2024-07-02,0.39032410770103604
2024-07-03,0.44653506649535285
2024-07-04,0.4735594091934977
2024-07-05,0.39257878312847033
2024-07-08,0.575292248569619
2024-07-09,0.7597624343763008
2024-07-10,0.5997017486857781
2024-07-11,0.5332783083581905
2024-07-12,0.3678634629291035
2024-07-15,0.3562558715517978
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.03047736245705789
2024-07-19,0.08979917228075528
2024-07-22,0.6663624007583243
2024-07-23,0.503786054730009
2024-07-24,0.8486483186961598
2024-07-25,0.5869049863418117
2024-07-26,0.6087037468590419
2024-07-29,0.4919169056828965
2024-07-30,0.5760948858491557
2024-07-31,0.5173869697503405
2024-08-01,0.6560400587604978
2024-08-02,0.4584872485047625
2024-08-05,0.5929145693628288
2024-08-06,0.5095475564130014
2024-08-07,0.20892535842396598
2024-08-08,0.2458377946852151
2024-08-09,0.6124171679070242
2024-08-12,0.29857357733767864
2024-08-13,0.3364102419252334
2024-08-14,0.3827394135469949
2024-08-15,0.4727935746838902
2024-08-16,0.11680755687913712
2024-08-19,0.3727144695626836
2024-08-20,0.7509254181519057
2024-08-21,0.6111167957069932
2024-08-22,0.7891970011185717
2024-08-23,0.6823512799198584
2024-08-26,0.6770498992437226
2024-08-27,0.4632272522570822
2024-08-28,0.4494327668804519
2024-08-29,0.2198275226652908
2024-08-30,0.4913372705663244
2024-09-02,0.4367731792948455
2024-09-03,0.49611316163886426
2024-09-04,0.7733297985153764
2024-09-05,0.5145896049526993
2024-09-06,0.45667615988343213
2024-09-09,0.47867438409538604
2024-09-10,0.5818292748126414
2024-09-11,0.7335635007624379
2024-09-12,0.582602606744434
2024-09-13,0.5494360209140274
2024-09-18,0.4640877727258207
2024-09-19,0.4446413735807256
2024-09-20,0.0
2024-09-23,0.4496773826686424
2024-09-24,0.531428153292489
2024-09-25,0.9599040351190629
2024-09-26,0.9962887160594897
2024-09-27,0.6326834763018803
2024-09-30,0.5063070856971734
2024-10-08,0.3300035388282315
2024-10-09,0.18754385532973053
2024-10-10,0.12442746319347017
2024-10-11,0.32009643938725707
2024-10-14,0.1446651704289009
2024-10-15,0.3350133157698806
2024-10-16,0.19706898003874337
2024-10-17,0.260619692092915
2024-10-18,0.1361351805616749
2024-10-21,0.12243625022931572
2024-10-22,0.2942693073948201
2024-10-23,0.39607148159144895
2024-10-24,0.542930374635722
2024-10-25,0.49604465402752385
2024-10-28,0.8115024839994629
2024-10-29,0.7881382363297953
2024-10-30,0.7460879834661943
2024-10-31,0.47814623033251497
2024-11-01,0.5027437133177458
2024-11-04,0.13553107475860238
2024-11-05,0.0949223875110128
2024-11-06,0.5627615223974909
2024-11-07,0.5749273753572187
2024-11-08,0.5220011150662607
2024-11-11,0.46938212808622637
2024-11-12,0.4808742768469979
2024-11-13,0.07195650605649229
2024-11-14,0.10695833577040806
2024-11-15,0.1521796418813021
2024-11-18,0.6948166546833127
2024-11-19,0.5714039982153704
2024-11-20,0.4083234102337854
2024-11-21,0.42581052539900277
2024-11-22,0.5077397651133928
2024-11-25,0.334457363295476
2024-11-26,0.5275458693330745
2024-11-27,0.978350886668467
2024-11-28,0.8926407418996957
2024-11-29,0.8465229768198455
2024-12-02,0.8960173028971332
2024-12-03,0.3910826574895302
2024-12-04,0.5224493290889309
2024-12-05,0.5251101098567307
2024-12-06,0.4884140035428677
2024-12-09,0.2623982467125861
2024-12-10,0.6203917576896475
2024-12-11,0.10736196319018405
2024-12-12,0.06088534969908483
2024-12-13,0.2909122822414323
2024-12-16,0.3378449997961597
2024-12-17,0.3690037975544138
2024-12-18,0.5741260318462719
2024-12-19,0.6410116943160185
2024-12-20,0.8160126788120324
2024-12-23,0.728150062418522
2024-12-24,0.5716404903460697
2024-12-25,0.5706126949492754
2024-12-26,0.5966499815286185
2024-12-27,0.42945084730189903
2024-12-30,0.5113924719813914
2024-12-31,0.541595224264989
