date,FCT_Dmi_Adxr@80
2024-01-12,15.390801834728455
2024-01-15,15.304948493024272
2024-01-16,15.180408837091122
2024-01-17,15.01685188363178
2024-01-18,14.868504032246417
2024-01-19,14.722403957775803
2024-01-22,14.594958180816041
2024-01-23,14.467823733229924
2024-01-24,14.36075474951966
2024-01-25,14.270497656659584
2024-01-26,14.184668789683176
2024-01-29,14.067670098309492
2024-01-30,13.99481558087254
2024-01-31,13.916087641602134
2024-02-01,13.827979606992344
2024-02-02,13.725434087172978
2024-02-05,13.59733245184548
2024-02-06,13.475453500001002
2024-02-07,13.384205327916924
2024-02-08,13.319224600273664
2024-02-19,13.258815715400143
2024-02-20,13.181051688621693
2024-02-21,13.116080721233665
2024-02-22,13.036482798009775
2024-02-23,12.959504246779403
2024-02-26,12.88592745677797
2024-02-27,12.812681286303222
2024-02-28,12.730299094739442
2024-02-29,12.657274583391432
2024-03-01,12.581786809635467
2024-03-04,12.530401289280512
2024-03-05,12.475672565740112
2024-03-06,12.465015436868113
2024-03-07,12.466506502438207
2024-03-08,12.491590632403106
2024-03-11,12.535711504376554
2024-03-12,12.603226048938435
2024-03-13,12.725778864806237
2024-03-14,12.864399213210085
2024-03-15,12.979228583739527
2024-03-18,13.089978268999763
2024-03-19,13.17805701759155
2024-03-20,13.259497747932324
2024-03-21,13.331785818331946
2024-03-22,13.423494740026772
2024-03-25,13.530281802353393
2024-03-26,13.644943326825798
2024-03-27,13.769865434835255
2024-03-28,13.894025631586235
2024-03-29,14.038968040507324
2024-04-01,14.192997762365597
2024-04-02,14.36438930896846
2024-04-03,14.55082592928052
2024-04-08,14.764736251066626
2024-04-09,14.97266878872997
2024-04-10,15.157527337542765
2024-04-11,15.316686876650243
2024-04-12,15.470583733711177
2024-04-15,15.66141205100773
2024-04-16,15.864580663495737
2024-04-17,16.059142920830503
2024-04-18,16.23856102003886
2024-04-19,16.390665853280737
2024-04-22,16.52154188722631
2024-04-23,16.62364217078931
2024-04-24,16.70060385111517
2024-04-25,16.77803183450359
2024-04-26,16.856537883975776
2024-04-29,16.89263578353279
2024-04-30,16.925815515475982
2024-05-06,16.972997796295914
2024-05-07,17.031419073406223
2024-05-08,17.045990021696056
2024-05-09,17.028287970001376
2024-05-10,16.98879621818073
2024-05-13,16.902086379747512
2024-05-14,16.810680444170163
2024-05-15,16.723937749882346
2024-05-16,16.638286809437098
2024-05-17,16.52899452693787
2024-05-20,16.415307317492122
2024-05-21,16.288647192936033
2024-05-22,16.147958088424538
2024-05-23,16.022149180915644
2024-05-24,15.91015984538281
2024-05-27,15.84353048694232
2024-05-28,15.796931411665827
2024-05-29,15.741515486279429
2024-05-30,15.68608680186634
2024-05-31,15.64997018588587
2024-06-03,15.604257682499505
2024-06-04,15.533843854080427
2024-06-05,15.471436782154075
2024-06-06,15.410620668412898
2024-06-07,15.357385204329887
2024-06-11,15.325536599029046
2024-06-12,15.27320746674635
2024-06-13,15.211589919205558
2024-06-14,15.131179534811391
2024-06-17,15.041064822359626
2024-06-18,14.928261006106384
2024-06-19,14.814484062821037
2024-06-20,14.730959269855592
2024-06-21,14.631525653755324
2024-06-24,14.530775803541651
2024-06-25,14.450722693630402
2024-06-26,14.386071985667678
2024-06-27,14.304168143742679
2024-06-28,14.255209144328033
2024-07-01,14.203118162333723
2024-07-02,14.155597311199804
2024-07-03,14.112728971595597
2024-07-04,14.082296007429896
2024-07-05,14.059721631259723
2024-07-08,14.04615088785636
2024-07-09,14.02508299690392
2024-07-10,13.996609887385016
2024-07-11,13.99623707459952
2024-07-12,13.970902369819111
2024-07-15,13.910254895690358
2024-07-16,13.862536512720089
2024-07-17,13.800826964610433
2024-07-18,13.75935166494243
2024-07-19,13.748248576454067
2024-07-22,13.725886479146771
2024-07-23,13.716177516439167
2024-07-24,13.670313269061136
2024-07-25,13.640374656383475
2024-07-26,13.646310360108634
2024-07-29,13.65271105113608
2024-07-30,13.64172899470983
2024-07-31,13.662509657571471
2024-08-01,13.708994662735758
2024-08-02,13.74416307000894
2024-08-05,13.739544837318986
2024-08-06,13.750124902922792
2024-08-07,13.767742637034143
2024-08-08,13.785315761880216
2024-08-09,13.781315871145505
2024-08-12,13.769924455924064
2024-08-13,13.766551845135933
2024-08-14,13.762544673957652
2024-08-15,13.76106637999293
2024-08-16,13.764028922921671
2024-08-19,13.752715051386826
2024-08-20,13.729018390162146
2024-08-21,13.702529340950925
2024-08-22,13.675247739472542
2024-08-23,13.660372734480863
2024-08-26,13.661588113413202
2024-08-27,13.695173350447368
2024-08-28,13.72577597334033
2024-08-29,13.774150648728991
2024-08-30,13.850497138087928
2024-09-02,13.936093336508673
2024-09-03,14.007992991106502
2024-09-04,14.040398408639291
2024-09-05,14.065935200370841
2024-09-06,14.082275682964793
2024-09-09,14.05722264055144
2024-09-10,14.016137734238535
2024-09-11,14.004416245285668
2024-09-12,14.00708051180422
2024-09-13,14.019756591229289
2024-09-18,13.988326088941534
2024-09-19,13.994403883919244
2024-09-20,13.986587566976288
2024-09-23,14.008022618052074
2024-09-24,14.034740794633572
2024-09-25,14.053550657030646
2024-09-26,14.075561216558906
2024-09-27,14.108209531099696
2024-09-30,14.066543075806972
2024-10-08,14.052324137540026
2024-10-09,14.018148395233132
2024-10-10,13.969300539937496
2024-10-11,13.929023151590473
2024-10-14,13.895255447148395
2024-10-15,13.840107568384951
2024-10-16,13.779315504721604
2024-10-17,13.697683465813242
2024-10-18,13.625601923658543
2024-10-21,13.559453751353551
2024-10-22,13.480107990052556
2024-10-23,13.405718419933791
2024-10-24,13.333291407975238
2024-10-25,13.272461942393313
2024-10-28,13.216473578348708
2024-10-29,13.201520330132267
2024-10-30,13.19177486815484
2024-10-31,13.156560979162723
2024-11-01,13.124430341278646
2024-11-04,13.07707153330162
2024-11-05,13.030707926865693
2024-11-06,12.96303958383221
2024-11-07,12.884832188598836
2024-11-08,12.799337796263012
2024-11-11,12.713202901056198
2024-11-12,12.61008548584798
2024-11-13,12.515268349496015
2024-11-14,12.429485059485803
2024-11-15,12.36266244025746
2024-11-18,12.29669415943065
2024-11-19,12.224926942429146
2024-11-20,12.13597711707844
2024-11-21,12.023906274026489
2024-11-22,11.920570299555202
2024-11-25,11.795267432094095
2024-11-26,11.645775578437211
2024-11-27,11.487488151468412
2024-11-28,11.32059420360557
2024-11-29,11.153483723911744
2024-12-02,10.973904257586653
2024-12-03,10.777694419476777
2024-12-04,10.572778222831648
2024-12-05,10.384141745117041
2024-12-06,10.21669708737437
2024-12-09,10.055447134157045
2024-12-10,9.879194992089165
2024-12-11,9.686316194034386
2024-12-12,9.509629248368931
2024-12-13,9.332905268718273
2024-12-16,9.144869689775067
2024-12-17,8.975345166799563
2024-12-18,8.825092003020732
2024-12-19,8.68740428353011
2024-12-20,8.549566908118813
2024-12-23,8.427768789949281
2024-12-24,8.325646203842046
2024-12-25,8.249959135100827
2024-12-26,8.174306846593218
2024-12-27,8.096594163151602
2024-12-30,8.05694770144563
2024-12-31,8.044043386648292
