date,FCT_Demark_Ref_1@180
2023-09-21,0.5501105273086049
2023-09-22,0.5405756924877427
2023-09-25,0.5417200749754755
2023-09-26,0.5451428336054384
2023-09-27,0.5366491853858533
2023-09-28,0.5348098892547041
2023-10-09,0.541805634648871
2023-10-10,0.5327934386406789
2023-10-11,0.529165303259868
2023-10-12,0.5280614596711468
2023-10-13,0.5253757136023512
2023-10-16,0.5261713946848483
2023-10-17,0.5243084285348953
2023-10-18,0.5176576084881892
2023-10-19,0.5186624313409723
2023-10-20,0.5184138499724767
2023-10-23,0.5173687931263606
2023-10-24,0.5130989681426755
2023-10-25,0.5110277750837254
2023-10-26,0.5071055081542494
2023-10-27,0.5121365564352452
2023-10-30,0.5143788427632988
2023-10-31,0.5250345245250762
2023-11-01,0.5314093900521932
2023-11-02,0.5372436672927717
2023-11-03,0.5337186849290301
2023-11-06,0.5324981076819622
2023-11-07,0.5293381335011826
2023-11-08,0.531154888881996
2023-11-09,0.5238056771161888
2023-11-10,0.5233872927700118
2023-11-13,0.5257725659585065
2023-11-14,0.51842205824425
2023-11-15,0.51842205824425
2023-11-16,0.5303348295548228
2023-11-17,0.5262069125368732
2023-11-20,0.532426170767475
2023-11-21,0.5320862424593646
2023-11-22,0.5254345044073685
2023-11-23,0.5244926130597423
2023-11-24,0.5223179008350008
2023-11-27,0.5219312150409435
2023-11-28,0.5168543079508542
2023-11-29,0.5115937620413975
2023-11-30,0.5110395554488001
2023-12-01,0.5111147464541601
2023-12-04,0.5073961181115075
2023-12-05,0.5063402080167311
2023-12-06,0.5072275181852416
2023-12-07,0.511195103137404
2023-12-08,0.5129014202470626
2023-12-11,0.5176710113117885
2023-12-12,0.5251469444358917
2023-12-13,0.5259690759513721
2023-12-14,0.5225436341626343
2023-12-15,0.5245057936120837
2023-12-18,0.5236727095099383
2023-12-19,0.5264594497204971
2023-12-20,0.5292449982104364
2023-12-21,0.533890864254844
2023-12-22,0.535168897038707
2023-12-25,0.5347391452364839
2023-12-26,0.5359403243752963
2023-12-27,0.5351101828954571
2023-12-28,0.5298850762412644
2023-12-29,0.5252890402095044
2024-01-02,0.5253916268477196
2024-01-03,0.5301963221050796
2024-01-04,0.5310063758253389
2024-01-05,0.5303381672479355
2024-01-08,0.5256329570117164
2024-01-09,0.52449606839512
2024-01-10,0.5237740714297071
2024-01-11,0.5246035107733067
2024-01-12,0.5272643723503746
2024-01-15,0.5291075562107761
2024-01-16,0.5305019615894145
2024-01-17,0.5384314875737308
2024-01-18,0.5418599803221921
2024-01-19,0.540992109469827
2024-01-22,0.5450672440240272
2024-01-23,0.550641278476885
2024-01-24,0.5506901539970889
2024-01-25,0.5613363333674021
2024-01-26,0.5592010316578752
2024-01-29,0.5550007477985976
2024-01-30,0.5540013368590324
2024-01-31,0.5566860266481457
2024-02-01,0.5568009684093288
2024-02-02,0.5622369535290606
2024-02-05,0.5620848048503179
2024-02-06,0.5623684538381429
2024-02-07,0.5666307111850518
2024-02-08,0.5704622721013364
2024-02-19,0.5736595563677217
2024-02-20,0.583493367711727
2024-02-21,0.5860364504295551
2024-02-22,0.5818877076580725
2024-02-23,0.58488758044486
2024-02-26,0.5799470487021359
2024-02-27,0.5760702555661931
2024-02-28,0.5744969467891793
2024-02-29,0.5796213513999141
2024-03-01,0.5769398580208277
2024-03-04,0.5789856963017511
2024-03-05,0.581023853211767
2024-03-06,0.5832476418383381
2024-03-07,0.585091078713529
2024-03-08,0.5905768671050303
2024-03-11,0.5930094347074335
2024-03-12,0.6011289104564174
2024-03-13,0.6093101698716002
2024-03-14,0.6042559511129088
2024-03-15,0.6084135286199907
2024-03-18,0.60731375632555
2024-03-19,0.6034510883354861
2024-03-20,0.6025677377848592
2024-03-21,0.5978305215976979
2024-03-22,0.5957247242178716
2024-03-25,0.5977964208484433
2024-03-26,0.5987754522862176
2024-03-27,0.5980826506849408
2024-03-28,0.5977484262771632
2024-03-29,0.5919277709552344
2024-04-01,0.5930121343685232
2024-04-02,0.5944817006771156
2024-04-03,0.5954378130000249
2024-04-08,0.5921119756415355
2024-04-09,0.5936295071314958
2024-04-10,0.5943878285851835
2024-04-11,0.5898889570776855
2024-04-12,0.5840355656979742
2024-04-15,0.5787864586579728
2024-04-16,0.5823985915965121
2024-04-17,0.5855571277117536
2024-04-18,0.5828596278159754
2024-04-19,0.5830687020189335
2024-04-22,0.5836707821887944
2024-04-23,0.5817657791040346
2024-04-24,0.5808738226795587
2024-04-25,0.5764244288896492
2024-04-26,0.5776005637693468
2024-04-29,0.5744393234801665
2024-04-30,0.5643593240697621
2024-05-06,0.5627373733071444
2024-05-07,0.5611413803043581
2024-05-08,0.5647022097196539
2024-05-09,0.5625198051796853
2024-05-10,0.562813583465764
2024-05-13,0.5618697384835502
2024-05-14,0.5562837600409637
2024-05-15,0.551614296623366
2024-05-16,0.5495465885345021
2024-05-17,0.5577519534320393
2024-05-20,0.5598012684698356
2024-05-21,0.56726960738258
2024-05-22,0.5708114840717564
2024-05-23,0.5594038707704404
2024-05-24,0.5558294517221108
2024-05-27,0.5558786453963837
2024-05-28,0.5591070658780775
2024-05-29,0.562705718491368
2024-05-30,0.5660281216575278
2024-05-31,0.5682712585216453
2024-06-03,0.5699076340581218
2024-06-04,0.5641788962334096
2024-06-05,0.5627310511913681
2024-06-06,0.5494133735507469
2024-06-07,0.5461816499208302
2024-06-11,0.5473189767694568
2024-06-12,0.534608131851433
2024-06-13,0.5348605951978674
2024-06-14,0.5370622816382439
2024-06-17,0.5334439725570111
2024-06-18,0.5213123452684982
2024-06-19,0.5147590834462205
2024-06-20,0.5058926339722615
2024-06-21,0.5111793028408465
2024-06-24,0.521231278138895
2024-06-25,0.5184746042943267
2024-06-26,0.5331278570124565
2024-06-27,0.5432309545829863
2024-06-28,0.5423966614518956
2024-07-01,0.5482887335890936
2024-07-02,0.5527702047793998
2024-07-03,0.5524875920088506
2024-07-04,0.5455862605895498
2024-07-05,0.5613124659750551
2024-07-08,0.5655393873452009
2024-07-09,0.5668013436851337
2024-07-10,0.5715931429916875
2024-07-11,0.5626113817272034
2024-07-12,0.5599193153396538
2024-07-15,0.5619287178138752
2024-07-16,0.5594397159473128
2024-07-17,0.5584725960626544
2024-07-18,0.5554786460032812
2024-07-19,0.5609520030959276
2024-07-22,0.559348100929168
2024-07-23,0.5590948010406408
2024-07-24,0.5580446905219388
2024-07-25,0.5485263649919545
2024-07-26,0.5418976023307177
2024-07-29,0.5401208715090186
2024-07-30,0.5386828409155293
2024-07-31,0.5435665928560046
2024-08-01,0.5529755215949748
2024-08-02,0.5640009713542891
2024-08-05,0.5654081055934642
2024-08-06,0.5646725535267549
2024-08-07,0.5655637057309629
2024-08-08,0.5643696303147303
2024-08-09,0.5687663837109934
2024-08-12,0.5693753424356591
2024-08-13,0.55999144485213
2024-08-14,0.5636876996600669
2024-08-15,0.5552498190557523
2024-08-16,0.5517890689497376
2024-08-19,0.5608685500601647
2024-08-20,0.5609540613558806
2024-08-21,0.5656178686716399
2024-08-22,0.5649982139039549
2024-08-23,0.5731606841698779
2024-08-26,0.5815362610597797
2024-08-27,0.5878549988550759
2024-08-28,0.5879845058335005
2024-08-29,0.5924362173364415
2024-08-30,0.5991502407883366
2024-09-02,0.6062029933217946
2024-09-03,0.6012909038645589
2024-09-04,0.6012909038645589
2024-09-05,0.5853918259794909
2024-09-06,0.578429565942367
2024-09-09,0.5775228431340209
2024-09-10,0.5750500389435019
2024-09-11,0.5599130632222592
2024-09-12,0.5449884938586517
2024-09-13,0.5459919340225861
2024-09-18,0.5477623195782156
2024-09-19,0.5544807682482489
2024-09-20,0.5496499493740181
2024-09-23,0.5513876127720486
2024-09-24,0.5379368779961119
2024-09-25,0.5360340032846794
2024-09-26,0.5379893186942124
2024-09-27,0.539814066681658
2024-09-30,0.5438770282142114
2024-10-08,0.552340840666029
2024-10-09,0.5625888840212515
2024-10-10,0.5594726802046555
2024-10-11,0.5599544355686105
2024-10-14,0.5549727774871345
2024-10-15,0.5553910612999206
2024-10-16,0.5445979673508525
2024-10-17,0.5418369883680562
2024-10-18,0.539703311082635
2024-10-21,0.5421125202238082
2024-10-22,0.5303828134090689
2024-10-23,0.5348556909519284
2024-10-24,0.5370447548442558
2024-10-25,0.5322272031451498
2024-10-28,0.5283477559107908
2024-10-29,0.5331179813064966
2024-10-30,0.5228992423017502
2024-10-31,0.5240812341072928
2024-11-01,0.5255821886120429
2024-11-04,0.5255971513201645
2024-11-05,0.5226663921882914
2024-11-06,0.5252116268255177
2024-11-07,0.5243613612965822
2024-11-08,0.5287343352555551
2024-11-11,0.5285125633273161
2024-11-12,0.5234227608665787
2024-11-13,0.515739449535688
2024-11-14,0.5151551678750441
2024-11-15,0.5066162043206126
2024-11-18,0.5102338964352842
2024-11-19,0.5170984535550425
2024-11-20,0.5178703549995781
2024-11-21,0.5204482846193246
2024-11-22,0.5220538016264613
2024-11-25,0.5256694304156155
2024-11-26,0.5222906776358217
2024-11-27,0.5208511776140735
2024-11-28,0.5177962111272011
2024-11-29,0.515668446013685
2024-12-02,0.5188134407899921
2024-12-03,0.5217306236068088
2024-12-04,0.5233339597414206
2024-12-05,0.521167002193983
2024-12-06,0.5166590985081053
2024-12-09,0.512643225823244
2024-12-10,0.5107381734977325
2024-12-11,0.5068161177448837
2024-12-12,0.5056453822207848
2024-12-13,0.508604839223177
2024-12-16,0.5100596196955994
2024-12-17,0.5126788683997364
2024-12-18,0.5180812661726389
2024-12-19,0.5183577766950923
2024-12-20,0.5159248374351075
2024-12-23,0.5112075232592957
2024-12-24,0.5095788474790808
2024-12-25,0.5105966094543948
2024-12-26,0.5058346702014473
2024-12-27,0.4981835096446732
2024-12-30,0.4933670534151153
2024-12-31,0.4873852652244802
