date,FCT_Donchian_Vol_Dfive
2023-12-06,0.0
2023-12-07,0.07863478123961304
2023-12-08,0.0
2023-12-11,0.0
2023-12-12,0.4268958754115821
2023-12-13,0.6107910819007787
2023-12-14,0.0
2023-12-15,0.0
2023-12-18,0.3565055523461069
2023-12-19,0.5106339730834243
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,0.9150817885279667
2023-12-25,0.8255531594875233
2023-12-26,0.0
2023-12-27,0.42404243432563676
2023-12-28,0.47328788392050586
2023-12-29,0.018113699037634365
2024-01-02,0.0
2024-01-03,0.23277799074101377
2024-01-04,0.33511581133584395
2024-01-05,0.7922080450037471
2024-01-08,1.0
2024-01-09,0.06823740564128733
2024-01-10,0.5528676373387721
2024-01-11,0.9531848998168186
2024-01-12,0.2117915887673975
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.09516731611296349
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.8622695328648202
2024-01-26,1.0
2024-01-29,0.30964309051871675
2024-01-30,0.2970999778899824
2024-01-31,0.6702945144595003
2024-02-01,0.0
2024-02-02,1.0
2024-02-05,0.0
2024-02-06,0.21592776325879096
2024-02-07,0.8570366660928624
2024-02-08,0.0
2024-02-19,0.0
2024-02-20,0.14390011200066372
2024-02-21,0.16724395403824616
2024-02-22,0.32099840211581904
2024-02-23,0.41803600587007295
2024-02-26,0.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,0.7094401574149805
2024-03-01,0.7089186017566943
2024-03-04,0.7991340652543684
2024-03-05,0.11858367438356443
2024-03-06,1.0
2024-03-07,0.5115679864712814
2024-03-08,0.0605991341991342
2024-03-11,0.3618008658008658
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.7287935411084473
2024-03-15,0.2661002209373384
2024-03-18,0.5291423779922437
2024-03-19,1.0
2024-03-20,0.7213390538557074
2024-03-21,1.0
2024-03-22,0.511481296211275
2024-03-25,0.889067948079346
2024-03-26,0.826120503579556
2024-03-27,0.9804463396501663
2024-03-28,1.0
2024-03-29,0.1042590208085554
2024-04-01,0.4526081956417036
2024-04-02,0.0
2024-04-03,0.0
2024-04-08,0.16708963044329128
2024-04-09,0.41410678888425945
2024-04-10,1.0
2024-04-11,0.0
2024-04-12,0.06035226483230392
2024-04-15,0.4296653713133966
2024-04-16,0.8495812369733015
2024-04-17,0.038749449581682076
2024-04-18,0.296390475567231
2024-04-19,0.9356810979087008
2024-04-22,0.2939972140940664
2024-04-23,0.5000049956537812
2024-04-24,0.16012762423694984
2024-04-25,0.0
2024-04-26,1.0
2024-04-29,1.0
2024-04-30,0.0
2024-05-06,0.0
2024-05-07,0.31707055871733675
2024-05-08,0.23964261673092221
2024-05-09,1.0
2024-05-10,0.7413643887642526
2024-05-13,1.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,0.1800439742720271
2024-05-17,0.003844509047555281
2024-05-20,1.0
2024-05-21,0.010142009668285224
2024-05-22,0.01775173658292659
2024-05-23,0.6939265797741083
2024-05-24,0.3372562242356345
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,0.37405965595244356
2024-05-30,1.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,0.13593478788331248
2024-06-05,0.39377264651722893
2024-06-06,0.0
2024-06-07,0.13684032603388047
2024-06-11,0.0
2024-06-12,0.40861171326403944
2024-06-13,1.0
2024-06-14,0.31688654353562007
2024-06-17,0.9826829606999028
2024-06-18,0.0
2024-06-19,0.09951984121192661
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.7800713455449116
2024-06-25,1.0
2024-06-26,0.9665316824471959
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.15549646352272933
2024-07-04,0.2970128374426415
2024-07-05,1.0
2024-07-08,0.4992116434202547
2024-07-09,1.0
2024-07-10,0.36515941725342893
2024-07-11,0.17242013073148904
2024-07-12,0.13945757619344426
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.032136504452289945
2024-07-19,0.2743111405077943
2024-07-22,1.0
2024-07-23,0.4028179190751445
2024-07-24,1.0
2024-07-25,0.3388684134753815
2024-07-26,0.4370953888753573
2024-07-29,0.21573704923917084
2024-07-30,0.16311419137598482
2024-07-31,1.0
2024-08-01,0.6288551757295302
2024-08-02,0.0783486645156686
2024-08-05,0.37147782568650306
2024-08-06,0.12615028487125776
2024-08-07,0.0
2024-08-08,0.0
2024-08-09,0.8950722590051329
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.012593479280302095
2024-08-15,0.16190734753313424
2024-08-16,0.0
2024-08-19,0.12271914132379248
2024-08-20,1.0
2024-08-21,0.6149690894904267
2024-08-22,1.0
2024-08-23,0.60310050688369
2024-08-26,0.49097832251194984
2024-08-27,0.026845132692151892
2024-08-28,0.0
2024-08-29,0.47893883188000835
2024-08-30,0.9722783480158409
2024-09-02,0.7389941812136326
2024-09-03,0.3461346633416459
2024-09-04,1.0
2024-09-05,0.2015547330883942
2024-09-06,0.31919980548951804
2024-09-09,0.2196077371947266
2024-09-10,0.18775006132582198
2024-09-11,1.0
2024-09-12,0.2900642726237628
2024-09-13,0.22224389180631599
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.9542724910915827
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.0
2024-09-30,0.20917693365324994
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.056045182103597095
2024-10-11,0.2023680819228341
2024-10-14,0.028976835626976664
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.17501993034867622
2024-10-18,0.08455902605629924
2024-10-21,0.0
2024-10-22,0.5534931244412278
2024-10-23,0.16797224232619523
2024-10-24,1.0
2024-10-25,0.5945443796976607
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.7217634776006074
2024-10-31,0.13642748671222477
2024-11-01,0.0
2024-11-04,0.14370981671624605
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.5714209426160723
2024-11-08,0.2740345737782457
2024-11-11,0.16389740772951283
2024-11-12,0.0
2024-11-13,0.12858314777921012
2024-11-14,0.10123414171053767
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,0.3186262168512924
2024-11-20,0.0
2024-11-21,0.019885695756150946
2024-11-22,0.25865185845729805
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,0.97700691545301
2024-11-28,0.7733673622579192
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,0.47240321962437715
2024-12-05,0.41492120036976077
2024-12-06,0.34594052262530156
2024-12-09,0.30583462593962535
2024-12-10,0.19371583760184263
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.437227854940724
2024-12-16,0.40477703969742235
2024-12-17,0.7960100965370649
2024-12-18,1.0
2024-12-19,0.06997730166638985
2024-12-20,1.0
2024-12-23,0.7915747521382941
2024-12-24,0.36857384187694253
2024-12-25,0.5738172752843541
2024-12-26,0.03467622535650277
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.17603132161955692
