date,FCT_Ar_1@10
2021-05-14,0.19465240641711246
2021-05-17,0.253270538984825
2021-05-18,0.27647513527441475
2021-05-19,0.24241651797094182
2021-05-20,0.12992327365729037
2021-05-21,-0.014816740317129906
2021-05-24,-0.10072991211749674
2021-05-25,0.03093503168714161
2021-05-26,-0.09935588764387136
2021-05-27,-0.24273687086248014
2021-05-28,-0.13189443142693494
2021-05-31,-0.12804201493206077
2021-06-01,-0.19475550628900562
2021-06-02,-0.1344586996180764
2021-06-03,0.025040556093638422
2021-06-04,0.01315789473684203
2021-06-07,-0.07746478873239433
2021-06-08,-0.19838809671419774
2021-06-09,-0.18146718146718124
2021-06-10,-0.10756701730573456
2021-06-11,-0.15401459854014543
2021-06-15,-0.3226925746009709
2021-06-16,-0.3262561924982297
2021-06-17,-0.37477226331242475
2021-06-18,-0.528312045606047
2021-06-21,-0.4945649908111308
2021-06-22,-0.22472266136834426
2021-06-23,-0.0451331790022551
2021-06-24,0.004200475123097143
2021-06-25,0.10106622665765634
2021-06-28,0.05115153853616336
2021-06-29,0.08750801648022871
2021-06-30,0.13207547169811557
2021-07-01,0.27244461717839324
2021-07-02,0.30408006158583833
2021-07-05,0.33434076312807187
2021-07-06,0.1329523809523842
2021-07-07,-0.00974025974025607
2021-07-08,0.027868852459020273
2021-07-09,-0.03236654056325731
2021-07-12,-0.013994402239101091
2021-07-13,0.04457050243112111
2021-07-14,0.002658564375238754
2021-07-15,-0.18481426086944963
2021-07-16,-0.13384678339215997
2021-07-19,-0.06370911528628254
2021-07-20,-0.14953209307163096
2021-07-21,-0.014143452227877674
2021-07-22,0.010749293921841908
2021-07-23,0.048771244334723504
2021-07-26,0.0727909456595499
2021-07-27,0.13886586970873144
2021-07-28,0.03772785078423266
2021-07-29,0.13028322440087436
2021-07-30,0.0566512798992885
2021-08-02,-0.08017908017907828
2021-08-03,0.011045029736620755
2021-08-04,0.01510067114093983
2021-08-05,-0.03936348408710129
2021-08-06,-0.10515291160452339
2021-08-09,-0.2058346839546174
2021-08-10,-0.18584790565270426
2021-08-11,-0.013323243485864718
2021-08-12,0.07117248673401032
2021-08-13,0.13821182884016184
2021-08-16,0.22922087352279322
2021-08-17,0.23657676761827284
2021-08-18,0.15191522993353335
2021-08-19,0.00488930255658232
2021-08-20,0.07363303825223347
2021-08-23,0.24736863054471037
2021-08-24,0.1632100991884629
2021-08-25,-0.020159399906231085
2021-08-26,-0.17697841726618194
2021-08-27,-0.047233468286095794
2021-08-30,-0.02910882221226711
2021-08-31,0.07810383747178645
2021-09-01,0.019920318725101464
2021-09-02,0.1694094869312686
2021-09-03,0.1339414306289014
2021-09-06,-0.03416149068322839
2021-09-07,-0.024126046282619225
2021-09-08,0.24071756362119356
2021-09-09,0.33384674624567057
2021-09-10,0.23813354786806315
2021-09-13,0.31557528671846313
2021-09-14,0.33558052434457236
2021-09-15,0.3289231900036772
2021-09-16,0.3724957555178322
2021-09-17,0.24169381107492274
2021-09-22,0.2801569140241947
2021-09-23,0.29064178516170075
2021-09-24,0.1247105027278845
2021-09-27,0.19613900617577898
2021-09-28,0.2939390616687496
2021-09-29,0.08285026474894991
2021-09-30,0.12680948492982883
2021-10-08,0.17759205052126598
2021-10-11,0.22838152223436117
2021-10-12,0.26908865914974994
2021-10-13,0.13563104388792246
2021-10-14,0.13845401174168118
2021-10-15,0.15993057277460704
2021-10-18,0.006425083526082892
2021-10-19,-0.12490769434926761
2021-10-20,-0.13942301569893317
2021-10-21,-0.1300267120761749
2021-10-22,-0.20068436850978544
2021-10-25,-0.20465068960363633
2021-10-26,-0.22624050137546092
2021-10-27,-0.22313945654874293
2021-10-28,-0.2179811205678022
2021-10-29,-0.1580312093298439
2021-11-01,-0.017163982043834347
2021-11-02,-0.04614563883702408
2021-11-03,0.0529801324503312
2021-11-04,-0.10545660163980725
2021-11-05,-0.11427740622273902
2021-11-08,-0.1589065785521166
2021-11-09,-0.2236135957066178
2021-11-10,-0.11523687580025442
2021-11-11,-0.2515683814303609
2021-11-12,-0.304894179894177
2021-11-15,-0.41004323245759605
2021-11-16,-0.31163106137673585
2021-11-17,-0.4239486348904812
2021-11-18,-0.3789278259600669
2021-11-19,-0.22076533877235502
2021-11-22,-0.2309852143481732
2021-11-23,-0.1006651423363581
2021-11-24,-0.11879493687578963
2021-11-25,-0.04971434616369655
2021-11-26,-0.19001970078250272
2021-11-29,-0.1858016363069237
2021-11-30,-0.17528735632184064
2021-12-01,0.039093898428935535
2021-12-02,0.044155844155843824
2021-12-03,0.04588547591960525
2021-12-06,-0.08225108225108245
2021-12-07,-0.03864353312302816
2021-12-08,-0.060841159657002306
2021-12-09,-0.08661417322834619
2021-12-10,0.12263056092843348
2021-12-13,0.17828843106180742
2021-12-14,0.18657066533663122
2021-12-15,0.038763116230593114
2021-12-16,0.07167889573127895
2021-12-17,-0.09034277277345872
2021-12-20,-0.13442729093378752
2021-12-21,-0.2329489047675352
2021-12-22,-0.21774472167725864
2021-12-23,0.024232619387120933
2021-12-24,0.038049392486802995
2021-12-27,-0.03213610586011163
2021-12-28,-0.026515151515150322
2021-12-29,-0.0028142589118195947
2021-12-30,0.06568672485071124
2021-12-31,0.1833575229801619
2022-01-04,0.39955056179774995
2022-01-05,0.35083943176926113
2022-01-06,0.3587002992731894
2022-01-07,0.3074676679182275
2022-01-10,0.07421383647798391
2022-01-11,0.16219667943805433
2022-01-12,0.2072968490878899
2022-01-13,0.19983686786296587
2022-01-14,0.2165754495699736
2022-01-17,0.16445830085736357
2022-01-18,-0.053911633563032815
2022-01-19,0.10135674381484355
2022-01-20,0.10741181133571231
2022-01-21,-0.007500289517236856
2022-01-24,0.1698768505913791
2022-01-25,0.17823213589378353
2022-01-26,0.2340387856379957
2022-01-27,0.3297623389713564
2022-01-28,0.3102547111570188
2022-02-07,0.32228843208593755
2022-02-08,0.4304661004478934
2022-02-09,0.23159688113508792
2022-02-10,0.22167487684729142
2022-02-11,0.2899457655402594
2022-02-14,0.30417805544709164
2022-02-15,0.2910477719791249
2022-02-16,0.061007957559682406
2022-02-17,-0.12013536379018501
2022-02-18,-0.12511013215858915
2022-02-21,-0.07627906976744038
2022-02-22,-0.0022737608003625697
2022-02-23,0.08474162015232206
2022-02-24,0.22387173100036925
2022-02-25,0.18987130490634863
2022-02-28,0.19911927268091997
2022-03-01,0.07120364942492616
2022-03-02,0.2365535309223051
2022-03-03,0.44222584002217474
2022-03-04,0.31402225085576263
2022-03-07,0.42019048100311596
2022-03-08,0.3904761904761892
2022-03-09,0.40885345064613354
2022-03-10,0.20021674342996085
2022-03-11,0.14449917898193365
2022-03-14,0.04139784946236139
2022-03-15,0.1255411255411218
2022-03-16,0.019662143450562983
2022-03-17,-0.12422787255915224
2022-03-18,-0.051995549560169524
2022-03-21,-0.28133760659273804
2022-03-22,-0.3287785687926172
2022-03-23,-0.2690718072866088
2022-03-24,-0.02667753405135842
2022-03-25,0.1550006223405071
2022-03-28,0.28675653185594074
2022-03-29,0.18794414074009624
2022-03-30,0.3172014729089949
2022-03-31,0.30528476141610783
2022-04-01,0.3929999999999978
2022-04-06,0.4123663412366334
2022-04-07,0.37460172963131605
2022-04-08,0.25045871559633276
2022-04-11,0.043848446147296806
2022-04-12,0.03434009102193063
2022-04-13,-0.07497962510187077
2022-04-14,0.025451559934322406
2022-04-15,-0.1114688128772582
2022-04-18,0.02235099337749045
2022-04-19,-0.13793103448275143
2022-04-20,-0.08716600963643673
2022-04-21,-0.04661316698804579
2022-04-22,0.009223244649764694
2022-04-25,-0.024069505546368063
2022-04-26,-0.021252725057601528
2022-04-27,0.18297922357812366
2022-04-28,0.04453951527160702
2022-04-29,0.2673478166579941
2022-05-05,0.21741292338064383
2022-05-06,0.33352861972893416
2022-05-09,0.21139705882352441
2022-05-10,0.0064738886491106
2022-05-11,0.034987794955242534
2022-05-12,0.2145960034752338
2022-05-13,0.20674356699200924
2022-05-16,0.011276499774465218
2022-05-17,0.08820882088208247
2022-05-18,-0.037246581801041234
2022-05-19,-0.10393258426966527
2022-05-20,-0.181275814593853
2022-05-23,-0.1143507972665166
2022-05-24,-0.03278617676489728
2022-05-25,-0.022033548725004362
2022-05-26,0.0570762154433426
2022-05-27,0.05298402441166769
2022-05-30,0.23360364627399147
2022-05-31,0.28154814358325536
2022-06-01,0.21899580613198624
2022-06-02,0.2672016272660728
2022-06-06,0.34898491379640506
2022-06-07,0.26429536244934465
2022-06-08,0.4092184368737467
2022-06-09,0.37750385208012305
2022-06-10,0.36585365853658447
2022-06-13,0.19885755087468837
2022-06-14,0.11270125223613757
2022-06-15,0.02580417108519093
2022-06-16,0.06144448436938502
2022-06-17,-0.013736263736267048
2022-06-20,-0.1427556818181836
2022-06-21,-0.03495772661507259
2022-06-22,-0.23804849739588058
2022-06-23,-0.22148023710604717
2022-06-24,-0.41299509086122926
2022-06-27,-0.2950273181760381
2022-06-28,-0.2220058203486193
2022-06-29,-0.26099058363606237
2022-06-30,-0.3338234752672405
2022-07-01,-0.2836144719123795
2022-07-04,-0.1784741144414214
2022-07-05,-0.25153374233129233
2022-07-06,-0.3177511054958971
2022-07-07,-0.469173859432802
2022-07-08,-0.3277254374158844
2022-07-11,-0.40071428571429
2022-07-12,-0.5154948350549842
2022-07-13,-0.4634313055365695
2022-07-14,-0.4780585106382987
2022-07-15,-0.43914638212737606
2022-07-18,-0.35394321766561443
2022-07-19,-0.3793462132105603
2022-07-20,-0.22239774473326515
2022-07-21,-0.19310506360389604
2022-07-22,-0.1852889199589369
2022-07-25,-0.1743994314701859
2022-07-26,0.036027032213796495
2022-07-27,0.002019817936923601
2022-07-28,0.18221152871894775
2022-07-29,0.09523600638260445
2022-08-01,0.0757164404223224
2022-08-02,0.07444168734491129
2022-08-03,0.10309930423782188
2022-08-04,0.04649042844120252
2022-08-05,-0.05832832230908059
2022-08-08,-0.010413379615021194
2022-08-09,-0.0490797546012279
2022-08-10,-0.08510638297872486
2022-08-11,-0.19930069930070127
2022-08-12,-0.12054074352234614
2022-08-15,-0.24661654135338815
2022-08-16,-0.26222222222222563
2022-08-17,-0.37504600662495663
2022-08-18,-0.26904761904762226
2022-08-19,-0.06327160493827519
2022-08-22,0.02092935560308681
2022-08-23,-0.177283999082875
2022-08-24,-0.009503686730199173
2022-08-25,-0.054774943931572055
2022-08-26,0.06378870399651783
2022-08-29,0.16558686360170077
2022-08-30,0.351802653925155
2022-08-31,0.45989918025227566
2022-09-01,0.563406005383483
2022-09-02,0.38018628281117645
2022-09-05,0.345085940943148
2022-09-06,0.3818508535489686
2022-09-07,0.27962085308057105
2022-09-08,0.3198347107438056
2022-09-09,0.273322422258597
2022-09-13,0.2669864108713074
2022-09-14,0.1624203821656084
2022-09-15,0.03686274509804237
2022-09-16,-0.007686395080703728
2022-09-19,0.13046937151949534
2022-09-20,0.2413035518125246
2022-09-21,0.21164211282788487
2022-09-22,0.2092330603127324
2022-09-23,0.1704228480395684
2022-09-26,0.04530652611384907
2022-09-27,-0.04744699460014258
2022-09-28,-0.060193924595787957
2022-09-29,0.05987272687640332
2022-09-30,0.022865851359004898
2022-10-10,-0.0327890941836102
2022-10-11,-0.37993233838750234
2022-10-12,-0.3051040840336072
2022-10-13,-0.3398888413852045
2022-10-14,-0.2175021240441767
2022-10-17,-0.08131868131867603
2022-10-18,-0.06584180291647637
2022-10-19,-0.16243654822334289
2022-10-20,-0.07342799188640416
2022-10-21,-0.04163330664531061
2022-10-24,-0.032878909382512846
2022-10-25,0.10450371665938289
2022-10-26,0.055391509627454975
2022-10-27,0.005833763595927637
2022-10-28,-0.04228656310311862
2022-10-31,-0.2346513321972831
2022-11-01,-0.09672434607483817
2022-11-02,-0.04382458599633573
2022-11-03,-0.22665293283050011
2022-11-04,-0.13874354964244082
2022-11-07,-0.22548053550005756
2022-11-08,-0.20930232558139486
2022-11-09,-0.15485787017394925
2022-11-10,-0.022241604884430048
2022-11-11,0.09527559055118069
2022-11-14,0.23181624840493467
2022-11-15,0.18107370336669826
2022-11-16,0.24115148655026103
2022-11-17,0.30161662817552026
2022-11-18,0.2979927946474531
2022-11-21,0.35807631991636335
2022-11-22,0.31380215183642607
2022-11-23,0.2898320492114336
2022-11-24,0.26621888820563683
2022-11-25,-0.06395264882783332
2022-11-28,-0.16357607770077215
2022-11-29,-0.1685785241248841
2022-11-30,-0.15033868894867852
2022-12-01,-0.09135186391977923
2022-12-02,-0.05104645029667808
2022-12-05,-0.03368526897939288
2022-12-06,-0.04713634059807859
2022-12-07,-0.10328638497652907
2022-12-08,-0.1293891293891338
2022-12-09,0.0813898143741028
2022-12-12,0.25546719681908137
2022-12-13,0.256122448979587
2022-12-14,0.2933333333333297
2022-12-15,0.22362869198311916
2022-12-16,0.10800644814615634
2022-12-19,0.05546751188589602
2022-12-20,0.12584873432494056
2022-12-21,0.2886177262237373
2022-12-22,0.3280687872698094
2022-12-23,0.15094858679926004
2022-12-26,0.14195989204210563
2022-12-27,0.14652468392535087
2022-12-28,0.04169529335728016
2022-12-29,-0.04089343398358051
2022-12-30,0.08700752571253027
2023-01-03,0.1696658097686382
2023-01-04,0.06577344701583332
2023-01-05,-0.1052959501557645
2023-01-06,-0.12322274881516558
2023-01-09,-0.0803004043905276
2023-01-10,-0.23418803418803463
2023-01-11,-0.14762386248736445
2023-01-12,-0.018633540372675506
2023-01-13,0.03965599617772922
2023-01-16,-0.05300353356891021
2023-01-17,-0.08735620882902916
2023-01-18,0.04099830451188836
2023-01-19,0.06597442926465302
2023-01-20,0.13921909456860532
2023-01-30,0.11483095643310903
2023-01-31,0.08522230195147383
2023-02-01,0.050803180319896675
2023-02-02,-0.10496589134811879
2023-02-03,-0.18931639958199253
2023-02-06,-0.26810810810810887
2023-02-07,-0.21038100496963036
2023-02-08,-0.2809248554913284
2023-02-09,-0.23351158645276215
2023-02-10,-0.3489736070381241
2023-02-13,-0.4045226130653251
2023-02-14,-0.28274009402283423
2023-02-15,-0.41678129298486866
2023-02-16,-0.25017421602787476
2023-02-17,-0.1610108303249124
2023-02-20,0.05087209302325365
2023-02-21,0.1078351100158563
2023-02-22,0.0414450727584984
2023-02-23,-0.02501242740576544
2023-02-24,0.052275772674886485
2023-02-27,0.1727972408168752
2023-02-28,0.05280028419006464
2023-03-01,0.06440847185374547
2023-03-02,-0.007249410759568875
2023-03-03,0.023879572810016004
2023-03-06,-0.16581446311176515
2023-03-07,-0.2035268185158024
2023-03-08,-0.11304347826087442
2023-03-09,-0.1041814316087914
2023-03-10,-0.2606896551724161
2023-03-13,-0.17852348993288822
2023-03-14,-0.09872397582270206
2023-03-15,-0.10805230557467449
2023-03-16,-0.22636815920398026
2023-03-17,-0.20072771376592097
2023-03-20,-0.024434983768220665
2023-03-21,-0.058893624427113295
2023-03-22,-0.10948938693146659
2023-03-23,-0.03806380189069599
2023-03-24,0.07532598850545948
2023-03-27,0.05150463539098469
2023-03-28,0.13062106845181792
2023-03-29,0.20938412302242632
2023-03-30,0.33878125867718445
2023-03-31,0.3860640301318227
2023-04-03,0.43430962343095936
2023-04-04,0.42551440329217455
