date,FCT_Bias_1@20
2021-05-31,-1.4058866788125912
2021-06-01,-0.8976470891840647
2021-06-02,-0.9621195532118986
2021-06-03,-0.5963198568511945
2021-06-04,-0.9730420911272981
2021-06-07,-1.7200142395434626
2021-06-08,-1.5452667857247293
2021-06-09,-1.6174465811834524
2021-06-10,-2.2482836484115434
2021-06-11,-1.619961061765908
2021-06-15,-1.2348557500292106
2021-06-16,-0.7040608987606366
2021-06-17,-0.5495776277503664
2021-06-18,-0.6533764187555704
2021-06-21,-1.1405524430512182
2021-06-22,0.2983390704041474
2021-06-23,1.107077633965775
2021-06-24,1.0513397039051136
2021-06-25,1.2785308734521559
2021-06-28,1.765289113976551
2021-06-29,1.4292114490252843
2021-06-30,2.1077387733984962
2021-07-01,2.819809809729349
2021-07-02,3.145005255864401
2021-07-05,2.6818964956855016
2021-07-06,1.5939176972186244
2021-07-07,1.4649625150968708
2021-07-08,1.492383996674964
2021-07-09,1.320241323481983
2021-07-12,0.8144091370383413
2021-07-13,0.7695808227440188
2021-07-14,1.2092892064685983
2021-07-15,0.6858915874792403
2021-07-16,0.6179759247607197
2021-07-19,1.0444425003641227
2021-07-20,-0.6919710945772717
2021-07-21,-0.3227308790375262
2021-07-22,0.526633678090086
2021-07-23,0.7303972987789483
2021-07-26,0.530635382900053
2021-07-27,0.7374537734691267
2021-07-28,0.5709157715696889
2021-07-29,0.08874759246985704
2021-07-30,-0.4452911811802013
2021-08-02,-0.8502726677380619
2021-08-03,-1.8162053328023946
2021-08-04,-1.0357087922836674
2021-08-05,-1.5556570028673167
2021-08-06,-1.2512566459978909
2021-08-09,-1.6161990249959841
2021-08-10,-1.0880208449822155
2021-08-11,-0.41419194414933075
2021-08-12,-0.40709104518898925
2021-08-13,-0.41214821348484687
2021-08-16,-0.3586615967159478
2021-08-17,-1.1648152364051738
2021-08-18,-0.8898699235231268
2021-08-19,-1.8986037464834296
2021-08-20,-1.3320520660936375
2021-08-23,-0.36352851955989246
2021-08-24,-0.314145153056137
2021-08-25,-0.6436081334034208
2021-08-26,-1.0093407439891295
2021-08-27,0.16235611501739522
2021-08-30,0.4802653698698231
2021-08-31,1.1439549050295514
2021-09-01,1.0222033905439298
2021-09-02,1.0302574331759682
2021-09-03,1.043942703829849
2021-09-06,0.945222667451404
2021-09-07,0.8394829612220895
2021-09-08,2.595238095238083
2021-09-09,1.908063139931734
2021-09-10,1.7838812301166536
2021-09-13,2.8776702942361942
2021-09-14,2.966605579311749
2021-09-15,2.6971634039153023
2021-09-16,2.2453841572364492
2021-09-17,0.8667558784171319
2021-09-22,0.4574866837640543
2021-09-23,0.2193135451471761
2021-09-24,0.14623625767040346
2021-09-27,-0.1846607609524405
2021-09-28,1.0416027375327104
2021-09-29,-0.2057122186580744
2021-09-30,0.6809266016273642
2021-10-08,1.556075017503079
2021-10-11,2.4506147020789912
2021-10-12,1.6202973394224007
2021-10-13,0.690109317581236
2021-10-14,0.851678218706869
2021-10-15,1.1926077439943705
2021-10-18,0.9460468442252118
2021-10-19,0.31662919190099453
2021-10-20,-0.1835449222526356
2021-10-21,-0.16243390971253385
2021-10-22,-0.43944714198061213
2021-10-25,0.5849071062692394
2021-10-26,-0.15865027252128328
2021-10-27,-1.0892109617374839
2021-10-28,-0.7897951495166396
2021-10-29,-0.3199208993898229
2021-11-01,-0.556379897286318
2021-11-02,-0.8437258604293574
2021-11-03,-0.5588762514013118
2021-11-04,-0.758961560571878
2021-11-05,-1.1215359325941852
2021-11-08,-0.40560693325033476
2021-11-09,-1.1865667727097882
2021-11-10,-0.9117288875766867
2021-11-11,-1.5452819208490298
2021-11-12,-1.3313633374885845
2021-11-15,-1.8743303894599692
2021-11-16,-1.5234180002936426
2021-11-17,-2.146565905537339
2021-11-18,-2.4606762711445196
2021-11-19,-1.5832903947494512
2021-11-22,-1.5638480873841476
2021-11-23,-1.9800999478190802
2021-11-24,-1.7143138505470694
2021-11-25,-2.1108050983686004
2021-11-26,-2.8785599420229038
2021-11-29,-3.1607178556862148
2021-11-30,-3.0827082027924755
2021-12-01,-1.9803455761796815
2021-12-02,-1.9720931165143123
2021-12-03,-0.8122588403767401
2021-12-06,-1.064046018332406
2021-12-07,-0.27934694023172435
2021-12-08,-0.14518460334667507
2021-12-09,-0.7183375040335613
2021-12-10,0.20752645066439337
2021-12-13,0.5409579408563859
2021-12-14,1.026187404624481
2021-12-15,0.7929169894468369
2021-12-16,0.6931031301497466
2021-12-17,0.2230288015459659
2021-12-20,-0.23433980528494427
2021-12-21,-0.6029280133957458
2021-12-22,-0.8044851357062688
2021-12-23,0.27645011138706055
2021-12-24,1.4283530984575779
2021-12-27,0.6976331754157727
2021-12-28,1.2478019565229672
2021-12-29,1.3633170461543
2021-12-30,1.7962271584789382
2021-12-31,2.021878932331882
2022-01-04,2.046339197570258
2022-01-05,1.1890489105969868
2022-01-06,1.0832024630438946
2022-01-07,1.8433356895758362
2022-01-10,0.46330312875724466
2022-01-11,0.9673817863397438
2022-01-12,1.5634715025906705
2022-01-13,0.8765984654731483
2022-01-14,1.718356390666939
2022-01-17,1.6104197426703277
2022-01-18,0.8462499999999982
2022-01-19,0.9251217532467526
2022-01-20,0.4714775246926041
2022-01-21,-0.5965092343608415
2022-01-24,-0.2319721160644651
2022-01-25,0.1266097899310223
2022-01-26,1.3284448883389102
2022-01-27,1.7601103981282413
2022-01-28,1.7414370766008012
2022-02-07,2.230186534223761
2022-02-08,2.1957157759645014
2022-02-09,1.0323808933786967
2022-02-10,0.7644455361944288
2022-02-11,0.8106700405051607
2022-02-14,0.9893392913019035
2022-02-15,1.0440257801811887
2022-02-16,0.20585248947810875
2022-02-17,-0.41152957193515344
2022-02-18,0.058891179785553825
2022-02-21,0.36992440293191897
2022-02-22,0.7809021907569559
2022-02-23,0.7950766842929614
2022-02-24,1.4054272434206567
2022-02-25,0.8054520738211439
2022-02-28,0.6779526728574835
2022-03-01,0.3125135971743998
2022-03-02,1.480659669924635
2022-03-03,2.4743908777188657
2022-03-04,2.09138608128272
2022-03-07,3.6112402725240558
2022-03-08,3.8803856347182983
2022-03-09,3.759276043910181
2022-03-10,1.9365220514866255
2022-03-11,1.4304092455481958
2022-03-14,0.45533549196636675
2022-03-15,0.058999098705911836
2022-03-16,-0.18349383416941903
2022-03-17,-0.2482244314421124
2022-03-18,0.2474508631850939
2022-03-21,-0.19526816331040314
2022-03-22,-0.07069733026301118
2022-03-23,0.19803927257084264
2022-03-24,0.4694672598867373
2022-03-25,0.6783308068133902
2022-03-28,0.27613563031885097
2022-03-29,0.10978685491020926
2022-03-30,0.07687209436663751
2022-03-31,-0.5954791179091891
2022-04-01,-0.4075796066165376
2022-04-06,0.47476645303768755
2022-04-07,0.5905973361030353
2022-04-08,1.0000775615583863
2022-04-11,-0.03585795007907567
2022-04-12,0.4465641255776648
2022-04-13,-0.3677132586189746
2022-04-14,-0.22925241073285083
2022-04-15,-1.1456632090046408
2022-04-18,-0.5833702882483326
2022-04-19,-1.1167042889390633
2022-04-20,-0.24286030551251758
2022-04-21,-0.08030561878486343
2022-04-22,-0.04493425380725378
2022-04-25,-1.4996166477591601
2022-04-26,-1.109093096198626
2022-04-27,0.0283959317433771
2022-04-28,-0.3360024611462827
2022-04-29,0.7960299401457555
2022-05-05,1.104898369834457
2022-05-06,1.5397974481477974
2022-05-09,1.1272487462951284
2022-05-10,-0.31735231461246816
2022-05-11,0.5835189732169295
2022-05-12,1.2607792054649203
2022-05-13,1.7115623512133784
2022-05-16,1.1325410014341026
2022-05-17,1.4217054469653652
2022-05-18,1.2075384150188502
2022-05-19,1.1526458738638643
2022-05-20,0.6840310479254866
2022-05-23,0.4840664272890541
2022-05-24,0.03954558647471832
2022-05-25,0.5135699400173922
2022-05-26,1.6164513607234816
2022-05-27,1.7876261643043336
2022-05-30,1.5920695454976583
2022-05-31,2.2073328654332474
2022-06-01,1.8655487312798098
2022-06-02,2.0468458169854946
2022-06-06,3.708553444077511
2022-06-07,3.0976101905639957
2022-06-08,4.116661549906737
2022-06-09,3.645031853029508
2022-06-10,4.072242558178923
2022-06-13,2.15789258231747
2022-06-14,1.7991246224409796
2022-06-15,1.094075546010835
2022-06-16,0.5469250752443726
2022-06-17,-0.33462250308570335
2022-06-20,-1.2153033294092743
2022-06-21,-1.0419760901998465
2022-06-22,-1.7294901878575737
2022-06-23,-1.8663151023216558
2022-06-24,-2.8213272975674744
2022-06-27,-1.8976774559335026
2022-06-28,-1.477848201536349
2022-06-29,-2.0939398777928098
2022-06-30,-1.7033937924923257
2022-07-01,-2.2779610715832246
2022-07-04,-1.2772310245769032
2022-07-05,-1.5103003714899572
2022-07-06,-2.1922999074864453
2022-07-07,-2.727129243791334
2022-07-08,-1.9476353691349688
2022-07-11,-1.849001568852884
2022-07-12,-2.7551618801054865
2022-07-13,-2.5467321748020995
2022-07-14,-3.351709104380292
2022-07-15,-3.2421059165301025
2022-07-18,-1.4734253530065087
2022-07-19,-1.7618486741888364
2022-07-20,-1.721971377623801
2022-07-21,-2.241690640692565
2022-07-22,-2.3597803089154263
2022-07-25,-3.1914281064947057
2022-07-26,-1.1456782515279984
2022-07-27,-1.194369131247672
2022-07-28,-0.0008140127074130773
2022-07-29,-0.6564928342332849
2022-08-01,-0.12041952388125728
2022-08-02,-0.5954385806816452
2022-08-03,-0.3948971994144017
2022-08-04,-0.9942844988709336
2022-08-05,-1.3223878526735242
2022-08-08,-0.830894260443419
2022-08-09,-0.40419025464503705
2022-08-10,-0.696155036866328
2022-08-11,-0.3587209543915479
2022-08-12,-0.32715652898475667
2022-08-15,-0.9056786927681649
2022-08-16,-1.8209291110753956
2022-08-17,-2.0693005181347166
2022-08-18,-2.466437459070074
2022-08-19,-1.0719745222929975
2022-08-22,-0.17377284798147075
2022-08-23,-0.16001801586788147
2022-08-24,0.5945069409828652
2022-08-25,0.457135807151405
2022-08-26,0.4656464768851248
2022-08-29,0.9611668746438717
2022-08-30,1.751320764235526
2022-08-31,1.8702860173310276
2022-09-01,2.2402455548373434
2022-09-02,1.6788970779689227
2022-09-05,2.3962294400941864
2022-09-06,2.378588607911111
2022-09-07,1.681475587936458
2022-09-08,2.03909928837738
2022-09-09,2.6242055674936102
2022-09-13,2.8234173317950626
2022-09-14,2.326974302034758
2022-09-15,1.3541194527577343
2022-09-16,1.4213605521288566
2022-09-19,1.4579158316633247
2022-09-20,1.8891278842393362
2022-09-21,1.7187195002928028
2022-09-22,1.2093848580441626
2022-09-23,1.101697751413922
2022-09-26,-0.15298473549825178
2022-09-27,-0.24723587068685307
2022-09-28,-0.5963937216936074
2022-09-29,-0.08301045098415817
2022-09-30,-0.16602361297578275
2022-10-10,0.8467361747929321
2022-10-11,-0.4894025988945504
2022-10-12,-0.8463866506533545
2022-10-13,-1.3355991243917142
2022-10-14,-0.940337091596221
2022-10-17,-0.7579441775908571
2022-10-18,-0.9274425615206874
2022-10-19,-1.6438940310034142
2022-10-20,-0.3643783977222968
2022-10-21,-0.40151720037238814
2022-10-24,-0.44512374908402014
2022-10-25,-0.5753337970069282
2022-10-26,-1.248569261434405
2022-10-27,-1.6424268703340943
2022-10-28,-1.1063261570203837
2022-10-31,-1.885996472891729
2022-11-01,-0.9750845471089135
2022-11-02,-1.1723989469499245
2022-11-03,-1.4111311866306226
2022-11-04,-0.3671594355879594
2022-11-07,-0.5894377040513222
2022-11-08,-0.7353422844832217
2022-11-09,-0.5805332953799802
2022-11-10,-0.558748710958645
2022-11-11,1.0187028295805705
2022-11-14,1.1932621864500672
2022-11-15,1.1290091420760635
2022-11-16,1.1595885792018419
2022-11-17,1.5255374156315806
2022-11-18,1.5545456640108881
2022-11-21,1.0707315165380218
2022-11-22,0.5899442169613615
2022-11-23,0.6004815802679195
2022-11-24,0.544128473329383
2022-11-25,-0.32581163344192127
2022-11-28,-1.1304537108590462
2022-11-29,-0.8424644805694801
2022-11-30,-0.7810039586613815
2022-12-01,0.24204807719089796
2022-12-02,1.1195043850486586
2022-12-05,1.0457714472453938
2022-12-06,0.7691340298920567
2022-12-07,-0.32789184693353185
2022-12-08,0.11896298485736953
2022-12-09,1.2216710338752785
2022-12-12,0.9298962849801647
2022-12-13,1.088377311923389
2022-12-14,1.304511699984299
2022-12-15,1.2871221977291083
2022-12-16,1.117333252718248
2022-12-19,0.2635306019221071
2022-12-20,0.3590024705045465
2022-12-21,0.9449843902629446
2022-12-22,1.2810433713788447
2022-12-23,0.9271343345385038
2022-12-26,1.1416252530769417
2022-12-27,1.3746727244465917
2022-12-28,0.8764768115222673
2022-12-29,0.5819174480444217
2022-12-30,1.3222890186302545
2023-01-03,1.64776493069833
2023-01-04,0.6662877465633108
2023-01-05,-0.20573912523362398
2023-01-06,0.6354911723810734
2023-01-09,-0.014126399909474821
2023-01-10,-0.5947034614162304
2023-01-11,0.8672482504795279
2023-01-12,1.7579467989966628
2023-01-13,1.9780364807940536
2023-01-16,1.8450994490193955
2023-01-17,1.7395232065566937
2023-01-18,2.374683732627715
2023-01-19,1.9241393034520125
2023-01-20,2.6633707437103107
2023-01-30,1.5207162209604252
2023-01-31,0.8149542244363481
2023-02-01,0.8253876558502236
2023-02-02,0.11114866201996412
2023-02-03,-0.330745066665507
2023-02-06,-1.1548754511910444
2023-02-07,-0.8864933710844506
2023-02-08,-1.0201890747161095
2023-02-09,-1.1661769744442931
2023-02-10,-0.8220523961104098
2023-02-13,-1.3639466030094094
2023-02-14,-1.4014237062433434
2023-02-15,-1.6246715774739842
2023-02-16,-0.866981184272503
2023-02-17,-1.3369723130113687
2023-02-20,-0.4571954587296732
2023-02-21,0.16202205072812187
2023-02-22,0.20933242281230416
2023-02-23,0.1602865908641388
2023-02-24,0.3673926579239636
2023-02-27,0.043359077955900265
2023-02-28,0.18044736240008705
2023-03-01,0.5632460038052507
2023-03-02,0.6860979858785169
2023-03-03,1.0095936015995897
2023-03-06,0.3093599929432842
2023-03-07,0.5357921069289612
2023-03-08,0.3297192530742761
2023-03-09,0.022537125809733355
2023-03-10,-0.9571356591247999
2023-03-13,0.13261801125628292
2023-03-14,-1.1517391691898051
2023-03-15,-0.9550558351306053
2023-03-16,-2.505805948609053
2023-03-17,-1.4596303031049833
2023-03-20,-1.2904295700574195
2023-03-21,-0.7973000978321205
2023-03-22,-0.5925010933071381
2023-03-23,-0.4861663963692663
2023-03-24,-0.3067248931942496
2023-03-27,0.22775338102654377
2023-03-28,0.7001615517044844
2023-03-29,0.8352163387740497
2023-03-30,0.6808666267194411
2023-03-31,1.1326083555697353
2023-04-03,2.101320939440632
2023-04-04,2.49893096733915
2023-04-06,1.8213921699955673
2023-04-07,1.8402829384595647
2023-04-10,1.4157721434554142
2023-04-11,1.426958010060411
2023-04-12,1.8090543102156134
2023-04-13,1.0064744307995703
2023-04-14,1.0156495267639702
2023-04-17,1.4376984126984154
2023-04-18,0.748006379585321
2023-04-19,0.200252810455346
2023-04-20,-0.22381809317072635
2023-04-21,-0.7852198700468789
2023-04-24,-1.4025095753012928
2023-04-25,-1.383581367895249
2023-04-26,-1.865994660439588
2023-04-27,-2.4168798639068627
