date,FCT_Dmi_Adx@10
2021-07-14,53.80697805969244
2021-07-15,47.34587350048305
2021-07-16,38.80949104514974
2021-07-19,30.950875661180287
2021-07-20,25.0118506212839
2021-07-21,23.853790458123793
2021-07-22,23.577776434748575
2021-07-23,24.05741829542449
2021-07-26,23.224782763274256
2021-07-27,24.362680849400427
2021-07-28,23.233618238531843
2021-07-29,22.707808860010918
2021-07-30,22.319335534946255
2021-08-02,22.78957601673679
2021-08-03,23.883545191727972
2021-08-04,23.63619994948268
2021-08-05,25.212232589792404
2021-08-06,29.393280632524853
2021-08-09,35.00831505873715
2021-08-10,40.2458496088106
2021-08-11,44.264637725989296
2021-08-12,46.957715763607666
2021-08-13,49.896986338445295
2021-08-16,49.21147514446004
2021-08-17,48.01375847583339
2021-08-18,46.8405440662469
2021-08-19,44.61526026168839
2021-08-20,38.7875634568151
2021-08-23,31.016705704096154
2021-08-24,22.571108317318625
2021-08-25,18.12634196827161
2021-08-26,17.349771589528522
2021-08-27,16.243167339469682
2021-08-30,15.593427592387936
2021-08-31,16.31086210516755
2021-09-01,17.637073442317437
2021-09-02,19.978675037612323
2021-09-03,23.51013858953252
2021-09-06,25.547937339132098
2021-09-07,27.7034333515534
2021-09-08,32.94483787925683
2021-09-09,38.10339524389144
2021-09-10,43.28807020677277
2021-09-13,49.984249092824655
2021-09-14,56.394351678462684
2021-09-15,60.49100394862976
2021-09-16,62.418026342578244
2021-09-17,60.18012993984574
2021-09-22,60.36327295609383
2021-09-23,60.24495036777658
2021-09-24,54.14588605867666
2021-09-27,45.926881618396386
2021-09-28,40.24628911211215
2021-09-29,33.33966545584775
2021-09-30,27.024862836414577
2021-10-08,23.108087706060775
2021-10-11,19.279571562849387
2021-10-12,22.851909724738675
2021-10-13,23.418480404314586
2021-10-14,24.09237597628776
2021-10-15,28.612902119810787
2021-10-18,32.45541505700625
2021-10-19,34.267535161730834
2021-10-20,34.30403661637052
2021-10-21,34.0586599192354
2021-10-22,33.645332748521426
2021-10-25,33.92843226685626
2021-10-26,31.136082536494058
2021-10-27,31.328504272542556
2021-10-28,31.966677497751903
2021-10-29,30.92609551909962
2021-11-01,29.993896874934187
2021-11-02,30.35007547008239
2021-11-03,32.21165762126495
2021-11-04,34.35540056075748
2021-11-05,33.71299973193854
2021-11-08,33.521960324454355
2021-11-09,33.36732157158359
2021-11-10,31.25471041067871
2021-11-11,29.574401380861694
2021-11-12,31.32535495025234
2021-11-15,35.61674081465594
2021-11-16,39.51488349796484
2021-11-17,44.23303397552162
2021-11-18,48.72047479642326
2021-11-19,54.825916593636705
2021-11-22,58.34536954339662
2021-11-23,60.60086942227106
2021-11-24,65.48201061958459
2021-11-25,68.60500239557038
2021-11-26,69.61619032472268
2021-11-29,68.87200906996996
2021-11-30,67.50939058798993
2021-12-01,65.47602432173542
2021-12-02,61.26246412142971
2021-12-03,57.79677591465146
2021-12-06,54.72507734688772
2021-12-07,51.55071627275386
2021-12-08,46.7228912809508
2021-12-09,43.9574321583914
2021-12-10,37.18211705850096
2021-12-13,34.03759192076961
2021-12-14,31.79289349121591
2021-12-15,30.6649901043596
2021-12-16,28.920205795907428
2021-12-17,25.135621199252203
2021-12-20,25.12378189609256
2021-12-21,26.13985088577453
2021-12-22,29.047628945821337
2021-12-23,26.786393652968933
2021-12-24,28.920167955482594
2021-12-27,26.78660819149283
2021-12-28,24.18654494695077
2021-12-29,21.512900375243763
2021-12-30,23.43248463122317
2021-12-31,28.326030920784262
2022-01-04,33.1135622693728
2022-01-05,36.39622429403713
2022-01-06,39.00711035580212
2022-01-07,45.74395272307415
2022-01-10,48.4724473125129
2022-01-11,51.647660693790485
2022-01-12,56.15880875396467
2022-01-13,60.40694868138742
2022-01-14,61.46856446197717
2022-01-17,61.0259244109948
2022-01-18,53.61693893297949
2022-01-19,49.77643714086475
2022-01-20,45.33649005219416
2022-01-21,38.287189599622
2022-01-24,33.85125741986276
2022-01-25,30.665500585291255
2022-01-26,26.65046753039917
2022-01-27,23.68457393544631
2022-01-28,22.740433603404274
2022-02-07,23.050644917378357
2022-02-08,27.97364357555073
2022-02-09,27.33985690295471
2022-02-10,27.906227192211894
2022-02-11,32.75264052806265
2022-02-14,38.168699672791135
2022-02-15,41.435316243315334
2022-02-16,42.06418723243098
2022-02-17,39.818238192876606
2022-02-18,36.76601340641748
2022-02-21,35.05422838257561
2022-02-22,29.93909440464169
2022-02-23,29.20104446140371
2022-02-24,30.10245012474299
2022-02-25,29.115152048579887
2022-02-28,26.044222786282766
2022-03-01,22.97879770641617
2022-03-02,25.841643408011027
2022-03-03,33.36216291585945
2022-03-04,40.71130725000519
2022-03-07,46.120133955634614
2022-03-08,53.96960294433285
2022-03-09,60.31761077848766
2022-03-10,59.92665156495633
2022-03-11,59.504605459731884
2022-03-14,59.14057251415916
2022-03-15,59.8121369922084
2022-03-16,54.89697324247298
2022-03-17,47.97710109309368
2022-03-18,40.49679462082765
2022-03-21,36.83430338850825
2022-03-22,33.04674658394243
2022-03-23,29.475557567256704
2022-03-24,25.63696092240412
2022-03-25,21.908252205282583
2022-03-28,21.196854979114335
2022-03-29,20.18424196469889
2022-03-30,24.306435123680387
2022-03-31,25.710773043583902
2022-04-01,26.28947475967861
2022-04-06,24.808253594408733
2022-04-07,23.8203750675319
2022-04-08,20.94581684581845
2022-04-11,21.99462942173549
2022-04-12,23.69384632475583
2022-04-13,23.326339422179025
2022-04-14,21.78237355012249
2022-04-15,19.46724338658784
2022-04-18,18.609928543159718
2022-04-19,18.92749859457005
2022-04-20,18.151034370295235
2022-04-21,17.030822486644887
2022-04-22,16.770070081412776
2022-04-25,20.324190256214663
2022-04-26,23.108089973327154
2022-04-27,24.1277213732378
2022-04-28,26.483193153839448
2022-04-29,25.702535338924683
2022-05-05,26.20913840428551
2022-05-06,27.9505138521814
2022-05-09,28.32336701752995
2022-05-10,26.51157705074986
2022-05-11,25.577581258523036
2022-05-12,24.253494317767377
2022-05-13,24.162009506758174
2022-05-16,25.87320076062009
2022-05-17,27.584392014481995
2022-05-18,29.407867150240985
2022-05-19,29.055296576848047
2022-05-20,26.425307727504997
2022-05-23,23.918830730040007
2022-05-24,26.08431862075081
2022-05-25,29.135879586961643
2022-05-26,29.78879639240045
2022-05-27,29.49609540834776
2022-05-30,29.387489865139354
2022-05-31,29.916940852088914
2022-06-01,31.206786627726427
2022-06-02,35.05632945628887
2022-06-06,42.98680919461949
2022-06-07,51.02161495297297
2022-06-08,57.860908685800325
2022-06-09,63.710169661055204
2022-06-10,69.3569148336335
2022-06-13,71.19569651848505
2022-06-14,72.19109356610362
2022-06-15,71.60900126417827
2022-06-16,70.21876938815468
2022-06-17,65.55833835800931
2022-06-20,60.00010730033254
2022-06-21,54.562995816317674
2022-06-22,50.864415444793565
2022-06-23,50.64014359697285
2022-06-24,50.53239660517917
2022-06-27,53.9909707763725
2022-06-28,57.735614706358206
2022-06-29,62.90695296086915
2022-06-30,68.92534398159123
2022-07-01,76.50368565883552
2022-07-04,81.83949099333974
2022-07-05,85.93094336077966
2022-07-06,88.058202975685
2022-07-07,86.59605956449525
2022-07-08,84.52196814573827
2022-07-11,82.65159769403597
2022-07-12,82.7742838505372
2022-07-13,82.42377005843073
2022-07-14,82.27386548566766
2022-07-15,82.98502255781351
2022-07-18,80.78761945371582
2022-07-19,79.4412332903899
2022-07-20,75.73469554928587
2022-07-21,72.48136615625363
2022-07-22,70.4087182173586
2022-07-25,68.15716580953577
2022-07-26,62.905562428747785
2022-07-27,57.036113350842626
2022-07-28,48.173503226328926
2022-07-29,40.192133534262354
2022-08-01,34.720675954777576
2022-08-02,31.883462960144776
2022-08-03,29.271546106198418
2022-08-04,26.800568318713555
2022-08-05,23.65604349239674
2022-08-08,20.63918306566561
2022-08-09,18.968566053622347
2022-08-10,17.44889138769243
2022-08-11,21.396469813215255
2022-08-12,24.13145246013758
2022-08-15,28.625992935585828
2022-08-16,31.045965371188807
2022-08-17,35.59324024001846
2022-08-18,39.57918189665232
2022-08-19,40.665881153763664
2022-08-22,38.44441825600064
2022-08-23,37.42777751355985
2022-08-24,36.01633690966431
2022-08-25,31.956644393428707
2022-08-26,28.3039740920815
2022-08-29,24.79404825214099
2022-08-30,25.347820463334536
2022-08-31,26.073927998045384
2022-09-01,29.300307073569208
2022-09-02,34.54605036481039
2022-09-05,42.59076190925701
2022-09-06,49.99158866748536
2022-09-07,57.17453919903985
2022-09-08,63.40533630825795
2022-09-09,69.51131108455338
2022-09-13,75.40410055499639
2022-09-14,74.10988818313099
2022-09-15,70.47936094933718
2022-09-16,62.98302598209805
2022-09-19,57.35712416982568
2022-09-20,53.40881911721249
2022-09-21,49.18723853966768
2022-09-22,46.26630390640423
2022-09-23,45.13690665690028
2022-09-26,40.35408548250842
2022-09-27,34.3129800764541
2022-09-28,30.288865304810553
2022-09-29,27.36670138111876
2022-09-30,27.008849604944448
2022-10-10,27.519727632522482
2022-10-11,24.590430613207108
2022-10-12,22.851833138686253
2022-10-13,21.80896405640315
2022-10-14,20.107522154735488
2022-10-17,19.53622621322629
2022-10-18,18.572314098075587
2022-10-19,19.659454523377143
2022-10-20,20.40988178505406
2022-10-21,19.599253806761265
2022-10-24,20.596114847852
2022-10-25,22.665617668448526
2022-10-26,23.45011975622881
2022-10-27,23.67883596809361
2022-10-28,23.73483475395738
2022-10-31,28.346164399636884
2022-11-01,33.04755224525712
2022-11-02,35.22344876323414
2022-11-03,40.29732135951705
2022-11-04,44.633224806327156
2022-11-07,44.77141409369304
2022-11-08,45.541587747116836
2022-11-09,45.62676597384565
2022-11-10,44.40927181261694
2022-11-11,43.18371546013678
2022-11-14,42.40616744476959
2022-11-15,42.51306011486423
2022-11-16,43.26653884406786
2022-11-17,42.76484645870255
2022-11-18,44.61566031489667
2022-11-21,44.08195029101948
2022-11-22,43.89462553816928
2022-11-23,44.63828386145655
2022-11-24,45.292794073596276
2022-11-25,44.946790553098694
2022-11-28,44.086469663618644
2022-11-29,44.72564369591923
2022-11-30,45.783915354904956
2022-12-01,43.10499379574344
2022-12-02,37.06323947025895
2022-12-05,33.738401878628736
2022-12-06,30.5267437549585
2022-12-07,27.555395876761814
2022-12-08,24.80917607831209
2022-12-09,26.12466876597326
2022-12-12,27.513946060784793
2022-12-13,26.75123404258543
2022-12-14,26.366524967822368
2022-12-15,27.654200016777736
2022-12-16,29.36059183540136
2022-12-19,29.078627594424187
2022-12-20,28.937835185688936
2022-12-21,32.11483594617894
2022-12-22,37.10351492622094
2022-12-23,36.541710447339135
2022-12-26,33.81137559508216
2022-12-27,32.40260484372419
2022-12-28,29.88195294916581
2022-12-29,25.862870949460678
2022-12-30,25.54301183010685
2023-01-03,30.65950602801948
2023-01-04,35.44424965344742
2023-01-05,33.30720047288817
2023-01-06,28.157940433513723
2023-01-09,25.92502605977168
2023-01-10,24.222422165117088
2023-01-11,20.836313050773647
2023-01-12,20.68687662210881
2023-01-13,24.40025257880239
2023-01-16,25.267761950917837
2023-01-17,22.22504653034593
2023-01-18,20.504643498644693
2023-01-19,24.71791846092349
2023-01-20,32.32772720131836
2023-01-30,38.9234205491005
2023-01-31,42.81272918526827
2023-02-01,47.07842919246764
2023-02-02,45.18507590815404
2023-02-03,43.140904628679415
2023-02-06,43.04783761596403
2023-02-07,43.93203469709508
2023-02-08,45.480205566530195
2023-02-09,44.818847452360394
2023-02-10,44.83290693257547
2023-02-13,45.449248677834596
2023-02-14,47.67129611858894
2023-02-15,50.3853834697258
2023-02-16,53.15882108917989
2023-02-17,52.780055448424356
2023-02-20,49.94381415096429
2023-02-21,48.2639992279955
2023-02-22,44.79100245745086
2023-02-23,40.990103953887285
2023-02-24,37.621613224538955
2023-02-27,32.58720562726693
2023-02-28,26.98407305453237
2023-03-01,22.351566368248154
2023-03-02,19.90937071428811
2023-03-03,18.662321848962897
2023-03-06,20.06039216034154
2023-03-07,18.515432404943542
2023-03-08,17.156899848858778
2023-03-09,16.872086829534744
2023-03-10,17.213939255170537
2023-03-13,18.00869305338631
2023-03-14,19.446112839813935
2023-03-15,21.15023050487431
2023-03-16,26.577688559984484
2023-03-17,33.93605501045532
2023-03-20,38.34009502109562
2023-03-21,44.39200998434602
2023-03-22,49.5760641290794
2023-03-23,53.08962190465003
2023-03-24,53.14276979011024
2023-03-27,53.40162453550171
2023-03-28,51.3543676824962
2023-03-29,47.424247179458945
2023-03-30,45.40203537243878
2023-03-31,43.49480484015845
2023-04-03,44.32955981308742
2023-04-04,44.86825022812987
2023-04-06,44.33024382969035
2023-04-07,44.35447097798251
2023-04-10,45.926187283456585
2023-04-11,47.727338452340334
2023-04-12,50.7015042882122
2023-04-13,54.63871379919751
2023-04-14,53.88392775882555
2023-04-17,52.490506909119816
2023-04-18,45.76740389708796
2023-04-19,39.06725382732727
2023-04-20,35.02563132337557
2023-04-21,31.05734629931579
2023-04-24,27.792523911257142
2023-04-25,25.281014708257246
2023-04-26,25.36087010958602
2023-04-27,26.567511518165407
2023-04-28,28.369394301699742
2023-05-04,33.320380632005104
2023-05-05,42.5294160186791
2023-05-08,47.776784010304816
2023-05-09,51.382581566867046
2023-05-10,55.16900469848839
2023-05-11,57.01190215573014
2023-05-12,59.74585115727996
2023-05-15,61.66185496920174
2023-05-16,61.756949452497466
2023-05-17,62.147087015490015
2023-05-18,55.33425538617716
2023-05-19,48.49642484047964
2023-05-22,49.95618267126639
2023-05-23,52.8616763604238
2023-05-24,55.45840016539724
2023-05-25,57.41470289526802
2023-05-26,55.512591750864146
2023-05-29,50.86040766719376
2023-05-30,46.57263240674976
2023-05-31,42.502863152619135
2023-06-01,42.279217322424316
2023-06-02,42.104466345848195
2023-06-05,36.35999192218252
2023-06-06,29.114554802976038
2023-06-07,21.957702353331825
2023-06-08,17.199618515447728
2023-06-09,17.877332975905738
2023-06-12,23.80302778487024
2023-06-13,30.122197191660824
2023-06-14,32.383686601927195
2023-06-15,34.470703380534566
2023-06-16,35.0402777825923
2023-06-19,36.69510930965659
2023-06-20,38.40741804191369
2023-06-21,39.107228605870795
2023-06-26,37.167374772198265
2023-06-27,33.09751175409863
2023-06-28,27.140664223853133
2023-06-29,25.241771708295868
2023-06-30,25.651684681352314
2023-07-03,26.750828548765934
2023-07-04,28.371923517904925
2023-07-05,30.61092069621703
2023-07-06,32.997289385474346
2023-07-07,37.03351567204105
2023-07-10,44.52497606471279
2023-07-11,53.28698712847131
2023-07-12,61.20161645042945
2023-07-13,64.60078268850472
2023-07-14,69.47338931423283
2023-07-17,73.06750842127698
2023-07-18,77.28766048585939
2023-07-19,81.19453114217175
2023-07-20,85.5857483342977
2023-07-21,89.23683146693665
2023-07-24,89.6110596206815
2023-07-25,87.24396017858032
2023-07-26,85.40993772745443
2023-07-27,82.33535953574142
2023-07-28,78.55808947779082
2023-07-31,75.93883824345741
2023-08-01,74.17306954824642
2023-08-02,71.22401999190706
2023-08-03,67.72444712460253
2023-08-04,63.75304601207115
2023-08-07,59.09792487953403
2023-08-08,56.21486885778768
2023-08-09,51.83472024723055
2023-08-10,50.375513783965154
2023-08-11,48.78560166931544
