date,FCT_Ac_Tr_1@120
2024-06-06,1.6210232310580277
2024-06-07,1.6701965215076697
2024-06-11,1.7194029543541345
2024-06-12,1.7539942795384467
2024-06-13,1.7766006190722325
2024-06-14,1.8135575963063104
2024-06-17,1.8524411952195694
2024-06-18,1.8896740636052567
2024-06-19,1.901629924268336
2024-06-20,1.9217739480814635
2024-06-21,1.9318576139590111
2024-06-24,1.948932718337509
2024-06-25,1.9393604231532113
2024-06-26,1.937659729153864
2024-06-27,1.9382025598632475
2024-06-28,1.9161986461202252
2024-07-01,1.9124844997963546
2024-07-02,1.9218410714023733
2024-07-03,1.9273164134893939
2024-07-04,1.9360843663557556
2024-07-05,1.9292967055711878
2024-07-08,1.9243646457155608
2024-07-09,1.9230890446057536
2024-07-10,1.927220437933374
2024-07-11,1.9289267806243138
2024-07-12,1.9321116555911877
2024-07-15,1.9375416416303282
2024-07-16,1.9274189352873983
2024-07-17,1.9203483577061868
2024-07-18,1.9285743464573577
2024-07-19,1.9123650220154875
2024-07-22,1.8902844304221715
2024-07-23,1.865780751997024
2024-07-24,1.8281596385957704
2024-07-25,1.7942937395972536
2024-07-26,1.742056552253138
2024-07-29,1.707505901172728
2024-07-30,1.6805691743169282
2024-07-31,1.6343494613739245
2024-08-01,1.6099695963987857
2024-08-02,1.5999071116848185
2024-08-05,1.5658619526297994
2024-08-06,1.5497620958001141
2024-08-07,1.5377030923349684
2024-08-08,1.5175976799233697
2024-08-09,1.474723454434518
2024-08-12,1.4317115957708721
2024-08-13,1.3939371620557592
2024-08-14,1.3531155491446143
2024-08-15,1.313869413496639
2024-08-16,1.2731147620445593
2024-08-19,1.2335051294631412
2024-08-20,1.1954080936891347
2024-08-21,1.1651798992637428
2024-08-22,1.1313645175453215
2024-08-23,1.1050785668125653
2024-08-26,1.080426427773957
2024-08-27,1.0609824668311885
2024-08-28,1.045456543150818
2024-08-29,1.024549741617827
2024-08-30,1.0075502145592024
2024-09-02,0.9885740819910643
2024-09-03,0.9723264522350151
2024-09-04,0.9377145370795926
2024-09-05,0.8969717922777792
2024-09-06,0.8559096966198377
2024-09-09,0.8003070343384566
2024-09-10,0.7362360626772403
2024-09-11,0.6632256010636609
2024-09-12,0.6030035613769311
2024-09-13,0.5590709957164339
2024-09-18,0.5172787427262094
2024-09-19,0.4756538077027538
2024-09-20,0.4348155360771824
2024-09-23,0.38069585183488475
2024-09-24,0.3295663408716185
2024-09-25,0.2766893772410162
2024-09-26,0.2198985300733074
2024-09-27,0.165625718392123
2024-09-30,0.11442502484828711
2024-10-08,0.07899775318964279
2024-10-09,0.0348636739122155
2024-10-10,-0.00831318646647587
2024-10-11,-0.05058780709919422
2024-10-14,-0.09449024542109835
2024-10-15,-0.147437643767173
2024-10-16,-0.2056149553056421
2024-10-17,-0.26285908853182804
2024-10-18,-0.3207115097993569
2024-10-21,-0.3856034744345469
2024-10-22,-0.44164943141062313
2024-10-23,-0.49203818699372903
2024-10-24,-0.545479775202143
2024-10-25,-0.597913528285564
2024-10-28,-0.6439076203475141
2024-10-29,-0.6928543259070963
2024-10-30,-0.7403139120091906
2024-10-31,-0.7843777099960495
2024-11-01,-0.832329285842355
2024-11-04,-0.8749565411095998
2024-11-05,-0.9180169046840917
2024-11-06,-0.9450199165324829
2024-11-07,-0.9764803435672139
2024-11-08,-1.005121177937822
2024-11-11,-1.0342980702534328
2024-11-12,-1.0724020154918268
2024-11-13,-1.1054414856313668
2024-11-14,-1.1575472307422372
2024-11-15,-1.2151604482609144
2024-11-18,-1.2663484200315664
2024-11-19,-1.306789668882899
2024-11-20,-1.3505142930788165
2024-11-21,-1.4059794240462715
2024-11-22,-1.4622357596803044
2024-11-25,-1.5126673194669493
2024-11-26,-1.5631310158680967
2024-11-27,-1.6182512216943674
2024-11-28,-1.6826308021596497
2024-11-29,-1.7215246465781475
2024-12-02,-1.7549219591646488
2024-12-03,-1.7818038727239147
2024-12-04,-1.8066114163650815
2024-12-05,-1.8307752745374581
2024-12-06,-1.8626298861335302
2024-12-09,-1.9068356984333088
2024-12-10,-1.9251796959197776
2024-12-11,-1.9380470845251176
2024-12-12,-1.9562783576914557
2024-12-13,-1.9766947190446502
2024-12-16,-1.9908221049467927
2024-12-17,-1.9996129393941109
2024-12-18,-2.0071162176474378
2024-12-19,-2.026942135744893
2024-12-20,-2.0323891623934656
2024-12-23,-2.0469515168112378
2024-12-24,-2.0858859565123695
2024-12-25,-2.109839718694584
2024-12-26,-2.1402909770702685
2024-12-27,-2.1624695154344944
2024-12-30,-2.191235303205396
2024-12-31,-2.24397395050551
