date,FCT_Ar_1@80
2021-07-09,0.02028506343585272
2021-07-12,0.017449111695252432
2021-07-13,0.013054931860636394
2021-07-14,0.028874491369154556
2021-07-15,0.01570635912662885
2021-07-16,0.0351077172335562
2021-07-19,0.03260115361148421
2021-07-20,0.022796989912872424
2021-07-21,0.0202613376207062
2021-07-22,0.02530834640448907
2021-07-23,0.02130077180222129
2021-07-26,0.026682722234553872
2021-07-27,0.02877511149001116
2021-07-28,0.017327183086303516
2021-07-29,-0.002820231083390887
2021-07-30,-0.0047220720178961645
2021-08-02,-0.02576328102921656
2021-08-03,-0.024965026229936647
2021-08-04,-0.0007702811367139793
2021-08-05,0.003925446545807171
2021-08-06,0.0007861117065844933
2021-08-09,-0.00800402409268577
2021-08-10,-0.0022311364739118363
2021-08-11,0.006762822231201801
2021-08-12,0.012086621157491937
2021-08-13,0.0008194739989655118
2021-08-16,-0.006108297576772875
2021-08-17,-0.011233733387487819
2021-08-18,0.004122822460439469
2021-08-19,-0.013211368654174733
2021-08-20,-0.007355894908576709
2021-08-23,0.010228640179040084
2021-08-24,0.009766225043794157
2021-08-25,-0.005203367135653469
2021-08-26,-0.009433214768386293
2021-08-27,-0.00272509929203736
2021-08-30,-0.015864413080461295
2021-08-31,-0.021366479801871837
2021-09-01,-0.013617115083917546
2021-09-02,-0.0232961910858703
2021-09-03,-0.025356403766624663
2021-09-06,-0.026058959838114654
2021-09-07,-0.037047827371818144
2021-09-08,-0.026277802136885436
2021-09-09,-0.010745538985997663
2021-09-10,0.0030769740771990793
2021-09-13,0.02835806446804062
2021-09-14,0.03888182785565962
2021-09-15,0.025455857807300534
2021-09-16,0.04606412248629918
2021-09-17,0.04749167872222057
2021-09-22,0.03733364876012734
2021-09-23,0.026457397331906798
2021-09-24,0.019647777025496072
2021-09-27,0.03598380188704205
2021-09-28,0.043542392188144326
2021-09-29,0.03847742829776546
2021-09-30,0.06956304164104059
2021-10-08,0.08382861092742937
2021-10-11,0.10908691458288243
2021-10-12,0.10685074400249482
2021-10-13,0.07922126890928571
2021-10-14,0.09319509015054726
2021-10-15,0.08993026529092336
2021-10-18,0.08203677574828999
2021-10-19,0.08429414476443917
2021-10-20,0.07104160573658554
2021-10-21,0.06914307088290468
2021-10-22,0.04773948317049918
2021-10-25,0.06755776649552533
2021-10-26,0.05176827814378382
2021-10-27,0.034379304544785175
2021-10-28,0.042444900712429214
2021-10-29,0.04357808606362582
2021-11-01,0.044303114627837606
2021-11-02,0.03815970726474792
2021-11-03,0.03823037890641232
2021-11-04,0.03461821055639123
2021-11-05,0.02938336059694683
2021-11-08,0.03878068218433706
2021-11-09,0.02029614552174708
2021-11-10,0.019194811090769908
2021-11-11,0.001923651023899142
2021-11-12,0.002437446385582717
2021-11-15,0.011023868235742912
2021-11-16,0.012619356070089214
2021-11-17,-0.0097701034575333
2021-11-18,0.0014149463551206146
2021-11-19,0.0015362506707147726
2021-11-22,0.006376220380710741
2021-11-23,0.0021778862785100384
2021-11-24,-0.003667107524129733
2021-11-25,-0.018947630442785315
2021-11-26,-0.024370057869707182
2021-11-29,-0.02400561500085154
2021-11-30,-0.014346959713963669
2021-12-01,0.0032746231945609433
2021-12-02,0.005432883422886333
2021-12-03,0.0052099664488189455
2021-12-06,0.001282587775230061
2021-12-07,0.00849416224663683
2021-12-08,0.011363206316699593
2021-12-09,-0.009067149561604773
2021-12-10,-0.00923959722757154
2021-12-13,-0.012484363380461884
2021-12-14,-0.008735502441103542
2021-12-15,-0.015548529625779062
2021-12-16,-0.010388538893884573
2021-12-17,-0.017266635203620147
2021-12-20,-0.011888463563942443
2021-12-21,-0.0198786035979628
2021-12-22,-0.03328554281185518
2021-12-23,-0.02237741443949575
2021-12-24,-0.004025427016879152
2021-12-27,0.0002652918252304392
2021-12-28,-0.006715965882631758
2021-12-29,-0.013085343190316762
2021-12-30,-0.011574664834082952
2021-12-31,-0.002930379504733098
2022-01-04,0.011515455140333676
2022-01-05,0.0034318976903347067
2022-01-06,0.006080513272422141
2022-01-07,0.011460487472019703
2022-01-10,-0.020877200415873425
2022-01-11,-0.020276348138633157
2022-01-12,-0.010326451568076843
2022-01-13,-0.028489852336620772
2022-01-14,-0.025840293119225803
2022-01-17,-0.022899085037879297
2022-01-18,-0.041233956007447885
2022-01-19,-0.01733392162379209
2022-01-20,-0.01888628066125711
2022-01-21,-0.026524523548130573
2022-01-24,-0.019297753011598147
2022-01-25,-0.026174391657931464
2022-01-26,-0.024080005363013728
2022-01-27,-0.004161204021047543
2022-01-28,-0.01175105320750697
2022-02-07,-0.013178605330645899
2022-02-08,-0.03100619436293065
2022-02-09,-0.03732635950998941
2022-02-10,-0.0204466348290668
2022-02-11,-0.02239945583168424
2022-02-14,-0.014170396861759693
2022-02-15,0.004931373331644462
2022-02-16,0.002866914100088937
2022-02-17,0.007484217815653449
2022-02-18,-0.002156364626348156
2022-02-21,0.015822034091894706
2022-02-22,0.004020076477418481
2022-02-23,0.009369568789986281
2022-02-24,0.042743672080927636
2022-02-25,0.03923105412238932
2022-02-28,0.038221643671394814
2022-03-01,0.01722330721065273
2022-03-02,0.0420728557655599
2022-03-03,0.05797638584770102
2022-03-04,0.05955420163463888
2022-03-07,0.100756126256354
2022-03-08,0.09472891022649156
2022-03-09,0.11758836426995979
2022-03-10,0.0941561160919902
2022-03-11,0.10206134560355666
2022-03-14,0.08805592518913294
2022-03-15,0.09751628747156071
2022-03-16,0.08784147936657119
2022-03-17,0.09627633133113012
2022-03-18,0.10372785107172378
2022-03-21,0.09325061663383298
2022-03-22,0.088465995896064
2022-03-23,0.0994935007097536
2022-03-24,0.11090321746426225
2022-03-25,0.12784112923281346
2022-03-28,0.14678626285214194
2022-03-29,0.14584816284845384
2022-03-30,0.1467606303349556
2022-03-31,0.1247104297433979
2022-04-01,0.14091432063100912
2022-04-06,0.13409511955774095
2022-04-07,0.1420261688620833
2022-04-08,0.1337787958798473
2022-04-11,0.12409496855853626
2022-04-12,0.143896985673325
2022-04-13,0.12247973817070887
2022-04-14,0.1268972891926683
2022-04-15,0.10943596482013516
2022-04-18,0.12234694819798927
2022-04-19,0.11647402108931106
2022-04-20,0.134059285101068
2022-04-21,0.1517127665794605
2022-04-22,0.15996259547925631
2022-04-25,0.14389240444769022
2022-04-26,0.13819137228702785
2022-04-27,0.13820808272175167
2022-04-28,0.13446452206743875
2022-04-29,0.1420108010263084
2022-05-05,0.14634601048605098
2022-05-06,0.14710508962044067
2022-05-09,0.13736615442371977
2022-05-10,0.10703476580024467
2022-05-11,0.12220584556024044
2022-05-12,0.12685962861209865
2022-05-13,0.1255007464382851
2022-05-16,0.13173308852469676
2022-05-17,0.1259663841323274
2022-05-18,0.11470156317517732
2022-05-19,0.1124705102829119
2022-05-20,0.10146556419192063
2022-05-23,0.10560831189087706
2022-05-24,0.11252574749106259
2022-05-25,0.10979624215746397
2022-05-26,0.12202026916891394
2022-05-27,0.13457214153765187
2022-05-30,0.13760490519830645
2022-05-31,0.13615109547988355
2022-06-01,0.11080296690881669
2022-06-02,0.10163085536316369
2022-06-06,0.10442490465386606
2022-06-07,0.0954404632948716
2022-06-08,0.11055447320696424
2022-06-09,0.1302289317695735
2022-06-10,0.1412754729762395
2022-06-13,0.1249696866752094
2022-06-14,0.11255194760610711
2022-06-15,0.10101917405081773
2022-06-16,0.10952982257714856
2022-06-17,0.11101336846536078
2022-06-20,0.0955364272470329
2022-06-21,0.09512894406394858
2022-06-22,0.07645327868656414
2022-06-23,0.08915952530425811
2022-06-24,0.054218134105222325
2022-06-27,0.058639320096991014
2022-06-28,0.05559371445420014
2022-06-29,0.05390830100487312
2022-06-30,0.02992696762845523
2022-07-01,0.009179526362063676
2022-07-04,0.025217942632266396
2022-07-05,-0.009209029099967138
2022-07-06,-0.0417841467564785
2022-07-07,-0.06125382804822051
2022-07-08,-0.031678125381034206
2022-07-11,-0.02412060087491375
2022-07-12,-0.030217384178639284
2022-07-13,-0.03778851189576137
2022-07-14,-0.04673538836511743
2022-07-15,-0.03655128467610011
2022-07-18,-0.022309688247919984
2022-07-19,-0.030514526074827922
2022-07-20,-0.03192419711379044
2022-07-21,-0.054874616446632406
2022-07-22,-0.055690817619500246
2022-07-25,-0.06681495237440348
2022-07-26,-0.04818954292989728
2022-07-27,-0.051400518485821695
2022-07-28,-0.04053008752249927
2022-07-29,-0.04509974926784027
2022-08-01,-0.045310298884759806
2022-08-02,-0.058655272309386275
2022-08-03,-0.05302745505218224
2022-08-04,-0.06969761925827872
2022-08-05,-0.06698926598282373
2022-08-08,-0.06955464899522146
2022-08-09,-0.045293957104331886
2022-08-10,-0.06475661829984757
2022-08-11,-0.05401716088057269
2022-08-12,-0.06215651554416662
2022-08-15,-0.060831629435421426
2022-08-16,-0.0816853252216096
2022-08-17,-0.0949435091032171
2022-08-18,-0.10079971171253493
2022-08-19,-0.07076476638429918
2022-08-22,-0.063154555790242
2022-08-23,-0.08492476617738343
2022-08-24,-0.06944789076847384
2022-08-25,-0.08763206917577292
2022-08-26,-0.0749351832774652
2022-08-29,-0.07497548921277662
2022-08-30,-0.05944299905943079
2022-08-31,-0.040666485104582054
2022-09-01,-0.03873236219742779
2022-09-02,-0.04889239100452149
2022-09-05,-0.04588146417722723
2022-09-06,-0.04445966424760814
2022-09-07,-0.046335319278464564
2022-09-08,-0.045460685141465736
2022-09-09,-0.03193369457977126
2022-09-13,-0.024330831233578813
2022-09-14,-0.027940022738905144
2022-09-15,-0.032106396014027476
2022-09-16,-0.036434374916614755
2022-09-19,-0.037284519307571366
2022-09-20,-0.018237806875473616
2022-09-21,-0.035112751266683624
2022-09-22,-0.04370571959705465
2022-09-23,-0.043481663758576955
2022-09-26,-0.049332926444082485
2022-09-27,-0.06275149769692294
2022-09-28,-0.05963833615938327
2022-09-29,-0.06866021207249343
2022-09-30,-0.07640031356780479
2022-10-10,-0.08148729755295335
2022-10-11,-0.0851060118182888
2022-10-12,-0.08315059043854046
2022-10-13,-0.08560627039943017
2022-10-14,-0.07586860499054766
2022-10-17,-0.05734844253097829
2022-10-18,-0.05326425878333577
2022-10-19,-0.07435582400265227
2022-10-20,-0.049730990453618916
2022-10-21,-0.05579301823680696
2022-10-24,-0.03455612017198969
2022-10-25,-0.03789498368844664
2022-10-26,-0.05056632735989625
2022-10-27,-0.053414013403096004
2022-10-28,-0.03941537866024914
2022-10-31,-0.04892718558823819
2022-11-01,-0.04218742848197608
2022-11-02,-0.047849676505826166
2022-11-03,-0.030654260817805496
2022-11-04,-0.005592910501845795
2022-11-07,-0.01916440797273697
2022-11-08,-0.01397769192172481
2022-11-09,-0.0004989063148207011
2022-11-10,0.004120738909888643
2022-11-11,0.036807435671985335
2022-11-14,0.037421568961326805
2022-11-15,0.028381592427115878
2022-11-16,0.03441577492953024
2022-11-17,0.03416249476600797
2022-11-18,0.051857379247885964
2022-11-21,0.04257274007815873
2022-11-22,0.0445688062051915
2022-11-23,0.022733143734139864
2022-11-24,0.031573374595396685
2022-11-25,0.0023279870902065468
2022-11-28,0.0063479298286729146
2022-11-29,-0.0003988067547832369
2022-11-30,0.007827315535555181
2022-12-01,0.009501850935308516
2022-12-02,0.040672529241475686
2022-12-05,0.0508224786508028
2022-12-06,0.04306650406326418
2022-12-07,0.018086442755294866
2022-12-08,0.030237028332989368
2022-12-09,0.040906201045618436
2022-12-12,0.05183652440643605
2022-12-13,0.06151307495153336
2022-12-14,0.07702549510241444
2022-12-15,0.08616963550722806
2022-12-16,0.08765148237853376
2022-12-19,0.06650208992859634
2022-12-20,0.055160598845635934
2022-12-21,0.0727563215586867
2022-12-22,0.06705293792673298
2022-12-23,0.06440227681583105
2022-12-26,0.0590830833781716
2022-12-27,0.05587915267558501
2022-12-28,0.036863259407737714
2022-12-29,0.024414285873960346
2022-12-30,0.025044387300400574
2023-01-03,0.03520484117691715
2023-01-04,0.019815983176139654
2023-01-05,0.017486635298325087
2023-01-06,0.02039715363452467
2023-01-09,0.014921076540709646
2023-01-10,-0.001317796651813017
2023-01-11,0.0023208290161070688
2023-01-12,0.0123608954620691
2023-01-13,0.024570852666921463
2023-01-16,0.02041872798997088
2023-01-17,0.006834208569293631
2023-01-18,-0.012177364183572105
2023-01-19,-0.0076206150212723995
2023-01-20,0.005096696961538575
2023-01-30,0.003934786612896419
2023-01-31,0.0022501997713687896
2023-02-01,0.015309448276848131
2023-02-02,0.010800137254133068
2023-02-03,-0.004018481406612665
2023-02-06,-0.013371572600437314
2023-02-07,-0.012169531838562571
2023-02-08,0.009861842002914446
2023-02-09,0.01022445063049067
2023-02-10,0.015754270409054996
2023-02-13,-0.005973744377045057
2023-02-14,-0.01357379561749586
2023-02-15,-0.014431061778108649
2023-02-16,0.011845225218504483
2023-02-17,-0.007670737011945669
2023-02-20,-0.0029645269809418224
2023-02-21,0.002493408015177347
2023-02-22,-0.0010449337063430724
2023-02-23,0.00020094065965350037
2023-02-24,0.020630094212795217
2023-02-27,0.015667267500327035
2023-02-28,0.027101451078751698
2023-03-01,0.0067890514650412225
2023-03-02,0.01878820526225857
2023-03-03,0.027409921669679246
2023-03-06,0.0033324635015053775
2023-03-07,0.021457798462359262
2023-03-08,0.02416990115056318
2023-03-09,0.0156261821256284
2023-03-10,-0.0017622825460895844
2023-03-13,-0.020129473873222496
2023-03-14,-0.021336090839832116
2023-03-15,-0.033254216086640746
2023-03-16,-0.04375326985631432
2023-03-17,-0.042379144042637866
2023-03-20,-0.04099197426774879
2023-03-21,-0.034535893794624795
2023-03-22,-0.031158763562014757
2023-03-23,-0.027571442097002935
2023-03-24,-0.031049965550676014
2023-03-27,-0.006958025547184141
2023-03-28,0.0147380184223982
2023-03-29,0.01149451587245711
2023-03-30,0.008332009729765581
2023-03-31,0.0007799528734035586
2023-04-03,0.005027713064845794
2023-04-04,0.0091132901263663
2023-04-06,0.008634466985570896
2023-04-07,0.022182063006291903
2023-04-10,0.024997763433455
2023-04-11,0.012685056865013141
2023-04-12,0.007903857709959963
2023-04-13,-0.004650747500557454
2023-04-14,-0.006112683016637426
2023-04-17,-0.0009935653513681354
2023-04-18,-0.005193021357281995
2023-04-19,0.0030134664031986327
2023-04-20,-0.006048637391622848
2023-04-21,-0.019939788286154
2023-04-24,-0.033215023396729715
2023-04-25,-0.022471225324157164
2023-04-26,-0.040393320206936006
2023-04-27,-0.046655185106294565
2023-04-28,-0.0342169082669378
2023-05-04,-0.032390902030015975
2023-05-05,-0.052975078346820366
2023-05-08,-0.04095107941401235
2023-05-09,-0.039908229999148274
2023-05-10,-0.027370869027847262
2023-05-11,-0.04275624111627144
2023-05-12,-0.042042448109827456
2023-05-15,-0.043062347244534914
2023-05-16,-0.07233005530890285
2023-05-17,-0.0862734576840267
2023-05-18,-0.08454774362996617
2023-05-19,-0.09995110737310053
2023-05-22,-0.11223119258067829
2023-05-23,-0.1461093114235661
2023-05-24,-0.13246207773399066
2023-05-25,-0.14745504749902066
2023-05-26,-0.125584393689535
2023-05-29,-0.10216440202268855
2023-05-30,-0.11010877744934239
2023-05-31,-0.10674685672417693
2023-06-01,-0.08474630326527938
