date,FCT_Dmi_Adxr@5
2021-07-12,61.59903650472537
2021-07-13,52.257951233407525
2021-07-14,49.299968040130224
2021-07-15,45.94118941417603
2021-07-16,42.327226375161665
2021-07-19,39.19760477054368
2021-07-20,35.12969672859563
2021-07-21,39.044398715350596
2021-07-22,38.213708088148366
2021-07-23,35.28220719447172
2021-07-26,35.128197520061136
2021-07-27,44.46928279137898
2021-07-28,44.609262070761986
2021-07-29,42.442515171190685
2021-07-30,41.331203484930356
2021-08-02,43.24688655668352
2021-08-03,52.45756648496494
2021-08-04,58.02903033015212
2021-08-05,67.72600002712181
2021-08-06,75.57876076331814
2021-08-09,83.73381040207278
2021-08-10,82.22029688855926
2021-08-11,76.4037056960147
2021-08-12,75.30956303686791
2021-08-13,76.2101466383979
2021-08-16,78.16363501049102
2021-08-17,71.33131165785827
2021-08-18,64.39776993939131
2021-08-19,62.120984225105595
2021-08-20,59.99154789942709
2021-08-23,53.62162222761464
2021-08-24,45.76013574112817
2021-08-25,45.07535911981833
2021-08-26,42.0398548906975
2021-08-27,38.94698329042785
2021-08-30,30.871669482896458
2021-08-31,30.878356086510806
2021-09-01,33.59626960744422
2021-09-02,35.873055321729936
2021-09-03,38.00249164740844
2021-09-06,39.861692016114525
2021-09-07,43.02664635401408
2021-09-08,49.993076905292185
2021-09-09,57.75409890125803
2021-09-10,60.6237255400527
2021-09-13,67.03402448137993
2021-09-14,72.53502459593054
2021-09-15,72.09775815548551
2021-09-16,67.5831950486894
2021-09-17,59.18319504868937
2021-09-22,57.21470960959981
2021-09-23,57.31845119259024
2021-09-24,52.928971498285314
2021-09-27,49.37120402609131
2021-09-28,44.63677397650888
2021-09-29,40.342192883117065
2021-09-30,35.99025242591343
2021-10-08,40.943647898616504
2021-10-11,45.45821100541262
2021-10-12,53.85821100541265
2021-10-13,54.60544054621672
2021-10-14,54.31938606544427
2021-10-15,53.54236009093022
2021-10-18,50.254987895272194
2021-10-19,53.909786059765324
2021-10-20,54.501435471326694
2021-10-21,53.82991310062239
2021-10-22,51.88119526880074
2021-10-25,46.672736412704424
2021-10-26,40.19354631146716
2021-10-27,39.856932908732844
2021-10-28,41.44665988966797
2021-10-29,39.56567846943291
2021-11-01,40.24706746946687
2021-11-02,39.1444348061961
2021-11-03,36.317936909786226
2021-11-04,33.03308885353182
2021-11-05,27.352940705972017
2021-11-08,27.492275138105185
2021-11-09,28.48518095006561
2021-11-10,26.943476220953045
2021-11-11,27.423907406973058
2021-11-12,36.824335672497675
2021-11-15,44.88223675814302
2021-11-16,51.112437391722764
2021-11-17,59.01158835919532
2021-11-18,68.56827446421451
2021-11-19,71.93175382399285
2021-11-22,70.032710930322
2021-11-23,68.30168414546367
2021-11-24,69.73025557403506
2021-11-25,64.99772959880312
2021-11-26,63.196603895238354
2021-11-29,63.196603895238354
2021-11-30,61.85229662500516
2021-12-01,59.11638653585524
2021-12-02,54.230188781215006
2021-12-03,48.63911607067459
2021-12-06,52.55351994744839
2021-12-07,56.38987864063118
2021-12-08,60.82761231908964
2021-12-09,59.905014424210336
2021-12-10,52.08865378897728
2021-12-13,42.411234434138535
2021-12-14,34.84843431238822
2021-12-15,28.78916944038081
2021-12-16,28.24110028342511
2021-12-17,28.693530165697847
2021-12-20,27.7238775064866
2021-12-21,29.980708107579435
2021-12-22,32.111731172916656
2021-12-23,35.75047275878982
2021-12-24,38.59376554920054
2021-12-27,44.9274349040393
2021-12-28,52.787421877174665
2021-12-29,61.877890315303915
2021-12-30,67.67143750843533
2021-12-31,77.07546695630614
2022-01-04,81.09888305637759
2022-01-05,78.23499883923567
2022-01-06,73.5611377055059
2022-01-07,75.40040625372754
2022-01-10,75.22499768009874
2022-01-11,69.35064068421393
2022-01-12,66.06890204265937
2022-01-13,62.59987549398683
2022-01-14,56.04525364524733
2022-01-17,53.22971966466479
2022-01-18,45.311630927463426
2022-01-19,40.37656000138797
2022-01-20,35.78734581342037
2022-01-21,33.64808940584896
2022-01-24,34.71415579914523
2022-01-25,35.30093800877342
2022-01-26,32.061829655779746
2022-01-27,30.96842563822142
2022-01-28,37.52304748696092
2022-02-07,40.33858146754346
2022-02-08,46.569427406390886
2022-02-09,48.71391041551187
2022-02-10,49.97023597647318
2022-02-11,47.06206430335659
2022-02-14,44.23538227663232
2022-02-15,43.61403802374301
2022-02-16,42.12937385819205
2022-02-17,37.83320135798336
2022-02-18,30.03469389529676
2022-02-21,25.75584774145063
2022-02-22,17.871395940177006
2022-02-23,18.266136368803142
2022-02-24,26.54623464890144
2022-02-25,36.09297685853318
2022-02-28,44.212087393956274
2022-03-01,47.97456166635068
2022-03-02,53.29275341127313
2022-03-03,58.77213244767513
2022-03-04,63.03660849674918
2022-03-07,65.45753115332755
2022-03-08,75.02922575295511
2022-03-09,81.41307923828492
2022-03-10,73.58018106596117
2022-03-11,65.74728289363739
2022-03-14,62.43709751671345
2022-03-15,65.89964251387973
2022-03-16,69.63408234790462
2022-03-17,69.9711668512421
2022-03-18,68.28674561383573
2022-03-21,63.0704665925435
2022-03-22,53.65227197653777
2022-03-23,51.60699828573301
2022-03-24,57.874338728115475
2022-03-25,63.784159977362314
2022-03-28,65.4632303520849
2022-03-29,60.34802297881304
2022-03-30,51.470471958404964
2022-03-31,53.734401368373476
2022-04-01,58.230832358742546
2022-04-06,56.79328553004407
2022-04-07,60.73470752991289
2022-04-08,55.63712407786048
2022-04-11,49.87185474013254
2022-04-12,43.516670793644224
2022-04-13,37.01851386894696
2022-04-14,40.68914878958181
2022-04-15,47.24111841464101
2022-04-18,48.01932853137257
2022-04-19,48.74135019202244
2022-04-20,51.36754095617474
2022-04-21,47.11535428363874
2022-04-22,51.158296923525725
2022-04-25,51.044152557794305
2022-04-26,52.32429107939447
2022-04-27,52.56051370328987
2022-04-28,50.293605490729526
2022-04-29,43.22720758465539
2022-05-05,41.563841248021724
2022-05-06,41.563841248021724
2022-05-09,47.035321156179634
2022-05-10,48.55979166679766
2022-05-11,42.845603605665275
2022-05-12,40.465502152768515
2022-05-13,38.33589864403575
2022-05-16,37.161935508940125
2022-05-17,41.8566795207463
2022-05-18,51.248658822169304
2022-05-19,49.19867010994305
2022-05-20,39.34572893347241
2022-05-23,33.02713434109394
2022-05-24,36.46421974017942
2022-05-25,39.646362133211646
2022-05-26,41.980263909783446
2022-05-27,47.6689944199696
2022-05-30,54.13891748963155
2022-05-31,55.183303912607975
2022-06-01,55.183303912607975
2022-06-02,58.89665896146789
2022-06-06,68.74960013793853
2022-06-07,75.48227340526525
2022-06-08,79.81096710681537
2022-06-09,85.09059567166815
2022-06-10,92.2294351751762
2022-06-13,88.5236762056189
2022-06-14,83.22197980953442
2022-06-15,75.60868675817491
2022-06-16,74.5989780203108
2022-06-17,73.95221185115653
2022-06-20,73.20076676445129
2022-06-21,72.37435600786019
2022-06-22,72.81306568527947
2022-06-23,73.16539729149703
2022-06-24,73.51772889771458
2022-06-27,80.66248321378359
2022-06-28,87.33419438014403
2022-06-29,93.29645553656927
2022-06-30,92.37209834036756
2022-07-01,88.69262337477022
2022-07-04,85.05868640167498
2022-07-05,81.39664831338166
2022-07-06,79.42277313195936
2022-07-07,77.51266077240884
2022-07-08,75.90128636482592
2022-07-11,74.51782771820938
2022-07-12,76.3360095363911
2022-07-13,77.98704143132537
2022-07-14,79.92110736539121
2022-07-15,84.2473485001428
2022-07-18,83.09633209251032
2022-07-19,78.95339028131102
2022-07-20,71.73293705829593
2022-07-21,63.79387627104296
2022-07-22,56.123494312312495
2022-07-25,54.27612005819947
2022-07-26,50.29174505819945
2022-07-27,45.79835298771485
2022-07-28,35.981057007203304
2022-07-29,29.6927134489211
2022-08-01,35.22911191635406
2022-08-02,34.97938369131893
2022-08-03,36.22379034301766
2022-08-04,41.8746163823832
2022-08-05,48.61091820324212
2022-08-08,50.18255827885962
2022-08-09,48.30227162472433
2022-08-10,47.1650904468013
2022-08-11,49.25675465835978
2022-08-12,48.133930703951634
2022-08-15,39.859699025464636
2022-08-16,45.80258752261021
2022-08-17,52.67314419598379
2022-08-18,56.02361100416988
2022-08-19,54.43683414466567
2022-08-22,46.47264620324345
2022-08-23,45.96767705526287
2022-08-24,47.85084883374686
2022-08-25,55.035407455305915
2022-08-26,61.83254073073992
2022-08-29,68.48177240922695
2022-08-30,70.51091188410933
2022-08-31,70.42956267776015
2022-09-01,71.01993224739829
2022-09-02,72.79922247588635
2022-09-05,80.57289225976166
2022-09-06,83.86559998495446
2022-09-07,82.88060708868096
2022-09-08,75.5255763399711
2022-09-09,71.4759334471826
2022-09-13,70.08644069355938
2022-09-14,64.74394329261219
2022-09-15,58.5461670122887
2022-09-16,50.860233011825315
2022-09-19,44.87309321663599
2022-09-20,38.54820102469181
2022-09-21,36.185384687934075
2022-09-22,37.39235532531765
2022-09-23,45.28845922142154
2022-09-26,41.75379616601576
2022-09-27,42.263885870429654
2022-09-28,46.235847668724375
2022-09-29,50.37843232039434
2022-09-30,55.54782783346924
2022-10-10,59.31251885712217
2022-10-11,59.36963204507647
2022-10-12,55.146189112648145
2022-10-13,50.19816151402807
2022-10-14,41.80823818434571
2022-10-17,47.38362755012421
2022-10-18,45.3682565880341
2022-10-19,43.706996400270114
2022-10-20,37.782853174588894
2022-10-21,31.092616677305372
2022-10-24,26.009470039946535
2022-10-25,26.078179538790558
2022-10-26,25.980275917016577
2022-10-27,30.380335241628085
2022-10-28,36.716222799362015
2022-10-31,39.339173619034135
2022-11-01,42.44251570035449
2022-11-02,44.49549679514209
2022-11-03,50.90050320014841
2022-11-04,53.16661123789655
2022-11-07,55.67430983443553
2022-11-08,55.33599354804683
2022-11-09,56.70998274173641
2022-11-10,51.66249562367941
2022-11-11,50.497215500255635
2022-11-14,47.1073849917811
2022-11-15,46.12529293652031
2022-11-16,44.43316411783215
2022-11-17,45.93792294120294
2022-11-18,50.70619407568445
2022-11-21,49.209689069342204
2022-11-22,49.09886091822679
2022-11-23,47.99417697722568
2022-11-24,55.195602262807526
2022-11-25,58.41491815817973
2022-11-28,61.80474866665427
2022-11-29,64.20327265189408
2022-11-30,67.78330707530199
2022-12-01,59.07519262968438
2022-12-02,55.990149005627515
2022-12-05,63.78728957164678
2022-12-06,71.24313032861906
2022-12-07,74.70832315607367
2022-12-08,67.01502072713411
2022-12-09,58.836726153490744
2022-12-12,51.03635646772369
2022-12-13,42.82207075343805
2022-12-14,40.322070753438226
2022-12-15,48.43120081804491
2022-12-16,48.49838979012816
2022-12-19,41.455417145093826
2022-12-20,33.8837050037749
2022-12-21,30.341569814747324
2022-12-22,31.75673251924157
2022-12-23,31.422684411851954
2022-12-26,36.68711602168817
2022-12-27,43.2782133301767
2022-12-28,41.664738152871564
2022-12-29,35.78668937238382
2022-12-30,34.93219976255493
2023-01-03,36.39914532854233
2023-01-04,37.69053726661326
2023-01-05,37.490839290749335
2023-01-06,36.67489319865446
2023-01-09,37.35433770736367
2023-01-10,35.03313292615165
2023-01-11,28.187852863480277
2023-01-12,27.65847089792818
2023-01-13,32.952700036538516
2023-01-16,36.84186290583681
2023-01-17,41.11275219625611
2023-01-18,47.18346098149115
2023-01-19,54.85581129596505
2023-01-20,61.67890645251393
2023-01-30,65.88879130674437
2023-01-31,62.550605076838366
2023-02-01,61.623469149702515
2023-02-02,59.64132629255966
2023-02-03,59.18648969881812
2023-02-06,61.5995776333784
2023-02-07,63.75491785115586
2023-02-08,64.59948875557161
2023-02-09,66.12208279122027
2023-02-10,67.21548087300687
2023-02-13,61.70805940849155
2023-02-14,62.05292120582084
2023-02-15,65.14147165951655
2023-02-16,63.01284847111061
2023-02-17,60.7626627631919
2023-02-20,50.82977685715177
2023-02-21,44.79371393886875
2023-02-22,40.58870821201055
2023-02-23,33.680871114493726
2023-02-24,28.638738024639622
2023-02-27,33.735874839403415
2023-02-28,34.91967546245642
2023-03-01,33.078581256216964
2023-03-02,32.536429796735426
2023-03-03,30.940759114227877
2023-03-06,33.21235469768713
2023-03-07,31.88523353636839
2023-03-08,27.842393184926802
2023-03-09,27.610702500647538
2023-03-10,30.416548670670252
2023-03-13,29.12874572108369
2023-03-14,33.610538438170195
2023-03-15,39.83276066039217
2023-03-16,47.88748518894771
2023-03-17,53.14059195037226
2023-03-20,57.81866059872509
2023-03-21,60.538591540904804
2023-03-22,62.96477477269673
2023-03-23,66.12313935941586
2023-03-24,62.42713532678823
2023-03-27,61.009105809436996
2023-03-28,58.35022975901705
2023-03-29,54.8613085233711
2023-03-30,50.10235864270297
2023-03-31,49.60990780000652
2023-04-03,51.33684806719941
2023-04-04,54.313434537954805
2023-04-06,55.948384531382544
2023-04-07,56.598914839927374
2023-04-10,58.553625340216755
2023-04-11,59.10570541528702
2023-04-12,58.199455415287076
2023-04-13,55.58613356277455
2023-04-14,51.81601862024594
2023-04-17,47.788751463382965
2023-04-18,40.7663443458277
2023-04-19,34.86190312263885
2023-04-20,31.884244096951257
2023-04-21,27.403409134877066
2023-04-24,31.199647480423273
2023-04-25,35.85182254653723
2023-04-26,41.60182254653717
2023-04-27,49.62999156062176
2023-04-28,59.400106503150354
2023-05-04,65.3804986600133
2023-05-05,73.65918718460374
2023-05-08,74.24187808604222
2023-05-09,73.88964583318449
2023-05-10,74.54731765702707
2023-05-11,68.72225790129039
2023-05-12,61.852638812866374
2023-05-15,61.557072310403356
2023-05-16,61.557072310403356
2023-05-17,61.557072310403356
2023-05-18,57.9578024505903
2023-05-19,51.89724328779384
2023-05-22,52.47516845058919
2023-05-23,56.02170346535389
2023-05-24,58.767662386024824
2023-05-25,63.06188634322865
2023-05-26,65.19261646669598
2023-05-29,55.79121327218927
2023-05-30,50.44638568598233
2023-05-31,41.704663831677664
2023-06-01,38.76138050000131
2023-06-02,35.638266193410075
2023-06-05,35.42415234079839
2023-06-06,34.484890443390526
2023-06-07,32.22482493964751
2023-06-08,31.776130706269623
2023-06-09,37.100527876217086
2023-06-12,46.7974975731868
2023-06-13,52.14232515939375
2023-06-14,55.53298842566237
2023-06-15,54.946578013330125
2023-06-16,54.32748469246303
2023-06-19,53.831890207089316
2023-06-20,59.148345903291805
2023-06-21,66.3897252136366
2023-06-26,64.03788766811184
2023-06-27,55.97539704920959
2023-06-28,48.66946097615022
2023-06-29,40.11561482230406
2023-06-30,35.687261645634194
2023-07-03,39.841541705152075
2023-07-04,49.64430849540686
2023-07-05,56.76450865901391
2023-07-06,54.904043542734755
2023-07-07,53.66052022667252
2023-07-10,57.53742433867382
2023-07-11,65.04457985182627
2023-07-12,70.4150320539178
2023-07-13,78.96887820776395
2023-07-14,88.74828997246986
2023-07-17,91.72297351677364
2023-07-18,90.96226800985227
2023-07-19,90.35892293340805
2023-07-20,89.57323420353333
2023-07-21,87.33497614307731
2023-07-24,84.50756754231773
2023-07-25,80.06799729085482
2023-07-26,76.75757952247847
2023-07-27,71.88362994264659
2023-07-28,66.86922072074464
2023-07-31,64.32145002010773
2023-08-01,64.25741325898785
2023-08-02,61.92806602773975
2023-08-03,60.009002482589224
2023-08-04,57.97897283548538
2023-08-07,56.06036018236807
2023-08-08,58.79788157333629
2023-08-09,59.30948369577212
