date,FCT_Cmf_1@5
2021-05-12,0.46286805799761543
2021-05-13,0.1298974918870362
2021-05-14,0.009675276958964595
2021-05-17,-0.08708515110347523
2021-05-18,-0.07999777536393678
2021-05-19,-0.11112346976956755
2021-05-20,0.1154639407370557
2021-05-21,-0.16572976316474053
2021-05-24,-0.23285308377876168
2021-05-25,-0.20774952398878568
2021-05-26,-0.24331906858052552
2021-05-27,-0.5882419535005499
2021-05-28,-0.540282257282003
2021-05-31,-0.2232818642608725
2021-06-01,-0.12028313072650908
2021-06-02,-0.24324259224513634
2021-06-03,-0.09386321607186865
2021-06-04,0.04853465914033829
2021-06-07,-0.3253722310380883
2021-06-08,-0.26888899049553905
2021-06-09,0.018251653914789934
2021-06-10,-0.09687371319159949
2021-06-11,0.025609353687149963
2021-06-15,0.2580058804550101
2021-06-16,0.22530086515095862
2021-06-17,0.19081070705442424
2021-06-18,0.4626932832322391
2021-06-21,0.2895221112819019
2021-06-22,0.397026480637897
2021-06-23,0.4088252271505492
2021-06-24,0.2057093931970824
2021-06-25,0.1670201714207744
2021-06-28,0.43093010306169643
2021-06-29,0.2965140710796682
2021-06-30,0.18589569503569472
2021-07-01,0.42693062909516216
2021-07-02,0.4289722158730512
2021-07-05,0.14355329222981475
2021-07-06,-0.10122364872691048
2021-07-07,0.035738263997261266
2021-07-08,-0.016019278776561088
2021-07-09,0.022174262184435616
2021-07-12,-0.033727183389271144
2021-07-13,0.4006051106584783
2021-07-14,0.3544176824211513
2021-07-15,0.22743198876419962
2021-07-16,0.1763693661851599
2021-07-19,0.5355848385260086
2021-07-20,0.16182326489728616
2021-07-21,0.023734940984621332
2021-07-22,0.25738963323859715
2021-07-23,0.21647459445971662
2021-07-26,-0.0259154399743729
2021-07-27,0.05031024654887312
2021-07-28,0.07597114916952429
2021-07-29,-0.27365285520362304
2021-07-30,-0.42180743987570457
2021-08-02,-0.4344755151238518
2021-08-03,-0.5678756089262076
2021-08-04,-0.48782112247151455
2021-08-05,-0.4690452399739983
2021-08-06,-0.25523793512375625
2021-08-09,-0.12299964243158304
2021-08-10,0.16924726006180912
2021-08-11,0.08698843496377152
2021-08-12,0.22742732571954424
2021-08-13,0.06673578934616804
2021-08-16,0.04349108469297774
2021-08-17,-0.39285111735397704
2021-08-18,-0.218443340702733
2021-08-19,-0.3840630245498835
2021-08-20,-0.16968021000968656
2021-08-23,0.07882278131198876
2021-08-24,0.1869359841327408
2021-08-25,-0.12677595861196453
2021-08-26,-0.11662084174137517
2021-08-27,-0.07028806199916891
2021-08-30,-0.2437282819809045
2021-08-31,-0.012431715998883779
2021-09-01,0.21739350469937221
2021-09-02,0.4031621545942574
2021-09-03,0.19640475598347096
2021-09-06,0.2589475696263698
2021-09-07,0.037235188402026075
2021-09-08,0.19645283527482638
2021-09-09,-0.05955525262436305
2021-09-10,-0.04552117062611278
2021-09-13,0.00038428835678484114
2021-09-14,-0.004461027740789546
2021-09-15,-0.12687477813450068
2021-09-16,-0.08520836663119025
2021-09-17,-0.16521175246804407
2021-09-22,-0.3139836364934768
2021-09-23,-0.372424961357107
2021-09-24,-0.46825362155309164
2021-09-27,-0.3845326649674787
2021-09-28,0.004607542190594419
2021-09-29,-0.18031922169710962
2021-09-30,0.005744801441584073
2021-10-08,0.05314171531331497
2021-10-11,0.34257827035491417
2021-10-12,-0.05014017691401885
2021-10-13,0.10575850718462997
2021-10-14,0.11125918696522515
2021-10-15,0.14144742458022477
2021-10-18,0.01896611322428105
2021-10-19,0.2260577294629841
2021-10-20,0.3930720562952296
2021-10-21,0.12379943602242977
2021-10-22,-0.10417898023229767
2021-10-25,0.07074346780073724
2021-10-26,-0.16734533735713883
2021-10-27,-0.419018475004354
2021-10-28,-0.18511192549018554
2021-10-29,-0.07666941540253897
2021-11-01,-0.31347016521673327
2021-11-02,-0.2314384801295287
2021-11-03,0.1470711877772619
2021-11-04,0.15928729374688078
2021-11-05,-0.05695064983010065
2021-11-08,0.2860604461684046
2021-11-09,0.22005980941635367
2021-11-10,0.16276698585385913
2021-11-11,-0.062026584187505715
2021-11-12,0.06818017086701514
2021-11-15,-0.2518526282722336
2021-11-16,-0.06407915826096755
2021-11-17,-0.31829226142219036
2021-11-18,-0.421559110413513
2021-11-19,-0.30168666586926546
2021-11-22,-0.1225823882704298
2021-11-23,-0.4222219276659333
2021-11-24,-0.09229293633620397
2021-11-25,-0.15693859588094267
2021-11-26,-0.39680555512126114
2021-11-29,-0.3654129336420743
2021-11-30,-0.37255855215502615
2021-12-01,-0.34753083915947985
2021-12-02,-0.3571340190908778
2021-12-03,0.029937784770122582
2021-12-06,-0.08985834095583654
2021-12-07,0.20779959082656257
2021-12-08,0.04234861642839997
2021-12-09,0.13807812879162912
2021-12-10,0.0007095983180521428
2021-12-13,0.2357599010824595
2021-12-14,0.21370005662046043
2021-12-15,0.18431224020502723
2021-12-16,0.38399397125039886
2021-12-17,-0.006372152782094768
2021-12-20,-0.09559393823774759
2021-12-21,-0.21781332321525163
2021-12-22,-0.2773052689292204
2021-12-23,-0.09644821991559256
2021-12-24,0.19409146320347867
2021-12-27,0.0631650234512377
2021-12-28,0.18674526358334345
2021-12-29,0.37281806768171344
2021-12-30,0.3008730741793093
2021-12-31,0.19736907373094761
2022-01-04,0.3085838658638867
2022-01-05,0.04170883641813139
2022-01-06,-0.09808016481415721
2022-01-07,-0.13998278523888003
2022-01-10,-0.35850536122675586
2022-01-11,-0.16123125017265635
2022-01-12,0.03857945071226058
2022-01-13,-0.10638539703372409
2022-01-14,-0.027395569182529448
2022-01-17,0.1898698710620584
2022-01-18,0.08999030230250683
2022-01-19,-0.06607927787816373
2022-01-20,0.10805213724747842
2022-01-21,-0.2281603809081517
2022-01-24,-0.25993458771081607
2022-01-25,-0.2325632253669701
2022-01-26,0.13874439746884515
2022-01-27,0.23196920769838072
2022-01-28,0.21614964146406093
2022-02-07,0.07697661533559896
2022-02-08,0.11148119183134517
2022-02-09,-0.16145407253140748
2022-02-10,-0.3429962116039622
2022-02-11,-0.29766570450354113
2022-02-14,-0.304622148821825
2022-02-15,-0.2848528137646544
2022-02-16,-0.22857177793707928
2022-02-17,-0.27138514611928066
2022-02-18,-0.1121618455425533
2022-02-21,0.2291067639095887
2022-02-22,0.20636484969894836
2022-02-23,0.26474813659435054
2022-02-24,0.43352248895252654
2022-02-25,0.13842578808072586
2022-02-28,-0.031028754322462125
2022-03-01,-0.06379119658038492
2022-03-02,0.107601381068264
2022-03-03,0.22033428802332763
2022-03-04,0.34103569127927663
2022-03-07,0.46735513034294235
2022-03-08,0.6029384909140121
2022-03-09,0.5008356404337622
2022-03-10,0.3578752219563628
2022-03-11,0.2892488447629456
2022-03-14,0.07399553122867386
2022-03-15,-0.31277383833825895
2022-03-16,-0.30015851300297447
2022-03-17,-0.35809875680058806
2022-03-18,-0.09514385653700587
2022-03-21,0.06846772698439457
2022-03-22,0.22341695604763698
2022-03-23,0.2019192852068486
2022-03-24,0.04334959642070076
2022-03-25,-0.0008758263248477119
2022-03-28,-0.0697608376230916
2022-03-29,0.07984557129825735
2022-03-30,0.11571541856492207
2022-03-31,0.10146511007283293
2022-04-01,0.024515310884317517
2022-04-06,0.2348085445506187
2022-04-07,0.01673460273144047
2022-04-08,0.0883467647356946
2022-04-11,0.05156569666270057
2022-04-12,0.21692145235672028
2022-04-13,-0.0885863810389135
2022-04-14,-0.06912106894459712
2022-04-15,-0.43043252637779833
2022-04-18,-0.14312695551354704
2022-04-19,-0.4652439333405351
2022-04-20,-0.12615934513274907
2022-04-21,-0.16450572002538966
2022-04-22,-0.11521168348717607
2022-04-25,-0.4509683032209249
2022-04-26,-0.28105025198901235
2022-04-27,-0.18745058188849945
2022-04-28,-0.11256976697281947
2022-04-29,0.15011943625539176
2022-05-05,0.4635490803943792
2022-05-06,0.46730900957565813
2022-05-09,0.14408775019634817
2022-05-10,-0.05360141808691666
2022-05-11,-0.08105649307906622
2022-05-12,0.049653824541136954
2022-05-13,0.1476591260794679
2022-05-16,0.1587199488844319
2022-05-17,0.48336121343009564
2022-05-18,0.24596009827761936
2022-05-19,0.1364442818421623
2022-05-20,-0.03359720708069559
2022-05-23,-0.03205808501600025
2022-05-24,-0.22047296563225355
2022-05-25,-0.15215665290091324
2022-05-26,0.026945684354574465
2022-05-27,0.022566041218090842
2022-05-30,0.04693525714683682
2022-05-31,0.2951554546806663
2022-06-01,0.2960058575058191
2022-06-02,0.23897459732968854
2022-06-06,0.4138205966257521
2022-06-07,0.4707865641701822
2022-06-08,0.5206428992128963
2022-06-09,0.24778068371312062
2022-06-10,0.20163429532095195
2022-06-13,-0.11631191598936001
2022-06-14,-0.10198486699296563
2022-06-15,-0.4055175729989139
2022-06-16,-0.392256586737103
2022-06-17,-0.5879587278777483
2022-06-20,-0.5956719679244462
2022-06-21,-0.6615733408887604
2022-06-22,-0.657747366444834
2022-06-23,-0.5457558285996376
2022-06-24,-0.6916310633638167
2022-06-27,-0.34732101934562454
2022-06-28,-0.24995793490675802
2022-06-29,-0.2580670482209891
2022-06-30,-0.13253943524666773
2022-07-01,-0.11202449115740434
2022-07-04,-0.08776369561111129
2022-07-05,-0.32040620030674394
2022-07-06,-0.15077550482918525
2022-07-07,-0.35894955420368974
2022-07-08,-0.16663480963013494
2022-07-11,-0.22378356639543348
2022-07-12,-0.24817970294400585
2022-07-13,-0.17452136654166345
2022-07-14,-0.22842824818925878
2022-07-15,-0.2949887637547232
2022-07-18,-0.15470062411969734
2022-07-19,-0.0419767160402973
2022-07-20,-0.16349913351204856
2022-07-21,-0.030317856701171774
2022-07-22,0.13181914496225114
2022-07-25,-0.5169805039657758
2022-07-26,-0.11591518217175921
2022-07-27,-0.08299743662561497
2022-07-28,0.21388823876800866
2022-07-29,0.03930219418238423
2022-08-01,0.19496759886939607
2022-08-02,0.012060181304728277
2022-08-03,-0.10015965895723236
2022-08-04,-0.46334576503811453
2022-08-05,-0.43483633223548057
2022-08-08,-0.15277090511112074
2022-08-09,-0.046106611545251835
2022-08-10,-0.060804414484709524
2022-08-11,0.1762232387879852
2022-08-12,0.29433712169419335
2022-08-15,-0.13488063331436406
2022-08-16,-0.43265784597233126
2022-08-17,-0.48623044522190245
2022-08-18,-0.6893586399773273
2022-08-19,-0.38549698016416334
2022-08-22,-0.13846423250322076
2022-08-23,0.09852039913745625
2022-08-24,0.3933070514305241
2022-08-25,0.5902463234139002
2022-08-26,0.27277442321196255
2022-08-29,0.34771591137861996
2022-08-30,0.40103077585559305
2022-08-31,0.33247501052119716
2022-09-01,0.44226973100162104
2022-09-02,0.4432130202068463
2022-09-05,0.4517692306782173
2022-09-06,0.4080876203510118
2022-09-07,0.1477127408165264
2022-09-08,0.1228601026520912
2022-09-09,0.3437843648097655
2022-09-13,0.1056468075061333
2022-09-14,0.0343838938456646
2022-09-15,0.1154845403793692
2022-09-16,0.09968884772405812
2022-09-19,-0.11880039650973531
2022-09-20,-0.034955308877017185
2022-09-21,0.13109493255531102
2022-09-22,0.2140605901928035
2022-09-23,0.003544592971856067
2022-09-26,-0.15625484068365234
2022-09-27,-0.1903424776711491
2022-09-28,-0.484983453695188
2022-09-29,-0.3210553398593947
2022-09-30,-0.07011541364338322
2022-10-10,0.10350917346342585
2022-10-11,-0.059734946217910846
2022-10-12,-0.058437162111206094
2022-10-13,-0.2536069400750125
2022-10-14,-0.2944175336652296
2022-10-17,-0.2070681683347358
2022-10-18,-0.06023269898271277
2022-10-19,-0.07733509191902438
2022-10-20,0.25126498504144507
2022-10-21,0.13375069690391925
2022-10-24,-0.023087843719644698
2022-10-25,0.010236267300288943
2022-10-26,-0.00475375736427459
2022-10-27,-0.4347965050936071
2022-10-28,-0.27415404017213774
2022-10-31,-0.2903932625054969
2022-11-01,-0.14711374759673898
2022-11-02,-0.03644617171553959
2022-11-03,0.005795936349555063
2022-11-04,0.12327654579847902
2022-11-07,0.20151325285088878
2022-11-08,0.06785869361526493
2022-11-09,0.05273436601121071
2022-11-10,0.19906567857572588
2022-11-11,0.2022695102886355
2022-11-14,0.2898405094098886
2022-11-15,0.170305655802903
2022-11-16,0.25508342145043056
2022-11-17,0.23503118221086192
2022-11-18,-0.07590055642522446
2022-11-21,-0.17676176956578998
2022-11-22,-0.14370601696708163
2022-11-23,-0.27131836069714926
2022-11-24,-0.22091291209824038
2022-11-25,-0.27571090499736806
2022-11-28,-0.3780120079607632
2022-11-29,-0.1979714035124099
2022-11-30,-0.014430424371484472
2022-12-01,0.010583519443765572
2022-12-02,0.28164513256874507
2022-12-05,0.44659540209895127
2022-12-06,0.38278030050702044
2022-12-07,0.12257340292784574
2022-12-08,0.1422392520970687
2022-12-09,0.13132497183658523
2022-12-12,-0.012657573458231684
2022-12-13,0.0736728159596162
2022-12-14,0.3524378723870738
2022-12-15,0.15530601443454534
2022-12-16,-0.09299454885735922
2022-12-19,-0.030517776469625998
2022-12-20,-0.09438070694524629
2022-12-21,-0.09178735650670643
2022-12-22,-0.03294215135232733
2022-12-23,0.026186570434948313
2022-12-26,0.1265248763601143
2022-12-27,0.21550205018979512
2022-12-28,0.08873367834067207
2022-12-29,0.1689847686349433
2022-12-30,0.34942544097352257
2023-01-03,0.5341207688570938
2023-01-04,0.20856777797643525
2023-01-05,0.06384929595569995
2023-01-06,0.18197323492744172
2023-01-09,-0.011958221232912562
2023-01-10,-0.26431891707279526
2023-01-11,0.1341360924141403
2023-01-12,0.41444767663026116
2023-01-13,0.22054060148043333
2023-01-16,0.23704803814495104
2023-01-17,0.40121518596462696
2023-01-18,0.3058760466527321
2023-01-19,0.04051243164169716
2023-01-20,0.21247981710612598
2023-01-30,0.042232040344396996
2023-01-31,-0.04352380907106512
2023-02-01,-0.27592868828248995
2023-02-02,-0.3423180562523244
2023-02-03,-0.4124096445052008
2023-02-06,-0.3681011054615088
2023-02-07,-0.32301075657638517
2023-02-08,-0.2995094537617162
2023-02-09,-0.23435718173850192
2023-02-10,-0.00559934415957022
2023-02-13,-0.08897084498226884
2023-02-14,-0.1145915425077671
2023-02-15,-0.03089449496522709
2023-02-16,0.1095266314333357
2023-02-17,-0.31745886999327
2023-02-20,0.11872284844836138
2023-02-21,0.23029276782677174
2023-02-22,0.21048753788354782
2023-02-23,0.06928631791914724
2023-02-24,0.07532637343336031
2023-02-27,-0.3673670499156251
2023-02-28,-0.32689149925966376
2023-03-01,-0.1789933615772776
2023-03-02,-0.08239304958267321
2023-03-03,0.23899263363406803
2023-03-06,0.37387547949001704
2023-03-07,0.303930573261554
2023-03-08,0.10273555801609947
2023-03-09,0.027885571707057605
2023-03-10,-0.34396119135698033
2023-03-13,-0.18360719598120578
2023-03-14,-0.3534897889581539
2023-03-15,-0.18000039539057727
2023-03-16,-0.30336118965617265
2023-03-17,-0.01710474624883372
2023-03-20,-0.2139802634807236
2023-03-21,0.018697069976877385
2023-03-22,-0.15626439704413442
2023-03-23,-0.04391406558083185
2023-03-24,0.010491857715698017
2023-03-27,0.26057827147133245
2023-03-28,0.29687315112022084
2023-03-29,0.490090217530223
2023-03-30,0.5281085293575598
2023-03-31,0.415256534986309
