date,FCT_Demark_Ref_1@5
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,0.09679210128801641
2019-10-14,0.1204819277108399
2019-10-15,0.09803921568627139
2019-10-16,0.05434782608695474
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.13176470588235462
2019-10-22,0.16791979949874727
2019-10-23,0.22945205479452171
2019-10-24,0.3724489795918361
2019-10-25,0.5049504950495051
2019-10-28,0.31506849315068036
2019-10-29,0.196629213483145
2019-10-30,0.21604938271604743
2019-10-31,0.14427860696517608
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.28813559322033827
2019-11-07,0.3863636363636348
2019-11-08,0.2328767123287659
2019-11-11,0.16721311475409786
2019-11-12,0.1208530805687198
2019-11-13,0.0
2019-11-14,0.17029702970297064
2019-11-15,0.1799163179916323
2019-11-18,0.29090909090909134
2019-11-19,0.5125000000000002
2019-11-20,0.5714285714285726
2019-11-21,0.24675324675324523
2019-11-22,0.6299212598425216
2019-11-25,0.7251461988304103
2019-11-26,0.7459459459459471
2019-11-27,0.8995633187772913
2019-11-28,1.0
2019-11-29,0.923954372623573
2019-12-02,0.7714285714285718
2019-12-03,0.5606060606060596
2019-12-04,0.5206611570247918
2019-12-05,0.5084745762711846
2019-12-06,0.6521739130434769
2019-12-09,0.7683397683397659
2019-12-10,0.964187327823691
2019-12-11,0.9528301886792447
2019-12-12,0.8929663608562679
2019-12-13,0.7918088737201371
2019-12-16,0.8157099697885198
2019-12-17,0.7125748502994019
2019-12-18,0.7991266375545859
2019-12-19,0.8555555555555584
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.605000000000001
2019-12-25,0.4191176470588263
2019-12-26,0.31304347826087203
2019-12-27,0.25531914893617186
2019-12-30,0.3478260869565237
2019-12-31,0.7078651685393258
2020-01-02,0.28000000000000225
2020-01-03,0.2394366197183119
2020-01-06,0.3061224489795947
2020-01-07,0.37327188940092215
2020-01-08,0.3020408163265314
2020-01-09,0.7770700636942695
2020-01-10,0.6288659793814457
2020-01-13,0.6638297872340451
2020-01-14,0.7435064935064956
2020-01-15,0.8503401360544225
2020-01-16,0.8211382113821148
2020-01-17,0.6733333333333325
2020-01-20,0.6359999999999983
2020-01-21,0.3680555555555499
2020-01-22,0.24096385542168525
2020-01-23,0.14440433212996254
2020-02-03,0.17391304347825967
2020-02-04,0.0660066006600654
2020-02-05,0.008273009307135579
2020-02-06,0.12912346842601313
2020-02-07,0.15224191866527645
2020-02-10,0.1595628415300547
2020-02-11,0.26642984014209653
2020-02-12,0.8333333333333358
2020-02-13,0.09285714285714405
2020-02-14,0.03053435114503859
2020-02-17,0.14189189189189363
2020-02-18,0.4623115577889444
2020-02-19,0.5314009661835731
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.5906040268456387
2020-02-26,0.5343511450381716
2020-02-27,0.400000000000004
2020-02-28,0.14847161572052578
2020-03-02,0.06703910614525224
2020-03-03,0.072289156626507
2020-03-04,0.2182741116751276
2020-03-05,0.19195046439628471
2020-03-06,0.26271186440677985
2020-03-09,0.38993710691823996
2020-03-10,0.17714285714285685
2020-03-11,0.0
2020-03-12,0.024324324324324652
2020-03-13,0.019889502762431198
2020-03-16,0.019334049409237643
2020-03-17,0.02553191489361738
2020-03-18,0.04147465437788079
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.03535353535353493
2020-03-24,0.026595744680850724
2020-03-25,0.028271405492729832
2020-03-26,0.03763440860215004
2020-03-27,0.05555555555555484
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0068728522336770825
2020-04-02,0.008968609865470998
2020-04-03,0.61764705882353
2020-04-07,0.7059773828756063
2020-04-08,1.0
2020-04-09,0.8797192463982267
2020-04-10,0.9199877907142174
2020-04-13,0.8813236563609043
2020-04-14,0.8891882209643908
2020-04-15,0.6605392156862753
2020-04-16,0.6577266922094513
2020-04-17,0.4357894736842107
2020-04-20,0.5712000000000004
2020-04-21,0.3174603174603177
2020-04-22,0.25889967637540456
2020-04-23,0.20075282308657486
2020-04-24,0.4007525870178743
2020-04-27,0.35721493440968705
2020-04-28,0.4082278481012658
2020-04-29,0.6113744075829384
2020-04-30,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7308411214953274
2020-05-11,0.6388888888888888
2020-05-12,0.5729729729729733
2020-05-13,0.4521384928716905
2020-05-14,0.18230563002680908
2020-05-15,0.29694323144104684
2020-05-18,0.644067796610169
2020-05-19,0.8274111675126888
2020-05-20,0.92
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.6628440366972475
2020-05-26,0.4136690647481989
2020-05-27,0.20873786407766942
2020-05-28,0.2579365079365072
2020-05-29,0.20279720279720287
2020-06-01,0.3193277310924387
2020-06-02,0.5813953488372111
2020-06-03,0.6400000000000009
2020-06-04,0.8356164383561666
2020-06-05,0.9242424242424226
2020-06-08,0.9242424242424226
2020-06-09,0.9553264604810979
2020-06-10,0.8124999999999979
2020-06-11,0.6114649681528643
2020-06-12,0.4923076923076928
2020-06-15,0.25329815303430164
2020-06-16,0.06907894736842043
2020-06-17,0.13879003558718803
2020-06-18,0.29850746268656847
2020-06-19,0.3521126760563396
2020-06-22,1.0
2020-06-23,0.7382198952879601
2020-06-24,0.6473684210526317
2020-06-29,0.4806201550387584
2020-06-30,0.2551440329218101
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.08771929824561205
2020-07-06,0.2517985611510796
2020-07-07,0.4360189573459709
2020-07-08,0.480349344978165
2020-07-09,0.7857142857142794
2020-07-10,0.6521739130434746
2020-07-13,0.16326530612244874
2020-07-14,0.09090909090909091
2020-07-15,0.0
2020-07-16,0.20401337792642119
2020-07-17,0.2517006802721101
2020-07-20,0.3231441048034936
2020-07-21,0.3231441048034936
2020-07-22,0.4457831325301208
2020-07-23,0.292307692307694
2020-07-24,0.3801652892561987
2020-07-27,0.6994818652849745
2020-07-28,0.6994818652849745
2020-07-29,0.65
2020-07-30,0.6051282051282055
2020-07-31,0.35172413793103496
2020-08-03,0.061068702290077784
2020-08-04,0.0462427745664752
2020-08-05,0.21081081081081468
2020-08-06,0.2031250000000038
2020-08-07,0.3809523809523882
2020-08-10,0.2388059701492591
2020-08-11,0.1853281853281896
2020-08-12,0.2673611111111148
2020-08-13,0.2549668874172214
2020-08-14,0.24496644295302042
2020-08-17,0.3434782608695679
2020-08-18,0.4114583333333353
2020-08-19,0.058823529411764705
2020-08-20,0.03448275862068976
2020-08-21,0.017857142857144685
2020-08-24,0.11778633942717405
2020-08-25,0.27731193895599815
2020-08-26,0.3918695704602887
2020-08-27,0.5772223543092684
2020-08-28,0.6844134487857795
2020-08-31,0.6632124352331582
2020-09-01,0.6084337349397557
2020-09-02,0.5200000000000006
2020-09-03,0.9578313253012088
2020-09-04,0.7433155080213946
2020-09-07,0.5046296296296329
2020-09-08,0.43621399176954945
2020-09-09,0.3826714801444054
2020-09-10,0.08223684210526266
2020-09-11,0.32768361581920985
2020-09-14,0.3932203389830523
2020-09-15,0.4105263157894758
2020-09-16,0.5115384615384638
2020-09-17,0.8782051282051305
2020-09-18,0.7790697674418634
2020-09-21,0.8613138686131406
2020-09-22,1.0
2020-09-23,0.320675105485231
2020-09-24,0.30901287553648027
2020-09-25,0.26070038910505744
2020-09-28,0.07111111111111137
2020-09-29,0.28911564625850406
2020-09-30,0.639097744360902
2020-10-09,0.35714285714285743
2020-10-12,0.5474452554744527
2020-10-13,0.5639097744360893
2020-10-14,0.725118483412321
2020-10-15,0.8477690288713904
2020-10-16,0.983257229832572
2020-10-19,0.9814502529510959
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.8746223564954682
2020-10-26,0.8276877761413848
2020-10-27,0.6411042944785277
2020-10-28,0.6880000000000006
2020-10-29,0.5851063829787241
2020-10-30,0.9218390804597709
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.7653910149750413
2020-11-10,0.8117489986648864
2020-11-11,0.8448844884488447
2020-11-12,0.7886056971514239
2020-11-13,0.7876506024096379
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.805984555984556
2020-11-20,0.6693989071038257
2020-11-23,0.5681130171543896
2020-11-24,0.2504378283712794
2020-11-25,0.18124207858048233
2020-11-26,0.24319727891156548
2020-11-27,0.5086805555555555
2020-11-30,0.5623800383877164
2020-12-01,0.631067961165048
2020-12-02,0.8628318584070794
2020-12-03,0.6701030927835047
2020-12-04,0.4597701149425276
2020-12-07,0.3658536585365845
2020-12-08,0.0
2020-12-09,0.06506024096385593
2020-12-10,0.0574468085106388
2020-12-11,0.045608108108108614
2020-12-14,0.05947136563876718
2020-12-15,0.1707818930041157
2020-12-16,0.10566037735849054
2020-12-17,0.22249999999999892
2020-12-18,0.37394957983193094
2020-12-21,0.7151394422310753
2020-12-22,0.46189024390243766
2020-12-23,0.369963369963369
2020-12-24,0.35340314136125606
2020-12-25,0.4110692983470596
2020-12-28,0.183310315704946
2020-12-29,0.15128705404455847
2020-12-30,0.19548386501425816
2020-12-31,0.30817501929605384
2021-01-04,0.40088757396449815
2021-01-05,0.39097744360902315
2021-01-06,0.8177874186550993
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.9489247311827942
2021-01-14,0.9530864197530852
2021-01-15,0.7510917030567668
2021-01-18,0.709923664122135
2021-01-19,0.8582089552238794
2021-01-20,0.8789808917197446
2021-01-21,0.8594674556213008
2021-01-22,0.7244389027431426
2021-01-25,0.6426991150442476
2021-01-26,0.19851116625310092
2021-01-27,0.33811475409836
2021-01-28,0.5233168337747203
2021-01-29,0.7491250651579062
2021-02-01,0.7452634864826142
2021-02-02,0.7818575973954092
2021-02-03,0.801802371783329
2021-02-04,0.5903614457831334
2021-02-05,0.6927710843373495
2021-02-08,0.8948545861297544
2021-02-09,0.9191049913941483
2021-02-10,0.9016736401673644
2021-02-18,0.8686440677966106
2021-02-19,0.9404418828049955
2021-02-22,0.9534883720930235
2021-02-23,0.9633136094674558
2021-02-24,0.9641618497109828
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.9372767458083427
2021-03-03,0.6200210893261743
2021-03-04,0.6200210893261743
2021-03-05,0.5086469989827056
2021-03-08,0.3464140730717175
2021-03-09,0.5715725806451606
2021-03-10,0.535916824196597
2021-03-11,0.46475409836065534
2021-03-12,0.3733205374280225
2021-03-15,0.4117117117117119
2021-03-16,0.07631874298541082
2021-03-17,0.15887850467289943
2021-03-18,0.13255360623781856
2021-03-19,0.10793650793650943
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.010322580645161242
2021-03-25,0.13570274636510535
2021-03-26,0.31023102310231043
2021-03-29,0.9068100358422984
2021-03-30,0.9308510638297905
2021-03-31,0.92934782608696
2021-04-01,0.9731707317073192
2021-04-02,0.9843527738264594
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.6958710976837876
2021-04-12,0.4100418410041848
2021-04-13,0.3399209486166015
2021-04-14,0.20643431635388765
2021-04-15,0.3018867924528303
2021-04-16,0.5538461538461538
2021-04-19,0.7054009819967257
2021-04-20,0.8610354223433248
2021-04-21,0.9840579710144927
2021-04-22,0.9840116279069766
2021-04-23,0.8514115898959879
2021-04-26,0.7548872180451135
2021-04-27,0.7344019121750092
2021-04-28,0.544906601989228
2021-04-29,0.46130482256897687
2021-04-30,0.6606537849671452
2021-05-06,0.6172869137257252
2021-05-07,0.648698884758363
2021-05-10,0.8764705882352936
2021-05-11,0.9074074074074072
2021-05-12,0.898843930635838
2021-05-13,1.0
2021-05-14,0.9239033124440474
2021-05-17,0.809160305343513
2021-05-18,0.7869318181818191
2021-05-19,0.80891719745223
2021-05-20,0.6619537275064268
2021-05-21,0.4285714285714268
2021-05-24,0.3770491803278675
2021-05-25,0.10883597535963388
2021-05-26,0.05543560264443712
2021-05-27,0.053433448040123274
2021-05-28,0.048354323840086984
2021-05-31,0.05483217480367969
2021-06-01,0.0631229235880409
2021-06-02,0.27413127413127353
2021-06-03,0.5046296296296291
2021-06-04,0.8514285714285711
2021-06-07,0.7388429752066126
2021-06-08,0.532142857142857
2021-06-09,0.2746478873239441
2021-06-10,0.017488076311607616
2021-06-11,0.0
2021-06-15,0.0
2021-06-16,0.1542857142857149
2021-06-17,0.36705202312138957
2021-06-18,0.3604018585411329
2021-06-21,0.4933062860104866
2021-06-22,0.41178501888864855
2021-06-23,0.6802583199773728
2021-06-24,0.8044380802275732
