date,FCT_Ar_1@20
2021-05-20,0.06909406823025165
2021-05-21,0.012645023760224704
2021-05-24,0.006476425144238565
2021-05-25,0.08149211663328915
2021-05-26,0.03591654638228013
2021-05-27,-0.014793882294208159
2021-05-28,0.040370438922992885
2021-05-31,0.07656709749839699
2021-06-01,0.06255386268156711
2021-06-02,0.07394345551506835
2021-06-03,0.08381292657803213
2021-06-04,-0.002656037553569853
2021-06-07,-0.08968683281974238
2021-06-08,-0.08094294705464987
2021-06-09,-0.1390661021702087
2021-06-10,-0.17729207593818322
2021-06-11,-0.14197918545989355
2021-06-15,-0.21994153884306325
2021-06-16,-0.2569420026042985
2021-06-17,-0.24881309748177038
2021-06-18,-0.24142826514146087
2021-06-21,-0.23457734952583054
2021-06-22,-0.14640354915135304
2021-06-23,-0.12752410650085505
2021-06-24,-0.09313285798192268
2021-06-25,-0.0057782350720834924
2021-06-28,-0.04979621972911387
2021-06-29,-0.12733668098179773
2021-06-30,-0.10379041802560202
2021-07-01,-0.06125260396299878
2021-07-02,-0.12091266308937919
2021-07-05,-0.0827746415943332
2021-07-06,-0.04771324436961222
2021-07-07,-0.028256617478753198
2021-07-08,0.015331634153402857
2021-07-09,0.03899969578559988
2021-07-12,0.020159351949203534
2021-07-13,0.06640385742358129
2021-07-14,0.06692160611854871
2021-07-15,0.039509019619530766
2021-07-16,0.08400286119177643
2021-07-19,0.1379866734539079
2021-07-20,-0.006438983221952688
2021-07-21,-0.012013824892413408
2021-07-22,0.018953247458284066
2021-07-23,0.010499892933964387
2021-07-26,0.029541571133030478
2021-07-27,0.09297185353707413
2021-07-28,0.019353359156456543
2021-07-29,-0.03811867525842578
2021-07-30,-0.04252622617021563
2021-08-02,-0.07180565935108645
2021-08-03,-0.07200177154761025
2021-08-04,-0.000137993487964316
2021-08-05,-0.013171452458919044
2021-08-06,-0.024499078623662025
2021-08-09,-0.06611315007742767
2021-08-10,-0.020014948721195764
2021-08-11,0.011001822741002122
2021-08-12,0.09881336117498699
2021-08-13,0.09827251172928375
2021-08-16,0.07117636895423676
2021-08-17,0.12260053041932797
2021-08-18,0.08025042170983365
2021-08-19,-0.017673945612580285
2021-08-20,-0.018001179920824353
2021-08-23,0.015442491717026226
2021-08-24,-0.019505086634236665
2021-08-25,-0.016425086016006132
2021-08-26,-0.039528455273715374
2021-08-27,0.050189922833844845
2021-08-30,0.10283770053701839
2021-08-31,0.15853370070432743
2021-09-01,0.08424427433353689
2021-09-02,0.08320072497912118
2021-09-03,0.10262983792477752
2021-09-06,0.11983700045084651
2021-09-07,0.07366439162156058
2021-09-08,0.11788079470198908
2021-09-09,0.10636480136694115
2021-09-10,0.10341898492249202
2021-09-13,0.15964343598055386
2021-09-14,0.2188331627430942
2021-09-15,0.1887550200803232
2021-09-16,0.2887647176212365
2021-09-17,0.19813700756840952
2021-09-22,0.15848527349228894
2021-09-23,0.16358385974501996
2021-09-24,0.17899320682443284
2021-09-27,0.2625984488312132
2021-09-28,0.26884580950933784
2021-09-29,0.1925361532290273
2021-09-30,0.222354361298022
2021-10-08,0.24576100799492395
2021-10-11,0.2942085764502119
2021-10-12,0.2566164945579448
2021-10-13,0.19784463956932574
2021-10-14,0.20274301670701883
2021-10-15,0.14575690549704448
2021-10-18,0.0853903839393812
2021-10-19,0.0614828554658757
2021-10-20,-0.04184260136386667
2021-10-21,-0.015067130148069513
2021-10-22,-0.028067941646354063
2021-10-25,0.0030356204330016213
2021-10-26,0.02069466117379009
2021-10-27,-0.03209238498736802
2021-10-28,-0.030736224698142866
2021-10-29,0.006221791609042476
2021-11-01,-0.005179479018113182
2021-11-02,-0.0857965461451688
2021-11-03,-0.046512282821523185
2021-11-04,-0.11835887675436407
2021-11-05,-0.1605297409199134
2021-11-08,-0.18330874238145597
2021-11-09,-0.22499161647498614
2021-11-10,-0.17269857982348732
2021-11-11,-0.2334976101713195
2021-11-12,-0.22317448603584905
2021-11-15,-0.19105092728878348
2021-11-16,-0.16303374141534763
2021-11-17,-0.16177287287417724
2021-11-18,-0.23025559658934247
2021-11-19,-0.1642258345698715
2021-11-22,-0.19354082024237051
2021-11-23,-0.16668044395044715
2021-11-24,-0.11695836062985605
2021-11-25,-0.1587606721061277
2021-11-26,-0.24912915871735855
2021-11-29,-0.3015328892991948
2021-11-30,-0.24491174284572978
2021-12-01,-0.20009166461665467
2021-12-02,-0.17604209898064843
2021-12-03,-0.09587038247752978
2021-12-06,-0.16318778188054883
2021-12-07,-0.07146021944284574
2021-12-08,-0.09218540935800464
2021-12-09,-0.06769361646761383
2021-12-10,-0.04022935309469593
2021-12-13,-0.012462240557038541
2021-12-14,-0.004323770355867981
2021-12-15,0.03894212568849007
2021-12-16,0.056873165192045
2021-12-17,-0.016673219078119465
2021-12-20,-0.10641310764665017
2021-12-21,-0.12720307743560275
2021-12-22,-0.13323780013441122
2021-12-23,-0.03663677750362093
2021-12-24,0.08495788843778357
2021-12-27,0.08224429198353589
2021-12-28,0.08876526645294561
2021-12-29,0.018838241197389364
2021-12-30,0.06877237473305511
2021-12-31,0.04114124489793889
2022-01-04,0.13479408057054823
2022-01-05,0.07225082025077971
2022-01-06,0.08635900885681118
2022-01-07,0.17580422549321387
2022-01-10,0.05739830300831902
2022-01-11,0.07010078387457853
2022-01-12,0.09814323607426896
2022-01-13,0.10558464223385532
2022-01-14,0.14720168954593255
2022-01-17,0.17289013598100358
2022-01-18,0.16112531969309285
2022-01-19,0.22137088424104195
2022-01-20,0.22830111065405023
2022-01-21,0.14917522491735855
2022-01-24,0.12052387811878505
2022-01-25,0.1701621359646238
2022-01-26,0.22080331583289228
2022-01-27,0.2647513904689311
2022-01-28,0.261450545320662
2022-02-07,0.24277276055872465
2022-02-08,0.18730737249019705
2022-02-09,0.165365513389055
2022-02-10,0.16338852758546793
2022-02-11,0.14006211781722494
2022-02-14,0.24136929075021338
2022-02-15,0.23651180765014715
2022-02-16,0.15140599326941756
2022-02-17,0.1093574400354521
2022-02-18,0.09701826497323102
2022-02-21,0.13960624230370242
2022-02-22,0.22623601143180913
2022-02-23,0.16414227965572242
2022-02-24,0.22274109303772355
2022-02-25,0.23902777300621209
2022-02-28,0.2532542503737403
2022-03-01,0.18145286951198444
2022-03-02,0.15476826404635405
2022-03-03,0.18056897982906664
2022-03-04,0.11702113551531178
2022-03-07,0.22070711753933775
2022-03-08,0.23767765632146567
2022-03-09,0.29109261011718324
2022-03-10,0.20931028853524652
2022-03-11,0.1628931680660702
2022-03-14,0.10351926376498366
2022-03-15,0.10369729162270011
2022-03-16,0.11049648338784056
2022-03-17,0.12641299995038136
2022-03-18,0.1134074431341497
2022-03-21,0.08503431136738424
2022-03-22,0.07879618747156611
2022-03-23,0.1281888383665486
2022-03-24,0.11275582082927475
2022-03-25,0.14834073809380863
2022-03-28,0.12595730010039347
2022-03-29,0.1468308099711188
2022-03-30,0.12251239776335608
2022-03-31,0.03160449446328242
2022-04-01,0.11331648598389818
2022-04-06,0.012457137357594066
2022-04-07,-0.009335069198966517
2022-04-08,-0.03016319212332028
2022-04-11,0.008902142669437525
2022-04-12,0.09044201295557243
2022-04-13,0.08516444993310503
2022-04-14,0.09680703606542818
2022-04-15,0.07432740538075965
2022-04-18,0.14868270332188094
2022-04-19,0.107870370370373
2022-04-20,0.1551646368967101
2022-04-21,0.16369287774980998
2022-04-22,0.13187999861207092
2022-04-25,0.011239684268123459
2022-04-26,0.007781971235311082
2022-04-27,0.04977624062675979
2022-04-28,0.03466657374574222
2022-04-29,0.07091337573282412
2022-05-05,0.11607597266278616
2022-05-06,0.09738878367554522
2022-05-09,0.0586790880735672
2022-05-10,-0.019376049481689826
2022-05-11,0.023106961156907833
2022-05-12,0.09891995571233562
2022-05-13,0.09395885987551073
2022-05-16,0.09859126183063699
2022-05-17,0.06614456680219166
2022-05-18,0.12130699935927977
2022-05-19,0.06020516360289074
2022-05-20,0.08349487755192221
2022-05-23,0.04781514527567707
2022-05-24,-0.012109603318371997
2022-05-25,0.009154553568489286
2022-05-26,0.14015404996763903
2022-05-27,0.1341090074110247
2022-05-30,0.11578580013619817
2022-05-31,0.18120203005624821
2022-06-01,0.09032135368907947
2022-06-02,0.0799316508395231
2022-06-06,0.08651158051043717
2022-06-07,0.07632382545022447
2022-06-08,0.2084085026688151
2022-06-09,0.20213441224432688
2022-06-10,0.22772587840545433
2022-06-13,0.13785876569704475
2022-06-14,0.16256167636598584
2022-06-15,0.1333821749020189
2022-06-16,0.12915565881442428
2022-06-17,0.10371134135957348
2022-06-20,0.07388310097443916
2022-06-21,0.09569256803633147
2022-06-22,0.07495467225875564
2022-06-23,0.07687354655240886
2022-06-24,-0.04438894662476728
2022-06-27,-0.04835581950003431
2022-06-28,-0.05504332281019474
2022-06-29,-0.11760916953104017
2022-06-30,-0.13929290204231082
2022-07-01,-0.1482190119799386
2022-07-04,-0.1610334197695965
2022-07-05,-0.14479061007349955
2022-07-06,-0.2814295234277509
2022-07-07,-0.35891881944044185
2022-07-08,-0.369200651519301
2022-07-11,-0.3479393792139004
2022-07-12,-0.37400059531054325
2022-07-13,-0.36416613997706765
2022-07-14,-0.40779705506829983
2022-07-15,-0.3629879921953179
2022-07-18,-0.26957091385522614
2022-07-19,-0.31903466493181937
2022-07-20,-0.2708907985579807
2022-07-21,-0.33602728306101576
2022-07-22,-0.2551863245942114
2022-07-25,-0.2772174634834777
2022-07-26,-0.2167506139554049
2022-07-27,-0.20889828453625534
2022-07-28,-0.11990722152362425
2022-07-29,-0.14647886333592744
2022-08-01,-0.1315114663186308
2022-08-02,-0.15157718551486174
2022-08-03,-0.05484461550823186
2022-08-04,-0.06664688569959952
2022-08-05,-0.11858934846603059
2022-08-08,-0.09377486169060582
2022-08-09,-0.0030536315515236946
2022-08-10,-0.038623570195810655
2022-08-11,0.009949509683294711
2022-08-12,0.0025671608992618392
2022-08-15,-0.06778242677824471
2022-08-16,-0.07900067521944867
2022-08-17,-0.11787718999830131
2022-08-18,-0.09034589571502509
2022-08-19,-0.06049340993579103
2022-08-22,0.0038657686300322728
2022-08-23,-0.10907490647232675
2022-08-24,-0.050646802015539755
2022-08-25,-0.1317226634583354
2022-08-26,-0.02930585553950957
2022-08-29,-0.04505177890497994
2022-08-30,0.03474055759770257
2022-08-31,0.025857185587216357
2022-09-01,0.1445026118659488
2022-09-02,0.15219788262541772
2022-09-05,0.17333620667467203
2022-09-06,0.08672751005782547
2022-09-07,0.13176587070316914
2022-09-08,0.13245821521122933
2022-09-09,0.16702642825918232
2022-09-13,0.21677443634891821
2022-09-14,0.2557024320311796
2022-09-15,0.24283707555786183
2022-09-16,0.2662546871822869
2022-09-19,0.25143560295324247
2022-09-20,0.2884000000000015
2022-09-21,0.28728289079656766
2022-09-22,0.2418613940483332
2022-09-23,0.24245185683157194
2022-09-26,0.15463779520744572
2022-09-27,0.1055187366532577
2022-09-28,0.04917175728754319
2022-09-29,0.04850021185947835
2022-09-30,0.007264687634672879
2022-10-10,0.049113650105459476
2022-10-11,-0.04847237597561487
2022-10-12,-0.02734876156692464
2022-10-13,-0.050785807761510135
2022-10-14,-0.017039756032332314
2022-10-17,-0.014166369859292071
2022-10-18,-0.05608318407967338
2022-10-19,-0.10969748158323935
2022-10-20,-0.005956835133010173
2022-10-21,-0.009933086181366705
2022-10-24,-0.03283469812598757
2022-10-25,-0.13901345872619825
2022-10-26,-0.12600339508769906
2022-10-27,-0.16771669150372928
2022-10-28,-0.13116452270836182
2022-10-31,-0.15947142765725614
2022-11-01,-0.08192301201322112
2022-11-02,-0.10348215666907991
2022-11-03,-0.14531407662652518
2022-11-04,-0.08922870302758626
2022-11-07,-0.1293146523353997
2022-11-08,-0.06045944280929552
2022-11-09,-0.05303196271735906
2022-11-10,-0.008356130519133184
2022-11-11,0.03125420570579407
2022-11-14,0.0018073160574988243
2022-11-15,0.03672555554596976
2022-11-16,0.09410694249210587
2022-11-17,0.04109305755827676
2022-11-18,0.06022529890546725
2022-11-21,0.03225117568501068
2022-11-22,0.01900328380367649
2022-11-23,0.041284271232779786
2022-11-24,0.10846420758475289
2022-11-25,0.030473681588163274
2022-11-28,0.054738503295053725
2022-11-29,0.016996405432348646
2022-11-30,0.05194690392423013
2022-12-01,0.11237600685821438
2022-12-02,0.11580626650219669
2022-12-05,0.1566548619128679
2022-12-06,0.12825449811957218
2022-12-07,0.07825013143576558
2022-12-08,0.057768914802567246
2022-12-09,0.016118459078975668
2022-12-12,0.05340810151610416
2022-12-13,0.046547785780975244
2022-12-14,0.07164864937567444
2022-12-15,0.06288823056078412
2022-12-16,0.023975232383764145
2022-12-19,0.009788768675937311
2022-12-20,0.036956953394757394
2022-12-21,0.07582146360269934
2022-12-22,0.08340104431991614
2022-12-23,0.1125055833147748
2022-12-26,0.203968476926942
2022-12-27,0.20611918365104592
2022-12-28,0.17833853797434976
2022-12-29,0.10278862143178846
2022-12-30,0.09833874191090884
2023-01-03,0.10688236757240224
2023-01-04,0.09778871480576697
2023-01-05,0.10291169604342418
2023-01-06,0.11059547316696718
2023-01-09,0.0345131109351802
2023-01-10,-0.0503765747316885
2023-01-11,-0.013816075506060569
2023-01-12,0.007935321747205092
2023-01-13,0.0047513072232841305
2023-01-16,0.009417439290528434
2023-01-17,0.02535898634028459
2023-01-18,0.05223840069238397
2023-01-19,-0.010909934019593505
2023-01-20,0.014901588590586889
2023-01-30,0.023310248070337568
2023-01-31,-0.06478966713938361
2023-02-01,-0.053891431249925896
2023-02-02,-0.05728961575219218
2023-02-03,-0.06373348181425355
2023-02-06,-0.15691513101065685
2023-02-07,-0.14596039936008443
2023-02-08,-0.10928316346029246
2023-02-09,-0.07204179466919768
2023-02-10,-0.09333945393643182
2023-02-13,-0.11805281094390538
2023-02-14,-0.07269842613047696
2023-02-15,-0.16009548596636194
2023-02-16,-0.17152114388079448
2023-02-17,-0.1766984106140082
2023-02-20,-0.1320520768753887
2023-02-21,-0.07082953828907772
2023-02-22,-0.13711948062049764
2023-02-23,-0.13890722647654286
2023-02-24,-0.1712571843655673
2023-02-27,-0.1417318876446224
2023-02-28,-0.12209071788578933
2023-03-01,-0.18044831806579315
2023-03-02,-0.13336283393850776
2023-03-03,-0.06700500692789121
2023-03-06,-0.05704165769234704
2023-03-07,-0.04462284659578206
2023-03-08,-0.03532116689294898
2023-03-09,-0.06472485716904404
2023-03-10,-0.10925483181054409
2023-03-13,-0.012573808678279568
2023-03-14,-0.02607050901168857
2023-03-15,-0.023197818773172448
2023-03-16,-0.12705643238661554
2023-03-17,-0.09615368725470234
2023-03-20,-0.08888516681808947
2023-03-21,-0.12566817497705216
2023-03-22,-0.11116876208910097
2023-03-23,-0.07027645321521966
2023-03-24,-0.09407713709314447
2023-03-27,-0.06711819628613322
2023-03-28,0.010801249766527278
2023-03-29,0.04380394464111124
2023-03-30,0.018183251070459993
2023-03-31,0.03023074560981195
2023-04-03,0.17021125449545646
2023-04-04,0.15208842624307234
2023-04-06,0.09531044764972259
2023-04-07,0.13508245267922978
2023-04-10,0.20778107650596833
2023-04-11,0.18614526100178563
2023-04-12,0.22579415477909803
