date,FCT_Ar_1@40
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,-0.17351030035944476
2019-11-28,-0.19802955665024494
2019-11-29,-0.20742412841735497
2019-12-02,-0.24708219518251662
2019-12-03,-0.21507218008319
2019-12-04,-0.19795967937818737
2019-12-05,-0.14459591041869524
2019-12-06,-0.1567091087169441
2019-12-09,-0.11385199240986707
2019-12-10,-0.04924333413403791
2019-12-11,-0.029707714422616344
2019-12-12,-0.008587786259542518
2019-12-13,-0.02706552706552761
2019-12-16,-0.004791566842357941
2019-12-17,0.04414220949653967
2019-12-18,0.03642773207990602
2019-12-19,0.024946543121881992
2019-12-20,0.038040893961008126
2019-12-23,0.010890151515151223
2019-12-24,0.01692491060786586
2019-12-25,0.020398368130548947
2019-12-26,0.01290630975143312
2019-12-27,0.03112183353437808
2019-12-30,0.01041919069541966
2019-12-31,-0.032701421800948496
2020-01-02,-0.02137655626027746
2020-01-03,0.006393559081221962
2020-01-06,0.0769606645492307
2020-01-07,0.08181370133070515
2020-01-08,0.11807580174927132
2020-01-09,0.08276533592989287
2020-01-10,0.12071034317254646
2020-01-13,0.1361922714420361
2020-01-14,0.11876317638791314
2020-01-15,0.12312030075188023
2020-01-16,0.10539609644087308
2020-01-17,0.10131548580660117
2020-01-20,0.09923664122137468
2020-01-21,0.06153491587923583
2020-01-22,0.03519668737060107
2020-01-23,-0.0036513007759008433
2020-02-03,0.010152284263959728
2020-02-04,0.02403117557912979
2020-02-05,0.08276450511945403
2020-02-06,0.05186141596729082
2020-02-07,0.03121589172669724
2020-02-10,0.006853858058810812
2020-02-11,0.016342756183745994
2020-02-12,-0.02525935949481273
2020-02-13,-0.06155950752393958
2020-02-14,-0.0415200562983809
2020-02-17,-0.02949438202247144
2020-02-18,-0.019654274212644436
2020-02-19,-0.012980882700022916
2020-02-20,-0.03828775267538543
2020-02-21,-0.011611030478954062
2020-02-24,-0.027946537059537303
2020-02-25,-0.017765879776100144
2020-02-26,0.004592700024173253
2020-02-27,-0.006746987951805357
2020-02-28,-0.027281279397928602
2020-03-02,-0.00944918183913127
2020-03-03,-0.03256445047489619
2020-03-04,-0.02972972972972746
2020-03-05,-0.005305651672431457
2020-03-06,-0.02207911683532416
2020-03-09,-0.029012634534391832
2020-03-10,0.03147163120567575
2020-03-11,0.0386716189643892
2020-03-12,-0.00907911802853214
2020-03-13,-0.009397693293461941
2020-03-16,-0.048397504839748556
2020-03-17,-0.08900299529310922
2020-03-18,-0.14156378600822886
2020-03-19,-0.10499899618550332
2020-03-20,-0.13225869100796103
2020-03-23,-0.09000552181115254
2020-03-24,-0.14836899333567022
2020-03-25,-0.14761414349467775
2020-03-26,-0.11182216234422214
2020-03-27,-0.10616208975217525
2020-03-30,-0.1355193022128883
2020-03-31,-0.09975186104218216
2020-04-01,-0.12325542290230214
2020-04-02,-0.05170481831278859
2020-04-03,-0.04258262874711603
2020-04-07,-0.055253144968958647
2020-04-08,-0.04079128416462651
2020-04-09,0.009590654322902313
2020-04-10,0.028629374233857374
2020-04-13,0.05718697693826301
2020-04-14,0.01910120095198948
2020-04-15,0.02726284103783054
2020-04-16,0.03835568961643775
2020-04-17,0.049056652390714627
2020-04-20,0.05977394701030487
2020-04-21,0.01896187510516229
2020-04-22,0.009384731194662798
2020-04-23,0.05354128189122886
2020-04-24,0.04847762280826025
2020-04-27,0.06680613346425422
2020-04-28,0.0696029279194027
2020-04-29,0.087556775617957
2020-04-30,0.0742435267862825
2020-05-06,0.062199726716108156
2020-05-07,0.051160181417098674
2020-05-08,0.035202639285834336
2020-05-11,-0.004062703436240318
2020-05-12,-0.0050062160161259825
2020-05-13,0.002260209720149173
2020-05-14,0.0022075950074869626
2020-05-15,0.026180676821396704
2020-05-18,0.051031848407544746
2020-05-19,0.08983510908079492
2020-05-20,0.08050369049873785
2020-05-21,0.11556038103595884
2020-05-22,0.07700571444200835
2020-05-25,0.12601293695224405
2020-05-26,0.13464879301457675
2020-05-27,0.11796065913762226
2020-05-28,0.11853440042267059
2020-05-29,0.14542717591189563
2020-06-01,0.13294082498131377
2020-06-02,0.1259756730152629
2020-06-03,0.0974290820142383
2020-06-04,0.08035714285714209
2020-06-05,0.09869203329369723
2020-06-08,0.07994088405212889
2020-06-09,0.03853672158614834
2020-06-10,0.03063987459028011
2020-06-11,-0.010127697049758242
2020-06-12,-0.0007472724555376289
2020-06-15,-0.0172779630190972
2020-06-16,-0.0230582524271849
2020-06-17,-0.04694691623197336
2020-06-18,-0.06436029297179412
2020-06-19,-0.005970149253731967
2020-06-22,-0.019713563605729418
2020-06-23,-0.09375555950898491
2020-06-24,-0.0834852351440035
2020-06-29,-0.09327387588257197
2020-06-30,-0.11010043585370534
2020-07-01,-0.13946922642574877
2020-07-02,-0.11586520257478261
2020-07-03,-0.0829025464292553
2020-07-06,-0.053817757917233595
2020-07-07,-0.029336483559755683
2020-07-08,-0.02420484096819332
2020-07-09,-0.013258336681397994
2020-07-10,-0.04172545857689944
2020-07-13,-0.013908486192299556
2020-07-14,-0.0466988727858291
2020-07-15,-0.06450943787595949
2020-07-16,-0.08200212992545264
2020-07-17,-0.09306762772948887
2020-07-20,-0.0925651345054015
2020-07-21,-0.0601719197707737
2020-07-22,-0.08134831460674175
2020-07-23,-0.06167979002624708
2020-07-24,-0.04695348329329574
2020-07-27,-0.02592510525149573
2020-07-28,-0.04557522123893822
2020-07-29,-0.06409966024915084
2020-07-30,-0.09152237463458493
2020-07-31,-0.1475862068965519
2020-08-03,-0.1276396058188646
2020-08-04,-0.1295336787564766
2020-08-05,-0.10873185819652627
2020-08-06,-0.11583472653451171
2020-08-07,-0.15508771929824597
2020-08-10,-0.16872236444030758
2020-08-11,-0.11914893617021317
2020-08-12,-0.12949119845671586
2020-08-13,-0.1626535626535629
2020-08-14,-0.16259560819146318
2020-08-17,-0.18452820891845262
2020-08-18,-0.19478603049680251
2020-08-19,-0.1994170512509108
2020-08-20,-0.15183246073298418
2020-08-21,-0.12205296515577248
2020-08-24,-0.11786405258157469
2020-08-25,-0.12642075584179402
2020-08-26,-0.1308752041117415
2020-08-27,-0.11102790212838431
2020-08-28,-0.12692960536620843
2020-08-31,-0.11090942133346131
2020-09-01,-0.12029221413477129
2020-09-02,-0.10533869822104518
2020-09-03,-0.11316064139461685
2020-09-04,-0.08254688306195272
2020-09-07,-0.10909826214628379
2020-09-08,-0.10599278628305021
2020-09-09,-0.12951831446198128
2020-09-10,-0.09822262587988125
2020-09-11,-0.11219160046272933
2020-09-14,-0.12508345810715457
2020-09-15,-0.13581434732596262
2020-09-16,-0.13936451479432702
2020-09-17,-0.16776018949880017
2020-09-18,-0.1438940570968029
2020-09-21,-0.16008604857272504
2020-09-22,-0.18031805647138588
2020-09-23,-0.18256688691504205
2020-09-24,-0.17457682049833934
2020-09-25,-0.14895152003554388
2020-09-28,-0.1331750508006509
2020-09-29,-0.1460496124397046
2020-09-30,-0.17902610818670966
2020-10-09,-0.1505983354027553
2020-10-12,-0.10086910809387463
2020-10-13,-0.022076710993156026
2020-10-14,0.03451160721902158
2020-10-15,0.03497312309108375
2020-10-16,0.04855726611277483
2020-10-19,0.1375468901636186
2020-10-20,0.1607054220561179
2020-10-21,0.18033779798458288
2020-10-22,0.20911845442869867
2020-10-23,0.12975997112434517
2020-10-26,0.13485177151120714
2020-10-27,0.1444819619690771
2020-10-28,0.15414190842362743
2020-10-29,0.20135135135135057
2020-10-30,0.18813838550247064
2020-11-02,0.21033444285940686
2020-11-03,0.18683385579937253
2020-11-04,0.21411192214111885
2020-11-05,0.185109189506082
2020-11-06,0.17316513761467844
2020-11-09,0.21955922865013747
2020-11-10,0.19660423123568235
2020-11-11,0.20608684245047848
2020-11-12,0.20088587806148994
2020-11-13,0.22016592214422404
2020-11-16,0.28318584070796415
2020-11-17,0.2553365216376994
2020-11-18,0.22021167634004735
2020-11-19,0.21937321937321905
2020-11-20,0.2152943732348464
2020-11-23,0.20691126279863434
2020-11-24,0.16970258310177974
2020-11-25,0.1984732824427474
2020-11-26,0.20149404401372825
2020-11-27,0.21254217106568693
2020-11-30,0.21745892874501727
2020-12-01,0.19097255426986637
2020-12-02,0.18163748225272056
2020-12-03,0.19251286850725244
2020-12-04,0.1598013975726362
2020-12-07,0.1703743895822022
2020-12-08,0.1366011894034953
2020-12-09,0.10525365589456481
2020-12-10,0.08113879003558648
2020-12-11,0.07910606598084366
2020-12-14,0.04701627486437548
2020-12-15,0.026499552372425638
2020-12-16,0.0022351363433162877
2020-12-17,0.014636742659451337
2020-12-18,0.057150428407384025
2020-12-21,0.023888404533565305
2020-12-22,0.00353844826098169
2020-12-23,0.0048010973936895365
2020-12-24,0.002191719920574488
2020-12-25,0.01599457049807829
2020-12-28,-0.02886378465634203
2020-12-29,-0.03463281711734089
2020-12-30,-0.04265987430999948
2020-12-31,-0.028477792700912934
2021-01-04,-0.02670805577666551
2021-01-05,-0.04148548834733036
2021-01-06,-0.004649265912284868
2021-01-07,-0.007953846335744542
2021-01-08,-0.0046133874521575215
2021-01-11,-0.02015887198924417
2021-01-12,-0.08035321627643353
2021-01-13,-0.03607426547144743
2021-01-14,-0.02659937921245079
2021-01-15,-0.017886800874314376
2021-01-18,0.03686103450902358
2021-01-19,0.05768497375013928
2021-01-20,0.10115863797975143
2021-01-21,0.07200051735101588
2021-01-22,0.05898709575770361
2021-01-25,0.06280027686843895
2021-01-26,0.06943442319950877
2021-01-27,0.11783616607437161
2021-01-28,0.09442054921134947
2021-01-29,0.0936623522595629
2021-02-01,0.11987867024682705
2021-02-02,0.11572670521453116
2021-02-03,0.12033974961075432
2021-02-04,0.13192236638410712
2021-02-05,0.16695827016800419
2021-02-08,0.17460685614102944
2021-02-09,0.17978970115086107
2021-02-10,0.16807401435667857
2021-02-18,0.17035020943983772
2021-02-19,0.1521992360213749
2021-02-22,0.17663125522822165
2021-02-23,0.18752789559989508
2021-02-24,0.20456589048261653
2021-02-25,0.22167846376490796
2021-02-26,0.2194500510541325
2021-03-01,0.18494802676220626
2021-03-02,0.1742551787371623
2021-03-03,0.17684801778542392
2021-03-04,0.18513795511500059
2021-03-05,0.19095636114444714
2021-03-08,0.23008756482518317
2021-03-09,0.17782934908621872
2021-03-10,0.14585587154856947
2021-03-11,0.13445971120936354
2021-03-12,0.11953404249782573
2021-03-15,0.11836674310256287
2021-03-16,0.1299239835498565
2021-03-17,0.09448796095779524
2021-03-18,0.10866914370110362
2021-03-19,0.06748909406664648
2021-03-22,0.048933114258451024
2021-03-23,0.016159823986947697
2021-03-24,0.029680858111892475
2021-03-25,0.0439414205427474
2021-03-26,0.06216826667451333
2021-03-29,0.052186898198830496
2021-03-30,0.04657345276190236
2021-03-31,0.03176756392323942
2021-04-01,0.0830537991772849
2021-04-02,0.07487061055787274
2021-04-06,0.09424829848318521
2021-04-07,0.07108233128060139
2021-04-08,0.05545562034226669
2021-04-09,0.04120071505084066
2021-04-12,0.03859555245090547
2021-04-13,0.031819814096472866
2021-04-14,0.029349531429395857
2021-04-15,0.05324058837590375
2021-04-16,0.0673590920818178
2021-04-19,0.09032409393541455
2021-04-20,0.06671018847442833
2021-04-21,0.07222622389247588
2021-04-22,0.04320264590367248
2021-04-23,0.02385476039687554
2021-04-26,0.005636011059389564
2021-04-27,0.004886386377296624
2021-04-28,0.03858693496530192
2021-04-29,0.05675746582990246
2021-04-30,0.03346415500532048
2021-05-06,0.0316754032057735
2021-05-07,0.02124724534324071
2021-05-10,0.07384569393388846
2021-05-11,0.06424328006619615
2021-05-12,0.08869760851856089
2021-05-13,0.10878210648979547
2021-05-14,0.09402251734845737
2021-05-17,0.10595144846159045
2021-05-18,0.15012091882748343
2021-05-19,0.13015430641741396
2021-05-20,0.14330445954945725
2021-05-21,0.10853582222547613
2021-05-24,0.11607184915939103
2021-05-25,0.10693153835853414
2021-05-26,0.08510990793963971
2021-05-27,0.03826573942247729
2021-05-28,0.05931598250180177
2021-05-31,0.07022673456145771
2021-06-01,0.06880894294033615
2021-06-02,0.03688121898737375
2021-06-03,0.06110500743563227
2021-06-04,0.018357802430746077
