date,FCT_Bias_1@10
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,-2.6343096234309633
2019-10-18,-1.8273127753303924
2019-10-21,-1.8206896551724066
2019-10-22,-1.5761421319796909
2019-10-23,-1.3406966864910852
2019-10-24,-0.5252525252525264
2019-10-25,-0.6661002548852964
2019-10-28,-0.599659284497454
2019-10-29,-0.8391866913123823
2019-10-30,-1.2247422680412383
2019-10-31,-1.2624035281146677
2019-11-01,-1.7847682119205355
2019-11-04,-0.924418604651162
2019-11-05,-0.5646916565900864
2019-11-06,-0.4545454545454478
2019-11-07,-1.0965608465608354
2019-11-08,-2.397790055248625
2019-11-11,-3.0720250521920582
2019-11-12,-2.772391991570075
2019-11-13,-2.1247504990019936
2019-11-14,-1.8472998137802659
2019-11-15,-1.541062801932367
2019-11-18,-0.7045889101338304
2019-11-19,-0.7904411764705808
2019-11-20,-0.627240143369167
2019-11-21,0.0220588235294137
2019-11-22,0.2584388185654038
2019-11-25,1.2397790055248528
2019-11-26,1.648734177215195
2019-11-27,1.3935483870967815
2019-11-28,1.3149779735682712
2019-11-29,0.800000000000005
2019-12-02,0.006091370558373882
2019-12-03,0.8905325443787039
2019-12-04,0.7073863636363602
2019-12-05,1.493772241992886
2019-12-06,1.4410163339382904
2019-12-09,0.7237163814180897
2019-12-10,1.3600654664484362
2019-12-11,0.3473282442748132
2019-12-12,0.6459114778694676
2019-12-13,0.46339677891653985
2019-12-16,0.43640517897943115
2019-12-17,0.8900928792569708
2019-12-18,0.22861468584406477
2019-12-19,0.6845003933910334
2019-12-20,0.38485558157688726
2019-12-23,-0.10395189003435641
2019-12-24,-0.012658227848103071
2019-12-25,-0.1853403141361245
2019-12-26,-0.07452725250278792
2019-12-27,0.3194278903456583
2019-12-30,-0.11220715166462199
2019-12-31,-1.085480093676814
2020-01-02,-0.888888888888891
2020-01-03,-0.3789062500000021
2020-01-06,0.48860759493670075
2020-01-07,-0.3443037974683656
2020-01-08,0.3145161290322661
2020-01-09,-0.39426142401700615
2020-01-10,0.7554502369668303
2020-01-13,1.584805653710244
2020-01-14,1.3703703703703758
2020-01-15,1.1325622775800728
2020-01-16,0.37768595041322495
2020-01-17,0.20016750418760862
2020-01-20,0.5715502555366248
2020-01-21,-0.21573604060912444
2020-01-22,-0.5744680851063824
2020-01-23,-1.4766666666666588
2020-02-03,-3.6219255094869935
2020-02-04,-2.8277511961722483
2020-02-05,-1.886749716874298
2020-02-06,-1.319750990379168
2020-02-07,-1.2309552599758196
2020-02-10,-0.9584837545126283
2020-02-11,-0.7830815709969826
2020-02-12,-0.8562874251497063
2020-02-13,-0.500310752019889
2020-02-14,-0.2202729044834348
2020-02-17,0.23283346487765966
2020-02-18,0.044117647058820326
2020-02-19,0.7191943127962135
2020-02-20,1.0108173076923068
2020-02-21,1.1035294117647123
2020-02-24,0.7753705815279449
2020-02-25,0.5215909090909068
2020-02-26,-0.6372881355932193
2020-02-27,-1.3586358635863536
2020-02-28,-2.4909456740442546
2020-03-02,-1.6328740157480344
2020-03-03,-1.8400735294117565
2020-03-04,-1.0965645311049146
2020-03-05,-0.9407831900668502
2020-03-06,-0.9561567164179041
2020-03-09,-2.5694996028594113
2020-03-10,-2.5150955021564942
2020-03-11,-2.5481927710843393
2020-03-12,-2.3958927552766647
2020-03-13,-2.2088218872138463
2020-03-16,-2.532069157836028
2020-03-17,-2.9166666666666616
2020-03-18,-3.6530418250950527
2020-03-19,-3.9304857621440488
2020-03-20,-2.5472201066260496
2020-03-23,-2.9797556719022684
2020-03-24,-2.7159336697909175
2020-03-25,-2.8234885337039612
2020-03-26,-2.081799591002045
2020-03-27,-1.4888507718696398
2020-03-30,-1.8771929824561417
2020-03-31,-1.1326176191979809
2020-04-01,-0.9050414364640897
2020-04-02,0.06567366283005929
2020-04-03,0.9117948717948722
2020-04-07,1.1702561805581442
2020-04-08,1.2337013703145039
2020-04-09,2.1686336364993237
2020-04-10,1.657898895400599
2020-04-13,1.5353680266959633
2020-04-14,0.736466705273724
2020-04-15,0.5287353601633451
2020-04-16,0.2988566327420419
2020-04-17,0.48484874538822664
2020-04-20,0.4508027995059684
2020-04-21,-0.8563155989866106
2020-04-22,-1.9882556131260802
2020-04-23,-0.20818091120718482
2020-04-24,-0.1589381720430081
2020-04-27,-0.0017500875043740094
2020-04-28,0.11831920383339682
2020-04-29,0.4996153846153893
2020-04-30,0.7488390092879261
2020-05-06,1.395155185465561
2020-05-07,0.6477611940298517
2020-05-08,0.6193684210526331
2020-05-11,-0.021425244527244976
2020-05-12,-0.07599999999999879
2020-05-13,0.0022688598979008195
2020-05-14,0.037147992810060836
2020-05-15,0.377403846153846
2020-05-18,1.004507042253523
2020-05-19,0.8989189189189186
2020-05-20,1.1973762671437087
2020-05-21,1.0764781491002544
2020-05-22,-0.022602321319486394
2020-05-25,0.3998782714546618
2020-05-26,0.17956656346749814
2020-05-27,0.29692609548724846
2020-05-28,-0.19154388212684503
2020-05-29,-0.2601463739188256
2020-06-01,0.5546930134086158
2020-06-02,0.6274809160305352
2020-06-03,1.5258992805755358
2020-06-04,0.466119096509244
2020-06-05,0.8144171779141091
2020-06-08,0.899053627760249
2020-06-09,0.31987577639751397
2020-06-10,0.25821972734563187
2020-06-11,-0.40148392415499035
2020-06-12,-1.1349507202426103
2020-06-15,-1.148401826484019
2020-06-16,-0.16814159292035344
2020-06-17,-0.2292152292152267
2020-06-18,0.02253756260434572
2020-06-19,0.4050420168067285
2020-06-22,-0.17642140468227058
2020-06-23,0.019376579612458228
2020-06-24,-0.0377358490566039
2020-06-29,-0.9130434782608658
2020-06-30,-0.8068181818181717
2020-07-01,-0.8245614035087668
2020-07-02,-0.48877551020408605
2020-07-03,-0.1428571428571523
2020-07-06,0.2059113300492521
2020-07-07,-0.09602327837051422
2020-07-08,0.09641025641026008
2020-07-09,-0.1390319258496415
2020-07-10,-1.5326678765880195
2020-07-13,-0.7059891107078039
2020-07-14,-0.49708576186511483
2020-07-15,0.07234042553191357
2020-07-16,-0.19827586206895978
2020-07-17,-0.6547122602168391
2020-07-20,-0.22366148531951158
2020-07-21,-0.34906500445235283
2020-07-22,-0.06205673758865189
2020-07-23,0.8053097345132691
2020-07-24,0.5029635901778166
2020-07-27,0.8596961572832884
2020-07-28,0.3006597549481541
2020-07-29,0.5044247787610552
2020-07-30,-0.10955056179775398
2020-07-31,-0.8036929057337295
2020-08-03,-1.1582661290322596
2020-08-04,-0.8757455268389667
2020-08-05,-0.7638888888888817
2020-08-06,-0.5044943820224682
2020-08-07,-1.7021505376344155
2020-08-10,-1.2977642276422772
2020-08-11,-0.9346733668341671
2020-08-12,-0.7440711462450573
2020-08-13,-0.5248677248677233
2020-08-14,-1.0470711297071154
2020-08-17,-1.355168884339807
2020-08-18,-1.7522750252780563
2020-08-19,-2.5160697887970547
2020-08-20,-1.547840812870448
2020-08-21,-0.48244288019606413
2020-08-24,0.15654549649786112
2020-08-25,0.2369004707350688
2020-08-26,-0.2244356803661993
2020-08-27,0.6517469884822461
2020-08-28,0.5830685378053264
2020-08-31,0.9589245967448069
2020-09-01,0.8722809464318153
2020-09-02,1.0770565950082047
2020-09-03,0.3582524271844627
2020-09-04,-0.10430107526882125
2020-09-07,-0.6194415718717685
2020-09-08,-0.989979959919849
2020-09-09,-1.2181110029211246
2020-09-10,-0.12476722532588043
2020-09-11,-0.28328611898016753
2020-09-14,0.19981834695731374
2020-09-15,-0.02370100273472641
2020-09-16,0.6728280961182906
2020-09-17,0.3531598513011189
2020-09-18,0.8996415770609283
2020-09-21,0.2651515151515102
2020-09-22,-0.77340332458443
2020-09-23,-0.49907407407407484
2020-09-24,-1.1727799227799258
2020-09-25,-0.7800947867298544
2020-09-28,-0.474187380497139
2020-09-29,-0.2406519654841843
2020-09-30,-0.6932234432234456
2020-10-09,-0.1231696813092187
2020-10-12,0.7376194613379665
2020-10-13,2.056153846153849
2020-10-14,2.94929953302201
2020-10-15,2.6404350607805473
2020-10-16,2.095537397862978
2020-10-19,2.1416752843846965
2020-10-20,2.2191011235955096
2020-10-21,1.5800367985280597
2020-10-22,1.5565830030823387
2020-10-23,0.23763213530655353
2020-10-26,0.33757178014765993
2020-10-27,0.46032405484005195
2020-10-28,1.0360360360360343
2020-10-29,1.6716917922948098
2020-10-30,1.020741922616674
2020-11-02,1.858691121300543
2020-11-03,1.4463323663489431
2020-11-04,2.343216896831847
2020-11-05,1.2642244738893262
2020-11-06,0.6303669008587037
2020-11-09,1.6503772906934948
2020-11-10,1.251559251559252
2020-11-11,1.5828036132485785
2020-11-12,1.3793943612948114
2020-11-13,1.8603618982587886
2020-11-16,2.6683322923173
2020-11-17,1.192937123169681
2020-11-18,0.2685265911072359
2020-11-19,-0.31246458923513
2020-11-20,-0.44914517531150105
2020-11-23,-0.2759964039556468
2020-11-24,-1.1962373371924766
2020-11-25,-0.9885231048021779
2020-11-26,-0.8579395362489031
2020-11-27,-0.22956161137440617
2020-11-30,0.2635684107897278
2020-12-01,-0.2595628415300538
2020-12-02,-0.47316032705296607
2020-12-03,-0.3189557321225913
2020-12-04,-1.0801293568091963
2020-12-07,-0.24560143626570652
2020-12-08,-0.7820952380952396
2020-12-09,-1.3176844334627567
2020-12-10,-1.7137337548296463
2020-12-11,-1.3074114640379702
2020-12-14,-1.0227272727272703
2020-12-15,-0.7692012288786456
2020-12-16,-1.1741840850751708
2020-12-17,-0.14075931232091737
2020-12-18,0.13438735177865344
2020-12-21,-0.6047669868374245
2020-12-22,-1.0272061388210667
2020-12-23,-0.9967177242888392
2020-12-24,-0.5497502107254074
2020-12-25,-0.5386605152017858
2020-12-28,-1.4360596235957492
2020-12-29,-1.4235810307229102
2020-12-30,-0.9598393407537323
2020-12-31,-0.14048447782939133
2021-01-04,0.08845320616741308
2021-01-05,0.37317334982070777
2021-01-06,1.120942946386373
2021-01-07,1.2377260981912142
2021-01-08,1.2920918367346925
2021-01-11,1.0856079404466497
2021-01-12,1.2038876889848789
2021-01-13,1.3923998347790174
2021-01-14,0.30198212203653535
2021-01-15,0.5356294536817099
2021-01-18,0.515750670241288
2021-01-19,1.0848427073403246
2021-01-20,0.9643897701521521
2021-01-21,0.1526217228464416
2021-01-22,0.008079552517095969
2021-01-25,-0.01582176299644676
2021-01-26,0.14680710994075064
2021-01-27,1.1451853018003633
2021-01-28,0.02786495942727644
2021-01-29,0.5199188516686267
2021-02-01,0.6027460580866909
2021-02-02,0.9880334403063739
2021-02-03,0.8070634475269522
2021-02-04,1.4176272862841506
2021-02-05,1.4031813692243131
2021-02-08,1.250715987853194
2021-02-09,1.5879225218382051
2021-02-10,0.5954616588419382
2021-02-18,2.9132111861137915
2021-02-19,3.159397049390636
2021-02-22,3.5675822681533833
2021-02-23,2.5801242236024833
2021-02-24,2.1501613303549236
2021-02-25,2.401616319527187
2021-02-26,2.368944228887962
2021-03-01,1.0617695342405764
2021-03-02,0.16890988615366456
2021-03-03,-0.12601459161278938
2021-03-04,-0.027881458974378055
2021-03-05,0.007146505436416051
2021-03-08,0.299236356900049
2021-03-09,-0.8297581256193812
2021-03-10,-0.6591987848870331
2021-03-11,-0.38030424339471824
2021-03-12,-0.6111803823773926
2021-03-15,-0.5367121507472377
2021-03-16,-0.8752007341133301
2021-03-17,-1.3454071969696986
2021-03-18,-1.1992443324937017
2021-03-19,-1.9661870503597145
2021-03-22,-1.1833715888803866
2021-03-23,-1.3521604066647839
2021-03-24,-0.6017749785284874
2021-03-25,-0.39839572192513384
2021-03-26,0.29205962884089
2021-03-29,-0.00031897926634941594
2021-03-30,0.7257590597453473
2021-03-31,1.048387096774196
2021-04-01,2.106829573934837
2021-04-02,1.8609570041608863
2021-04-06,2.2682344921608735
2021-04-07,1.4795918367346976
2021-04-08,0.18882531134298308
2021-04-09,-0.448911222780568
2021-04-12,-0.5818243935770425
2021-04-13,-0.3380889183808894
2021-04-14,0.4019890920757162
2021-04-15,0.406697009102723
2021-04-16,0.4424410540915398
2021-04-19,1.253601340033497
2021-04-20,1.9441517386722853
2021-04-21,2.0522491349480925
2021-04-22,0.7831282952548344
2021-04-23,0.9268875982234328
2021-04-26,0.24840115984402758
2021-04-27,0.029236643447271185
2021-04-28,-0.13002979193724262
2021-04-29,-0.0769631626189271
2021-04-30,-0.5473672219720521
2021-05-06,0.7596321399684685
2021-05-07,1.7781082821320264
2021-05-10,2.0663101768600605
2021-05-11,1.4280534820100903
2021-05-12,1.4455928797014095
2021-05-13,0.7879277822689301
2021-05-14,0.5972588297311577
2021-05-17,0.7896481387047432
