date,FCT_Cmf_1@80
2021-08-26,0.009315937118606182
2021-08-27,0.00875454085340336
2021-08-30,-0.006123349968426606
2021-08-31,0.00048558889467208816
2021-09-01,0.004376561059611772
2021-09-02,0.0029467641115457966
2021-09-03,0.010934330768670422
2021-09-06,0.008980131932634963
2021-09-07,0.009337394255052535
2021-09-08,0.024588091434937315
2021-09-09,0.006117676273748418
2021-09-10,-0.0007378782706981525
2021-09-13,0.01948798205324621
2021-09-14,0.022304029541029908
2021-09-15,0.025254598054623555
2021-09-16,0.012178903298196203
2021-09-17,0.018556158581724044
2021-09-22,0.030299852075280402
2021-09-23,0.014756521173684454
2021-09-24,0.0072483720484215405
2021-09-27,0.008869222032357226
2021-09-28,0.025447043444113252
2021-09-29,0.015315022471278007
2021-09-30,0.03505615576643762
2021-10-08,0.02865257928416695
2021-10-11,0.03060186107121885
2021-10-12,0.02912468304409787
2021-10-13,0.020099820997848312
2021-10-14,0.0233185918885251
2021-10-15,0.02242640875095997
2021-10-18,0.020651662022315456
2021-10-19,0.016558640158079774
2021-10-20,0.023995189333604394
2021-10-21,0.011742193174331566
2021-10-22,0.0005403352429409125
2021-10-25,0.012500236424424424
2021-10-26,-0.0010236147659372626
2021-10-27,-0.02850055790054128
2021-10-28,-0.0214772659553459
2021-10-29,-0.018691606043667857
2021-11-01,-0.04240423623348782
2021-11-02,-0.0504984670651127
2021-11-03,-0.0304353949346739
2021-11-04,-0.0031793113845489398
2021-11-05,-0.025597076068121203
2021-11-08,-0.025600880376103596
2021-11-09,-0.039473433912149934
2021-11-10,-0.018662089980772265
2021-11-11,-0.036592403943662755
2021-11-12,-0.04832911390993796
2021-11-15,-0.05726045681755965
2021-11-16,-0.05433529047106937
2021-11-17,-0.06463690767675975
2021-11-18,-0.06338523682399376
2021-11-19,-0.06252014140819753
2021-11-22,-0.07754725806955545
2021-11-23,-0.08979277007905842
2021-11-24,-0.06880503593461416
2021-11-25,-0.07711284493770551
2021-11-26,-0.09558058211703413
2021-11-29,-0.08548502669946019
2021-11-30,-0.08865562226727712
2021-12-01,-0.06378824243718108
2021-12-02,-0.06333827301693491
2021-12-03,-0.05667075386742494
2021-12-06,-0.05789912911495316
2021-12-07,-0.05634185211195104
2021-12-08,-0.05288989447893664
2021-12-09,-0.06556158285832855
2021-12-10,-0.06122845967546261
2021-12-13,-0.054976830556393734
2021-12-14,-0.04778575075857995
2021-12-15,-0.04555535697022887
2021-12-16,-0.035134224105276196
2021-12-17,-0.05239036383357287
2021-12-20,-0.040552294630925315
2021-12-21,-0.05002933942605937
2021-12-22,-0.06690991067963598
2021-12-23,-0.05267795719328692
2021-12-24,-0.030636266754721714
2021-12-27,-0.02911892423426159
2021-12-28,-0.03272458156208528
2021-12-29,-0.026978223159422575
2021-12-30,-0.03142061619985535
2021-12-31,-0.03261395539703059
2022-01-04,-0.03671879110848346
2022-01-05,-0.042578115000604905
2022-01-06,-0.04882982090895354
2022-01-07,-0.0416832783240742
2022-01-10,-0.06724004698571401
2022-01-11,-0.04137853303800504
2022-01-12,-0.03790476917345899
2022-01-13,-0.056579614205217364
2022-01-14,-0.044335094610917135
2022-01-17,-0.048473389648206265
2022-01-18,-0.030080220769207005
2022-01-19,-0.029018341337919095
2022-01-20,-0.028104292137360903
2022-01-21,-0.03224549294748197
2022-01-24,-0.032655725441516244
2022-01-25,-0.019388828547955993
2022-01-26,-0.021368412612907613
2022-01-27,-0.00046563105099659024
2022-01-28,-0.018146745314629637
2022-02-07,-0.03141826670836798
2022-02-08,-0.03781850309450713
2022-02-09,-0.027652089585199914
2022-02-10,-0.026312947704075836
2022-02-11,-0.04192580179691342
2022-02-14,-0.05919194667672362
2022-02-15,-0.05586337663211221
2022-02-16,-0.05285112052741454
2022-02-17,-0.06000110563819914
2022-02-18,-0.05241940994415038
2022-02-21,-0.04452423715419951
2022-02-22,-0.04967698470609352
2022-02-23,-0.03486124900055777
2022-02-24,-0.017279273807290035
2022-02-25,-0.03382158044519798
2022-02-28,-0.04126616707142302
2022-03-01,-0.028145581022766594
2022-03-02,-0.011306328551992737
2022-03-03,-0.016617312113001128
2022-03-04,-0.02685120470442202
2022-03-07,-0.00950763539993621
2022-03-08,-0.009071098353898736
2022-03-09,0.005338345713125811
2022-03-10,-0.003983746952361541
2022-03-11,-0.004014565120862889
2022-03-14,-0.010277151469724058
2022-03-15,-0.007509515290246291
2022-03-16,-0.005400915057474059
2022-03-17,-0.0003641857274211827
2022-03-18,0.012185993202917685
2022-03-21,0.0071899786298755064
2022-03-22,0.008464642148016108
2022-03-23,0.027643326065285807
2022-03-24,0.008151107129317617
2022-03-25,0.024524849580640284
2022-03-28,0.036537950427377064
2022-03-29,0.04408638282322679
2022-03-30,0.06792913685178427
2022-03-31,0.044767180025967045
2022-04-01,0.05935831270877436
2022-04-06,0.047846150452525556
2022-04-07,0.05474253214348713
2022-04-08,0.05698968235554871
2022-04-11,0.045354289016245136
2022-04-12,0.062142273644981025
2022-04-13,0.0436936047225881
2022-04-14,0.03488601321476137
2022-04-15,0.02001153858799423
2022-04-18,0.02771171187378902
2022-04-19,0.018213938858335194
2022-04-20,0.0374699536106506
2022-04-21,0.031633365209764945
2022-04-22,0.029182138726743596
2022-04-25,0.02397818148481747
2022-04-26,0.010185225881867134
2022-04-27,0.009174496012490282
2022-04-28,0.019710816620340146
2022-04-29,0.023739028583601583
2022-05-05,0.020881386509477323
2022-05-06,0.014289097269027894
2022-05-09,0.0034252906012711437
2022-05-10,-0.006035343696134641
2022-05-11,0.015383246228540894
2022-05-12,0.0312232682300316
2022-05-13,0.034469461265623086
2022-05-16,0.03860277590348025
2022-05-17,0.03446871781666906
2022-05-18,0.027985692345500485
2022-05-19,0.04704372217100953
2022-05-20,0.03494744133271363
2022-05-23,0.024556501773530963
2022-05-24,0.015679854585000503
2022-05-25,0.023799116286394858
2022-05-26,0.04145411159573631
2022-05-27,0.0509694149443245
2022-05-30,0.043926450545852654
2022-05-31,0.05340361579272063
2022-06-01,0.03691923850623047
2022-06-02,0.04148807453307111
2022-06-06,0.06376564941462347
2022-06-07,0.07207172025003847
2022-06-08,0.08436587545569198
2022-06-09,0.0684119431216021
2022-06-10,0.08028739716396403
2022-06-13,0.06914210848515791
2022-06-14,0.08002675863139641
2022-06-15,0.06046194449131793
2022-06-16,0.04626473339889695
2022-06-17,0.04468432551092072
2022-06-20,0.023110512979244473
2022-06-21,0.015736524815654702
2022-06-22,0.0033574620308850357
2022-06-23,-0.003099653219112879
2022-06-24,-0.022658304965165892
2022-06-27,-0.008036292771538984
2022-06-28,-0.0013151600184247477
2022-06-29,-0.013623333071420732
2022-06-30,-0.01993794447308412
2022-07-01,-0.0437685375479681
2022-07-04,-0.03409954744762524
2022-07-05,-0.05390696961570774
2022-07-06,-0.06523665236736023
2022-07-07,-0.08195459256386338
2022-07-08,-0.08136421825982011
2022-07-11,-0.07093078328095585
2022-07-12,-0.07769970173937747
2022-07-13,-0.06025300158371999
2022-07-14,-0.08249653052365373
2022-07-15,-0.0870390422881626
2022-07-18,-0.07684269557963719
2022-07-19,-0.08137989910031515
2022-07-20,-0.07924479215645656
2022-07-21,-0.09211592096252921
2022-07-22,-0.08190349290289041
2022-07-25,-0.10526547360387051
2022-07-26,-0.08428677282523238
2022-07-27,-0.08731316918342036
2022-07-28,-0.07672326475125239
2022-07-29,-0.08023810781340246
2022-08-01,-0.0861286013155495
2022-08-02,-0.0915725156435531
2022-08-03,-0.09351495102632064
2022-08-04,-0.11597284407462458
2022-08-05,-0.11489577335862876
2022-08-08,-0.10597167591944616
2022-08-09,-0.08836665064630525
2022-08-10,-0.0922655682297621
2022-08-11,-0.08142650596830686
2022-08-12,-0.08719554184530628
2022-08-15,-0.09234653504046728
2022-08-16,-0.10946694168815835
2022-08-17,-0.1148731495250339
2022-08-18,-0.12104506146676165
2022-08-19,-0.09310101247901494
2022-08-22,-0.08681422997722503
2022-08-23,-0.09190486821238136
2022-08-24,-0.07884539920778645
2022-08-25,-0.08159522233370993
2022-08-26,-0.09151804560631632
2022-08-29,-0.07896935132841033
2022-08-30,-0.05958158570764318
2022-08-31,-0.04387514106441778
2022-09-01,-0.03589028327889594
2022-09-02,-0.04927021526291648
2022-09-05,-0.039270144985442554
2022-09-06,-0.02718049083599598
2022-09-07,-0.04780054431312335
2022-09-08,-0.032040954759664036
2022-09-09,-0.020522276708276426
2022-09-13,-0.027154248145993116
2022-09-14,-0.02173117361048595
2022-09-15,-0.028800389577887206
2022-09-16,-0.017645900082270374
2022-09-19,-0.029661462604581232
2022-09-20,-0.02999902077087604
2022-09-21,-0.013421337891048065
2022-09-22,-0.027082964493109117
2022-09-23,-0.03238259138403599
2022-09-26,-0.051115177778244834
2022-09-27,-0.061254243646013215
2022-09-28,-0.06499175395265698
2022-09-29,-0.07212439062497675
2022-09-30,-0.04995873299064791
2022-10-10,-0.05698917025777504
2022-10-11,-0.05751007363911099
2022-10-12,-0.062017848074895285
2022-10-13,-0.06100925908469154
2022-10-14,-0.04409424720403649
2022-10-17,-0.034693918036221225
2022-10-18,-0.026067499152152628
2022-10-19,-0.031996454208443645
2022-10-20,-0.011202625125999998
2022-10-21,-0.00863945126767935
2022-10-24,-0.003658487814847379
2022-10-25,-0.008440846454261063
2022-10-26,-0.01937911249325337
2022-10-27,-0.02051820415728323
2022-10-28,-0.016257918269420732
2022-10-31,-0.014182566953027819
2022-11-01,-0.012975257627970667
2022-11-02,-0.006405973443262121
2022-11-03,-0.011869579546549918
2022-11-04,0.012412932980568754
2022-11-07,0.00945909222626082
2022-11-08,0.0038681393002858284
2022-11-09,0.011407405558943227
2022-11-10,0.010130273888856112
2022-11-11,0.038083129001673655
2022-11-14,0.044791254500416974
2022-11-15,0.024280828048300056
2022-11-16,0.02991722690128643
2022-11-17,0.03318666825944202
2022-11-18,0.03396231631807502
2022-11-21,0.02808754563387902
2022-11-22,0.03602253377519084
2022-11-23,0.020391821244513594
2022-11-24,0.025865676124344823
2022-11-25,0.0061796771195596475
2022-11-28,0.0046533303451561665
2022-11-29,0.012460033780339967
2022-11-30,0.018691738466647484
2022-12-01,0.032548496221728354
2022-12-02,0.05140413246061087
2022-12-05,0.05708023022574598
2022-12-06,0.0441333117677736
2022-12-07,0.028627939018104134
2022-12-08,0.043836858076124724
2022-12-09,0.049598255034093104
2022-12-12,0.041629799089395174
2022-12-13,0.0544436718820427
2022-12-14,0.0687372809351378
2022-12-15,0.07618422371955401
2022-12-16,0.08139940439137773
2022-12-19,0.06306032321288225
2022-12-20,0.05847665413622466
2022-12-21,0.060404211124963046
2022-12-22,0.05339927954702114
2022-12-23,0.04791442175419029
2022-12-26,0.05305765515102384
2022-12-27,0.04682410418378735
2022-12-28,0.03659048472761206
2022-12-29,0.0380890153019913
2022-12-30,0.03268257660336227
2023-01-03,0.041823905477939544
2023-01-04,0.01883463910812621
2023-01-05,0.0065846493797598535
2023-01-06,0.03494511976851253
2023-01-09,0.021983336171447057
2023-01-10,-5.303818979169556e-06
2023-01-11,0.01760925774776686
2023-01-12,0.025714275361469023
2023-01-13,0.03821728911316001
2023-01-16,0.026918390008757048
2023-01-17,0.027593128008944492
2023-01-18,0.03374785225558438
2023-01-19,0.017917299169216784
2023-01-20,0.03072183956452038
2023-01-30,0.029219423478356828
2023-01-31,0.03757504973154034
2023-02-01,0.03513536780199574
2023-02-02,0.034459479031928045
2023-02-03,0.03203223442413546
2023-02-06,0.015463241009830438
2023-02-07,0.015546069448224602
2023-02-08,0.02540985365069051
2023-02-09,0.028585160735492297
2023-02-10,0.05025337522488022
2023-02-13,0.032512948401999316
2023-02-14,0.026496102406162556
2023-02-15,0.029377032739356927
2023-02-16,0.04101084689898502
2023-02-17,0.01764292245598027
2023-02-20,0.027578443597447135
2023-02-21,0.0390750876938216
2023-02-22,0.03822315166955636
2023-02-23,0.04542399636716389
2023-02-24,0.0494159031984771
2023-02-27,0.03066134485996869
2023-02-28,0.04474150075775488
2023-03-01,0.041265341104452416
2023-03-02,0.045915784122317664
2023-03-03,0.06361667677094691
2023-03-06,0.041509628856010325
2023-03-07,0.044801728526826005
2023-03-08,0.04253640930162648
2023-03-09,0.044229583157627025
2023-03-10,0.028249282111004668
2023-03-13,0.01405142477631608
2023-03-14,-0.0008656918937081039
2023-03-15,0.017485251023387282
2023-03-16,0.004945187732161987
2023-03-17,0.006229950347106708
2023-03-20,0.009160957555760922
2023-03-21,0.015630089931669748
2023-03-22,0.02140076173489016
2023-03-23,0.023915738080893516
2023-03-24,0.02364154129165258
2023-03-27,0.04599021307010181
2023-03-28,0.06367501506494981
2023-03-29,0.0664916574370602
2023-03-30,0.05582651237717743
2023-03-31,0.04552002225969054
2023-04-03,0.03625037500322191
2023-04-04,0.04702379176878592
2023-04-06,0.05172604553388548
2023-04-07,0.06624801932563124
2023-04-10,0.04476963095944458
2023-04-11,0.027900575946604726
2023-04-12,0.05225366605263255
2023-04-13,0.03657652793276838
2023-04-14,0.02885660294422414
2023-04-17,0.030929431954286327
2023-04-18,0.03714243756699058
2023-04-19,0.03753228626514379
2023-04-20,0.03778334134672557
2023-04-21,0.017419366589103844
2023-04-24,0.005030461287463798
2023-04-25,-0.0010814785227340402
2023-04-26,-0.0009244690413902946
2023-04-27,-0.020140026044122565
2023-04-28,-0.01869826490281707
2023-05-04,-0.022819417652608795
2023-05-05,-0.029849506858403166
2023-05-08,-0.026140847238724677
2023-05-09,-0.022359386527944294
2023-05-10,-0.010903683403151863
2023-05-11,-0.037919350631810435
2023-05-12,-0.04909951319982453
2023-05-15,-0.03875076145651707
2023-05-16,-0.06467511560804068
2023-05-17,-0.06653784007114186
2023-05-18,-0.05901753863720231
2023-05-19,-0.06346569071608969
2023-05-22,-0.07173226687009622
2023-05-23,-0.09252199217881052
2023-05-24,-0.09153937647472138
2023-05-25,-0.08356535922157628
2023-05-26,-0.050521582645776296
2023-05-29,-0.04460678273461061
2023-05-30,-0.03793940203942612
2023-05-31,-0.01873694084004711
2023-06-01,-0.024279780114343667
2023-06-02,-0.0011921016478851421
2023-06-05,-0.009766371181053132
2023-06-06,-0.011492496570573467
2023-06-07,-0.01905265765635557
2023-06-08,-0.053578287157836565
2023-06-09,-0.03230774768168543
2023-06-12,-0.04711210667583261
2023-06-13,-0.03084830965296456
2023-06-14,-0.030166209574173798
2023-06-15,-0.02441533969467624
2023-06-16,-0.013828080672355712
2023-06-19,-0.031102362715721848
2023-06-20,-0.033902718727993685
2023-06-21,-0.023646475823752688
2023-06-26,-0.025446140287717692
2023-06-27,-0.012553369033613435
2023-06-28,-0.016196910820194584
2023-06-29,-0.01809524872006519
2023-06-30,-0.015111600704201207
2023-07-03,-0.023037369845648553
2023-07-04,-0.007419114058760658
2023-07-05,-0.00777375386167739
2023-07-06,0.0017578705834418618
2023-07-07,0.009098059772966793
2023-07-10,0.021260517384136965
2023-07-11,0.01187222601532506
2023-07-12,0.02627508734458921
2023-07-13,0.033129955369466925
2023-07-14,0.04571451109091071
2023-07-17,0.03673033930108259
2023-07-18,0.04685106415419982
2023-07-19,0.03930260055197854
