date,FCT_Cci@5
2021-06-15,-19.2917547568679
2021-06-16,124.40295267043108
2021-06-17,78.86844271980266
2021-06-18,18.815502762407345
2021-06-21,-88.02169663916048
2021-06-22,105.43139833928701
2021-06-23,158.90605937372945
2021-06-24,94.99872741155559
2021-06-25,73.60345240949405
2021-06-28,93.0539461825669
2021-06-29,75.38167938931217
2021-06-30,159.26493108728948
2021-07-01,118.80220366092036
2021-07-02,115.49539170506964
2021-07-05,69.98021760633073
2021-07-06,-38.21552910695452
2021-07-07,-130.3538175046548
2021-07-08,-66.78865507776787
2021-07-09,-33.84156179412795
2021-07-12,35.77898550724624
2021-07-13,-87.15095986038365
2021-07-14,89.49988685223002
2021-07-15,67.20942179976772
2021-07-16,54.25705602878162
2021-07-19,163.42825413803368
2021-07-20,-166.66666666666578
2021-07-21,-82.8190570229563
2021-07-22,48.61270350836949
2021-07-23,83.28745335535517
2021-07-26,79.72872855758847
2021-07-27,72.64176478549196
2021-07-28,-5.364611747591742
2021-07-29,-130.9912854030543
2021-07-30,-148.16103956375545
2021-08-02,-111.9429590017821
2021-08-03,-134.80932871099932
2021-08-04,-75.5995295802006
2021-08-05,-62.15105221179165
2021-08-06,-69.71153846153823
2021-08-09,-134.03880070546742
2021-08-10,-11.01262422777699
2021-08-11,157.2790835566908
2021-08-12,113.85578680867017
2021-08-13,63.62254741439735
2021-08-16,50.93104327344827
2021-08-17,-135.56505223171868
2021-08-18,-99.69558599695523
2021-08-19,-122.54075323215295
2021-08-20,-95.73357201461846
2021-08-23,15.258611017615772
2021-08-24,91.18747873426246
2021-08-25,47.272512128742086
2021-08-26,-63.4920634920638
2021-08-27,34.64419475655583
2021-08-30,127.02138758476654
2021-08-31,112.90700398219744
2021-09-01,79.34467299578114
2021-09-02,77.04933408365966
2021-09-03,93.45461030854328
2021-09-06,1.5168752370125473
2021-09-07,35.06017791732257
2021-09-08,166.66666666666598
2021-09-09,111.88464747601101
2021-09-10,42.37018158649215
2021-09-13,113.76798057164133
2021-09-14,117.89080786993156
2021-09-15,64.20431420431439
2021-09-16,80.63860077282871
2021-09-17,-132.8784925276138
2021-09-22,-108.11076680930512
2021-09-23,-76.07635340058448
2021-09-24,-64.18030782957045
2021-09-27,-6.817049530481522
2021-09-28,166.66666666666669
2021-09-29,32.90664597879651
2021-09-30,80.8798060270198
2021-10-08,166.66666666666475
2021-10-11,125.50571679859303
2021-10-12,89.11009475981189
2021-10-13,-14.417177914110153
2021-10-14,-56.381455786807905
2021-10-15,-10.006561679789838
2021-10-18,-5.468066491688081
2021-10-19,-60.203416303837294
2021-10-20,-166.52582385935267
2021-10-21,-62.744064856771494
2021-10-22,-80.38842762058624
2021-10-25,65.53048487758082
2021-10-26,58.65344898802046
2021-10-27,-121.1504544837873
2021-10-28,-94.41836202399682
2021-10-29,-8.263174306204982
2021-11-01,33.99076793957312
2021-11-02,-12.2929197003268
2021-11-03,-42.6731078904986
2021-11-04,-88.0792359391567
2021-11-05,-78.41140529531658
2021-11-08,20.313020313021003
2021-11-09,-162.56410256409958
2021-11-10,-104.48232323232219
2021-11-11,-141.34231536926265
2021-11-12,-86.05887162714629
2021-11-15,-114.23297785069693
2021-11-16,-92.34333627537461
2021-11-17,-110.56460584008033
2021-11-18,-126.85885309303757
2021-11-19,-44.392591921311606
2021-11-22,3.595502168825199
2021-11-23,-70.91055600322413
2021-11-24,-89.86539984164655
2021-11-25,-96.540671971706
2021-11-26,-153.50783093756678
2021-11-29,-122.37911852802738
2021-11-30,-77.87886445960751
2021-12-01,-27.494851672510478
2021-12-02,65.91307938474242
2021-12-03,120.58391638593692
2021-12-06,97.65940274414902
2021-12-07,96.19195313173098
2021-12-08,96.32510427234874
2021-12-09,-58.26426133593285
2021-12-10,41.83229225818642
2021-12-13,139.62873284907153
2021-12-14,108.4524227788011
2021-12-15,72.63632196888177
2021-12-16,19.11891873370584
2021-12-17,-123.0589236900288
2021-12-20,-149.53731049419122
2021-12-21,-106.8490529940702
2021-12-22,-86.45460819373918
2021-12-23,3.5153019023980923
2021-12-24,166.66666666666595
2021-12-27,79.5321637426905
2021-12-28,68.1508714596944
2021-12-29,79.82031789910135
2021-12-30,142.0358266763521
2021-12-31,111.38968481375353
2022-01-04,118.27503862902121
2022-01-05,-0.09873617693444407
2022-01-06,-76.5613243039894
2022-01-07,45.21963824289386
2022-01-10,-75.46977124182914
2022-01-11,-54.869006426099716
2022-01-12,92.88139189475815
2022-01-13,23.67623046419423
2022-01-14,83.7075048107768
2022-01-17,105.90858416945578
2022-01-18,-57.85939968404244
2022-01-19,78.8409703504055
2022-01-20,-72.91666666666809
2022-01-21,-139.0425282555724
2022-01-24,-77.29429881395843
2022-01-25,-0.7484428636999153
2022-01-26,141.870820830411
2022-01-27,120.40490143846591
2022-01-28,97.07749431069568
2022-02-07,111.4421020470517
2022-02-08,58.74362386338427
2022-02-09,-69.27755525886315
2022-02-10,-90.69962295768748
2022-02-11,-55.14795793592574
2022-02-14,39.7129656935032
2022-02-15,43.73848987108577
2022-02-16,-111.81841563786124
2022-02-17,-114.20541645375509
2022-02-18,-58.11740594349401
2022-02-21,3.573749187784129
2022-02-22,161.31191432396085
2022-02-23,95.98551574081415
2022-02-24,124.84139093509404
2022-02-25,80.87639648913803
2022-02-28,24.36500176001215
2022-03-01,-71.93890120719512
2022-03-02,121.31693569049523
2022-03-03,149.94308017563782
2022-03-04,86.5117891816922
2022-03-07,116.25038544557495
2022-03-08,103.29013273228134
2022-03-09,90.74937495776744
2022-03-10,-35.15371041144276
2022-03-11,-83.36260391054904
2022-03-14,-114.47400536978296
2022-03-15,-100.80235054808429
2022-03-16,-105.50082101806282
2022-03-17,-61.7043777107451
2022-03-18,46.040936093672734
2022-03-21,26.072671846708218
2022-03-22,84.4214932029451
2022-03-23,104.78612415231954
2022-03-24,151.48960089938166
2022-03-25,91.04330708661412
2022-03-28,38.430420711975344
2022-03-29,-34.11568552007086
2022-03-30,-86.48806057076317
2022-03-31,-121.88507768982716
2022-04-01,-91.62424803331724
2022-04-06,91.22459097669595
2022-04-07,133.0825427979517
2022-04-08,69.57886476589125
2022-04-11,-23.255813953487213
2022-04-12,-99.65081923180138
2022-04-13,-98.70302287581706
2022-04-14,-66.55246796091913
2022-04-15,-165.33687943262615
2022-04-18,-70.2028081123249
2022-04-19,-66.85405643738869
2022-04-20,27.553159628631917
2022-04-21,153.81376199723906
2022-04-22,83.21638125167391
2022-04-25,-82.74910882262755
2022-04-26,-101.00039995949349
2022-04-27,2.857357696067447
2022-04-28,19.748569284173655
2022-04-29,132.65397336193772
2022-05-05,115.59532505478475
2022-05-06,112.11340206185612
2022-05-09,57.931932304258716
2022-05-10,-101.9616788321175
2022-05-11,-72.19929031790882
2022-05-12,15.012053473592047
2022-05-13,94.59264078652473
2022-05-16,79.34760856513893
2022-05-17,59.51518080051502
2022-05-18,61.337625178829306
2022-05-19,-138.42482100237876
2022-05-20,-140.74460681976572
2022-05-23,-72.83521575441682
2022-05-24,-139.7607553042408
2022-05-25,11.363973203116174
2022-05-26,166.66666666666944
2022-05-27,123.73166542189789
2022-05-30,81.20762027768778
2022-05-31,87.5158543214349
2022-06-01,88.20979627221506
2022-06-02,77.42181540808545
2022-06-06,166.66666666666623
2022-06-07,89.16007036059837
2022-06-08,95.73081934544362
2022-06-09,113.2462371046844
2022-06-10,91.92848831058906
2022-06-13,-25.026838432635355
2022-06-14,-109.58088029156211
2022-06-15,-92.30132450331163
2022-06-16,-94.68668476814088
2022-06-17,-132.31463795797853
2022-06-20,-111.3167032163744
2022-06-21,-78.14302338073465
2022-06-22,-86.80810343218735
2022-06-23,-106.9634730639013
2022-06-24,-141.84590183037332
2022-06-27,-73.23983567077475
2022-06-28,26.66289805916721
2022-06-29,-30.97871328338597
2022-06-30,-10.987882522080126
2022-07-01,-129.52101661779227
2022-07-04,-21.232057416267175
2022-07-05,84.80346641906273
2022-07-06,-162.67228513738897
2022-07-07,-111.55815654718356
2022-07-08,-61.11847922192742
2022-07-11,-60.26195626051429
2022-07-12,-166.66666666666544
2022-07-13,-114.17987688620116
2022-07-14,-117.69050843284606
2022-07-15,-99.97235059446248
2022-07-18,14.222222222222157
2022-07-19,63.647452577167925
2022-07-20,24.733917586098176
2022-07-21,-60.76641073528409
2022-07-22,-126.0127698822613
2022-07-25,-113.7400228050164
2022-07-26,-7.260596546310295
2022-07-27,68.2411273486421
2022-07-28,139.54608392029445
2022-07-29,68.4117552593542
2022-08-01,71.52176898777626
2022-08-02,-82.3075660594122
2022-08-03,-56.148675365757086
2022-08-04,-105.12024825446059
2022-08-05,-136.74435542607492
2022-08-08,-91.91361125062747
2022-08-09,-13.40292544622653
2022-08-10,26.301834765086024
2022-08-11,75.49584133077396
2022-08-12,91.38037759207636
2022-08-15,-152.0940484937584
2022-08-16,-166.13672496025367
2022-08-17,-100.90768636539211
2022-08-18,-93.63776295536194
2022-08-19,-13.797482969634245
2022-08-22,146.6418697301326
2022-08-23,89.4029841087807
2022-08-24,96.60949778887111
2022-08-25,72.30515458014753
2022-08-26,63.96855177343053
2022-08-29,69.2221286155593
2022-08-30,166.66666666666598
2022-08-31,102.6322450012659
2022-09-01,84.16440012088242
2022-09-02,51.712358015202874
2022-09-05,132.63358778625917
2022-09-06,113.5545267489702
2022-09-07,52.959501557631626
2022-09-08,24.64518603758829
2022-09-09,161.6915422885544
2022-09-13,145.00903795943023
2022-09-14,55.596991733482604
2022-09-15,-19.084847091284686
2022-09-16,-67.39659367396511
2022-09-19,2.294893861161186
2022-09-20,141.42888024211032
2022-09-21,62.26961558715166
2022-09-22,44.237207077952576
2022-09-23,46.81169977216274
2022-09-26,-166.66666666666825
2022-09-27,-107.45632855186321
2022-09-28,-89.06684152315331
2022-09-29,-29.68778198880941
2022-09-30,-17.7875243664712
2022-10-10,166.6666666666646
2022-10-11,10.112453843571103
2022-10-12,-95.32490682223282
2022-10-13,-105.11191772534848
2022-10-14,-66.02351522460104
2022-10-17,-23.94901839860317
2022-10-18,-13.057403301306893
2022-10-19,-166.58362398272826
2022-10-20,39.321450906815066
2022-10-21,95.88106928532576
2022-10-24,84.82767391580865
2022-10-25,2.2909507445601602
2022-10-26,-143.70739670946455
2022-10-27,-124.50706321515905
2022-10-28,-82.3785574649304
2022-10-31,-103.783345278633
2022-11-01,-41.45728643216174
2022-11-02,-16.81503461918826
2022-11-03,-79.18223329182338
2022-11-04,75.56497175141361
2022-11-07,129.25170068027083
2022-11-08,5.800792303339279
2022-11-09,29.288702928866474
2022-11-10,-112.22063718497347
2022-11-11,166.666666666668
2022-11-14,112.7426441960066
2022-11-15,82.22791679228195
2022-11-16,48.834698672762904
2022-11-17,96.64496745117702
2022-11-18,121.26436781609529
2022-11-21,-45.117586912063686
2022-11-22,-112.40555568849187
2022-11-23,-95.59244943902556
2022-11-24,-93.89093921360126
2022-11-25,-132.79631271822885
2022-11-28,-129.34027777777683
2022-11-29,-88.66003787878779
2022-11-30,-57.387560685168644
2022-12-01,105.19547325102826
2022-12-02,125.77160493827161
2022-12-05,94.28690793252899
2022-12-06,55.94425980992407
2022-12-07,-60.60144264959844
2022-12-08,-84.38818565400773
2022-12-09,80.70175438596495
2022-12-12,92.03142536475758
2022-12-13,54.03244231208578
2022-12-14,66.24071647007466
2022-12-15,126.26701419056106
2022-12-16,67.71361026679818
2022-12-19,-135.65891472868034
2022-12-20,-92.56302865417959
2022-12-21,-6.0440488744294685
2022-12-22,100.75704570827264
2022-12-23,64.22763693298288
2022-12-26,83.5278426142048
2022-12-27,99.59349593495989
2022-12-28,36.60565723793988
2022-12-29,-66.29055007052457
2022-12-30,99.13793103448627
2023-01-03,141.02564102564048
2023-01-04,48.911376878258025
2023-01-05,-90.60754189944181
2023-01-06,-56.63238396624379
2023-01-09,-53.62721277334244
2023-01-10,-95.8482829318276
2023-01-11,120.73586744639194
2023-01-12,165.5558775234235
2023-01-13,107.48792270531371
2023-01-16,68.50654233719375
2023-01-17,55.491131579528826
2023-01-18,155.83504959601942
2023-01-19,89.16767577677594
2023-01-20,120.77852748605679
2023-01-30,58.801665179899075
2023-01-31,-134.79262672811095
2023-02-01,-73.88441843452728
2023-02-02,-99.28521617852078
2023-02-03,-122.4400871459699
2023-02-06,-115.54589813967672
2023-02-07,-73.9910313901353
2023-02-08,-54.54745408555995
2023-02-09,-73.25072886297517
2023-02-10,-95.23809523810138
2023-02-13,30.303030303031093
2023-02-14,-122.0023980815374
2023-02-15,-133.37418300653158
2023-02-16,107.21062618595658
2023-02-17,14.346764346762336
2023-02-20,61.690223792698426
2023-02-21,159.83488278570104
2023-02-22,92.90262011146875
2023-02-23,51.41117061850726
2023-02-24,65.19527582435782
2023-02-27,-109.45273631840907
2023-02-28,-144.70875266849382
2023-03-01,-38.748378728923306
2023-03-02,33.640710382513475
2023-03-03,86.98296836983464
2023-03-06,-11.19560625264357
2023-03-07,65.5784650630059
2023-03-08,33.151680290642865
2023-03-09,-118.01109688433198
2023-03-10,-156.59058194530255
2023-03-13,-30.66823437193764
2023-03-14,-107.69230769230983
2023-03-15,-91.13865932047753
2023-03-16,-158.02795201936854
2023-03-17,-73.90174379611042
2023-03-20,6.493443703814904
2023-03-21,65.92339420093829
2023-03-22,94.67601557862365
2023-03-23,73.49742639949218
2023-03-24,27.695837430351734
2023-03-27,149.64157706093286
2023-03-28,157.84260759949723
2023-03-29,88.01849075462201
2023-03-30,57.03929797787281
2023-03-31,104.47600602539534
2023-04-03,161.2625313283212
2023-04-04,104.66439135381079
2023-04-06,40.849164330945996
2023-04-07,43.4743311641344
2023-04-10,-30.07518796992112
2023-04-11,-93.10344827586619
2023-04-12,8.82658359293273
2023-04-13,-61.878952122854244
2023-04-14,-134.19405320812993
2023-04-17,154.108131119631
2023-04-18,-60.56959486562775
2023-04-19,-76.88257375291924
2023-04-20,-156.49023560287347
2023-04-21,-95.90636424188656
2023-04-24,-116.8732544493217
2023-04-25,-89.9410965111014
2023-04-26,-126.96983340837562
2023-04-27,-109.77859778597737
2023-04-28,-88.11881188118666
2023-05-04,-161.6078753076297
2023-05-05,-86.69702615055596
2023-05-08,14.813855057441463
2023-05-09,27.25930612675264
2023-05-10,44.884488448844415
2023-05-11,-47.40352548832932
2023-05-12,-147.77816052359418
2023-05-15,-112.02540782445494
2023-05-16,-83.07318765175128
2023-05-17,-77.73386034255627
2023-05-18,29.821111374480576
2023-05-19,18.83694512621345
2023-05-22,-115.65236394083318
2023-05-23,-146.92557472711715
2023-05-24,-81.98018153051821
2023-05-25,-51.12207390210922
2023-05-26,73.50710246862366
2023-05-29,130.41985481655874
2023-05-30,75.27030773496068
2023-05-31,9.768009768010021
2023-06-01,-4.895264116573693
2023-06-02,-9.54328561690412
2023-06-05,95.87191358024653
2023-06-06,-100.63224446786126
2023-06-07,-98.99749373433563
2023-06-08,-157.31758751581637
2023-06-09,-93.61254541977404
2023-06-12,-117.51397391535818
2023-06-13,-125.44491974488078
2023-06-14,-28.075935737635675
2023-06-15,-3.8255367441327826
2023-06-16,147.6399049797582
2023-06-19,74.62206497266051
