date,FCT_Cmf_1@20
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,-0.281988692457697
2019-10-31,-0.3102469546634764
2019-11-01,-0.35826823345543163
2019-11-04,-0.30225104373181005
2019-11-05,-0.2996333099053302
2019-11-06,-0.3089638435938123
2019-11-07,-0.2948387394084935
2019-11-08,-0.3594761671597445
2019-11-11,-0.4097138079074746
2019-11-12,-0.355748376197299
2019-11-13,-0.38202071474137705
2019-11-14,-0.3504505525905991
2019-11-15,-0.38558441945882155
2019-11-18,-0.31041593958303004
2019-11-19,-0.31626688709057754
2019-11-20,-0.26649613374769915
2019-11-21,-0.24436229748270308
2019-11-22,-0.24627887205965576
2019-11-25,-0.16367347525190634
2019-11-26,-0.06415603882277285
2019-11-27,-0.11524674595229553
2019-11-28,-0.09829218220576143
2019-11-29,-0.05730404346940133
2019-12-02,-0.08933132355986316
2019-12-03,-0.03731000035228737
2019-12-04,-0.07051041376117317
2019-12-05,-0.01395444552312861
2019-12-06,0.04320355948920125
2019-12-09,-0.0011021556010219675
2019-12-10,0.056736180884388115
2019-12-11,0.028585169041575317
2019-12-12,0.06622445368667268
2019-12-13,0.07300400919242395
2019-12-16,0.05483085185821385
2019-12-17,0.09287156816052938
2019-12-18,0.05140876519851584
2019-12-19,0.06458671202542435
2019-12-20,0.054178099060409754
2019-12-23,0.003877029286611067
2019-12-24,-0.03514378486098572
2019-12-25,-0.002096002537695755
2019-12-26,0.010562457620612841
2019-12-27,0.029304917608005868
2019-12-30,0.010321684962516044
2019-12-31,-0.05552508525611888
2020-01-02,-0.020003830070712866
2020-01-03,-0.060176022020426996
2020-01-06,-0.07160602492795169
2020-01-07,0.0141427190678182
2020-01-08,-0.0684614574200119
2020-01-09,0.011871491466683698
2020-01-10,-0.030308098699656928
2020-01-13,0.015998348675165943
2020-01-14,0.01581764063275769
2020-01-15,-0.039249785044911764
2020-01-16,0.014676961699980753
2020-01-17,-0.05522157394828905
2020-01-20,0.016483712103102555
2020-01-21,0.029012591420399674
2020-01-22,0.0243394678502448
2020-01-23,0.054298108419002275
2020-02-03,0.007650505623619569
2020-02-04,-0.01903968584187955
2020-02-05,0.0748209116835645
2020-02-06,0.18269618720776148
2020-02-07,0.19742562441795591
2020-02-10,0.1926480621292014
2020-02-11,0.1642629226210058
2020-02-12,0.168728865853749
2020-02-13,0.18397570092676332
2020-02-14,0.21326006972555284
2020-02-17,0.16610374786404178
2020-02-18,0.04807616832187647
2020-02-19,0.050712002760878006
2020-02-20,0.04872980072370251
2020-02-21,0.053308855209596266
2020-02-24,0.11443833049302346
2020-02-25,0.09558911171458026
2020-02-26,0.09230868342090484
2020-02-27,0.051619633192785556
2020-02-28,0.0357200580087779
2020-03-02,0.1005278512297428
2020-03-03,-0.03261405571570321
2020-03-04,-0.04316510688150524
2020-03-05,-0.05644762961149503
2020-03-06,-0.05020043938528911
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,-0.1370514097125737
2020-04-08,-0.142408593136053
2020-04-09,-0.09283808009004699
2020-04-10,-0.09844795905972659
2020-04-13,-0.15069972694100336
2020-04-14,-0.1451843174579809
2020-04-15,-0.08691019952479448
2020-04-16,-0.041466752401094494
2020-04-17,-0.026724203640329052
2020-04-20,0.0006934647003084924
2020-04-21,-0.04009354533712296
2020-04-22,-0.12056410203586887
2020-04-23,-0.007085702478396131
2020-04-24,-0.02016776131639624
2020-04-27,-0.04501002372311119
2020-04-28,0.02108448804676469
2020-04-29,0.06050887224097992
2020-04-30,0.06761229276806599
2020-05-06,0.03978590189193131
2020-05-07,-0.04650848019908974
2020-05-08,-0.04361020851046755
2020-05-11,-0.07408429009336447
2020-05-12,-0.0952818179308223
2020-05-13,-0.07785900928446413
2020-05-14,-0.03404917112756687
2020-05-15,-0.0024263729627243165
2020-05-18,-0.0012724148050527566
2020-05-19,-0.02733503251348155
2020-05-20,-0.0027014460051505936
2020-05-21,-0.04407088938732962
2020-05-22,-0.05214899423752366
2020-05-25,0.04271266309172838
2020-05-26,-0.05444064466145693
2020-05-27,-0.04306446121711286
2020-05-28,-0.04461944722426939
2020-05-29,-0.07990632732175311
2020-06-01,-0.05477178700698233
2020-06-02,-0.05591431467104291
2020-06-03,-0.016402864465901754
2020-06-04,0.02282030123227516
2020-06-05,0.03968076393967588
2020-06-08,0.062128832906490704
2020-06-09,0.04187233294293275
2020-06-10,0.021988458074020535
2020-06-11,-0.018730041688152725
2020-06-12,-0.04116994720004126
2020-06-15,-0.09169673460765376
2020-06-16,-0.020850457815864625
2020-06-17,-0.056254464879010264
2020-06-18,-0.032941824179174455
2020-06-19,0.05543122294318588
2020-06-22,-0.014303426129318795
2020-06-23,0.017524739109898005
2020-06-24,-0.014223257697911943
2020-06-29,-0.03195294029158169
2020-06-30,-0.00889772589595004
2020-07-01,-0.018063697125166155
2020-07-02,0.013200861005013899
2020-07-03,-0.03488274333051934
2020-07-06,0.07292674465753576
2020-07-07,-0.014923275877007704
2020-07-08,0.0059148192672692996
2020-07-09,0.009491794755951861
2020-07-10,-0.08131254134053603
2020-07-13,-0.043722779838950454
2020-07-14,-0.0008988127694774936
2020-07-15,0.06375327695815688
2020-07-16,-0.006954822590064022
2020-07-17,-0.009242413439871826
2020-07-20,-0.00530994586395379
2020-07-21,-0.026351191676725765
2020-07-22,-0.025777663642014132
2020-07-23,0.028464562063154758
2020-07-24,0.009947368958931507
2020-07-27,0.06053219822962574
2020-07-28,0.05407921836137262
2020-07-29,0.021046203935853297
2020-07-30,-0.019771472932744033
2020-07-31,-0.06865266982712252
2020-08-03,-0.1417632986588535
2020-08-04,-0.12180477709006676
2020-08-05,-0.1285925986840509
2020-08-06,-0.11015245746622362
2020-08-07,-0.078128655494543
2020-08-10,-0.03990520161834459
2020-08-11,-0.10117255624041661
2020-08-12,-0.1339704487543918
2020-08-13,-0.09634739810645228
2020-08-14,-0.10310651281736218
2020-08-17,-0.1474412028362275
2020-08-18,-0.165335335867991
2020-08-19,-0.18093262638500116
2020-08-20,-0.26149454737770955
2020-08-21,-0.2033238385241824
2020-08-24,-0.19302063752461798
2020-08-25,-0.17084759361413102
2020-08-26,-0.21284496484797685
2020-08-27,-0.1503374259183773
2020-08-28,-0.0990261926115633
2020-08-31,-0.047965300036108736
2020-09-01,0.005957226786287186
2020-09-02,0.003896897276111323
2020-09-03,-0.02767607263311386
2020-09-04,0.03238752188506991
2020-09-07,-0.07039619656106332
2020-09-08,-0.09673772557931234
2020-09-09,-0.09235325009735187
2020-09-10,-0.045236640443912866
2020-09-11,-0.01741857209117833
2020-09-14,0.041384573533136994
2020-09-15,0.028968144033732737
2020-09-16,0.1335863852803071
2020-09-17,0.11009628930732575
2020-09-18,0.09190097564456101
2020-09-21,0.014820556700209207
2020-09-22,-0.006608088020098581
2020-09-23,0.05523910518306785
2020-09-24,-0.016970413953305348
2020-09-25,-0.0009855263080471657
2020-09-28,-0.02978953501841836
2020-09-29,-0.06750718802036168
2020-09-30,-0.06788936713508452
2020-10-09,-0.07000934103020537
2020-10-12,-0.02490012898317261
2020-10-13,0.09196803799882787
2020-10-14,0.15736334661241652
2020-10-15,0.1592641127362022
2020-10-16,0.10044058464779897
2020-10-19,0.03611826299596512
2020-10-20,0.03766005092650945
2020-10-21,-0.0360363387709707
2020-10-22,-0.009993439759561606
2020-10-23,-0.053082718363123185
2020-10-26,-0.07067935161116508
2020-10-27,-0.03683156685255565
2020-10-28,0.018021742614307962
2020-10-29,0.08541549361826599
2020-10-30,0.034633095954466384
2020-11-02,0.0894001033086396
2020-11-03,0.09181757040642728
2020-11-04,0.15767510785543676
2020-11-05,0.0615988844646302
2020-11-06,0.028208743027496597
2020-11-09,0.09026224860148113
2020-11-10,0.046681945735381605
2020-11-11,0.08129397879225349
2020-11-12,0.06743086196418815
2020-11-13,0.14389208948575016
2020-11-16,0.21991313433489418
2020-11-17,0.141717116203961
2020-11-18,0.0861697120893077
2020-11-19,-0.0304084525379921
2020-11-20,-0.0025858866222537454
2020-11-23,0.007542001876936679
2020-11-24,-0.033059957673009684
2020-11-25,-0.039830404306939016
2020-11-26,-0.08426405009176934
2020-11-27,-0.029577879619317647
2020-11-30,-0.05439680700460614
2020-12-01,-0.08035890868192953
2020-12-02,-0.12913181011707525
2020-12-03,-0.08102420621058967
2020-12-04,-0.08136213837377224
2020-12-07,-0.11161708214447873
2020-12-08,-0.11377489591238754
2020-12-09,-0.16996144612369699
2020-12-10,-0.186197432684698
2020-12-11,-0.24318760566313943
2020-12-14,-0.3242297168299589
2020-12-15,-0.2889303250225313
2020-12-16,-0.23026273588276291
2020-12-17,-0.08341438543455765
2020-12-18,-0.11862318387116273
2020-12-21,-0.16403854038187465
2020-12-22,-0.11219443568621688
2020-12-23,-0.14296747363268222
2020-12-24,-0.12337224687051664
2020-12-25,-0.24664624601044238
2020-12-28,-0.32477328474725176
2020-12-29,-0.25276875962495904
2020-12-30,-0.18672916271158838
2020-12-31,-0.1687425142499691
2021-01-04,-0.112693275904959
2021-01-05,-0.17399462405186455
2021-01-06,-0.11333404750953971
2021-01-07,-0.03311354573238769
2021-01-08,0.014229535908938551
2021-01-11,-0.02815771346360017
2021-01-12,0.01132157541171525
2021-01-13,-0.001184846648112547
2021-01-14,-0.016007667689874334
2021-01-15,-0.054893962622768
2021-01-18,-0.05765744764448183
2021-01-19,-0.009038130023746841
2021-01-20,-0.011742941537495798
2021-01-21,-0.030557023412219244
2021-01-22,-0.026675001007978257
2021-01-25,0.0074801513495321974
2021-01-26,0.07756594130884507
2021-01-27,0.17418263878578114
2021-01-28,0.04119573969205306
2021-01-29,0.11519547746197936
2021-02-01,0.1298430443689081
2021-02-02,0.14072466819870738
2021-02-03,0.12161935962275262
2021-02-04,0.151572139536937
2021-02-05,0.1770494896322199
2021-02-08,0.16990109113050134
2021-02-09,0.17552545430516558
2021-02-10,0.13363684232954975
2021-02-18,0.20689659866368382
2021-02-19,0.21578300372811768
2021-02-22,0.26304956538863966
2021-02-23,0.21604405373189287
2021-02-24,0.24719898084226216
2021-02-25,0.278398991436945
2021-02-26,0.3071892763170236
2021-03-01,0.2211878824097421
2021-03-02,0.1907328707625178
2021-03-03,0.12046187146211064
2021-03-04,0.15611575661767546
2021-03-05,0.08668496470751141
2021-03-08,0.03718832145298638
2021-03-09,-0.011665027024756048
2021-03-10,-0.001324000154944053
2021-03-11,-0.012983045836620752
2021-03-12,-0.06611464173901721
2021-03-15,-0.05985706410280846
2021-03-16,-0.10987776833751742
2021-03-17,-0.11846798361832561
2021-03-18,-0.12963294464681838
2021-03-19,-0.1797822010317484
2021-03-22,-0.20281392642110807
2021-03-23,-0.19979126809917366
2021-03-24,-0.19637945464749412
2021-03-25,-0.22817129593227448
2021-03-26,-0.2410312208348963
2021-03-29,-0.21211942841279688
2021-03-30,-0.17812154423657767
2021-03-31,-0.1392824167138344
2021-04-01,-0.0636885664455473
2021-04-02,-0.0404884415988507
2021-04-06,0.026511448217435583
2021-04-07,0.06927325204310446
2021-04-08,0.011478267519047791
2021-04-09,-0.07128853919828373
2021-04-12,-0.04389027057687365
2021-04-13,-0.006971653378520823
2021-04-14,0.0780764997968547
2021-04-15,0.13324249936247826
2021-04-16,0.10417788490735369
2021-04-19,0.19140459860550535
2021-04-20,0.21553748501346992
2021-04-21,0.25268930496796044
2021-04-22,0.1624488375703498
2021-04-23,0.22038214256278932
2021-04-26,0.1506546969154085
2021-04-27,0.20840263405627846
2021-04-28,0.16838585869527953
2021-04-29,0.11590462653518528
2021-04-30,0.03129828948151272
2021-05-06,0.04647321998168127
2021-05-07,0.0746710548834887
2021-05-10,0.11778820434652704
2021-05-11,0.16060999761309652
2021-05-12,0.20423549865909332
2021-05-13,0.1746510584071554
2021-05-14,0.17844972061037134
2021-05-17,0.12670478348734737
2021-05-18,0.12256133411676753
2021-05-19,0.124672013566996
2021-05-20,0.10911133831834625
2021-05-21,0.014208799302349149
2021-05-24,-0.03992516853146945
2021-05-25,0.01597453810646704
2021-05-26,-0.025677719792532666
2021-05-27,-0.05061227970070739
2021-05-28,-0.1271329380810738
2021-05-31,-0.07273739010818604
2021-06-01,-0.017930808677379503
