date,Amihud@80
2021-07-21,0.06788960958542839
2021-07-22,0.06903690425445508
2021-07-23,0.068341829807695
2021-07-26,0.06747129624421747
2021-07-27,0.06607487582328715
2021-07-28,0.06553003691099588
2021-07-29,0.06401959536346356
2021-07-30,0.0645696514159422
2021-08-02,0.06336893969472063
2021-08-03,0.064135843447552
2021-08-04,0.06353548824716426
2021-08-05,0.06358224825153229
2021-08-06,0.06385096779676817
2021-08-09,0.06397852803269118
2021-08-10,0.0630538781502911
2021-08-11,0.06486839318119957
2021-08-12,0.06493196081678793
2021-08-13,0.06374791829808533
2021-08-16,0.06281070561329756
2021-08-17,0.0639763552394142
2021-08-18,0.06305551704160484
2021-08-19,0.06364689618450248
2021-08-20,0.06373702243319719
2021-08-23,0.06485345861553372
2021-08-24,0.06488830182338387
2021-08-25,0.06537778894015751
2021-08-26,0.06548319142314249
2021-08-27,0.06417615262804571
2021-08-30,0.06281320806113296
2021-08-31,0.06292476225575151
2021-09-01,0.06221995673333424
2021-09-02,0.06189529621847643
2021-09-03,0.06150019071768357
2021-09-06,0.06150570719046186
2021-09-07,0.06072775024808082
2021-09-08,0.06176135430526025
2021-09-09,0.06155336754253667
2021-09-10,0.06074223891338464
2021-09-13,0.060016687304938414
2021-09-14,0.059791866818887575
2021-09-15,0.05865272566763366
2021-09-16,0.05778324348135602
2021-09-17,0.05719931152688814
2021-09-22,0.057822737610361545
2021-09-23,0.056854274422763425
2021-09-24,0.055872316498542025
2021-09-27,0.05605292615894561
2021-09-28,0.05681853179289813
2021-09-29,0.05735194670047832
2021-09-30,0.05737369726702005
2021-10-08,0.059745524074883094
2021-10-11,0.06131357933940642
2021-10-12,0.0609228756283665
2021-10-13,0.06159074090414234
2021-10-14,0.06195985238797959
2021-10-15,0.06196212851771331
2021-10-18,0.06231751248612782
2021-10-19,0.06379466833303156
2021-10-20,0.06406839372688554
2021-10-21,0.06107198278011154
2021-10-22,0.060820852017232654
2021-10-25,0.06329200892288123
2021-10-26,0.06403523834475264
2021-10-27,0.06475461870771163
2021-10-28,0.06482240486548926
2021-10-29,0.06504376648566254
2021-11-01,0.06438900329915585
2021-11-02,0.06462436496228578
2021-11-03,0.06492132151698504
2021-11-04,0.06449951855975945
2021-11-05,0.065603870187893
2021-11-08,0.06700149587398586
2021-11-09,0.0684304788186881
2021-11-10,0.06869548348693834
2021-11-11,0.06986664539610618
2021-11-12,0.06936094124466016
2021-11-15,0.07000383085512657
2021-11-16,0.07046080063148476
2021-11-17,0.07258107656577284
2021-11-18,0.07166601359344875
2021-11-19,0.07279284696365154
2021-11-22,0.07187944705736532
2021-11-23,0.07257773719778988
2021-11-24,0.07268659568921859
2021-11-25,0.0732011777893567
2021-11-26,0.07469475486388027
2021-11-29,0.0749003401846211
2021-11-30,0.07445264638953805
2021-12-01,0.07532232044869232
2021-12-02,0.07422105891983445
2021-12-03,0.07472980746181401
2021-12-06,0.07464810189587223
2021-12-07,0.0755790725147488
2021-12-08,0.07496596336697504
2021-12-09,0.07551799672302663
2021-12-10,0.07478093152207704
2021-12-13,0.0752526459152611
2021-12-14,0.07691436823577062
2021-12-15,0.0781016863370532
2021-12-16,0.07675069810349645
2021-12-17,0.0771382176220092
2021-12-20,0.07652396369013931
2021-12-21,0.07656585998944936
2021-12-22,0.07587563872913444
2021-12-23,0.07744613604590157
2021-12-24,0.07796316137632302
2021-12-27,0.07823961248760551
2021-12-28,0.07785068270945333
2021-12-29,0.07778046081213466
2021-12-30,0.07758338772089925
2021-12-31,0.07782271874621847
2022-01-04,0.07824289717114542
2022-01-05,0.07932838023355337
2022-01-06,0.07934038957140795
2022-01-07,0.08071133226433948
2022-01-10,0.08115009674159143
2022-01-11,0.08206377674201899
2022-01-12,0.08307500365852363
2022-01-13,0.08250659143597786
2022-01-14,0.08384908714136319
2022-01-17,0.08382740894002627
2022-01-18,0.08452614932298318
2022-01-19,0.08352220203084032
2022-01-20,0.08328523408284148
2022-01-21,0.08547281434064764
2022-01-24,0.08649452852836355
2022-01-25,0.08682085121493262
2022-01-26,0.08685258003746038
2022-01-27,0.0862048116738585
2022-01-28,0.08459166913668542
2022-02-07,0.08364579801472187
2022-02-08,0.0817432134695781
2022-02-09,0.08296030798607804
2022-02-10,0.08200576965113832
2022-02-11,0.08137631775293284
2022-02-14,0.08102094233900757
2022-02-15,0.08095660175567959
2022-02-16,0.08013006948875509
2022-02-17,0.07949304781387401
2022-02-18,0.08093787615636623
2022-02-21,0.08096640708970113
2022-02-22,0.0796443774443289
2022-02-23,0.07873053640311578
2022-02-24,0.07863451633591356
2022-02-25,0.07890371800753003
2022-02-28,0.07786816540290177
2022-03-01,0.07793913941233571
2022-03-02,0.07973259890275104
2022-03-03,0.08121447850806826
2022-03-04,0.08124048342857511
2022-03-07,0.08255916248697864
2022-03-08,0.08193011970322811
2022-03-09,0.08063542925493677
2022-03-10,0.08228767123231062
2022-03-11,0.08186386335816388
2022-03-14,0.084669465022848
2022-03-15,0.08391179202576923
2022-03-16,0.08361682422815173
2022-03-17,0.0804242906784628
2022-03-18,0.08074083263740328
2022-03-21,0.07956233820969189
2022-03-22,0.07986854545694605
2022-03-23,0.07962575995586625
2022-03-24,0.08017425360710632
2022-03-25,0.08004794797375561
2022-03-28,0.07898552392714601
2022-03-29,0.0782667082700669
2022-03-30,0.07807225936291069
2022-03-31,0.07800886906017852
2022-04-01,0.07809273047475163
2022-04-06,0.07847292471134575
2022-04-07,0.07762847556119054
2022-04-08,0.0768572382549984
2022-04-11,0.07859778864523578
2022-04-12,0.07833432012584197
2022-04-13,0.07856440485043081
2022-04-14,0.07836789814909476
2022-04-15,0.07782208629314592
2022-04-18,0.07787657798698709
2022-04-19,0.0787476231266119
2022-04-20,0.07966108624520721
2022-04-21,0.07920766348764756
2022-04-22,0.07857081234749924
2022-04-25,0.07997752988060003
2022-04-26,0.07870537268831797
2022-04-27,0.0790141950768717
2022-04-28,0.07869665428025033
2022-04-29,0.07928982870407024
2022-05-05,0.07980090237741308
2022-05-06,0.07963269806239297
2022-05-09,0.0798431700718218
2022-05-10,0.08098177736136765
2022-05-11,0.08123781454389406
2022-05-12,0.08213282238338622
2022-05-13,0.08143308592034651
2022-05-16,0.08033804282667928
2022-05-17,0.07979853539378516
2022-05-18,0.07891792763335764
2022-05-19,0.07798705553411128
2022-05-20,0.07682951638146322
2022-05-23,0.0770944697813352
2022-05-24,0.07701665525515522
2022-05-25,0.07727297667470741
2022-05-26,0.07812497362059019
2022-05-27,0.07603594749086987
2022-05-30,0.07503392681555614
2022-05-31,0.075461357054906
2022-06-01,0.07416062936527781
2022-06-02,0.07378785904468423
2022-06-06,0.07629118084981391
2022-06-07,0.07536361873167709
2022-06-08,0.07668804171700744
2022-06-09,0.07472286015989155
2022-06-10,0.07485111255633238
2022-06-13,0.07602441060666028
2022-06-14,0.07578767783272485
2022-06-15,0.07603438576584608
2022-06-16,0.07507630604728359
2022-06-17,0.07455191914727168
2022-06-20,0.07401497469721958
2022-06-21,0.07366379266055827
2022-06-22,0.07381882618887574
2022-06-23,0.07374385667656398
2022-06-24,0.07351177204155991
2022-06-27,0.07366719682055163
2022-06-28,0.07436298010464852
2022-06-29,0.07494686224122449
2022-06-30,0.07299719337795735
2022-07-01,0.0720112651219105
2022-07-04,0.07304962198829079
2022-07-05,0.0713067895778188
2022-07-06,0.07125438672435044
2022-07-07,0.07243724248917038
2022-07-08,0.0710216509009929
2022-07-11,0.07028273807626004
2022-07-12,0.06893291849004882
2022-07-13,0.06808348004049172
2022-07-14,0.06932195563590658
2022-07-15,0.06938212085038335
2022-07-18,0.06967528361616471
2022-07-19,0.07052517702414257
2022-07-20,0.07043420416192069
2022-07-21,0.07200351944183658
2022-07-22,0.0716284870053874
2022-07-25,0.07227807195362497
2022-07-26,0.07414518831268602
2022-07-27,0.07439972635346662
2022-07-28,0.07604298249969586
2022-07-29,0.07593184493067513
2022-08-01,0.07609727191977966
2022-08-02,0.07527672125975993
2022-08-03,0.07547802593792446
2022-08-04,0.07621941926272172
2022-08-05,0.07536629461819537
2022-08-08,0.074916320516165
2022-08-09,0.07410261775093581
2022-08-10,0.07455508987838189
2022-08-11,0.07410819149433405
2022-08-12,0.07286262022984871
2022-08-15,0.07280495902647749
2022-08-16,0.07289694417885292
2022-08-17,0.07341333594719175
2022-08-18,0.07437291808652348
2022-08-19,0.07440725523809799
2022-08-22,0.07619400575320451
2022-08-23,0.07474427531909425
2022-08-24,0.07499732251109725
2022-08-25,0.07355639786979414
2022-08-26,0.07273237101911821
2022-08-29,0.07264595601490294
2022-08-30,0.0728614493580341
2022-08-31,0.07138615096453636
2022-09-01,0.07038738414287524
2022-09-02,0.06977059267613195
2022-09-05,0.06981458999534632
2022-09-06,0.06897661449710743
2022-09-07,0.0685907980321752
2022-09-08,0.06890644427883619
2022-09-09,0.06970894429478171
2022-09-13,0.06982211499269333
2022-09-14,0.0698567987513847
2022-09-15,0.06991285509517323
2022-09-16,0.06960985102892966
2022-09-19,0.06845560231774646
2022-09-20,0.06864447163346389
2022-09-21,0.06859502494779236
2022-09-22,0.0680318969543149
2022-09-23,0.06789504923272786
2022-09-26,0.06899811164457005
2022-09-27,0.0663654681763933
2022-09-28,0.06622366643781578
2022-09-29,0.06563890787142614
2022-09-30,0.0656084837901001
2022-10-10,0.06690339036117997
2022-10-11,0.0672076881881258
2022-10-12,0.0675124001838817
2022-10-13,0.06748951514056933
2022-10-14,0.06754616801196418
2022-10-17,0.06692955679349212
2022-10-18,0.06630558220467768
2022-10-19,0.06667138009176615
2022-10-20,0.06654824809404992
2022-10-21,0.06645426598599498
2022-10-24,0.06542056109672419
2022-10-25,0.06478261584754477
2022-10-26,0.06571672307879754
2022-10-27,0.06557975309608907
2022-10-28,0.06553147454271792
2022-10-31,0.06542956993016327
2022-11-01,0.0647566286298418
2022-11-02,0.0643346723508908
2022-11-03,0.06379947996311185
2022-11-04,0.06335734493862355
2022-11-07,0.06301402029528928
2022-11-08,0.06323988626592872
2022-11-09,0.06169056171235975
2022-11-10,0.06165321316180693
2022-11-11,0.06130937548910996
2022-11-14,0.06125627711558429
2022-11-15,0.05887253273302914
2022-11-16,0.057275697717753045
2022-11-17,0.057108980396177456
2022-11-18,0.05475781227045374
2022-11-21,0.05474523173164935
2022-11-22,0.0541097910324798
2022-11-23,0.05167297053720873
2022-11-24,0.051308890532197116
2022-11-25,0.05041716286829533
2022-11-28,0.04991613753316455
2022-11-29,0.04975759382892235
2022-11-30,0.04882032277609614
2022-12-01,0.04972534755521971
2022-12-02,0.049276280995563575
2022-12-05,0.04833935786765451
2022-12-06,0.04800958715876899
2022-12-07,0.04827206817405719
2022-12-08,0.04818966325990199
2022-12-09,0.04831239044930971
2022-12-12,0.04852355161032819
2022-12-13,0.047763505616871184
2022-12-14,0.046425375640593874
2022-12-15,0.04558442019122265
2022-12-16,0.04468140030682311
2022-12-19,0.04396812708714222
2022-12-20,0.04200326115661047
2022-12-21,0.043084158264850035
2022-12-22,0.042570105050638095
2022-12-23,0.04259303278850565
2022-12-26,0.04297376655890844
2022-12-27,0.04300081610484848
2022-12-28,0.04260629549977218
2022-12-29,0.04270338709400927
2022-12-30,0.04321377266536987
2023-01-03,0.04367145597878849
2023-01-04,0.04390339242267446
2023-01-05,0.04483354928916377
2023-01-06,0.04541104695664372
2023-01-09,0.04582753320089873
2023-01-10,0.0457856058831837
2023-01-11,0.046685125752698384
2023-01-12,0.047627010906351214
2023-01-13,0.04718080910940318
2023-01-16,0.046892646322311236
2023-01-17,0.046748031946598934
2023-01-18,0.04765648803637864
2023-01-19,0.0480638626881472
2023-01-20,0.049133238301066175
2023-01-30,0.0503211274290279
2023-01-31,0.04951265772228367
2023-02-01,0.04964899879372812
2023-02-02,0.05003977938695332
2023-02-03,0.04980066969357138
2023-02-06,0.050821876148012674
2023-02-07,0.04941244112041505
2023-02-08,0.04800857824991377
2023-02-09,0.04766609600743224
2023-02-10,0.04749446363191119
2023-02-13,0.04757638420840362
2023-02-14,0.04749084468330365
2023-02-15,0.047435238810369026
2023-02-16,0.04735719280581738
2023-02-17,0.047117410723210906
2023-02-20,0.04807439731869159
2023-02-21,0.04903341481123164
2023-02-22,0.048855536493548665
2023-02-23,0.047414058761099664
2023-02-24,0.04654403201285519
2023-02-27,0.046525110313456935
2023-02-28,0.04554937106419528
2023-03-01,0.04504550000905665
2023-03-02,0.04487169610505694
2023-03-03,0.04469221853400961
2023-03-06,0.04435463767341358
2023-03-07,0.04416108543146546
2023-03-08,0.0439766552076546
2023-03-09,0.04412562621372031
2023-03-10,0.04507209675252009
2023-03-13,0.04484266077604185
2023-03-14,0.0458831158804683
2023-03-15,0.04607423783918384
2023-03-16,0.048164872385575715
2023-03-17,0.04909840611921323
2023-03-20,0.04922470656583412
2023-03-21,0.04927786339678382
2023-03-22,0.04862026323157641
2023-03-23,0.04860562943925412
2023-03-24,0.04871178856118217
2023-03-27,0.04849332286656647
2023-03-28,0.048245154709855576
2023-03-29,0.04799341150965212
2023-03-30,0.04809592957778857
2023-03-31,0.04757113749648567
2023-04-03,0.047830610617839345
2023-04-04,0.048425581429936096
2023-04-06,0.049122671487056215
2023-04-07,0.04818564390735823
2023-04-10,0.04786387274643387
2023-04-11,0.046932178727600145
2023-04-12,0.047239588322044265
2023-04-13,0.04769898221100217
2023-04-14,0.04746525244737984
2023-04-17,0.04792438641213038
2023-04-18,0.04830654673899517
2023-04-19,0.04752993521736924
2023-04-20,0.047563597165909535
2023-04-21,0.04691452942553589
2023-04-24,0.04709851935516476
2023-04-25,0.04683760293333669
2023-04-26,0.04702746930628659
2023-04-27,0.0472085671927306
2023-04-28,0.04703543083984749
2023-05-04,0.04873062201594627
2023-05-05,0.04788227078869846
2023-05-08,0.04859017513933753
2023-05-09,0.048656224118430916
2023-05-10,0.04796644675516008
2023-05-11,0.04790624270677047
2023-05-12,0.04830958753157642
2023-05-15,0.04790085367554905
2023-05-16,0.047091266186777614
2023-05-17,0.04630952409150447
2023-05-18,0.04667871986911831
2023-05-19,0.047304373919631194
2023-05-22,0.04780296559673134
2023-05-23,0.046868731846239894
2023-05-24,0.04670846140815606
2023-05-25,0.045480509627881374
2023-05-26,0.04478033225089257
2023-05-29,0.04436891837385857
2023-05-30,0.04441255383393175
2023-05-31,0.043819109985556895
2023-06-01,0.043380460264658784
2023-06-02,0.04257968307740704
2023-06-05,0.042458466217861354
2023-06-06,0.04270968401167779
2023-06-07,0.042772910568398985
2023-06-08,0.04315098074430116
2023-06-09,0.04278405924665855
2023-06-12,0.043837300517698755
2023-06-13,0.04377833387418753
2023-06-14,0.043385372700287736
2023-06-15,0.042469798554619444
2023-06-16,0.042424822540421736
2023-06-19,0.04194830751598868
2023-06-20,0.04203148844909247
2023-06-21,0.0423272675400994
2023-06-26,0.043509273550767884
2023-06-27,0.04305234259647702
2023-06-28,0.04314819470277257
2023-06-29,0.04319733985994297
2023-06-30,0.04344893142552513
2023-07-03,0.04376498364424143
2023-07-04,0.04344039337671523
2023-07-05,0.043313217958664676
2023-07-06,0.043226234402112
