date,FCT_Br_1@80
2021-07-07,0.033206911512734326
2021-07-08,0.031603700609410514
2021-07-09,0.03343397102075861
2021-07-12,0.03491152999743658
2021-07-13,0.03641858046261561
2021-07-14,0.05081154366983795
2021-07-15,0.04714499192147625
2021-07-16,0.07069011782068588
2021-07-19,0.07080472410034011
2021-07-20,0.05410508434185178
2021-07-21,0.055516803665037376
2021-07-22,0.06333267598142993
2021-07-23,0.0636704375320598
2021-07-26,0.07060325825788977
2021-07-27,0.07101287054594592
2021-07-28,0.06089237813197798
2021-07-29,0.039938810759837524
2021-07-30,0.04146909662873593
2021-08-02,0.03364252985788727
2021-08-03,0.025699967351710484
2021-08-04,0.0472886707311002
2021-08-05,0.04546990284150831
2021-08-06,0.04445296895873174
2021-08-09,0.03386409089909862
2021-08-10,0.02864763392683608
2021-08-11,0.031076936799627884
2021-08-12,0.03253858142002378
2021-08-13,0.02148489920441151
2021-08-16,0.017727022005379258
2021-08-17,0.010852478872206785
2021-08-18,0.026714030000698614
2021-08-19,0.012793790779904356
2021-08-20,0.017187306717680956
2021-08-23,0.027455467578083075
2021-08-24,0.027086793929877194
2021-08-25,0.017316636311896273
2021-08-26,0.017096622156342264
2021-08-27,0.012345561527826659
2021-08-30,0.0034827307998888946
2021-08-31,0.0012784039007335336
2021-09-01,0.009320628204077726
2021-09-02,0.00391734952234734
2021-09-03,0.004367598243068216
2021-09-06,0.005647906251086328
2021-09-07,-0.010142416562582399
2021-09-08,0.0020918726274974497
2021-09-09,0.017197491585489107
2021-09-10,0.03722207080926442
2021-09-13,0.07742995083814885
2021-09-14,0.08468111421395036
2021-09-15,0.07098762229953906
2021-09-16,0.09429282497934274
2021-09-17,0.09757842133829589
2021-09-22,0.08072885363001957
2021-09-23,0.06885198821141912
2021-09-24,0.05828047016425462
2021-09-27,0.05544530820608377
2021-09-28,0.06186913642192333
2021-09-29,0.05678102195074003
2021-09-30,0.08372286514140996
2021-10-08,0.11223540060784432
2021-10-11,0.13813991718255972
2021-10-12,0.14832188660285128
2021-10-13,0.11885339610074079
2021-10-14,0.123817782444965
2021-10-15,0.12428766212725677
2021-10-18,0.1231897414290079
2021-10-19,0.12127052676488313
2021-10-20,0.10481328153231176
2021-10-21,0.09502190500875253
2021-10-22,0.07715759187057386
2021-10-25,0.09512474872916331
2021-10-26,0.07924011407122113
2021-10-27,0.05854871913274165
2021-10-28,0.06720669471118099
2021-10-29,0.06557505200241841
2021-11-01,0.0587725344745393
2021-11-02,0.04649764860049251
2021-11-03,0.04464349935258364
2021-11-04,0.038742753685497476
2021-11-05,0.04324734350281531
2021-11-08,0.05282521970674379
2021-11-09,0.037548845376984274
2021-11-10,0.03406526635244493
2021-11-11,0.01985761522192559
2021-11-12,0.019211914334652087
2021-11-15,0.014824271230423118
2021-11-16,0.016297660725115782
2021-11-17,-0.0014213133651188828
2021-11-18,0.015755038252337508
2021-11-19,0.023514888031761993
2021-11-22,0.010718893150641054
2021-11-23,-0.0019590731949157988
2021-11-24,-0.00773236917495788
2021-11-25,-0.022455268171449123
2021-11-26,-0.029238580572610667
2021-11-29,-0.03634470094718775
2021-11-30,-0.026148903999158906
2021-12-01,-0.015810514728954762
2021-12-02,-0.002299378765070463
2021-12-03,-0.00016647694667077233
2021-12-06,0.003299675685351966
2021-12-07,0.012473880997023387
2021-12-08,0.01814640422677616
2021-12-09,0.003222986742525812
2021-12-10,0.007702910378925125
2021-12-13,0.008826458507889573
2021-12-14,0.008910050588792209
2021-12-15,0.0011389722949246702
2021-12-16,0.005116000178993111
2021-12-17,-0.00024071775161099923
2021-12-20,0.0011723351542094424
2021-12-21,-0.008716405252928211
2021-12-22,-0.015458577558191673
2021-12-23,-0.004922653950683975
2021-12-24,0.013035700682965043
2021-12-27,0.01161579947060885
2021-12-28,0.008273170463122861
2021-12-29,0.002496407511292707
2021-12-30,0.0032161221443308993
2021-12-31,0.011399358062207945
2022-01-04,0.02292108273453978
2022-01-05,0.013282367122414084
2022-01-06,0.01736323604987574
2022-01-07,0.028968396408284264
2022-01-10,-0.0034201576639965848
2022-01-11,-0.002685725979652178
2022-01-12,0.008601080708781458
2022-01-13,-0.013760069181392472
2022-01-14,-0.011768002753888935
2022-01-17,-0.008836345474400913
2022-01-18,-0.03115211775846534
2022-01-19,-0.002617295113599271
2022-01-20,-0.0021549314493445057
2022-01-21,-0.012437229130978712
2022-01-24,-0.005082782261825416
2022-01-25,-0.0052877696837876536
2022-01-26,-0.00847706643172638
2022-01-27,0.014299432663075502
2022-01-28,0.008426086235406601
2022-02-07,0.012216552711910486
2022-02-08,-0.00736224507185316
2022-02-09,-0.023930804792871307
2022-02-10,-0.009237942701070503
2022-02-11,-0.003958728277029817
2022-02-14,0.0065128694982061475
2022-02-15,0.013826975699935014
2022-02-16,0.010361745508205131
2022-02-17,0.026342108831095203
2022-02-18,0.02703892448288589
2022-02-21,0.033876941388848704
2022-02-22,0.02094339554878037
2022-02-23,0.03137375551152508
2022-02-24,0.06446892775943285
2022-02-25,0.06323605355098735
2022-02-28,0.053080838271016006
2022-03-01,0.04098364639495468
2022-03-02,0.06150666547173355
2022-03-03,0.08258519417755007
2022-03-04,0.08962469024345973
2022-03-07,0.12152809859311682
2022-03-08,0.11128462668291858
2022-03-09,0.1284984720841821
2022-03-10,0.09496927243267465
2022-03-11,0.114366986771454
2022-03-14,0.09668260424014155
2022-03-15,0.10845629366501833
2022-03-16,0.0950592565735492
2022-03-17,0.10686407347988958
2022-03-18,0.12159381466712314
2022-03-21,0.09853871015249989
2022-03-22,0.10887339619731418
2022-03-23,0.12159185440201344
2022-03-24,0.1365825840190776
2022-03-25,0.1499068196337038
2022-03-28,0.159357976685885
2022-03-29,0.1661324252280005
2022-03-30,0.1549666802278932
2022-03-31,0.13438327997499017
2022-04-01,0.1368420430652678
2022-04-06,0.136478377600597
2022-04-07,0.14536035549225146
2022-04-08,0.13237617056373785
2022-04-11,0.12002861269491029
2022-04-12,0.13227633250329388
2022-04-13,0.1130630269779566
2022-04-14,0.11639871513262376
2022-04-15,0.10232162133779459
2022-04-18,0.11271457261826207
2022-04-19,0.11047014860112601
2022-04-20,0.12375985441442362
2022-04-21,0.14272077679713233
2022-04-22,0.15542773343879654
2022-04-25,0.1392255341917931
2022-04-26,0.13264525018787893
2022-04-27,0.12811753892274153
2022-04-28,0.12591872949769353
2022-04-29,0.12901880069862917
2022-05-05,0.1332299606665324
2022-05-06,0.135566409891449
2022-05-09,0.12559679922591493
2022-05-10,0.09354182626922247
2022-05-11,0.10989999284289297
2022-05-12,0.11277919184383783
2022-05-13,0.10409821229387604
2022-05-16,0.11888613252488477
2022-05-17,0.11819191332018679
2022-05-18,0.10625248557217434
2022-05-19,0.10769395909629034
2022-05-20,0.0910743563794655
2022-05-23,0.09580030135013612
2022-05-24,0.10811543877743648
2022-05-25,0.10525878731939038
2022-05-26,0.12493497903144071
2022-05-27,0.1450368606385601
2022-05-30,0.1388986636319115
2022-05-31,0.1396696503396439
2022-06-01,0.11947395075423753
2022-06-02,0.10990321887930139
2022-06-06,0.12290756680422901
2022-06-07,0.09237910775832635
2022-06-08,0.107077745410075
2022-06-09,0.13453757245988504
2022-06-10,0.14701128271354993
2022-06-13,0.11910676568312459
2022-06-14,0.09936926747636457
2022-06-15,0.09742784242287493
2022-06-16,0.11092437851621038
2022-06-17,0.103327496357924
2022-06-20,0.08671480777582652
2022-06-21,0.09327390750774231
2022-06-22,0.07975783302647374
2022-06-23,0.08097955362254473
2022-06-24,0.05488130752470892
2022-06-27,0.06808048230135164
2022-06-28,0.0731750897997324
2022-06-29,0.0715036771977883
2022-06-30,0.06029165232346318
2022-07-01,0.03653888491120192
2022-07-04,0.056749624396120885
2022-07-05,0.02475509195619811
2022-07-06,-0.0005516593876401955
2022-07-07,-0.008720444237352258
2022-07-08,0.03550838879768007
2022-07-11,0.030911446118518662
2022-07-12,0.02514598074125672
2022-07-13,0.017601973639028386
2022-07-14,0.009721928369103863
2022-07-15,0.007618943757758667
2022-07-18,0.01944772483864337
2022-07-19,0.021862878735489734
2022-07-20,0.008928462774641497
2022-07-21,-0.007535006054009204
2022-07-22,-0.030568766635293364
2022-07-25,-0.04709675545297489
2022-07-26,-0.011217172180253357
2022-07-27,-0.012197725641348573
2022-07-28,0.010396447459267344
2022-07-29,0.006238027986983132
2022-08-01,0.016520505755762117
2022-08-02,-0.009413505956937273
2022-08-03,-0.006596313605055706
2022-08-04,-0.0097378736243114
2022-08-05,-0.006318027480133746
2022-08-08,-0.010731647273514945
2022-08-09,-0.001022991997134974
2022-08-10,-0.011975634877624703
2022-08-11,0.006601034423261697
2022-08-12,0.002740703942067944
2022-08-15,-0.0009971587856484154
2022-08-16,-0.025591110907240793
2022-08-17,-0.03497598680014552
2022-08-18,-0.04457409023969494
2022-08-19,-0.010498431828069905
2022-08-22,0.0007791282879262233
2022-08-23,-0.01710294899421493
2022-08-24,0.0015877988263599961
2022-08-25,-0.019555156740236862
2022-08-26,-0.019472842589481083
2022-08-29,-0.025876207071569825
2022-08-30,-0.008624967932379485
2022-08-31,0.00877586473469599
2022-09-01,0.0018875202417530464
2022-09-02,-0.010292434443910956
2022-09-05,-0.005318188378226051
2022-09-06,-0.006116130767373797
2022-09-07,-0.013445829727725166
2022-09-08,-0.010720583967390817
2022-09-09,-0.000978226481844225
2022-09-13,0.019718238508002972
2022-09-14,0.010452766445761687
2022-09-15,0.004205748484472371
2022-09-16,-0.004622696734110508
2022-09-19,-0.01146349381387643
2022-09-20,-0.0014587940017301332
2022-09-21,-0.011656409758985882
2022-09-22,-0.02389510406822272
2022-09-23,-0.01365835466563201
2022-09-26,-0.025908009533195265
2022-09-27,-0.04421640523295872
2022-09-28,-0.040983432106180225
2022-09-29,-0.0429394203532634
2022-09-30,-0.057826329091521696
2022-10-10,-0.048775654421823675
2022-10-11,-0.04728429391154215
2022-10-12,-0.048431034522837306
2022-10-13,-0.05350480891370669
2022-10-14,-0.048796290390326034
2022-10-17,-0.03676944347472201
2022-10-18,-0.03364682203348622
2022-10-19,-0.05244667952075437
2022-10-20,-0.03191938888485715
2022-10-21,-0.03509599080023541
2022-10-24,-0.024065326174648297
2022-10-25,-0.04117495422363407
2022-10-26,-0.05478831828496464
2022-10-27,-0.048820831637904794
2022-10-28,-0.048547611395998905
2022-10-31,-0.05525270427621893
2022-11-01,-0.05608869316760916
2022-11-02,-0.06041611678040136
2022-11-03,-0.04360393002301109
2022-11-04,-0.028755332456302077
2022-11-07,-0.04409761894675292
2022-11-08,-0.04224474876377751
2022-11-09,-0.020996131923797796
2022-11-10,-0.018165805090412115
2022-11-11,0.01800754371897008
2022-11-14,0.020641285521809938
2022-11-15,0.005194844513193102
2022-11-16,0.011365253889000658
2022-11-17,0.020518508638008092
2022-11-18,0.03391572639106362
2022-11-21,0.03669139957038431
2022-11-22,0.04484982249922657
2022-11-23,0.021787179521121088
2022-11-24,0.023733128902989432
2022-11-25,-0.005455453819650592
2022-11-28,0.0007986742093267378
2022-11-29,-0.010673073170755337
2022-11-30,0.0028131099780615877
2022-12-01,0.009348072712191584
2022-12-02,0.027244213963458844
2022-12-05,0.036475882626524014
2022-12-06,0.038536611115513035
2022-12-07,0.024485311462846788
2022-12-08,0.03166253397173078
2022-12-09,0.03903326475280739
2022-12-12,0.040029024745305834
2022-12-13,0.05173988270973079
2022-12-14,0.07156160128781343
2022-12-15,0.07559214361480193
2022-12-16,0.08294188397567218
2022-12-19,0.05157815301544516
2022-12-20,0.036949758702560405
2022-12-21,0.05007761251893748
2022-12-22,0.04534666050261188
2022-12-23,0.04974193346012175
2022-12-26,0.05467028930034095
2022-12-27,0.056219039700865774
2022-12-28,0.03537720099518697
2022-12-29,0.025251268276623596
2022-12-30,0.03112836557159068
2023-01-03,0.04228201753839021
2023-01-04,0.024482628829369454
2023-01-05,0.018308300340884237
2023-01-06,0.0267252204366735
2023-01-09,0.01153454317990944
2023-01-10,0.0007039906664885249
2023-01-11,-0.0013176370247422052
2023-01-12,0.018230244349912772
2023-01-13,0.03474975819215213
2023-01-16,0.033066967894388545
2023-01-17,0.027714102550195564
2023-01-18,0.018094326004185313
2023-01-19,0.02482147121761829
2023-01-20,0.041108100817955844
2023-01-30,0.026742487002965477
2023-01-31,0.03303567364493051
2023-02-01,0.03784128033289959
2023-02-02,0.033344077418827445
2023-02-03,0.010727580887426336
2023-02-06,0.005909866917682615
2023-02-07,-0.011018986721727944
2023-02-08,0.011197510467318811
2023-02-09,0.017568960725425346
2023-02-10,0.023061918953647904
2023-02-13,0.017168200042521065
2023-02-14,0.01943115000897102
2023-02-15,0.021531561434522926
2023-02-16,0.050201418737069854
2023-02-17,0.02400665190453038
2023-02-20,0.028206655889771323
2023-02-21,0.03187376269103768
2023-02-22,0.03807757621205073
2023-02-23,0.04741925647976757
2023-02-24,0.05853073682793102
2023-02-27,0.052295558020803795
2023-02-28,0.0677691695658079
2023-03-01,0.054489068370034054
2023-03-02,0.06259529109672764
2023-03-03,0.06596053050756684
2023-03-06,0.04856502066287937
2023-03-07,0.06298125087645838
2023-03-08,0.06852985496555913
2023-03-09,0.05941972003421373
2023-03-10,0.055321975952064735
2023-03-13,0.04161917026650982
2023-03-14,0.023687628706490577
2023-03-15,0.018237672030309373
2023-03-16,-0.0012801698403950145
2023-03-17,0.0013745938150622802
2023-03-20,0.0019806360445967907
2023-03-21,0.018794993686291495
2023-03-22,0.027908026463229405
2023-03-23,0.02512010377255142
2023-03-24,0.028508594602462314
2023-03-27,0.04643503332585725
2023-03-28,0.06484548917803855
2023-03-29,0.05882695018563235
2023-03-30,0.06063783204891929
2023-03-31,0.048113442082104795
2023-04-03,0.048238944208581366
2023-04-04,0.04896553490912594
2023-04-06,0.03812861222298061
2023-04-07,0.057585567868935886
2023-04-10,0.05337814549639572
2023-04-11,0.035560075988497857
2023-04-12,0.033346653091972454
2023-04-13,0.02738674242887292
2023-04-14,0.0288689060043127
2023-04-17,0.038414548655671434
2023-04-18,0.027138197660538953
2023-04-19,0.04356957417338868
2023-04-20,0.03292838372328084
2023-04-21,0.022253611436419535
2023-04-24,0.007492654399609659
2023-04-25,0.021797615860460886
2023-04-26,0.0002692159458141996
2023-04-27,-0.010949303466372308
2023-04-28,0.0013966546737665564
2023-05-04,-0.01277627809136033
2023-05-05,-0.028201209724106006
2023-05-08,-0.013254266376005458
2023-05-09,-0.00971980218517871
2023-05-10,0.007452463801707593
2023-05-11,-0.01085966999517545
2023-05-12,-0.0078847615466801
2023-05-15,-0.01089475154688352
2023-05-16,-0.032594493723036064
2023-05-17,-0.051113286698690696
2023-05-18,-0.05495175756508501
2023-05-19,-0.061543474831045386
2023-05-22,-0.07043055214201543
2023-05-23,-0.09800763444325811
2023-05-24,-0.08372344571480192
2023-05-25,-0.09985095992867402
2023-05-26,-0.08573359808555613
2023-05-29,-0.06438591519695706
2023-05-30,-0.07737103918984549
2023-05-31,-0.07916126648018085
2023-06-01,-0.06564617397227375
2023-06-02,-0.048913239599510425
2023-06-05,-0.05746843768697457
2023-06-06,-0.06625335352478266
