date,FCT_Dmi_Adxr@40
2021-09-16,10.976405599260865
2021-09-17,10.754863188062036
2021-09-22,10.527407623909511
2021-09-23,10.290962144542018
2021-09-24,10.039611580481626
2021-09-27,9.862346669759383
2021-09-28,9.759988741776745
2021-09-29,9.769534447387095
2021-09-30,9.926837188546006
2021-10-08,10.165601964578439
2021-10-11,10.444312104366123
2021-10-12,10.786060199651407
2021-10-13,11.002867741115
2021-10-14,11.255282159017668
2021-10-15,11.522393994003771
2021-10-18,11.786727005095749
2021-10-19,12.0645638454254
2021-10-20,12.253109086268395
2021-10-21,12.506497982090215
2021-10-22,12.636638505644608
2021-10-25,12.809930048248159
2021-10-26,13.015296201803306
2021-10-27,13.062150359518093
2021-10-28,13.091005159985874
2021-10-29,13.14427983511549
2021-11-01,13.181893590298325
2021-11-02,13.154590115364186
2021-11-03,13.15321831660902
2021-11-04,13.26231983677492
2021-11-05,13.345769715989432
2021-11-08,13.40675272891166
2021-11-09,13.41808430525849
2021-11-10,13.501165742443625
2021-11-11,13.441705644431424
2021-11-12,13.432457076936448
2021-11-15,13.521547268822196
2021-11-16,13.592131258968015
2021-11-17,13.678504261915094
2021-11-18,13.871922071708385
2021-11-19,14.028738189718606
2021-11-22,14.147939474355033
2021-11-23,14.071826122123717
2021-11-24,13.968412875103642
2021-11-25,13.858247717984904
2021-11-26,13.86225409785959
2021-11-29,14.0097084974704
2021-11-30,14.223646594308503
2021-12-01,14.413911087636908
2021-12-02,14.580755289507106
2021-12-03,14.773673171377132
2021-12-06,15.055698460274265
2021-12-07,15.373259407534878
2021-12-08,15.634736260734876
2021-12-09,15.912980100469518
2021-12-10,16.20073690792363
2021-12-13,16.43145606560156
2021-12-14,16.62049656396796
2021-12-15,16.704507167524042
2021-12-16,16.93226447992808
2021-12-17,17.23060407907578
2021-12-20,17.703775360043895
2021-12-21,18.23289277495467
2021-12-22,18.653731044639407
2021-12-23,18.98181485401019
2021-12-24,19.277288621150966
2021-12-27,19.52843971976234
2021-12-28,19.710806549955308
2021-12-29,19.887826082815018
2021-12-30,20.08780754663566
2021-12-31,20.246062516053986
2022-01-04,20.316386986529768
2022-01-05,20.384954805427025
2022-01-06,20.487814320878165
2022-01-07,20.484452771906742
2022-01-10,20.434166307786928
2022-01-11,20.343696437772852
2022-01-12,20.370870739375814
2022-01-13,20.38335078556247
2022-01-14,20.311475768934784
2022-01-17,20.2631715545034
2022-01-18,20.132931317080114
2022-01-19,20.224543050111265
2022-01-20,20.375269629244478
2022-01-21,20.480682085910438
2022-01-24,20.686480305136055
2022-01-25,20.973466547661253
2022-01-26,21.232884104108244
2022-01-27,21.486896981516388
2022-01-28,21.669247358682053
2022-02-07,21.808273940185035
2022-02-08,21.83396128292103
2022-02-09,21.722809520114343
2022-02-10,21.725415532096306
2022-02-11,21.798720709048148
2022-02-14,21.890964033630627
2022-02-15,21.97837057594535
2022-02-16,22.034363867170434
2022-02-17,22.15917791472736
2022-02-18,22.259232708797583
2022-02-21,22.435676563568308
2022-02-22,22.622550032099205
2022-02-23,22.824171658993013
2022-02-24,23.20945216609677
2022-02-25,23.608816241736818
2022-02-28,23.890310453624338
2022-03-01,24.091267729333573
2022-03-02,24.3879385857377
2022-03-03,24.78951446554079
2022-03-04,25.182349401677897
2022-03-07,25.622200768233817
2022-03-08,26.049490702417202
2022-03-09,26.568665065052215
2022-03-10,26.94279673374508
2022-03-11,27.341218291320704
2022-03-14,27.6899705518357
2022-03-15,27.94017876905812
2022-03-16,28.094778858366936
2022-03-17,28.166940476469783
2022-03-18,28.217947545614507
2022-03-21,28.2987345566497
2022-03-22,28.3919123127641
2022-03-23,28.522502892996847
2022-03-24,28.703314657414403
2022-03-25,28.93278818559616
2022-03-28,29.10230413780333
2022-03-29,29.12889940454935
2022-03-30,29.10389755140818
2022-03-31,29.04303612716891
2022-04-01,28.974041127609873
2022-04-06,28.786299258401545
2022-04-07,28.56048279637124
2022-04-08,28.333611739479753
2022-04-11,28.16367004952481
2022-04-12,27.936501734869353
2022-04-13,27.627480506582735
2022-04-14,27.355042313077995
2022-04-15,27.102079931079736
2022-04-18,26.965881766893162
2022-04-19,26.78756206906561
2022-04-20,26.624507930634913
2022-04-21,26.353575719491324
2022-04-22,26.051252777325253
2022-04-25,25.630227654612327
2022-04-26,25.279674867815103
2022-04-27,25.03696433615402
2022-04-28,24.798390178543634
2022-04-29,24.588632752130096
2022-05-05,24.355362729206163
2022-05-06,24.227234840942216
2022-05-09,24.085918402502845
2022-05-10,24.15170918935999
2022-05-11,24.248278814097315
2022-05-12,24.166619430686094
2022-05-13,24.162719105143527
2022-05-16,24.232040541955136
2022-05-17,24.32205147930691
2022-05-18,24.416628288739716
2022-05-19,24.423547021317532
2022-05-20,24.33518217193558
2022-05-23,24.275844379275064
2022-05-24,24.227466714943876
2022-05-25,24.117984068364542
2022-05-26,23.979817772142336
2022-05-27,23.943744968990288
2022-05-30,23.836309565909886
2022-05-31,23.664997205902182
2022-06-01,23.467669092942998
2022-06-02,23.266893940592848
2022-06-06,23.17569302110012
2022-06-07,22.997388623803026
2022-06-08,22.885712848534293
2022-06-09,22.934675694290554
2022-06-10,23.02475876511752
2022-06-13,22.96937411709248
2022-06-14,22.858805558122192
2022-06-15,22.75526519176531
2022-06-16,22.76290529226786
2022-06-17,22.713575785621867
2022-06-20,22.591969945745053
2022-06-21,22.4137953871897
2022-06-22,22.095407395860704
2022-06-23,21.720494522216754
2022-06-24,21.324874994390157
2022-06-27,20.95228546522054
2022-06-28,20.61424722732361
2022-06-29,20.280675946021052
2022-06-30,19.854236046830476
2022-07-01,19.336035738065313
2022-07-04,18.88212320563297
2022-07-05,18.350965546791343
2022-07-06,17.897316775534364
2022-07-07,17.391881830635185
2022-07-08,17.06885121014048
2022-07-11,16.83885919380357
2022-07-12,16.73610992148444
2022-07-13,16.689515904006498
2022-07-14,16.796725887076548
2022-07-15,16.902034843018715
2022-07-18,16.887700358557318
2022-07-19,16.8666467476433
2022-07-20,16.784349796539715
2022-07-21,16.764341478979816
2022-07-22,16.77827271404594
2022-07-25,16.81010325019467
2022-07-26,16.83243850179653
2022-07-27,16.936858884412985
2022-07-28,17.0154928363649
2022-07-29,17.13167768007232
2022-08-01,17.424092346009143
2022-08-02,17.784622530467225
2022-08-03,18.1580289907713
2022-08-04,18.58630692428299
2022-08-05,19.05175740011701
2022-08-08,19.536580111115853
2022-08-09,19.994387418411037
2022-08-10,20.41957540448397
2022-08-11,20.854157777822774
2022-08-12,21.201780523137945
2022-08-15,21.554619859661145
2022-08-16,21.9561620615493
2022-08-17,22.365324266183617
2022-08-18,22.786600517240963
2022-08-19,23.285973822813048
2022-08-22,23.68947407443961
2022-08-23,24.06164627514295
2022-08-24,24.32435872346138
2022-08-25,24.598811064802284
2022-08-26,24.9093247428029
2022-08-29,25.171295876113536
2022-08-30,25.374583395122457
2022-08-31,25.361077170347087
2022-09-01,25.296667264247425
2022-09-02,25.40104025422548
2022-09-05,25.514419069787827
2022-09-06,25.474697494186312
2022-09-07,25.36156994984919
2022-09-08,25.169881419809986
2022-09-09,25.099622420916717
2022-09-13,25.089482862621775
2022-09-14,25.010846808783423
2022-09-15,24.998307529089367
2022-09-16,24.988343398514203
2022-09-19,25.069083424208678
2022-09-20,25.217994000942305
2022-09-21,25.31774710968687
2022-09-22,25.36032217320098
2022-09-23,25.334060887482266
2022-09-26,25.20037540046991
2022-09-27,24.91558891297334
2022-09-28,24.7206314373285
2022-09-29,24.50424672354527
2022-09-30,24.276445638598794
2022-10-10,24.158893789056645
2022-10-11,24.073682131789077
2022-10-12,23.943055092456127
2022-10-13,23.789785410426603
2022-10-14,23.585438528064937
2022-10-17,23.492606337852596
2022-10-18,23.490644261217895
2022-10-19,23.541001423382415
2022-10-20,23.694484259823625
2022-10-21,23.94006855936376
2022-10-24,24.12294380355601
2022-10-25,24.19474936543572
2022-10-26,24.255308734667235
2022-10-27,24.25830150108961
2022-10-28,24.32038058475711
2022-10-31,24.347275428884018
2022-11-01,24.34292187302615
2022-11-02,24.333150522859505
2022-11-03,24.30248217880398
2022-11-04,24.264094696403184
2022-11-07,24.154491445566357
2022-11-08,24.007342076424223
2022-11-09,23.786395647280113
2022-11-10,23.567491830533953
2022-11-11,23.21603035729241
2022-11-14,22.83054345685072
2022-11-15,22.611474758195595
2022-11-16,22.386599625326575
2022-11-17,22.134411601778872
2022-11-18,21.880552493268105
2022-11-21,21.50231032855762
2022-11-22,21.173004046286277
2022-11-23,20.867756952275744
2022-11-24,20.58910906435009
2022-11-25,20.410280386686473
2022-11-28,20.21318269384516
2022-11-29,19.855545108890652
2022-11-30,19.451613727955348
2022-12-01,18.912743535694858
2022-12-02,18.201337120494905
2022-12-05,17.58786758796547
2022-12-06,16.908937321863082
2022-12-07,16.31169285173725
2022-12-08,15.699603292697642
2022-12-09,15.104770113444765
2022-12-12,14.553217851252928
2022-12-13,13.98314602728101
2022-12-14,13.459561502867896
2022-12-15,12.928915465391013
2022-12-16,12.366778010959818
2022-12-19,11.841121637621548
2022-12-20,11.45753668385192
2022-12-21,11.136318837657647
2022-12-22,10.998775662278733
2022-12-23,10.850639240687695
2022-12-26,10.826997636194506
2022-12-27,10.799862082414842
2022-12-28,10.81770618614378
2022-12-29,10.932134254409931
2022-12-30,11.10606738562598
2023-01-03,11.28161577376946
2023-01-04,11.487722371824155
2023-01-05,11.70047190601317
2023-01-06,11.971688818305296
2023-01-09,12.124024900855325
2023-01-10,12.17445481919976
2023-01-11,12.222150344626867
2023-01-12,12.403387767104078
2023-01-13,12.572851557090585
2023-01-16,12.728421501479467
2023-01-17,12.863967936898066
2023-01-18,12.925260424638626
2023-01-19,13.011683816087126
2023-01-20,13.176325646977077
2023-01-30,13.429389395866325
2023-01-31,13.76001739601356
2023-02-01,14.13225251435312
2023-02-02,14.386051864550083
2023-02-03,14.512445248819368
2023-02-06,14.461836316080067
2023-02-07,14.256801533962381
2023-02-08,14.10806033745303
2023-02-09,14.111915683929363
2023-02-10,14.122964499175104
2023-02-13,14.0657936644517
2023-02-14,13.960111161471549
2023-02-15,13.81270378635365
2023-02-16,13.662734902213648
2023-02-17,13.432630860099318
2023-02-20,13.117664616586799
2023-02-21,12.940078706094518
2023-02-22,12.877307910699528
2023-02-23,12.813892671027343
2023-02-24,12.81239641052361
2023-02-27,12.803724878422038
2023-02-28,12.80514990214605
2023-03-01,12.804957364155003
2023-03-02,12.84543149206111
2023-03-03,12.872718163702412
2023-03-06,12.847262829324045
2023-03-07,12.828038430209782
2023-03-08,12.786613766905711
2023-03-09,12.768771572593838
2023-03-10,12.675550778772863
2023-03-13,12.671371758560419
2023-03-14,12.677168072269303
2023-03-15,12.66640809464047
2023-03-16,12.889252705309588
2023-03-17,13.210824347360264
2023-03-20,13.453621053544282
2023-03-21,13.723185802333825
2023-03-22,13.929111724515181
2023-03-23,14.139786241481897
2023-03-24,14.376757050703574
2023-03-27,14.581352962342855
2023-03-28,14.683331144595307
2023-03-29,14.805350091652299
2023-03-30,14.865228723250004
2023-03-31,14.91035214290087
2023-04-03,14.946190042025574
2023-04-04,14.865057751317934
2023-04-06,14.820556113253733
2023-04-07,14.772058820140963
2023-04-10,14.812128199859188
2023-04-11,14.797818038204431
2023-04-12,14.797280353025592
2023-04-13,14.853867610993174
2023-04-14,14.736704471394726
2023-04-17,14.684870164389125
2023-04-18,14.659156160889406
2023-04-19,14.637470397302348
2023-04-20,14.65224760027584
2023-04-21,14.584666070547016
2023-04-24,14.48967118492681
2023-04-25,14.389779711301088
2023-04-26,14.2083316861472
2023-04-27,14.08176283419667
2023-04-28,13.98709936756062
2023-05-04,14.03112642419495
2023-05-05,14.032816972127895
2023-05-08,13.935944339391337
2023-05-09,13.836175674507217
2023-05-10,13.785811509190955
2023-05-11,13.706923376415771
2023-05-12,13.813941043442476
2023-05-15,13.985724370716035
2023-05-16,14.14100263363247
2023-05-17,14.156894305837003
2023-05-18,14.11518804008976
2023-05-19,14.11980623828299
2023-05-22,14.130293029290232
2023-05-23,14.175187485494217
2023-05-24,14.21826787778694
2023-05-25,14.15857357147584
2023-05-26,14.023870871616793
2023-05-29,13.897082532767875
2023-05-30,13.765809753036873
2023-05-31,13.746059156464934
2023-06-01,13.85082677186639
2023-06-02,14.185975905832859
2023-06-05,14.52424521947026
2023-06-06,14.8596368999475
2023-06-07,15.120421770832037
2023-06-08,15.483197525718388
2023-06-09,15.919001561105292
2023-06-12,16.422408467215575
2023-06-13,16.985076762332064
2023-06-14,17.397635421683447
2023-06-15,17.89707750539034
2023-06-16,18.33670671259766
2023-06-19,18.654551384327704
2023-06-20,18.93967419198183
2023-06-21,19.222504101459357
2023-06-26,19.545272258034988
2023-06-27,19.881006934605615
2023-06-28,20.260910138831974
2023-06-29,20.564094733689956
2023-06-30,20.83029835670123
2023-07-03,20.93390163765007
2023-07-04,21.09401631086177
2023-07-05,21.317417553025734
2023-07-06,21.549868030103625
2023-07-07,21.662115997830185
2023-07-10,21.782432225068632
2023-07-11,21.816169471669387
2023-07-12,21.80716131042676
2023-07-13,21.82037733478971
2023-07-14,21.719018886850503
2023-07-17,21.51817958583644
2023-07-18,21.361535942183846
2023-07-19,21.300251303518905
2023-07-20,21.253728133345017
2023-07-21,21.233144170115054
2023-07-24,21.156220254795738
2023-07-25,21.023923187768396
2023-07-26,21.0387735840703
2023-07-27,21.052152552539823
2023-07-28,21.2220756577339
2023-07-31,21.520784697866553
2023-08-01,21.94312495481899
2023-08-02,22.345570944969722
2023-08-03,22.80244616356525
2023-08-04,23.253524628512302
2023-08-07,23.7031605306778
2023-08-08,24.206349287051133
2023-08-09,24.796199183396865
2023-08-10,25.507020130227126
2023-08-11,26.27344785101965
2023-08-14,26.88175029375381
2023-08-15,27.44055360389403
2023-08-16,28.056701776513194
2023-08-17,28.598975799870473
2023-08-18,29.19526395962872
2023-08-21,29.783314580906875
2023-08-22,30.421690703159726
2023-08-23,31.055852228794464
2023-08-24,31.60529973206609
2023-08-25,32.07065301597155
2023-08-28,32.3529364917225
2023-08-29,32.635219967473446
2023-08-30,33.030808030521854
2023-08-31,33.44652958674328
2023-09-01,33.88727156621404
2023-09-04,34.35559967934346
2023-09-05,34.73929625419474
2023-09-06,35.1689172712735
2023-09-07,35.59459312491704
2023-09-08,35.989343932262265
2023-09-11,36.45587552589939
2023-09-12,36.94464954307297
2023-09-13,37.37755442274973
2023-09-14,37.776020088957566
2023-09-15,38.07918207824898
2023-09-18,38.27934459252989
2023-09-19,38.5361109751417
2023-09-20,38.648149547319015
2023-09-21,38.67204746000538
2023-09-22,38.62761886023743
2023-09-25,38.54358673127318
2023-09-26,38.29229425989965
2023-09-27,38.060098086296534
2023-09-28,37.88641079717936
2023-10-09,37.58781580175174
2023-10-10,37.21594697214313
2023-10-11,36.83516545119189
2023-10-12,36.385012176804565
2023-10-13,35.8642082516145
2023-10-16,35.492370536395384
2023-10-17,35.07559597122484
2023-10-18,34.75253949058246
2023-10-19,34.43505535814303
2023-10-20,34.15606806857679
2023-10-23,33.819770090624004
2023-10-24,33.47139772973088
