date,FCT_Cci@180
2021-10-29,94.73542568055375
2021-11-01,99.48313302186295
2021-11-02,81.27230205630183
2021-11-03,76.13050304945216
2021-11-04,70.6280305939133
2021-11-05,67.97273841633458
2021-11-08,73.87064977283443
2021-11-09,52.392150554343324
2021-11-10,45.388953076888605
2021-11-11,18.238006419812926
2021-11-12,15.551835114285879
2021-11-15,-9.609043938773311
2021-11-16,-15.16150843835413
2021-11-17,-33.74069755617555
2021-11-18,-60.96173611403757
2021-11-19,-43.5306322554323
2021-11-22,-37.62238820430715
2021-11-23,-56.67062300830204
2021-11-24,-65.65707918614274
2021-11-25,-71.79860832070646
2021-11-26,-110.29548747743468
2021-11-29,-144.75276930740463
2021-11-30,-140.57141677038356
2021-12-01,-124.90046323982249
2021-12-02,-111.16414780165326
2021-12-03,-94.40662661870657
2021-12-06,-87.4264853699541
2021-12-07,-77.26340525494503
2021-12-08,-72.13560962061827
2021-12-09,-91.85426544016492
2021-12-10,-77.91584977564472
2021-12-13,-60.586652102342136
2021-12-14,-52.40047327388341
2021-12-15,-52.65423841144018
2021-12-16,-61.81039736656823
2021-12-17,-73.59329801603315
2021-12-20,-102.38771661112452
2021-12-21,-118.50038295545632
2021-12-22,-126.96605240062758
2021-12-23,-106.42835682628836
2021-12-24,-55.130801321601936
2021-12-27,-59.04634909836062
2021-12-28,-48.93767094576154
2021-12-29,-41.00211846247875
2021-12-30,-20.63110685995363
2021-12-31,-6.136106358862245
2022-01-04,14.660767042385816
2022-01-05,-15.558091689778387
2022-01-06,-25.962156256191058
2022-01-07,-0.25397896221418287
2022-01-10,-29.101556890121348
2022-01-11,-28.586576542431548
2022-01-12,2.7394711991186727
2022-01-13,-8.828508842213866
2022-01-14,5.799264803388157
2022-01-17,19.3406473837575
2022-01-18,-4.256743051789319
2022-01-19,17.47827747834877
2022-01-20,-3.8226951959760886
2022-01-21,-33.404082164410475
2022-01-24,-30.554663620436962
2022-01-25,-13.363530813918308
2022-01-26,26.925626656142548
2022-01-27,65.40402639200406
2022-01-28,82.14873991865117
2022-02-07,123.64063099782467
2022-02-08,104.06465855917922
2022-02-09,66.32897278106348
2022-02-10,56.22044184834935
2022-02-11,61.69314383775886
2022-02-14,84.04099977118257
2022-02-15,74.19437415094416
2022-02-16,44.11792889174987
2022-02-17,27.189649678751334
2022-02-18,33.98201573394189
2022-02-21,44.81065776490773
2022-02-22,70.73284137411993
2022-02-23,77.20637881053459
2022-02-24,108.17176581071034
2022-02-25,105.37886578557008
2022-02-28,94.45804782251548
2022-03-01,77.10749938337597
2022-03-02,119.73989246315354
2022-03-03,171.9982773758098
2022-03-04,172.97550428266848
2022-03-07,232.13865110697554
2022-03-08,255.06017874724887
2022-03-09,269.73505956181987
2022-03-10,202.345388426529
2022-03-11,192.61276048838522
2022-03-14,148.05457449136227
2022-03-15,127.00106599708678
2022-03-16,99.26613409173231
2022-03-17,107.81724107683573
2022-03-18,129.86209734305424
2022-03-21,117.71532528391879
2022-03-22,129.11494599740328
2022-03-23,137.4257917377381
2022-03-24,164.59156485956
2022-03-25,166.43167160572577
2022-03-28,154.78280752264192
2022-03-29,142.7634577832169
2022-03-30,140.35380847193503
2022-03-31,125.86818423492548
2022-04-01,121.94355781508445
2022-04-06,140.9233588502497
2022-04-07,155.40441934190568
2022-04-08,148.65233613136533
2022-04-11,131.07101726907132
2022-04-12,121.36897625678523
2022-04-13,112.03980579294313
2022-04-14,111.83423878073083
2022-04-15,86.09793905992618
2022-04-18,89.58750319288684
2022-04-19,83.62539473679794
2022-04-20,94.01263951500523
2022-04-21,112.37506007266823
2022-04-22,110.92274504503885
2022-04-25,76.64665319975427
2022-04-26,67.51009595045446
2022-04-27,90.39846906317321
2022-04-28,88.52022315457124
2022-04-29,109.22902077367135
2022-05-05,125.16329669797625
2022-05-06,139.90177023824924
2022-05-09,130.7765121206582
2022-05-10,95.01526410796014
2022-05-11,98.92234016958642
2022-05-12,117.03264985586885
2022-05-13,133.47272992445787
2022-05-16,131.29074475318575
2022-05-17,130.78182528828546
2022-05-18,130.47500611460293
2022-05-19,123.5369658631949
2022-05-20,116.8243038030582
2022-05-23,116.51741011995502
2022-05-24,105.38578425971909
2022-05-25,112.95107333960473
2022-05-26,133.32433394261963
2022-05-27,151.29742337339283
2022-05-30,150.17734064296974
2022-05-31,159.61743469974536
2022-06-01,158.60883026189782
2022-06-02,158.65792219072267
2022-06-06,198.35444141630742
2022-06-07,198.43603220083136
2022-06-08,215.10149957421206
2022-06-09,230.46555315193075
2022-06-10,230.00657414562698
2022-06-13,200.925660226424
2022-06-14,181.49757657884027
2022-06-15,172.18423371055692
2022-06-16,157.324902605887
2022-06-17,132.47819271654063
2022-06-20,114.7508670086373
2022-06-21,111.6974132118131
2022-06-22,100.77477538032399
2022-06-23,92.98570761340483
2022-06-24,72.55431677655345
2022-06-27,75.34988836027415
2022-06-28,87.42505689450967
2022-06-29,75.60998925287777
2022-06-30,74.65193602221508
2022-07-01,65.71683623619032
2022-07-04,72.12647712057156
2022-07-05,74.47213927996721
2022-07-06,41.77528959566063
2022-07-07,27.498729814659832
2022-07-08,32.2789912371801
2022-07-11,28.28702924401057
2022-07-12,4.63614756317811
2022-07-13,-9.346738656032935
2022-07-14,-30.426097776639004
2022-07-15,-40.67552554229778
2022-07-18,-14.736932082058637
2022-07-19,-9.627772959870912
2022-07-20,-18.91673304975221
2022-07-21,-32.76659244510685
2022-07-22,-49.127091654445834
2022-07-25,-65.0588074388102
2022-07-26,-42.54468620532084
2022-07-27,-34.254252898506266
2022-07-28,-10.686829443532046
2022-07-29,-17.771146811309873
2022-08-01,-9.925613136036105
2022-08-02,-34.10629239345479
2022-08-03,-27.100454178536094
2022-08-04,-41.45492021889326
2022-08-05,-63.47406934471781
2022-08-08,-67.23818383908657
2022-08-09,-52.95845868769271
2022-08-10,-52.49628881155448
2022-08-11,-50.12336847324839
2022-08-12,-47.053276358881654
2022-08-15,-61.47260947998467
2022-08-16,-93.39064382209241
2022-08-17,-104.80033681537037
2022-08-18,-120.01234206956303
2022-08-19,-98.60037919852155
2022-08-22,-68.91566829001009
2022-08-23,-66.09656996713747
2022-08-24,-46.54210063856196
2022-08-25,-52.38722460218156
2022-08-26,-49.102936779370374
2022-08-29,-47.77467082310202
2022-08-30,-25.514222757650977
2022-08-31,-17.834781510763648
2022-09-01,-12.912611024494353
2022-09-02,-17.552786678597656
2022-09-05,-5.594955179193765
2022-09-06,0.48028020504325036
2022-09-07,-4.110646988957755
2022-09-08,-6.303525787129738
2022-09-09,12.68019949906157
2022-09-13,39.930277284948474
2022-09-14,25.633040967065057
2022-09-15,11.10358896616335
2022-09-16,6.873057580027201
2022-09-19,19.497129894868266
2022-09-20,40.03230159326951
2022-09-21,31.593041769527858
2022-09-22,31.958462688218486
2022-09-23,33.839319571919745
2022-09-26,4.930285317607376
2022-09-27,-6.889114885003769
2022-09-28,-15.56726626283728
2022-09-29,-4.4334542726122015
2022-09-30,-8.67199267185614
2022-10-10,34.842321100275555
2022-10-11,2.4076938592348043
2022-10-12,-22.972128935365454
2022-10-13,-40.755267457073806
2022-10-14,-38.74088963159659
2022-10-17,-32.132138340891835
2022-10-18,-36.64509832951505
2022-10-19,-62.593822119133435
2022-10-20,-38.02249166248514
2022-10-21,-26.891007790576
2022-10-24,-26.62167154150121
2022-10-25,-40.338067673372144
2022-10-26,-58.72557089167156
2022-10-27,-81.20326450376851
2022-10-28,-81.78827111771812
2022-10-31,-100.77685502144888
2022-11-01,-87.9942079131141
2022-11-02,-88.54658073875756
2022-11-03,-97.9526691318091
2022-11-04,-84.36901670560793
2022-11-07,-77.37492836764264
2022-11-08,-86.11610160615668
2022-11-09,-83.28095456241488
2022-11-10,-88.16723700424352
2022-11-11,-45.88613388731396
2022-11-14,-24.87888957697548
2022-11-15,-19.93373185565796
2022-11-16,-26.459115049369196
2022-11-17,-15.495995327392064
2022-11-18,-8.950067156775688
2022-11-21,-23.04771534148755
2022-11-22,-35.077432152374804
2022-11-23,-38.83275879022943
2022-11-24,-47.132401838502915
2022-11-25,-62.92716242710261
2022-11-28,-84.51639974064975
2022-11-29,-86.34224385093427
2022-11-30,-84.63906934476168
2022-12-01,-50.619609460044686
2022-12-02,-20.85063297803668
2022-12-05,-11.382156579861201
2022-12-06,-15.377126231504192
2022-12-07,-39.81091378434839
2022-12-08,-39.82819602348036
2022-12-09,-4.5026287484319125
2022-12-12,3.939982558199733
2022-12-13,-0.8843166975414215
2022-12-14,6.002552549307622
2022-12-15,12.918705725569763
2022-12-16,11.014078445844744
2022-12-19,-13.607738274715686
2022-12-20,-16.685473848391133
2022-12-21,-2.052467906876962
2022-12-22,18.886114566299916
2022-12-23,11.987617699757076
2022-12-26,23.82224633308576
2022-12-27,30.670223697571444
2022-12-28,25.157000613654873
2022-12-29,15.640952570015983
2022-12-30,33.90492059796083
2023-01-03,48.53196754230301
2023-01-04,39.74733896894305
2023-01-05,13.13980639462856
2023-01-06,22.14113283433245
2023-01-09,18.125353804974417
2023-01-10,7.824726350725686
2023-01-11,28.74536218791965
2023-01-12,65.65428864666383
2023-01-13,85.18378186009593
2023-01-16,83.00100519406841
2023-01-17,82.68219170721271
2023-01-18,99.11231369929291
2023-01-19,99.42691689571915
2023-01-20,114.27386943503595
2023-01-30,106.26083239667464
2023-01-31,79.7003797238498
2023-02-01,82.81417736688941
2023-02-02,65.507307116167
2023-02-03,46.60442449977877
2023-02-06,29.047701200949355
2023-02-07,30.344302681240794
2023-02-08,30.456671617514118
2023-02-09,27.019532124913184
2023-02-10,26.740533029691207
2023-02-13,30.74601694671771
2023-02-14,24.338155970699287
2023-02-15,19.473124141658158
2023-02-16,35.32566402481985
2023-02-17,29.496881125032363
2023-02-20,33.53209449784957
2023-02-21,56.11119462307174
2023-02-22,60.14370411777591
2023-02-23,58.02471450051219
2023-02-24,63.36771528057409
2023-02-27,56.617701786674935
2023-02-28,48.653040288163176
2023-03-01,56.383899847237686
2023-03-02,62.70431947947896
2023-03-03,66.50522419347139
2023-03-06,62.73875782770464
2023-03-07,71.26409291452465
2023-03-08,72.76640554375003
2023-03-09,65.31579427398725
2023-03-10,49.33420066953345
2023-03-13,64.73688439096213
2023-03-14,43.67790467932322
2023-03-15,40.037869276074154
2023-03-16,5.257271390940953
2023-03-17,12.173738743215102
2023-03-20,29.845265961992908
2023-03-21,40.52000083046103
2023-03-22,48.460795462293085
2023-03-23,50.29796214658342
2023-03-24,46.94688293776859
2023-03-27,60.02344847438878
2023-03-28,83.67702343313366
2023-03-29,86.24684774658782
2023-03-30,86.20595254042652
2023-03-31,96.54126908965274
2023-04-03,123.46223963948295
2023-04-04,134.70899808877414
2023-04-06,121.19331163303168
2023-04-07,123.6753900569578
2023-04-10,119.74732491976728
2023-04-11,114.15830494115201
2023-04-12,116.55883948911513
2023-04-13,112.85834080240747
2023-04-14,106.73170707485724
2023-04-17,121.39826089018864
2023-04-18,106.12379307496458
2023-04-19,101.88547285567469
2023-04-20,84.64999775361753
2023-04-21,79.21972291858798
2023-04-24,63.2905884485756
2023-04-25,60.28031817311771
2023-04-26,41.31148962450165
2023-04-27,29.01706058617181
2023-04-28,24.194077146891047
2023-05-04,-24.433161497309204
2023-05-05,-27.928770335293066
2023-05-08,4.884910039899317
2023-05-09,1.3915708370244961
2023-05-10,-1.73796095278026
2023-05-11,-19.608911711661694
2023-05-12,-54.43185936423311
2023-05-15,-79.42006441606549
2023-05-16,-86.646861097943
2023-05-17,-97.40969050479099
2023-05-18,-77.85127496035085
2023-05-19,-89.55296372301373
2023-05-22,-115.43027668040759
2023-05-23,-153.54046190798528
2023-05-24,-153.40646535166624
2023-05-25,-151.7374883920899
2023-05-26,-122.69191278460683
2023-05-29,-91.3570061885725
2023-05-30,-97.57458215071044
2023-05-31,-113.80583307631449
2023-06-01,-107.52320625893121
2023-06-02,-103.16893209689538
2023-06-05,-94.27215618316781
2023-06-06,-115.28648092263364
2023-06-07,-117.76103671732747
2023-06-08,-150.78034749676
2023-06-09,-155.73215275836878
2023-06-12,-182.55877353649646
2023-06-13,-217.80137457785693
2023-06-14,-180.01468131607953
2023-06-15,-175.6946576659441
2023-06-16,-140.62605989462216
2023-06-19,-143.1732061333396
2023-06-20,-141.78918110698734
2023-06-21,-124.70500159373319
2023-06-26,-152.93388104805672
2023-06-27,-160.57579363829254
2023-06-28,-161.0099330713176
2023-06-29,-142.96888814269525
2023-06-30,-130.08655132895237
2023-07-03,-104.35549058354667
2023-07-04,-98.78905198510031
2023-07-05,-83.71294066784931
2023-07-06,-86.8950730242921
2023-07-07,-65.32424734831065
2023-07-10,-52.466761050961374
2023-07-11,-43.81120898313586
2023-07-12,-39.73578113163479
2023-07-13,-10.506385059814473
2023-07-14,18.13481426276594
2023-07-17,9.959160376560213
2023-07-18,15.231140340886768
2023-07-19,35.92807569853074
2023-07-20,33.57191437088173
2023-07-21,57.17666866856644
2023-07-24,47.74418922135943
2023-07-25,51.357438458884396
2023-07-26,81.7821484761421
2023-07-27,68.50088448645391
2023-07-28,88.47035203987315
2023-07-31,125.0090902604541
2023-08-01,132.3860294840507
2023-08-02,135.46778855054367
2023-08-03,113.24672487155851
2023-08-04,125.72922136710622
2023-08-07,110.64435503485858
2023-08-08,107.45263274151968
2023-08-09,116.24628146379695
2023-08-10,145.96406981331512
2023-08-11,138.07952326971318
2023-08-14,115.94818058778998
2023-08-15,101.64739107734299
2023-08-16,104.4317079690488
2023-08-17,108.85023532886075
2023-08-18,150.799255914185
2023-08-21,168.53587399771638
2023-08-22,164.41239809328982
2023-08-23,177.1644254252925
2023-08-24,166.3471816289949
2023-08-25,146.62961114263123
2023-08-28,137.96859770169056
2023-08-29,138.0616784144813
2023-08-30,158.46744926670138
2023-08-31,153.59259578466921
2023-09-01,188.51843671611275
2023-09-04,209.5256430595424
2023-09-05,215.3842671736181
2023-09-06,270.182330774725
2023-09-07,293.88687825581474
2023-09-08,267.01369309878316
2023-09-11,274.6150643372899
2023-09-12,308.92365183215213
2023-09-13,344.4145105062947
2023-09-14,353.5636121526334
2023-09-15,323.8855882017583
2023-09-18,276.17253105141805
2023-09-19,262.95132855566266
2023-09-20,227.37830521757598
2023-09-21,178.83597759292618
2023-09-22,186.03970667452808
2023-09-25,175.03970406203888
2023-09-26,143.66880592272892
2023-09-27,148.52184449627654
2023-09-28,163.31138486659606
2023-10-09,111.14463130866163
2023-10-10,94.41849951213077
2023-10-11,88.87185017755536
2023-10-12,76.79053517159976
2023-10-13,90.05603993253129
2023-10-16,109.39901225159898
2023-10-17,97.41311937974079
2023-10-18,106.09066525615192
2023-10-19,104.87515190148895
2023-10-20,109.44888717058588
2023-10-23,96.79286583418977
2023-10-24,99.9014682263859
2023-10-25,88.46005832436623
2023-10-26,86.44032477885351
2023-10-27,94.77640125884264
2023-10-30,119.30200459504191
2023-10-31,123.65626550718513
2023-11-01,128.10351060230536
2023-11-02,117.43106115126557
2023-11-03,111.7867248982569
2023-11-06,102.7344056808318
2023-11-07,93.95422444302505
2023-11-08,76.72807993998464
2023-11-09,72.46943147501904
