date,FCT_Ac_Tr_1@40
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,2.6296916629051186
2020-07-27,2.595118363749569
2020-07-28,2.518390801818946
2020-07-29,2.5001341679705247
2020-07-30,2.389361993158006
2020-07-31,2.3274167983998435
2020-08-03,2.276542310365083
2020-08-04,2.1951739494196385
2020-08-05,2.116227861473245
2020-08-06,2.0461067662332013
2020-08-07,1.9222086144849602
2020-08-10,1.822769549852882
2020-08-11,1.81392269704205
2020-08-12,1.7947348466696862
2020-08-13,1.7723540232848296
2020-08-14,1.710206542759122
2020-08-17,1.6352875602189085
2020-08-18,1.5427380736830247
2020-08-19,1.4331442489567572
2020-08-20,1.3228028654516355
2020-08-21,1.2187584262393119
2020-08-24,1.2011347153304572
2020-08-25,1.1831831513670772
2020-08-26,1.1816574900321195
2020-08-27,1.1665894710401603
2020-08-28,1.1455979239159544
2020-08-31,1.1466080713016356
2020-09-01,1.1355343810179896
2020-09-02,1.135916333548907
2020-09-03,1.1376972066028304
2020-09-04,1.1880045753627486
2020-09-07,1.2103431824357167
2020-09-08,1.2536718174762813
2020-09-09,1.2405646700134316
2020-09-10,1.2242699018067613
2020-09-11,1.2658216306652057
2020-09-14,1.2833404404975548
2020-09-15,1.3124629923743034
2020-09-16,1.3381780075091563
2020-09-17,1.404452780469533
2020-09-18,1.4149659680458757
2020-09-21,1.416097615231892
2020-09-22,1.3520242060994092
2020-09-23,1.2924573525517054
2020-09-24,1.2669036634162079
2020-09-25,1.2452481795506953
2020-09-28,1.2329284978764676
2020-09-29,1.2374735203846616
2020-09-30,1.213110779011101
2020-10-09,1.1918800916506
2020-10-12,1.2174575253651414
2020-10-13,1.256353669202859
2020-10-14,1.2754929327807019
2020-10-15,1.3615750588506705
2020-10-16,1.4378767493741098
2020-10-19,1.4697298499364453
2020-10-20,1.5864047382791036
2020-10-21,1.682014231403803
2020-10-22,1.8201754876577636
2020-10-23,1.9423812998802745
2020-10-26,2.0634032980151455
2020-10-27,2.129013380553282
2020-10-28,2.1839999238835395
2020-10-29,2.2363563652272704
2020-10-30,2.307870265147162
2020-11-02,2.337572550777097
2020-11-03,2.4274182726641595
2020-11-04,2.4535281358696235
2020-11-05,2.46815682804605
2020-11-06,2.496716906928315
2020-11-09,2.4811198540578427
2020-11-10,2.5335051256968644
2020-11-11,2.5771384910846313
2020-11-12,2.6825986886179267
2020-11-13,2.7349081474213373
2020-11-16,2.682078716333189
2020-11-17,2.6863041469481375
2020-11-18,2.6811827023764
2020-11-19,2.629308378051812
2020-11-20,2.6283287135805606
2020-11-23,2.602461763731029
2020-11-24,2.5233535639311313
2020-11-25,2.535298242606727
2020-11-26,2.4922124384130693
2020-11-27,2.456529786511278
2020-11-30,2.433590343210377
2020-12-01,2.4128309232276974
2020-12-02,2.3939148406075526
2020-12-03,2.3729608356018104
2020-12-04,2.333819092788732
2020-12-07,2.288138055422312
2020-12-08,2.2642590267443774
2020-12-09,2.213429234175984
2020-12-10,2.106628193994336
2020-12-11,2.0217764022983182
2020-12-14,1.9722217182421493
2020-12-15,1.860387576752511
2020-12-16,1.752760049284894
2020-12-17,1.636104130336811
2020-12-18,1.5532042498148186
2020-12-21,1.4551668245056075
2020-12-22,1.3463335882739436
2020-12-23,1.2363340495179276
2020-12-24,1.1335285346380397
2020-12-25,1.023441113700127
2020-12-28,0.8979582663991685
2020-12-29,0.7560250432707734
2020-12-30,0.612980364957491
2020-12-31,0.46581896607409223
2021-01-04,0.3400522758780554
2021-01-05,0.21398733961423375
2021-01-06,0.07806279521741823
2021-01-07,-0.05084290233349495
2021-01-08,-0.17814991930381943
2021-01-11,-0.30246597077524984
2021-01-12,-0.4747990338858082
2021-01-13,-0.6181617741244025
2021-01-14,-0.7311001366341888
2021-01-15,-0.8525063175430557
2021-01-18,-0.874355646761242
2021-01-19,-0.931864196248143
2021-01-20,-0.9856817309362823
2021-01-21,-0.9951365967511129
2021-01-22,-1.0399822349627423
2021-01-25,-1.0873045306133189
2021-01-26,-1.1449783316114701
2021-01-27,-1.1598776951489798
2021-01-28,-1.1480187389153262
2021-01-29,-1.1397103868653178
2021-02-01,-1.1313963398348506
2021-02-02,-1.1050202016883506
2021-02-03,-1.0730687322677668
2021-02-04,-1.0290926206172748
2021-02-05,-0.9634705545525896
2021-02-08,-0.8578299151626229
2021-02-09,-0.756205051305669
2021-02-10,-0.6575893633320841
2021-02-18,-0.4876900711550526
2021-02-19,-0.33349921672872634
2021-02-22,-0.1769369303706696
2021-02-23,-0.008425628724803716
2021-02-24,0.16457521151448692
2021-02-25,0.343800927074066
2021-02-26,0.5218154711218194
2021-03-01,0.6783923120910085
2021-03-02,0.8284313232633178
2021-03-03,0.9754804616119911
2021-03-04,1.112225667677122
2021-03-05,1.2451753844584312
2021-03-08,1.3544146882149743
2021-03-09,1.4163242751331862
2021-03-10,1.4779341799344143
2021-03-11,1.5426973189415412
2021-03-12,1.5985187839907304
2021-03-15,1.6332837191330294
2021-03-16,1.6731178949746761
2021-03-17,1.6836186288175845
2021-03-18,1.7029318208171051
2021-03-19,1.6584586206536975
2021-03-22,1.66378673420339
2021-03-23,1.6482097798343367
2021-03-24,1.5969006778020263
2021-03-25,1.5984810041241997
2021-03-26,1.589675585684523
2021-03-29,1.5683138175015308
2021-03-30,1.549878011717036
2021-03-31,1.540318382490039
2021-04-01,1.5184903601433728
2021-04-02,1.5217599533704849
2021-04-06,1.4908238063645147
2021-04-07,1.4657716017829467
2021-04-08,1.420474528545997
2021-04-09,1.3846623715362523
2021-04-12,1.3193827983458613
2021-04-13,1.243764068022673
2021-04-14,1.183108354901291
2021-04-15,1.1468516207824127
2021-04-16,1.1034910084255372
2021-04-19,0.9995685049385361
2021-04-20,0.9140437374817196
2021-04-21,0.8066283240265969
2021-04-22,0.6901661878709079
2021-04-23,0.5731035529436734
2021-04-26,0.4356924629232819
2021-04-27,0.29911368540807326
2021-04-28,0.19791591834219763
2021-04-29,0.10266642793575606
2021-04-30,-0.005458058891528658
2021-05-06,-0.09810167203940778
2021-05-07,-0.18875141509220983
2021-05-10,-0.22586371282914008
2021-05-11,-0.24165164223226307
2021-05-12,-0.25114213049605505
2021-05-13,-0.2562669672938076
2021-05-14,-0.2716260018442111
2021-05-17,-0.25465125927754334
2021-05-18,-0.21406914942299834
2021-05-19,-0.166250326415448
2021-05-20,-0.12042203542927914
2021-05-21,-0.0743188411626581
2021-05-24,-0.042388459128489216
2021-05-25,-0.011600851890743103
2021-05-26,-0.002211623700672248
2021-05-27,-0.010276846742217939
2021-05-28,-0.026638254107688202
2021-05-31,-0.042647550566654556
2021-06-01,-0.05315906845304107
2021-06-02,-0.07107184785547178
2021-06-03,-0.09435672017983786
2021-06-04,-0.13401901827714846
2021-06-07,-0.18393660260020306
2021-06-08,-0.22879926526388988
2021-06-09,-0.24997236715839632
2021-06-10,-0.2660696264029583
2021-06-11,-0.2863187962262608
2021-06-15,-0.3102210133209537
2021-06-16,-0.3381150526093984
2021-06-17,-0.3654920665692367
2021-06-18,-0.41074686615831063
2021-06-21,-0.4707241887737152
2021-06-22,-0.5276798851282455
2021-06-23,-0.5618024530519672
2021-06-24,-0.5814423362473561
2021-06-25,-0.6075030497039184
2021-06-28,-0.6093492523869934
2021-06-29,-0.6175904248879076
2021-06-30,-0.6131617255844903
2021-07-01,-0.5980671464152152
2021-07-02,-0.5872158167842885
2021-07-05,-0.6077910284735485
2021-07-06,-0.6560634013848649
2021-07-07,-0.7127168399401139
2021-07-08,-0.7739855767521374
2021-07-09,-0.8510552956417935
2021-07-12,-0.8668080293671213
2021-07-13,-0.9259753153986733
2021-07-14,-0.9611791228229611
2021-07-15,-0.9969988205346146
2021-07-16,-1.024754436309401
2021-07-19,-1.0293245504557444
2021-07-20,-0.9858929970010728
2021-07-21,-0.976145106899326
2021-07-22,-0.9493879667760143
2021-07-23,-0.9041816156534208
2021-07-26,-0.8450286984085664
2021-07-27,-0.7622626356856023
2021-07-28,-0.7110070656965296
2021-07-29,-0.6829302797017881
2021-07-30,-0.663748285480337
2021-08-02,-0.6389936536327977
2021-08-03,-0.6312898675904319
2021-08-04,-0.5940968482415785
2021-08-05,-0.5553972132399125
2021-08-06,-0.5256771137651263
2021-08-09,-0.4934512303222229
2021-08-10,-0.46960302073752036
2021-08-11,-0.44015859610689134
2021-08-12,-0.40798626304987456
2021-08-13,-0.3794434545641148
2021-08-16,-0.34100601540604236
2021-08-17,-0.3334219945589609
2021-08-18,-0.3714180833297057
2021-08-19,-0.41582882919387265
2021-08-20,-0.4793688969644592
2021-08-23,-0.5270181526365684
2021-08-24,-0.5816621853139828
2021-08-25,-0.6634757029899095
2021-08-26,-0.7619745709883646
2021-08-27,-0.8619519044071001
2021-08-30,-0.9573928024373047
2021-08-31,-1.0414034125403395
2021-09-01,-1.0714476324432938
2021-09-02,-1.1089712541297025
2021-09-03,-1.1415488110394862
2021-09-06,-1.2024350613252761
2021-09-07,-1.2191348105760436
2021-09-08,-1.208167841949806
2021-09-09,-1.1958567082380795
2021-09-10,-1.212805208955572
2021-09-13,-1.1928323825818015
2021-09-14,-1.1988092957541319
2021-09-15,-1.161316929278199
2021-09-16,-1.1229792734785702
2021-09-17,-1.1253216710157703
2021-09-22,-1.1605415227511395
2021-09-23,-1.2045349138677253
2021-09-24,-1.2074139819978125
2021-09-27,-1.1897206622299645
2021-09-28,-1.1646767707171923
2021-09-29,-1.1341738830875263
2021-09-30,-1.0807770507543346
2021-10-08,-0.9915031837925984
2021-10-11,-0.8706176698767831
2021-10-12,-0.739431001201453
2021-10-13,-0.6364238800392948
2021-10-14,-0.5615084991225527
2021-10-15,-0.49004629641583286
2021-10-18,-0.41282085959843473
2021-10-19,-0.33226027029078326
2021-10-20,-0.2661022713302986
2021-10-21,-0.18460039978359033
2021-10-22,-0.10837480867082058
2021-10-25,-0.01621138213995551
2021-10-26,0.08690946945569213
2021-10-27,0.15702708235361965
2021-10-28,0.19217410082829878
2021-10-29,0.24041822366180202
2021-11-01,0.302136874571512
2021-11-02,0.3485894001082811
2021-11-03,0.37259756334004007
2021-11-04,0.3824069565233047
2021-11-05,0.3840486407910979
2021-11-08,0.37976137745844807
2021-11-09,0.3676108563259917
2021-11-10,0.35665783094942155
2021-11-11,0.32746432884379983
2021-11-12,0.29232366129460347
2021-11-15,0.22061383511797375
2021-11-16,0.15126283839140883
2021-11-17,0.06391955891591737
2021-11-18,-0.04498544207187519
2021-11-19,-0.14105219598421403
2021-11-22,-0.2408076290216489
2021-11-23,-0.32020952205200565
2021-11-24,-0.38984723032798907
2021-11-25,-0.45619893397021016
2021-11-26,-0.5316715816434294
2021-11-29,-0.63239755347939
2021-11-30,-0.7354273260344832
2021-12-01,-0.8290755757258252
2021-12-02,-0.9144259991841294
2021-12-03,-1.0226009634497648
2021-12-06,-1.1671159470743857
2021-12-07,-1.3243748744619368
2021-12-08,-1.466909102936202
2021-12-09,-1.543931661101258
2021-12-10,-1.6214023740058774
2021-12-13,-1.7135743982783214
2021-12-14,-1.791910432216577
2021-12-15,-1.8688117314334682
2021-12-16,-1.9268521981993063
2021-12-17,-1.9795674640895247
2021-12-20,-2.0724664595238624
2021-12-21,-2.1722254719359935
2021-12-22,-2.264765002649088
2021-12-23,-2.2849096901736883
2021-12-24,-2.27028574574922
2021-12-27,-2.2859679370633392
2021-12-28,-2.2811598577739702
2021-12-29,-2.2749386729485024
2021-12-30,-2.2216257677217355
2021-12-31,-2.191589180100233
2022-01-04,-2.0920857503474153
2022-01-05,-2.0420043208864724
2022-01-06,-1.9711393983881855
2022-01-07,-1.8749788166585422
2022-01-10,-1.735865900070974
2022-01-11,-1.6396256619375602
2022-01-12,-1.5072394525241406
2022-01-13,-1.4076833233012473
2022-01-14,-1.2589276341355184
2022-01-17,-1.1522820480027436
2022-01-18,-1.0463010949091625
2022-01-19,-0.9142545572803752
2022-01-20,-0.8002636487344003
2022-01-21,-0.6909811233665472
2022-01-24,-0.5699147454638486
2022-01-25,-0.4016423596794123
2022-01-26,-0.22521675623989296
2022-01-27,-0.047846946577230084
2022-01-28,0.11517497891120984
2022-02-07,0.27685931643666484
2022-02-08,0.40909785443926083
2022-02-09,0.5068633877663132
2022-02-10,0.593231984871429
2022-02-11,0.6942601095178855
2022-02-14,0.7945500505563295
2022-02-15,0.8627562896318558
2022-02-16,0.902755114881668
2022-02-17,0.9214939823322987
2022-02-18,0.9616875386031659
2022-02-21,1.0147094424696483
2022-02-22,1.0935246971320374
2022-02-23,1.1844494833064965
2022-02-24,1.2514782065123118
2022-02-25,1.325568759866188
2022-02-28,1.3925915917264509
2022-03-01,1.4205565152632909
2022-03-02,1.450483776566466
2022-03-03,1.476601135883768
2022-03-04,1.5253704019253922
2022-03-07,1.5060517341437503
2022-03-08,1.5302847980210694
2022-03-09,1.5881291103950448
2022-03-10,1.5627660972994306
2022-03-11,1.5878344055102467
2022-03-14,1.610794904916251
2022-03-15,1.6175640043565989
2022-03-16,1.6059283067665293
2022-03-17,1.5916545228954277
2022-03-18,1.6000613082393063
2022-03-21,1.5718841169402638
2022-03-22,1.582269900146378
2022-03-23,1.5808296544528908
2022-03-24,1.5820105581633024
2022-03-25,1.6233526691948574
2022-03-28,1.6477502867528646
2022-03-29,1.6654511022628309
2022-03-30,1.6836898704307548
2022-03-31,1.6322578909320993
2022-04-01,1.5770338827732961
2022-04-06,1.5297427963536028
2022-04-07,1.478225495786115
2022-04-08,1.4650339114715094
2022-04-11,1.4104014275200811
2022-04-12,1.3695043496193557
2022-04-13,1.339451600103701
2022-04-14,1.3052670174927243
2022-04-15,1.275437043543212
2022-04-18,1.2545270619131315
2022-04-19,1.2244391178708056
2022-04-20,1.1807520408337377
2022-04-21,1.1484497987336402
2022-04-22,1.106698309669228
2022-04-25,1.0341876802155145
2022-04-26,0.9705259648742897
2022-04-27,0.9106174085071517
2022-04-28,0.8738291205440951
2022-04-29,0.8248848363717763
2022-05-05,0.7794097023841589
2022-05-06,0.7208415311445643
2022-05-09,0.6632590869871333
2022-05-10,0.5478158427255939
2022-05-11,0.4128900969422401
2022-05-12,0.34221853229780397
2022-05-13,0.2775856313698058
2022-05-16,0.24929768166507188
2022-05-17,0.2427061815106052
2022-05-18,0.25802580419504556
2022-05-19,0.26658422773746454
2022-05-20,0.2619262403847316
2022-05-23,0.2655848550842746
2022-05-24,0.2579293755007779
2022-05-25,0.24098093726259426
2022-05-26,0.2080663008724676
2022-05-27,0.19654843476163536
2022-05-30,0.19288889786811522
2022-05-31,0.20839342964440993
2022-06-01,0.23188413080496728
2022-06-02,0.2636279234962493
2022-06-06,0.31701018631223044
2022-06-07,0.3872698023635363
2022-06-08,0.43821874421257007
2022-06-09,0.5293946936477067
2022-06-10,0.6230507354648014
2022-06-13,0.6914174399944246
2022-06-14,0.7600348334923224
2022-06-15,0.8162674421184631
2022-06-16,0.8920089116692648
2022-06-17,0.9287124447343214
2022-06-20,0.9489681065981334
2022-06-21,0.9784171921347099
2022-06-22,0.9720525754528049
2022-06-23,0.9549072711076303
2022-06-24,0.949557623382999
2022-06-27,0.9373534502247921
2022-06-28,0.9487256285071054
2022-06-29,0.9308363028723959
2022-06-30,0.9124236149296558
2022-07-01,0.8536401564750812
2022-07-04,0.7844252439524033
2022-07-05,0.7335654643516325
2022-07-06,0.6707852224092188
2022-07-07,0.608252703136681
2022-07-08,0.5362253935674229
2022-07-11,0.44003526390461023
2022-07-12,0.32255456359254764
2022-07-13,0.19829563497207744
2022-07-14,0.0630416317482957
2022-07-15,-0.06893290142675863
2022-07-18,-0.18241718335571286
2022-07-19,-0.28126053302532766
2022-07-20,-0.3770883727438877
2022-07-21,-0.48262347635979896
2022-07-22,-0.6192465699227298
2022-07-25,-0.7513320111951136
2022-07-26,-0.8685673948502649
2022-07-27,-1.010132064930229
2022-07-28,-1.1229374552680298
2022-07-29,-1.2208080631422644
2022-08-01,-1.3668283734721371
2022-08-02,-1.496492602496081
2022-08-03,-1.6734798895411345
2022-08-04,-1.824227078348254
2022-08-05,-1.9916081618636168
2022-08-08,-2.1679764226402964
2022-08-09,-2.2710270715240535
2022-08-10,-2.3818349855433683
2022-08-11,-2.4765945610756286
2022-08-12,-2.571204760796223
2022-08-15,-2.6330045457126925
2022-08-16,-2.6735770544970636
2022-08-17,-2.755134961948639
2022-08-18,-2.835144112181184
2022-08-19,-2.8919711744273804
2022-08-22,-2.910376647227801
2022-08-23,-2.9114594836998764
2022-08-24,-2.9121047635592476
2022-08-25,-2.909611977497641
2022-08-26,-2.9005282138137334
2022-08-29,-2.9060986490404273
2022-08-30,-2.860186416166698
2022-08-31,-2.860657397747778
2022-09-01,-2.805161780569108
2022-09-02,-2.7028677685689657
2022-09-05,-2.5909376183890958
2022-09-06,-2.521848702173155
2022-09-07,-2.3718784778327957
2022-09-08,-2.249215922044893
2022-09-09,-2.0931092338070867
2022-09-13,-1.9623112123728512
2022-09-14,-1.8313578709326057
2022-09-15,-1.6945805534570642
2022-09-16,-1.5555199210023833
2022-09-19,-1.3921631710103952
2022-09-20,-1.2116856252149184
2022-09-21,-1.0860679838471985
2022-09-22,-0.9361890912649102
2022-09-23,-0.8162583393833153
2022-09-26,-0.6978220075977053
2022-09-27,-0.5979366237384838
2022-09-28,-0.4778740357089236
2022-09-29,-0.36394698679789944
2022-09-30,-0.26247264734953324
2022-10-10,-0.10847049419652384
2022-10-11,0.03158370825762785
2022-10-12,0.13654744945312142
2022-10-13,0.2176930071792185
2022-10-14,0.28791254974818425
2022-10-17,0.34868687149945027
2022-10-18,0.4175036943318308
2022-10-19,0.5007263352975947
2022-10-20,0.5900892971363021
2022-10-21,0.7079263262851498
2022-10-24,0.823296937021896
2022-10-25,0.8999138959245557
2022-10-26,0.9392770837669564
2022-10-27,0.9418494009379201
2022-10-28,0.9470103997652302
2022-10-31,0.9341740337714189
2022-11-01,0.919053622972577
2022-11-02,0.9046542981781327
2022-11-03,0.8734854378551657
2022-11-04,0.8259433712110429
2022-11-07,0.7926552535449218
2022-11-08,0.7529268524166824
2022-11-09,0.6970291518907072
2022-11-10,0.637365138772768
2022-11-11,0.5825485710236016
2022-11-14,0.5478140554347888
2022-11-15,0.4899306633177952
2022-11-16,0.439799806923309
2022-11-17,0.3996641256247336
2022-11-18,0.37818251701429156
2022-11-21,0.3364028562591257
2022-11-22,0.28565783320965926
2022-11-23,0.2360214103286911
2022-11-24,0.1690458174743423
2022-11-25,0.0962147924385653
2022-11-28,0.03482390056965502
2022-11-29,-0.01820309788538272
2022-11-30,-0.06191704175444831
2022-12-01,-0.08827331773310029
2022-12-02,-0.09599702229199245
2022-12-05,-0.13571335385594643
2022-12-06,-0.16019250765943738
2022-12-07,-0.16631593890428623
2022-12-08,-0.1650135293891369
2022-12-09,-0.14366431287792308
2022-12-12,-0.1226616815767641
2022-12-13,-0.1058893320005986
2022-12-14,-0.0666933854413784
2022-12-15,-0.025443090287134162
2022-12-16,0.0034789880857611505
2022-12-19,0.01336262023670615
2022-12-20,0.029687296307889487
2022-12-21,0.06605247483310336
2022-12-22,0.1344790515669692
2022-12-23,0.20707434773975966
2022-12-26,0.3042794786062777
2022-12-27,0.40915303736195724
2022-12-28,0.5022509690450483
2022-12-29,0.585375603689266
2022-12-30,0.683626051081611
2023-01-03,0.780433574750557
2023-01-04,0.8714643922115877
2023-01-05,0.9426067594961023
2023-01-06,1.0058996504194444
2023-01-09,1.0790749071498038
2023-01-10,1.0815181573424069
2023-01-11,1.062638387299529
2023-01-12,1.0805318444725547
2023-01-13,1.1298037898126554
2023-01-16,1.1673247767073178
2023-01-17,1.225636756548831
2023-01-18,1.2845673330409453
2023-01-19,1.3474442594965834
2023-01-20,1.43821937922132
2023-01-30,1.520774792755313
2023-01-31,1.6198468673841524
2023-02-01,1.7346014279012885
2023-02-02,1.8159385502906118
2023-02-03,1.889315278782664
2023-02-06,1.9165609456904888
2023-02-07,1.929779613556845
2023-02-08,1.9407776532105185
2023-02-09,1.9936990877377023
2023-02-10,1.9955227223884493
2023-02-13,2.007352803636975
2023-02-14,1.9842890184873305
2023-02-15,1.950927374566658
2023-02-16,1.8987398454243734
2023-02-17,1.8611461564996685
2023-02-20,1.79935895499717
2023-02-21,1.7812090956107929
2023-02-22,1.7672177123777868
2023-02-23,1.7601029068541796
2023-02-24,1.7189200401022373
2023-02-27,1.6734647113245074
2023-02-28,1.6112678915760894
2023-03-01,1.542341892321689
2023-03-02,1.5008235860052501
2023-03-03,1.4299176184577844
2023-03-06,1.3713934806758572
2023-03-07,1.2923932097187445
2023-03-08,1.2344295854788736
2023-03-09,1.1774434317336517
2023-03-10,1.116508637442744
2023-03-13,1.0381341841802336
2023-03-14,0.950785572236963
2023-03-15,0.8943636987925436
2023-03-16,0.749371521132101
2023-03-17,0.5704065143921724
2023-03-20,0.4184397496023113
2023-03-21,0.273110241570986
2023-03-22,0.12149931261301539
2023-03-23,-0.033746570014185635
2023-03-24,-0.195451665636371
2023-03-27,-0.3461984570899734
2023-03-28,-0.4436453192832996
2023-03-29,-0.5350863755743609
2023-03-30,-0.6112120489358146
2023-03-31,-0.6520388411187727
2023-04-03,-0.6509379496377988
2023-04-04,-0.6523892761670184
2023-04-06,-0.6565542682216532
2023-04-07,-0.6522240087411888
2023-04-10,-0.6364651642967951
2023-04-11,-0.6400273204678282
2023-04-12,-0.618878196874612
2023-04-13,-0.5889679633973417
2023-04-14,-0.6018682368783907
2023-04-17,-0.5953504670897586
2023-04-18,-0.613421376466608
2023-04-19,-0.643395496844174
2023-04-20,-0.6709298507574835
2023-04-21,-0.689801632451207
2023-04-24,-0.718748920935818
2023-04-25,-0.7457979825366565
2023-04-26,-0.7647420186279699
2023-04-27,-0.7925479957900844
2023-04-28,-0.8195758774191777
2023-05-04,-0.8521421872466228
2023-05-05,-0.9063374978547919
2023-05-08,-0.926979647722059
2023-05-09,-0.9477435804606998
2023-05-10,-0.958458427123927
2023-05-11,-0.9640734340101638
2023-05-12,-0.9921318363603467
2023-05-15,-1.0140177294334538
2023-05-16,-0.9943235808327533
2023-05-17,-1.0080896874451881
2023-05-18,-1.0116860682805844
2023-05-19,-1.0064942763056954
2023-05-22,-1.000497568416608
2023-05-23,-1.0005114146397347
2023-05-24,-1.0406353563047788
2023-05-25,-1.0648914243373555
2023-05-26,-1.0801433822433575
2023-05-29,-1.1195291059580732
2023-05-30,-1.1595884325938188
2023-05-31,-1.212869696416468
2023-06-01,-1.2610762385774215
2023-06-02,-1.3321806263708718
2023-06-05,-1.3829491241717191
2023-06-06,-1.451059216097962
2023-06-07,-1.5142223405115192
2023-06-08,-1.5784759159114483
2023-06-09,-1.6578022793609033
2023-06-12,-1.710494790899366
2023-06-13,-1.8044468730237746
2023-06-14,-1.8500744369095052
2023-06-15,-1.937566071846608
2023-06-16,-1.9731608370294411
2023-06-19,-2.0070362435685256
2023-06-20,-2.0487159296748985
2023-06-21,-2.065511508225019
2023-06-26,-2.076245207811864
2023-06-27,-2.1120685201137563
2023-06-28,-2.1507258876818223
2023-06-29,-2.150720848457343
2023-06-30,-2.138060892590398
2023-07-03,-2.138791545501305
2023-07-04,-2.0952216330382067
2023-07-05,-2.0962937584233257
2023-07-06,-2.082734848313293
2023-07-07,-2.018498545099343
2023-07-10,-1.975138170298263
2023-07-11,-1.9112997756544545
2023-07-12,-1.835916313799359
2023-07-13,-1.7136366698650967
2023-07-14,-1.5512015185794052
2023-07-17,-1.4075240285317356
2023-07-18,-1.275709832192311
2023-07-19,-1.1443145026370767
2023-07-20,-1.000138811875795
2023-07-21,-0.8170176719784487
2023-07-24,-0.6471466119715127
2023-07-25,-0.5060750883156349
2023-07-26,-0.37134294526927053
2023-07-27,-0.2463953542949688
2023-07-28,-0.11069033089487762
2023-07-31,0.041143004107606795
2023-08-01,0.20468619730363474
2023-08-02,0.3500907603965491
2023-08-03,0.492553411137292
2023-08-04,0.626307965711991
2023-08-07,0.7715097744066173
2023-08-08,0.9161878962161376
2023-08-09,1.0896972138281922
2023-08-10,1.292195254635214
2023-08-11,1.4931297579931277
2023-08-14,1.6243827465563427
2023-08-15,1.771329816704191
2023-08-16,1.9055047551905462
2023-08-17,1.9963888065798931
2023-08-18,2.0850733424394305
2023-08-21,2.2081245102313334
2023-08-22,2.310265837013577
2023-08-23,2.427154858958881
2023-08-24,2.5557616645026133
2023-08-25,2.651252428021774
2023-08-28,2.7286668051704925
