date,FCT_Ar_1@180
2023-08-21,0.005734940120810924
2023-08-22,0.007946938559097103
2023-08-23,0.01794042820454519
2023-08-24,0.01509451994303297
2023-08-25,0.01246806152545884
2023-08-28,0.0036171932329572298
2023-08-29,0.0010237293602450117
2023-08-30,0.006334467583432184
2023-08-31,0.006240781330739965
2023-09-01,0.020042042857404834
2023-09-04,0.022587695457482026
2023-09-05,0.020168902850487277
2023-09-06,0.02951443052213308
2023-09-07,0.027495811611081653
2023-09-08,0.019476955321504844
2023-09-11,0.022178604819456684
2023-09-12,0.03669193761258145
2023-09-13,0.04132536229368003
2023-09-14,0.0414733466718175
2023-09-15,0.027900555077869916
2023-09-18,0.012931385034304499
2023-09-19,0.01676163732666943
2023-09-20,0.0005938447385041897
2023-09-21,-0.011236995646601645
2023-09-22,-0.0036163288406472877
2023-09-25,-0.007694600444072642
2023-09-26,-0.0155108685456826
2023-09-27,-0.011192932421290078
2023-09-28,-0.0017672864658353623
2023-10-09,0.00035611085221780585
2023-10-10,-0.008383386025252001
2023-10-11,-0.006200623651323933
2023-10-12,-0.00756779462992591
2023-10-13,-0.014355825453398205
2023-10-16,-0.018715458786299356
2023-10-17,-0.02519644873175791
2023-10-18,-0.020026383771953232
2023-10-19,-0.02183632676294493
2023-10-20,-0.02184322112297442
2023-10-23,-0.023106098490361965
2023-10-24,-0.02956771067355062
2023-10-25,-0.03202505471811096
2023-10-26,-0.027138268302855484
2023-10-27,-0.020580014227269624
2023-10-30,-0.009981525933834313
2023-10-31,-0.006951415357956016
2023-11-01,-0.0015679449210431907
2023-11-02,-0.01024273157137951
2023-11-03,-0.007733789668739816
2023-11-06,-0.013592951390571493
2023-11-07,-0.01628835606219533
2023-11-08,-0.01472546752122354
2023-11-09,-0.013842838104183047
2023-11-10,-0.012381448978788888
2023-11-13,-0.022758282098302097
2023-11-14,-0.023046923393736256
2023-11-15,-0.015288426898908724
2023-11-16,-0.020230322296084603
2023-11-17,-0.012304926811009037
2023-11-20,-0.010319732973536494
2023-11-21,-0.02018030194182387
2023-11-22,-0.02002027572890041
2023-11-23,-0.018273315196216007
2023-11-24,-0.01894296628506301
2023-11-27,-0.022496766726203165
2023-11-28,-0.030142714891854987
2023-11-29,-0.023879025430446548
2023-11-30,-0.026475406269163403
2023-12-01,-0.03428390714953876
2023-12-04,-0.033725636661464414
2023-12-05,-0.029691610180142027
2023-12-06,-0.028139372521101262
2023-12-07,-0.032365441906527924
2023-12-08,-0.02652051111069834
2023-12-11,-0.022047615959988644
2023-12-12,-0.02617730452673854
2023-12-13,-0.034084152080982526
2023-12-14,-0.02883108066129734
2023-12-15,-0.028506762241546583
2023-12-18,-0.026733431733926588
2023-12-19,-0.026923649538811063
2023-12-20,-0.022183641532697484
2023-12-21,-0.022249682447348557
2023-12-22,-0.022735086373087923
2023-12-25,-0.017810240354844624
2023-12-26,-0.02026195923842912
2023-12-27,-0.025605147878043424
2023-12-28,-0.03208764684321209
2023-12-29,-0.029773178295545395
2024-01-02,-0.02660588692164796
2024-01-03,-0.030978199263248296
2024-01-04,-0.03339551670980932
2024-01-05,-0.03981305659909015
2024-01-08,-0.03861880462484193
2024-01-09,-0.038810977216348394
2024-01-10,-0.039666268307805855
2024-01-11,-0.03821304755434836
2024-01-12,-0.03869570202171058
2024-01-15,-0.04085158742599727
2024-01-16,-0.028961252049173332
2024-01-17,-0.031719437505081945
2024-01-18,-0.027643701760238504
2024-01-19,-0.022254506540877104
2024-01-22,-0.017171134451485635
2024-01-23,-0.016928198918709114
2024-01-24,-0.014009726599871966
2024-01-25,-0.015154652794590408
2024-01-26,-0.014493699604900422
2024-01-29,-0.009139279179601157
2024-01-30,-0.00581256997174767
2024-01-31,-0.00708851830248676
2024-02-01,-0.004108531080143863
2024-02-02,-0.005793947993077326
2024-02-05,0.005208916942265484
2024-02-06,0.008632826430020972
2024-02-07,0.013390736670777718
2024-02-08,0.019720994887071314
2024-02-19,0.023214308602036948
2024-02-20,0.026116234153008826
2024-02-21,0.02608325548176078
2024-02-22,0.03030208368716209
2024-02-23,0.023719409433614617
2024-02-26,0.02219181822332566
2024-02-27,0.023142228429304534
2024-02-28,0.022873186042225126
2024-02-29,0.02045903309279004
2024-03-01,0.019284475140915632
2024-03-04,0.021889225603607607
2024-03-05,0.026909641216258398
2024-03-06,0.025250763666192836
2024-03-07,0.028814317757384023
2024-03-08,0.03138174467809761
2024-03-11,0.04273702696979086
2024-03-12,0.04406204473549813
2024-03-13,0.04168122403905416
2024-03-14,0.048133529944030674
2024-03-15,0.04268124686172699
2024-03-18,0.0462818618665129
2024-03-19,0.044861765420313
2024-03-20,0.0379868503200988
2024-03-21,0.04506400291589067
2024-03-22,0.0476935844988841
2024-03-25,0.04616765632229967
2024-03-26,0.04744663318716252
2024-03-27,0.04423411201252572
2024-03-28,0.04061962746936131
2024-03-29,0.040911288384341875
2024-04-01,0.04430259435709968
2024-04-02,0.04849404593260801
2024-04-03,0.04328466877982961
2024-04-08,0.039573952013963326
2024-04-09,0.03983145599672064
2024-04-10,0.03486068710843358
2024-04-11,0.029063520183601768
2024-04-12,0.02456400336745055
2024-04-15,0.033647968471710955
2024-04-16,0.034885099387935596
2024-04-17,0.03278020938827513
2024-04-18,0.03584212240475225
2024-04-19,0.03313099647558282
2024-04-22,0.035076833703965755
2024-04-23,0.0351466974264515
2024-04-24,0.03592521181396526
2024-04-25,0.035876525826615616
2024-04-26,0.03264611757777415
2024-04-29,0.02155243036105024
2024-04-30,0.021396707568335102
2024-05-06,0.0209712134094478
2024-05-07,0.026811976987261718
2024-05-08,0.020185026970016725
2024-05-09,0.026014646566173
2024-05-10,0.027808258721962877
2024-05-13,0.01649033002681437
2024-05-14,0.008522121133817822
2024-05-15,0.011610078907857802
2024-05-16,0.021842840175430818
2024-05-17,0.021539666726093764
2024-05-20,0.026995694597832916
2024-05-21,0.03531901030387538
2024-05-22,0.02470863912475255
2024-05-23,0.014888223148113545
2024-05-24,0.021734258870239387
2024-05-27,0.023230027396469552
2024-05-28,0.022461832120262835
2024-05-29,0.02741246198791729
2024-05-30,0.028449478875853265
2024-05-31,0.02834892859781389
2024-06-03,0.018045179839993243
2024-06-04,0.019962555547459435
2024-06-05,0.006257303020383404
2024-06-06,0.00600492297713792
2024-06-07,0.006026543459911017
2024-06-11,-0.006691652418035506
2024-06-12,-0.0036843874070877167
2024-06-13,-0.004795758626220512
2024-06-14,-0.010155506332992505
2024-06-17,-0.025156441834675476
2024-06-18,-0.028507354763087522
2024-06-19,-0.029183882526985644
2024-06-20,-0.019366161894336813
2024-06-21,-0.005912255732634943
2024-06-24,-0.0057710929065267124
2024-06-25,0.008165561114327325
2024-06-26,0.014602736779612654
2024-06-27,0.011055740947750236
2024-06-28,0.026507870883462976
2024-07-01,0.025144206630829443
2024-07-02,0.021082636138668967
2024-07-03,0.014204141587917593
2024-07-04,0.018197764722383436
2024-07-05,0.025625442928174435
2024-07-08,0.030032432603004536
2024-07-09,0.03855017220398491
2024-07-10,0.03400416248792081
2024-07-11,0.038829077047319534
2024-07-12,0.03920430542371669
2024-07-15,0.03398335404833103
2024-07-16,0.03634143779984137
2024-07-17,0.035179694507496875
2024-07-18,0.040267887724847046
2024-07-19,0.040409751399841244
2024-07-22,0.041694508332763544
2024-07-23,0.045127718600615034
2024-07-24,0.029185581407524915
2024-07-25,0.017697913757814324
2024-07-26,0.025068562734209886
2024-07-29,0.024438738025319085
2024-07-30,0.030779978792860294
2024-07-31,0.03336879835413294
2024-08-01,0.04469646341651303
2024-08-02,0.045942887048068225
2024-08-05,0.045325335422757504
2024-08-06,0.048952527163096345
2024-08-07,0.05212998859602753
2024-08-08,0.05917949848630342
2024-08-09,0.06011393602972381
2024-08-12,0.049106047171479386
2024-08-13,0.052119301576900194
2024-08-14,0.04368826366270678
2024-08-15,0.04276876313731704
2024-08-16,0.057626589733018284
2024-08-19,0.05662128634118415
2024-08-20,0.061486899801891405
2024-08-21,0.0612650973526588
2024-08-22,0.06394788277864431
2024-08-23,0.07569459883440292
2024-08-26,0.0767021279981827
2024-08-27,0.07305085360500622
2024-08-28,0.07967691740778134
2024-08-29,0.08668596241969681
2024-08-30,0.09116193767584585
2024-09-02,0.08148755253237112
2024-09-03,0.08899090902770153
2024-09-04,0.07673340896346671
2024-09-05,0.07410913959180179
2024-09-06,0.0724464770495452
2024-09-09,0.07340431327154037
2024-09-10,0.05473871745354464
2024-09-11,0.04747107788006721
2024-09-12,0.043430865479808504
2024-09-13,0.04268128552445978
2024-09-18,0.031878585365123405
2024-09-19,0.03039870665569729
2024-09-20,0.024030138407431803
2024-09-23,0.011044524777940216
2024-09-24,0.016946394599432854
2024-09-25,0.008897290068444516
2024-09-26,0.019047920260099743
2024-09-27,0.025093377414444066
2024-09-30,0.03306846445432738
2024-10-08,0.03410317415231135
2024-10-09,0.03217038841955796
2024-10-10,0.031963320757909724
2024-10-11,0.0291882158662645
2024-10-14,0.025501396520270066
2024-10-15,0.01866753680483976
2024-10-16,0.022264533808584293
2024-10-17,0.02510614558665111
2024-10-18,0.032741111484741445
2024-10-21,0.016477720190625555
2024-10-22,0.02637940643837684
2024-10-23,0.018711884490692797
2024-10-24,0.014304806455746461
2024-10-25,0.007552484674288653
2024-10-28,0.010603282959211039
2024-10-29,0.003275079032593688
2024-10-30,0.007619481313021152
2024-10-31,-0.0003326380869397909
2024-11-01,-0.005299836027593001
2024-11-04,-0.009064572506506394
2024-11-05,-0.0035397972719677455
2024-11-06,-0.007924854167485302
2024-11-07,0.005280286453621113
2024-11-08,-0.0034432378642776187
2024-11-11,-0.007104881062320814
2024-11-12,-0.011894944770658037
2024-11-13,-0.01046028198224766
2024-11-14,-0.013393988784153167
2024-11-15,-0.007923569864329315
2024-11-18,-0.00775353126868195
2024-11-19,-0.006336110516060999
2024-11-20,-0.0019611063759628743
2024-11-21,-0.003793174303348259
2024-11-22,-0.007243102505233517
2024-11-25,-0.002350238216042825
2024-11-26,-0.00836016470435526
2024-11-27,-0.011007199901033373
2024-11-28,-0.009902251587769025
2024-11-29,-0.006783399563574377
2024-12-02,-0.004061216691803424
2024-12-03,-0.004665511605928856
2024-12-04,-0.008871932048396081
2024-12-05,-0.016184237119031542
2024-12-06,-0.016439653169113236
2024-12-09,-0.016933705386569166
2024-12-10,-0.01859847449643132
2024-12-11,-0.014177976464944845
2024-12-12,-0.010768286460892668
2024-12-13,-0.010639290836351801
2024-12-16,-0.009612494614992799
2024-12-17,-0.012221509718445597
2024-12-18,-0.011018012404619533
2024-12-19,-0.01464016969170258
2024-12-20,-0.022425311077783002
2024-12-23,-0.023196447850554615
2024-12-24,-0.025298673692692328
2024-12-25,-0.02779454861886263
2024-12-26,-0.03362456017399896
2024-12-27,-0.04397595535271853
2024-12-30,-0.04861738774329901
2024-12-31,-0.04859683921835543
