date,FCT_Ac_Tr_1@180
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-29,0.0
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-03,
2023-04-04,
2023-04-06,
2023-04-07,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,
2023-04-17,
2023-04-18,
2023-04-19,
2023-04-20,
2023-04-21,
2023-04-24,
2023-04-25,
2023-04-26,
2023-04-27,
2023-04-28,
2023-05-04,
2023-05-05,
2023-05-08,
2023-05-09,
2023-05-10,
2023-05-11,
2023-05-12,
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,
2023-05-22,
2023-05-23,
2023-05-24,
2023-05-25,
2023-05-26,
2023-05-29,
2023-05-30,
2023-05-31,
2023-06-01,
2023-06-02,
2023-06-05,
2023-06-06,
2023-06-07,
2023-06-08,
2023-06-09,
2023-06-12,
2023-06-13,-1.9905122977040195
2023-06-14,-2.019564127046248
2023-06-15,-2.049968055080254
2023-06-16,-2.073671588701634
2023-06-19,-2.097943419341755
2023-06-20,-2.1495272806216814
2023-06-21,-2.1771207593849606
2023-06-26,-2.2033603228638867
2023-06-27,-2.2370964632233714
2023-06-28,-2.2777371764970233
2023-06-29,-2.302923171619955
2023-06-30,-2.3265417563486523
2023-07-03,-2.34603120810444
2023-07-04,-2.362793624977774
2023-07-05,-2.407139803024051
2023-07-06,-2.4469258553179825
2023-07-07,-2.4584026291223346
2023-07-10,-2.4689703760624235
2023-07-11,-2.476501999012024
2023-07-12,-2.4918966178048665
2023-07-13,-2.4931696267150385
2023-07-14,-2.4897062687740052
2023-07-17,-2.4949826407142828
2023-07-18,-2.4886393343488953
2023-07-19,-2.48808725681198
2023-07-20,-2.481342089278678
2023-07-21,-2.4747758308144285
2023-07-24,-2.460288211084887
2023-07-25,-2.438394697862749
2023-07-26,-2.423187025343751
2023-07-27,-2.4118865814187975
2023-07-28,-2.388514337284582
2023-07-31,-2.3560160671841333
2023-08-01,-2.3419029817044157
2023-08-02,-2.319656063556054
2023-08-03,-2.2903385911823304
2023-08-04,-2.2596904191296825
2023-08-07,-2.2329752479650775
2023-08-08,-2.232226389033636
2023-08-09,-2.216024289610266
2023-08-10,-2.1998601692792294
2023-08-11,-2.183564480067916
2023-08-14,-2.166487484833425
2023-08-15,-2.1619793901321125
2023-08-16,-2.1615332747228595
2023-08-17,-2.148299376283481
2023-08-18,-2.113455359165605
2023-08-21,-2.084793205388456
2023-08-22,-2.056840313263222
2023-08-23,-2.0317266312816087
2023-08-24,-2.0013447800513866
2023-08-25,-1.9715047131158667
2023-08-28,-1.9564057690725456
2023-08-29,-1.9477126638589797
2023-08-30,-1.9270303981266723
2023-08-31,-1.9121338796957073
2023-09-01,-1.8841729048582982
2023-09-04,-1.8539416804218423
2023-09-05,-1.8379905118088293
2023-09-06,-1.7859837369355835
2023-09-07,-1.744498889882121
2023-09-08,-1.7057617435324086
2023-09-11,-1.6715683769111218
2023-09-12,-1.6236354070484271
2023-09-13,-1.5745701332096282
2023-09-14,-1.5176584817624048
2023-09-15,-1.466367356451462
2023-09-18,-1.4211981379389176
2023-09-19,-1.3853639458274598
2023-09-20,-1.3445818359835784
2023-09-21,-1.3164501664410497
2023-09-22,-1.288223125672561
2023-09-25,-1.251276529182394
2023-09-26,-1.234474713368993
2023-09-27,-1.218260730632785
2023-09-28,-1.1966114673125785
2023-10-09,-1.1719455528485676
2023-10-10,-1.1552282611557723
2023-10-11,-1.1439004461418285
2023-10-12,-1.130042890151801
2023-10-13,-1.1217695350731083
2023-10-16,-1.1130747361827171
2023-10-17,-1.1059035153300072
2023-10-18,-1.0972879729340945
2023-10-19,-1.089084679295006
2023-10-20,-1.0828493744501189
2023-10-23,-1.0788679258729
2023-10-24,-1.0772960655934094
2023-10-25,-1.0800868772267593
2023-10-26,-1.0764728514328925
2023-10-27,-1.0645910444287197
2023-10-30,-1.047639716866713
2023-10-31,-1.0247693899771857
2023-11-01,-1.0018492867337727
2023-11-02,-0.9737166339216863
2023-11-03,-0.9465782668819948
2023-11-06,-0.9189601411194755
2023-11-07,-0.8934127025701415
2023-11-08,-0.8762436594122386
2023-11-09,-0.8575094286563842
2023-11-10,-0.8369974360089172
2023-11-13,-0.8210501570880349
2023-11-14,-0.8066749936085923
2023-11-15,-0.7841043486965042
2023-11-16,-0.7684856452391556
2023-11-17,-0.7460571424475927
2023-11-20,-0.7263501748271779
2023-11-21,-0.7098896895605147
2023-11-22,-0.6983499294567022
2023-11-23,-0.6869000640330694
2023-11-24,-0.6765540762566365
2023-11-27,-0.665774278607007
2023-11-28,-0.6622286683584125
2023-11-29,-0.663333220148179
2023-11-30,-0.6649535755885535
2023-12-01,-0.6644854857630671
2023-12-04,-0.668198994180724
2023-12-05,-0.674195210167242
2023-12-06,-0.6778006144151415
2023-12-07,-0.6780031150755025
2023-12-08,-0.6739481528434405
2023-12-11,-0.6710372179234374
2023-12-12,-0.6659322500395427
2023-12-13,-0.6619736042042899
2023-12-14,-0.6559538778579964
2023-12-15,-0.6550488252258816
2023-12-18,-0.6530518620577345
2023-12-19,-0.6508533731650226
2023-12-20,-0.6441773825599854
2023-12-21,-0.6380141591172531
2023-12-22,-0.6304368517765632
2023-12-25,-0.6224810867257969
2023-12-26,-0.6172153760002769
2023-12-27,-0.6170354295357217
2023-12-28,-0.6170208253981184
2023-12-29,-0.6195611660811612
2024-01-02,-0.6160729800957488
2024-01-03,-0.6135801929697836
2024-01-04,-0.6114224715460395
2024-01-05,-0.6108134942445032
2024-01-08,-0.6102614876028116
2024-01-09,-0.6119631373054897
2024-01-10,-0.6138567726505647
2024-01-11,-0.6135709618967933
2024-01-12,-0.612705327731713
2024-01-15,-0.6086492532824802
2024-01-16,-0.5966235322736483
2024-01-17,-0.5832457619998032
2024-01-18,-0.5716977688926184
2024-01-19,-0.5561057156781534
2024-01-22,-0.535761312336131
2024-01-23,-0.5148913083157736
2024-01-24,-0.48993856303396527
2024-01-25,-0.4611684264428775
2024-01-26,-0.43546418926219566
2024-01-29,-0.4122622333125543
2024-01-30,-0.3874844190691081
2024-01-31,-0.35934473030942843
2024-02-01,-0.32694151934439775
2024-02-02,-0.29011986965808645
2024-02-05,-0.25241727368163935
2024-02-06,-0.21146387329510563
2024-02-07,-0.16732547338963147
2024-02-08,-0.12033708418112755
2024-02-19,-0.06676066587833776
2024-02-20,-0.014356767934085897
2024-02-21,0.03596252888557962
2024-02-22,0.08869738256071838
2024-02-23,0.13765279511538
2024-02-26,0.18205533071324154
2024-02-27,0.2233405434598373
2024-02-28,0.26535375586292315
2024-02-29,0.3047227501290389
2024-03-01,0.3465177377727348
2024-03-04,0.38576483739031975
2024-03-05,0.42609108108873534
2024-03-06,0.46646240441506565
2024-03-07,0.5100235647978912
2024-03-08,0.5538348813682306
2024-03-11,0.6018537159147159
2024-03-12,0.6569686262943756
2024-03-13,0.7096672160849277
2024-03-14,0.7602255987229943
2024-03-15,0.8115669797015695
2024-03-18,0.8607261463287527
2024-03-19,0.9078901357704301
2024-03-20,0.9549476636738802
2024-03-21,1.002944473648876
2024-03-22,1.0517717503601847
2024-03-25,1.0997217412373546
2024-03-26,1.1489297792723232
2024-03-27,1.1949694781984206
2024-03-28,1.236118504320487
2024-03-29,1.2760413765923013
2024-04-01,1.3134513459631112
2024-04-02,1.353763451703914
2024-04-03,1.3989262842121755
2024-04-08,1.437584304389945
2024-04-09,1.4760527914614558
2024-04-10,1.5088712715524517
2024-04-11,1.5469720452593894
2024-04-12,1.5813840643252257
2024-04-15,1.6125781769237817
2024-04-16,1.6447891026564314
2024-04-17,1.674365082600624
2024-04-18,1.702601932354666
2024-04-19,1.7273171433244263
2024-04-22,1.7536268036372442
2024-04-23,1.7821501355061642
2024-04-24,1.8052829480256232
2024-04-25,1.834669968098328
2024-04-26,1.8627120882656654
2024-04-29,1.877374741779171
2024-04-30,1.894063588940358
2024-05-06,1.9098074824960396
2024-05-07,1.9317152264781976
2024-05-08,1.9501767167795394
2024-05-09,1.9666136243050898
2024-05-10,1.981567458772845
2024-05-13,1.9863786124485683
2024-05-14,1.9931303973227905
2024-05-15,1.9956212622799752
2024-05-16,2.005129732789196
2024-05-17,2.0122980922933116
2024-05-20,2.011131738850452
2024-05-21,2.024156902348139
2024-05-22,2.0355131734219443
2024-05-23,2.0464686240226673
2024-05-24,2.0563352120557203
2024-05-27,2.0545977055544324
2024-05-28,2.0582572991514954
2024-05-29,2.063063944420521
2024-05-30,2.0701621851438654
2024-05-31,2.076265156286679
2024-06-03,2.0764883068696482
2024-06-04,2.0772754434547167
2024-06-05,2.074453986577135
2024-06-06,2.0653873320879814
2024-06-07,2.052394637757344
2024-06-11,2.061057459218713
2024-06-12,2.040517740470485
2024-06-13,2.0208088787980096
2024-06-14,2.005774076205714
2024-06-17,1.9962663403667447
2024-06-18,1.9660675510255783
2024-06-19,1.9255612475276538
2024-06-20,1.8960114977434241
2024-06-21,1.8806376469718076
2024-06-24,1.8528857892552735
2024-06-25,1.8421073209652725
2024-06-26,1.834256412866979
2024-06-27,1.823592695384005
2024-06-28,1.8169218997842218
2024-07-01,1.8148417837587385
2024-07-02,1.8133968951391068
2024-07-03,1.808302987074461
2024-07-04,1.8267778773625782
2024-07-05,1.8352671707335029
2024-07-08,1.8422656001242468
2024-07-09,1.8547035844213156
2024-07-10,1.8568472979704567
2024-07-11,1.8573599585077203
2024-07-12,1.8601557774879112
2024-07-15,1.8617553673410974
2024-07-16,1.865724958192867
2024-07-17,1.8664833499404414
2024-07-18,1.8696238311135858
2024-07-19,1.8678962168599
2024-07-22,1.8646648136224073
2024-07-23,1.861268483676618
2024-07-24,1.853652141422541
2024-07-25,1.8375644503939303
2024-07-26,1.8162471966199356
2024-07-29,1.7919658940909358
2024-07-30,1.7758010443103234
2024-07-31,1.7498234403899298
2024-08-01,1.7415422808103593
2024-08-02,1.7425410991804624
2024-08-05,1.735236346229993
2024-08-06,1.7313515046252859
2024-08-07,1.7262705170930865
2024-08-08,1.7294795517274626
2024-08-09,1.7176879331412611
2024-08-12,1.7209701024078798
2024-08-13,1.71232018846447
2024-08-14,1.7038269125116108
2024-08-15,1.6895086165516013
2024-08-16,1.6832595059364464
2024-08-19,1.6744697411195644
2024-08-20,1.6724308213500885
2024-08-21,1.6708376339410238
2024-08-22,1.6698020345947773
2024-08-23,1.6804889525668627
2024-08-26,1.6876439018780867
2024-08-27,1.700747729388798
2024-08-28,1.7260517871095262
2024-08-29,1.7504486068691296
2024-08-30,1.7767110534399415
2024-09-02,1.8043888499624887
2024-09-03,1.8366848171419297
2024-09-04,1.8453155946047874
2024-09-05,1.8515647983197956
2024-09-06,1.8656141603256378
2024-09-09,1.8734543254060516
2024-09-10,1.8653886334679728
2024-09-11,1.8370636679434924
2024-09-12,1.819387774805734
2024-09-13,1.8023000095442978
2024-09-18,1.7842249947377753
2024-09-19,1.7614244951620268
2024-09-20,1.7473435147568672
2024-09-23,1.7239272836148358
2024-09-24,1.695570628041502
2024-09-25,1.6664640180733261
2024-09-26,1.6430232976909314
2024-09-27,1.624269614152135
2024-09-30,1.5965064825814814
2024-10-08,1.5848181579403156
2024-10-09,1.579375360999521
2024-10-10,1.571748602618761
2024-10-11,1.565656101312884
2024-10-14,1.5535066299479199
2024-10-15,1.5402363001741286
2024-10-16,1.5278753023703655
2024-10-17,1.506742375277097
2024-10-18,1.488365560814994
2024-10-21,1.4729388540753934
2024-10-22,1.4486672497718374
2024-10-23,1.4277781561057514
2024-10-24,1.4001232190884834
2024-10-25,1.3748931744800321
2024-10-28,1.3488393355811148
2024-10-29,1.3074828063610917
2024-10-30,1.2726230179934557
2024-10-31,1.2454213868357216
2024-11-01,1.2157223927425431
2024-11-04,1.18337058970639
2024-11-05,1.1561834935547435
2024-11-06,1.1159530025873785
2024-11-07,1.0841263300270274
2024-11-08,1.0546462277844613
2024-11-11,1.020646018543753
2024-11-12,0.9817134270191901
2024-11-13,0.9369048593382776
2024-11-14,0.8876200445951357
2024-11-15,0.838978534500632
2024-11-18,0.7918279573332846
2024-11-19,0.7408724228627966
2024-11-20,0.6958878139997149
2024-11-21,0.6531891346474342
2024-11-22,0.6147563866577682
2024-11-25,0.5754582059879004
2024-11-26,0.5367010893769281
2024-11-27,0.4958506930410657
2024-11-28,0.4553132832033592
2024-11-29,0.415134039230347
2024-12-02,0.3743508357845896
2024-12-03,0.34021077438502356
2024-12-04,0.3043360830842222
2024-12-05,0.26638946402579294
2024-12-06,0.22453386999056327
2024-12-09,0.1812070937720349
2024-12-10,0.13572364756899966
2024-12-11,0.08709181162895419
2024-12-12,0.0424469862381519
2024-12-13,-7.409843018378896e-05
2024-12-16,-0.036661008662511416
2024-12-17,-0.06890866315484373
2024-12-18,-0.10114686695185951
2024-12-19,-0.13443136436314737
2024-12-20,-0.1686492953540478
2024-12-23,-0.204720988375359
2024-12-24,-0.2387647637263189
2024-12-25,-0.27704938699105214
2024-12-26,-0.3228607314174237
2024-12-27,-0.36666693190803623
2024-12-30,-0.415365301173376
2024-12-31,-0.4688094431926167
