date,Amihud@5
2021-05-28,0.07902314281747232
2021-05-31,0.09165377057616983
2021-06-01,0.08994301713998304
2021-06-02,0.07417134938114528
2021-06-03,0.053599772690095214
2021-06-04,0.06575945335551893
2021-06-07,0.07258954276528727
2021-06-08,0.056142328860860194
2021-06-09,0.060637994480958156
2021-06-10,0.06847422920891234
2021-06-11,0.06524031906826608
2021-06-15,0.043686230014884475
2021-06-16,0.05572305261851177
2021-06-17,0.05084820723833183
2021-06-18,0.044686597708095514
2021-06-21,0.059779674035830704
2021-06-22,0.10187496649047513
2021-06-23,0.10845284424698767
2021-06-24,0.10926398718643258
2021-06-25,0.10252568449350861
2021-06-28,0.08836350606157481
2021-06-29,0.046972084060817675
2021-06-30,0.04160461525101658
2021-07-01,0.057198892781233114
2021-07-02,0.0581554083353896
2021-07-05,0.051386684865889
2021-07-06,0.059277435989837035
2021-07-07,0.0460678947682911
2021-07-08,0.03313787684204113
2021-07-09,0.025549424016184645
2021-07-12,0.025476905580875113
2021-07-13,0.01253763146690943
2021-07-14,0.0236822839882569
2021-07-15,0.035832325968575156
2021-07-16,0.039445001223287
2021-07-19,0.05461530804581335
2021-07-20,0.09695079565451727
2021-07-21,0.0994186247624934
2021-07-22,0.10184129759147341
2021-07-23,0.10410947581996736
2021-07-26,0.08680475264067049
2021-07-27,0.050061517239180425
2021-07-28,0.039328057140528165
2021-07-29,0.0307236072103446
2021-07-30,0.0357014865498177
2021-08-02,0.04218980288658391
2021-08-03,0.0578791432450902
2021-08-04,0.06998282214060031
2021-08-05,0.07452743545828792
2021-08-06,0.06975450980663497
2021-08-09,0.07042955750799873
2021-08-10,0.05895263426052525
2021-08-11,0.07695432003446569
2021-08-12,0.06353219094934766
2021-08-13,0.05979897006860489
2021-08-16,0.050414700869274943
2021-08-17,0.06435396634050246
2021-08-18,0.0366373846788687
2021-08-19,0.05763059128642272
2021-08-20,0.06598465800741846
2021-08-23,0.08350664313507158
2021-08-24,0.06021163466711757
2021-08-25,0.06544411943218299
2021-08-26,0.05529404981375742
2021-08-27,0.06870211908664875
2021-08-30,0.05686788289862816
2021-08-31,0.07151327890628179
2021-09-01,0.06289396887642544
2021-09-02,0.05215778327337805
2021-09-03,0.029132306096433306
2021-09-06,0.022740552008034584
2021-09-07,0.0068337091149613905
2021-09-08,0.02907384527944842
2021-09-09,0.03420560941371985
2021-09-10,0.033216238939776814
2021-09-13,0.05766811110151198
2021-09-14,0.061321528309644255
2021-09-15,0.037094431463218155
2021-09-16,0.03352869682624757
2021-09-17,0.05635310237943496
2021-09-22,0.043919947704242485
2021-09-23,0.04465229223818311
2021-09-24,0.04545647043451679
2021-09-27,0.046486272222578603
2021-09-28,0.04750729694625511
2021-09-29,0.05822679879738724
2021-09-30,0.0809003082733933
2021-10-08,0.11811365008231729
2021-10-11,0.1448084453683311
2021-10-12,0.13414373057640622
2021-10-13,0.1330610263268902
2021-10-14,0.11706471195023706
2021-10-15,0.09118872370379537
2021-10-18,0.06691113758587419
2021-10-19,0.09063528098273654
2021-10-20,0.09942211919972217
2021-10-21,0.08766905276458654
2021-10-22,0.09019242023929719
2021-10-25,0.12485593017448712
2021-10-26,0.10637480468104589
2021-10-27,0.09934310575479201
2021-10-28,0.10697883742686097
2021-10-29,0.10917124674589461
2021-11-01,0.07475080280162741
2021-11-02,0.06758143421592
2021-11-03,0.05405392981426367
2021-11-04,0.05411125509816004
2021-11-05,0.0550295540039787
2021-11-08,0.07493775803932112
2021-11-09,0.08644724571862145
2021-11-10,0.08586349710012803
2021-11-11,0.09841166084845716
2021-11-12,0.08379542089653146
2021-11-15,0.08386968566682632
2021-11-16,0.07193015022803373
2021-11-17,0.11678479730716523
2021-11-18,0.1257406868119986
2021-11-19,0.1543291162663554
2021-11-22,0.13185115682729345
2021-11-23,0.13798046088084945
2021-11-24,0.08849305861580263
2021-11-25,0.07462414437370761
2021-11-26,0.06975858354418799
2021-11-29,0.07905789724643714
2021-11-30,0.06570003361778833
2021-12-01,0.08436139903816335
2021-12-02,0.07419724133273407
2021-12-03,0.07054366370754027
2021-12-06,0.07049162283830594
2021-12-07,0.08777732781000687
2021-12-08,0.06472784420052256
2021-12-09,0.07970363911160024
2021-12-10,0.07777230499867392
2021-12-13,0.0732048952595694
2021-12-14,0.08116370160495408
2021-12-15,0.10058626839052516
2021-12-16,0.08407718842801958
2021-12-17,0.07435396227778306
2021-12-20,0.0779716756844743
2021-12-21,0.06040852606627808
2021-12-22,0.04788988140837152
2021-12-23,0.07133864174559935
2021-12-24,0.07864321950120437
2021-12-27,0.08274443057321665
2021-12-28,0.08925928260671247
2021-12-29,0.08734503622663158
2021-12-30,0.07370930570624473
2021-12-31,0.0606468867947526
2022-01-04,0.05221033821001643
2022-01-05,0.05277546648203375
2022-01-06,0.047699412156407446
2022-01-07,0.05688082181000504
2022-01-10,0.08231189320541553
2022-01-11,0.095339682547697
2022-01-12,0.09316221373930103
2022-01-13,0.1083273409346304
2022-01-14,0.11152560634202355
2022-01-17,0.0799314266381757
2022-01-18,0.07292665812167448
2022-01-19,0.06350827633650198
2022-01-20,0.05637823005406049
2022-01-21,0.07063192742673434
2022-01-24,0.08813038384791343
2022-01-25,0.0832015024937696
2022-01-26,0.10079334505217603
2022-01-27,0.1049400402536595
2022-01-28,0.06680198500999775
2022-02-07,0.07253396186405006
2022-02-08,0.06356624144265895
2022-02-09,0.07186737775428881
2022-02-10,0.06587635396336713
2022-02-11,0.0656190898101959
2022-02-14,0.049191032892366655
2022-02-15,0.05432535016349797
2022-02-16,0.04535146502556929
2022-02-17,0.059218569803493375
2022-02-18,0.08065398721952068
2022-02-21,0.08931985625039415
2022-02-22,0.10386034119287604
2022-02-23,0.08398227531081708
2022-02-24,0.08560660210742486
2022-02-25,0.07443230704548168
2022-02-28,0.05959937975710493
2022-03-01,0.04746699428973639
2022-03-02,0.08361443421008406
2022-03-03,0.09533332456873879
2022-03-04,0.09149950183488148
2022-03-07,0.13008550734920862
2022-03-08,0.13879344269359975
2022-03-09,0.1008925313535933
2022-03-10,0.10303458068800557
2022-03-11,0.10838573972187737
2022-03-14,0.11756026147044096
2022-03-15,0.11557644282748418
2022-03-16,0.1196324697994729
2022-03-17,0.08697070844560036
2022-03-18,0.10777219527982886
2022-03-21,0.07261508725585761
2022-03-22,0.06715921172612253
2022-03-23,0.07412343252428193
2022-03-24,0.08449246547409917
2022-03-25,0.06353798975534485
2022-03-28,0.06052955502345425
2022-03-29,0.0534285022563707
2022-03-30,0.04084402413049928
2022-03-31,0.04971524628731847
2022-04-01,0.04291376134867038
2022-04-06,0.062342076254735805
2022-04-07,0.06027989949628405
2022-04-08,0.06833699008341043
2022-04-11,0.07415055756143883
2022-04-12,0.08356907352904594
2022-04-13,0.07923598722403523
2022-04-14,0.08503565666603698
2022-04-15,0.09660127021531437
2022-04-18,0.08904689785854604
2022-04-19,0.09069003644033836
2022-04-20,0.09190086459420539
2022-04-21,0.09140792110131912
2022-04-22,0.07238814293593114
2022-04-25,0.08150511170617825
2022-04-26,0.07066263473289644
2022-04-27,0.06829296080783595
2022-04-28,0.07456828325486081
2022-04-29,0.10076354431184813
2022-05-05,0.0845189961756404
2022-05-06,0.08854651169144453
2022-05-09,0.0739104867139545
2022-05-10,0.0887723075078935
2022-05-11,0.08394323991921514
2022-05-12,0.08501013225197766
2022-05-13,0.08568702753726208
2022-05-16,0.09022985728313504
2022-05-17,0.0764078110663772
2022-05-18,0.05604402317071815
2022-05-19,0.04199507134623151
2022-05-20,0.03786849371989065
2022-05-23,0.028034257912670318
2022-05-24,0.028416575903595587
2022-05-25,0.037189060998098274
2022-05-26,0.05858491943772299
2022-05-27,0.05793482517724068
2022-05-30,0.05516169639544861
2022-05-31,0.058316731289782146
2022-06-01,0.050995788101302446
2022-06-02,0.03554620703916378
2022-06-06,0.07088571875310262
2022-06-07,0.07780903252198508
2022-06-08,0.08319319603628196
2022-06-09,0.08086307046810856
2022-06-10,0.08288841014973782
2022-06-13,0.06135076591973766
2022-06-14,0.055975978509130955
2022-06-15,0.043866854944916274
2022-06-16,0.051006599223842146
2022-06-17,0.054431475258522266
2022-06-20,0.04850301266846943
2022-06-21,0.055337693495728715
2022-06-22,0.06841138796135038
2022-06-23,0.06266308537930332
2022-06-24,0.06896424841603646
2022-06-27,0.06886786101879457
2022-06-28,0.07078637886254914
2022-06-29,0.06551557112731647
2022-06-30,0.07166782143237793
2022-07-01,0.07132521385434827
2022-07-04,0.08161830451870782
2022-07-05,0.08118645891993317
2022-07-06,0.07971383442361478
2022-07-07,0.09193331713300193
2022-07-08,0.08720075315332391
2022-07-11,0.06411559712938567
2022-07-12,0.07957832406612111
2022-07-13,0.0648419358857447
2022-07-14,0.06978788014725196
2022-07-15,0.06073822763584758
2022-07-18,0.09805292391830354
2022-07-19,0.09809122380135768
2022-07-20,0.10477079766898627
2022-07-21,0.117028453419162
2022-07-22,0.12043432395416381
2022-07-25,0.10518260315470905
2022-07-26,0.11844973564014921
2022-07-27,0.1168768573211055
2022-07-28,0.10547543305624779
2022-07-29,0.11856897309192221
2022-08-01,0.10402096080714526
2022-08-02,0.08044660340791862
2022-08-03,0.07753269284760951
2022-08-04,0.07115997829182394
2022-08-05,0.0651017525617628
2022-08-08,0.06467385107121149
2022-08-09,0.060450331082849404
2022-08-10,0.07026867971335574
2022-08-11,0.0628216259211117
2022-08-12,0.0489881076449993
2022-08-15,0.056908252605338
2022-08-16,0.0726100874408791
2022-08-17,0.07313985820227688
2022-08-18,0.07662376841096215
2022-08-19,0.10621927183816704
2022-08-22,0.12488738236052897
2022-08-23,0.09785025905169734
2022-08-24,0.09991206827734901
2022-08-25,0.08769922084417861
2022-08-26,0.05772084867196372
2022-08-29,0.031777715878619335
2022-08-30,0.04378527133699191
2022-08-31,0.030993562762919393
2022-09-01,0.033239020288512826
2022-09-02,0.03762167876419776
2022-09-05,0.0403851712243561
2022-09-06,0.028072499508308476
2022-09-07,0.0316821641485984
2022-09-08,0.032348985346093255
2022-09-09,0.0410086972446273
2022-09-13,0.0379888936774428
2022-09-14,0.04211720598110665
2022-09-15,0.049569488911563965
2022-09-16,0.04844356899959387
2022-09-19,0.03853144780515909
2022-09-20,0.039092531429569824
2022-09-21,0.034973315537971124
2022-09-22,0.028221401036049077
2022-09-23,0.02355895936207366
2022-09-26,0.04422635626834136
2022-09-27,0.03442166343997315
2022-09-28,0.03986729636235988
2022-09-29,0.0449053707100616
2022-09-30,0.044278023386064555
2022-10-10,0.049372869615496494
2022-10-11,0.07482628610745752
2022-10-12,0.07659571844618558
2022-10-13,0.07347657125120742
2022-10-14,0.08200954677366734
2022-10-17,0.05485013817551652
2022-10-18,0.034069316933299634
2022-10-19,0.04188137202187991
2022-10-20,0.05335111521704004
2022-10-21,0.04519265296379585
2022-10-24,0.04482031726774959
2022-10-25,0.044500399304667954
2022-10-26,0.05551186665505144
2022-10-27,0.050019651159942516
2022-10-28,0.05690315833994503
2022-10-31,0.07146935518937376
2022-11-01,0.08120250903546032
2022-11-02,0.05907364727342512
2022-11-03,0.05122946429597945
2022-11-04,0.05714724346749202
2022-11-07,0.04855195899534009
2022-11-08,0.0398477193067764
2022-11-09,0.037272553849624336
2022-11-10,0.030501667064865817
2022-11-11,0.03702036895503457
2022-11-14,0.0326143367605678
2022-11-15,0.028175267391910216
2022-11-16,0.027453399887650467
2022-11-17,0.032063073418914706
2022-11-18,0.01220344192066246
2022-11-21,0.01625759781120465
2022-11-22,0.02897873594591953
2022-11-23,0.02880610075144016
2022-11-24,0.02407541949742019
2022-11-25,0.03602504262171318
2022-11-28,0.04130346591616541
2022-11-29,0.034385805550226065
2022-11-30,0.034804239230117134
2022-12-01,0.0521960052159709
2022-12-02,0.05290586832811602
2022-12-05,0.03987327791360215
2022-12-06,0.036705744348757806
2022-12-07,0.05167825745022626
2022-12-08,0.04569773098827228
2022-12-09,0.04739937718104986
2022-12-12,0.05193520752777815
2022-12-13,0.05297094793497298
2022-12-14,0.043063006905466085
2022-12-15,0.03145596910340745
2022-12-16,0.018527926131176466
2022-12-19,0.03333247946719148
2022-12-20,0.0327234709963576
2022-12-21,0.044390781039795886
2022-12-22,0.05168302602799615
2022-12-23,0.05428534055109918
2022-12-26,0.041811080220223305
2022-12-27,0.047738595050427594
2022-12-28,0.036139467095746135
2022-12-29,0.03312607545685821
2022-12-30,0.0431708583183404
2023-01-03,0.04878470948227858
2023-01-04,0.054826392309571675
2023-01-05,0.06370856013857397
2023-01-06,0.07500472195074961
2023-01-09,0.07416915391455503
2023-01-10,0.07483509571495053
2023-01-11,0.0824966269578257
2023-01-12,0.08681259185610565
2023-01-13,0.07788568335571522
2023-01-16,0.06548537894219401
2023-01-17,0.05393026481980284
2023-01-18,0.05463432796845387
2023-01-19,0.04196294404670702
2023-01-20,0.059460268102656914
2023-01-30,0.07841465706954019
2023-01-31,0.08846036867929716
2023-02-01,0.06630183555756475
2023-02-02,0.07148196354325792
2023-02-03,0.05558427299014491
2023-02-06,0.05229000288982095
2023-02-07,0.0477694039855987
2023-02-08,0.048579557406427984
2023-02-09,0.03861678437384819
2023-02-10,0.03657727426464458
2023-02-13,0.030081675739922476
2023-02-14,0.02410459518173406
2023-02-15,0.024895885900583777
2023-02-16,0.03693892079604205
2023-02-17,0.047318268677835396
2023-02-20,0.0531608627284033
2023-02-21,0.06950143931459744
2023-02-22,0.06722516223554212
2023-02-23,0.05642172193956802
2023-02-24,0.04084559179425104
2023-02-27,0.032114566256190594
2023-02-28,0.015724655236791993
2023-03-01,0.020241925283588313
2023-03-02,0.01839584477674148
2023-03-03,0.021600448634450407
2023-03-06,0.02241968122679829
2023-03-07,0.026339388871663046
2023-03-08,0.022746202484343427
2023-03-09,0.025335435588238454
2023-03-10,0.03657971856103326
2023-03-13,0.04482873859708697
2023-03-14,0.060166823944613
2023-03-15,0.061736589496378017
2023-03-16,0.09208133863733688
2023-03-17,0.09648402328600499
2023-03-20,0.08231617455733878
2023-03-21,0.07057355807225313
2023-03-22,0.06971514222420072
2023-03-23,0.035858213610294606
2023-03-24,0.01788953856892312
2023-03-27,0.0243229034334309
2023-03-28,0.024780126925313405
2023-03-29,0.02435617799943749
2023-03-30,0.02664904144666835
2023-03-31,0.03394558818082705
2023-04-03,0.042302472348481904
2023-04-04,0.04276010543489061
2023-04-06,0.05477390398722319
2023-04-07,0.05311368672334088
2023-04-10,0.05038149498744337
2023-04-11,0.03302446693722277
2023-04-12,0.032959317801508764
2023-04-13,0.030191919518108394
2023-04-14,0.031536743545811805
2023-04-17,0.03242418775455163
2023-04-18,0.04051781431349691
2023-04-19,0.03797802979239108
2023-04-20,0.03055731027487541
2023-04-21,0.03557921269029258
2023-04-24,0.038469153116546216
2023-04-25,0.030782239660563378
2023-04-26,0.0337716256429009
2023-04-27,0.04205811547956464
2023-04-28,0.038073889724732
2023-05-04,0.05923971802936241
2023-05-05,0.05988554400412874
2023-05-08,0.0737880028110937
2023-05-09,0.07798890312077678
2023-05-10,0.07860481478357544
2023-05-11,0.06181465300393686
2023-05-12,0.0810062218006024
