date,Tr
2020-09-04,76.29646535891334
2020-09-07,125.09071646054326
2020-09-08,78.95796996445642
2020-09-09,123.31638005684727
2020-09-10,146.38275330489068
2020-09-11,73.63496075336934
2020-09-14,113.5575298365211
2020-09-15,70.97345614782535
2020-09-16,71.86062434967334
2020-09-17,74.52212895521643
2020-09-18,111.7831934328251
2020-09-21,71.86062434967334
2020-09-22,156.14160352521685
2020-09-23,67.42478334043426
2020-09-24,107.34735242358693
2020-09-25,90.49115658847768
2020-09-28,105.57301601989093
2020-09-29,68.31195154228226
2020-09-30,115.3318662402171
2020-10-09,135.73673488271652
2020-10-12,102.91151141434784
2020-10-13,204.04868642499878
2020-10-14,332.6880756929331
2020-10-15,124.20354825869526
2020-10-16,132.18806207532543
2020-10-19,394.7898498222812
2020-10-20,126.86505286423835
2020-10-21,259.9402831414118
2020-10-22,201.3871818194557
2020-10-23,219.13054585641203
2020-10-26,167.6747901492381
2020-10-27,176.54647216771718
2020-10-28,166.7876219473901
2020-10-29,273.24780616912903
2020-10-30,237.76107809521636
2020-11-02,298.97568402271554
2020-11-03,139.2854076901076
2020-11-04,303.41152503195553
2020-11-05,293.65267481162937
2020-11-06,215.58187304902094
2020-11-09,363.7389627576076
2020-11-10,267.92479695804286
2020-11-11,258.1659467377167
2020-11-12,170.3362947547812
2020-11-13,287.4424973986943
2020-11-16,541.1726031271719
2020-11-17,388.57967240934613
2020-11-18,266.15046055434686
2020-11-19,372.6106447760849
2020-11-20,145.49558510304269
2020-11-23,262.6017877469558
2020-11-24,372.6106447760858
2020-11-25,130.41372567162944
2020-11-26,255.5044421321727
2020-11-27,259.9402831414118
2020-11-30,275.9093107746721
2020-12-01,256.3916103340207
2020-12-02,164.12611734184702
2020-12-03,221.79205046195602
2020-12-04,269.69913336173795
2020-12-07,264.37612415065087
2020-12-08,230.6637324804342
2020-12-09,314.9447116559768
2020-12-10,267.92479695804195
2020-12-11,164.12611734184702
2020-12-14,188.07965879173844
2020-12-15,224.4535550674991
2020-12-16,273.24780616912903
2020-12-17,279.4579835820641
2020-12-18,261.71461954510687
2020-12-21,289.2168338023903
2020-12-22,280.3451517839112
2020-12-23,204.04868642499878
2020-12-24,205.74205499217624
2020-12-25,223.71079341944096
2020-12-28,323.4372916907587
2020-12-29,129.37491667630275
2020-12-30,148.24209202493148
2020-12-31,216.52329804853616
2021-01-04,163.515519688106
2021-01-05,185.97644272218622
2021-01-06,248.8670272176114
2021-01-07,240.78109492534168
2021-01-08,232.69516263307378
2021-01-11,283.0076302294128
2021-01-12,230.89828879034667
2021-01-13,224.60923034080406
2021-01-14,284.80450407213993
2021-01-15,174.2967627444641
2021-01-18,574.9996296724594
2021-01-19,332.4216609043906
2021-01-20,196.75768577854433
2021-01-21,344.1013408821118
2021-01-22,245.273279532159
2021-01-25,174.2967627444641
2021-01-26,177.8905104299165
2021-01-27,327.56913382486164
2021-01-28,308.09205019203273
2021-01-29,301.0094743255486
2021-02-01,142.5368393129802
2021-02-02,171.75246476222492
2021-02-03,214.24791996112617
2021-02-04,270.02320490968305
2021-02-05,108.8946039471839
2021-02-08,245.2341893769908
2021-02-09,241.6929014437501
2021-02-10,259.3993411099582
2021-02-18,799.4457509293261
2021-02-19,307.20672820872187
2021-02-22,637.4318279835161
2021-02-23,479.84451495425674
2021-02-24,217.7892078943678
2021-02-25,534.5255653062814
2021-02-26,481.3434264309526
2021-03-01,603.9327634995079
2021-03-02,488.55456390557265
2021-03-03,375.88054086461943
2021-03-04,420.0487578966731
2021-03-05,337.1206769385317
2021-03-08,524.6102512786765
2021-03-09,599.42580257787
2021-03-10,382.1902861549115
2021-03-11,290.248283353495
2021-03-12,315.4872645146688
2021-03-15,428.16128755562204
2021-03-16,255.99538034904526
2021-03-17,254.19259598039025
2021-03-18,191.09514307745667
2021-03-19,517.3991138040556
2021-03-22,300.16359738109895
2021-03-23,256.8967725333732
2021-03-24,338.9234613071867
2021-03-25,175.7714759438859
2021-03-26,244.2772819527845
2021-03-29,291.1496755378221
2021-03-30,191.09514307745667
2021-03-31,175.7714759438859
2021-04-01,385.79585489222336
2021-04-02,239.77032103114743
2021-04-06,345.2332065974806
2021-04-07,262.3051256393401
2021-04-08,366.86661902134347
2021-04-09,188.3909665244737
2021-04-12,191.99653526178463
2021-04-13,369.57079557432644
2021-04-14,283.9385380632011
2021-04-15,138.81439638645406
2021-04-16,212.72855550131862
2021-04-19,330.8109316482387
2021-04-20,220.84108516026754
2021-04-21,301.064989565426
2021-04-22,326.3039707265998
2021-04-23,262.30512563933917
2021-04-26,375.8666793423163
2021-04-27,204.01565480194222
2021-04-28,207.69161254612118
2021-04-29,239.85624280768752
2021-04-30,274.77784137739036
2021-05-06,398.84141524343613
2021-05-07,416.30221452828664
2021-05-10,461.3326968944839
2021-05-11,271.1018836332096
2021-05-12,351.05396456910785
2021-05-13,585.3962707605278
2021-05-14,280.2917779936597
2021-05-17,325.3222603598533
2021-05-18,294.07661953432944
2021-05-19,313.37539769127034
2021-05-20,397.92242580739367
2021-05-21,397.92242580739185
2021-05-24,180.7405267591712
2021-05-25,204.27444951427242
2021-05-26,287.11385761222664
2021-05-27,433.9655356040548
2021-05-28,402.9007575673222
2021-05-31,239.10465519182253
2021-06-01,225.92565844896671
2021-06-02,262.63857794692194
2021-06-03,270.16943322855514
2021-06-04,257.93179339590097
2021-06-07,402.9007575673231
2021-06-08,300.2928543550843
2021-06-09,195.80223732243667
2021-06-10,265.46264867753507
2021-06-11,208.9812340652934
2021-06-15,371.8359795305896
2021-06-16,173.20967147754163
2021-06-17,248.30514195449905
2021-06-18,214.48926659104563
2021-06-21,229.94795247148159
2021-06-22,400.9596650238009
2021-06-23,323.66623562162204
2021-06-24,219.32010592868028
2021-06-25,253.1359812921346
2021-06-28,228.01561673642755
2021-06-29,175.84255188995667
2021-06-30,300.4782068009681
2021-07-01,225.11711313384512
2021-07-02,238.64346327922794
2021-07-05,277.290177980316
2021-07-06,379.703971938201
2021-07-07,168.1132089497387
2021-07-08,196.13207710802817
2021-07-09,194.19974137297322
2021-07-12,345.8880965747485
2021-07-13,143.9590122615573
2021-07-14,374.87313260056544
2021-07-15,262.58871308043854
2021-07-16,193.02230028673875
2021-07-19,231.23483689172826
2021-07-20,493.8235499721668
2021-07-21,239.07330593890583
2021-07-22,275.3262252821005
2021-07-23,206.73962111930086
2021-07-26,203.80019522660587
2021-07-27,226.33579373724388
2021-07-28,171.46651040700272
2021-07-29,199.8809607030198
2021-07-30,279.24545980568837
2021-08-02,303.7406755781194
2021-08-03,268.46756486582126
2021-08-04,268.46756486582126
2021-08-05,220.45694195185933
2021-08-06,205.75981248840253
2021-08-09,283.16469432927806
2021-08-10,217.51751605916797
2021-08-11,301.6251148539377
2021-08-12,220.53246102435514
2021-08-13,152.29595963116844
2021-08-16,176.03039489836374
2021-08-17,211.63204779915577
2021-08-18,134.49513318077152
2021-08-19,346.1271809799282
2021-08-20,180.97506891236299
2021-08-23,365.9058770359252
2021-08-24,103.83815429397873
2021-08-25,217.56565661595596
2021-08-26,173.06359048996455
2021-08-27,294.7025712343384
2021-08-30,185.91974292636223
2021-08-31,193.83122134876066
2021-09-01,178.0082645039638
2021-09-02,155.26276403956763
2021-09-03,197.78696055995897
2021-09-06,216.57672181315502
2021-09-07,201.7426997711591
2021-09-08,579.5157944406837
2021-09-09,370.85055104992534
2021-09-10,178.99719930676292
2021-09-13,420.29729118991054
2021-09-14,161.196372856366
2021-09-15,228.44393944675176
2021-09-16,376.7841598667201
2021-09-17,372.8284206555236
2021-09-22,205.6984389823574
2021-09-23,143.90179723176334
2021-09-24,307.65211821963385
2021-09-27,428.72811313187594
2021-09-28,434.68267025870773
2021-09-29,390.02349180747115
2021-09-30,316.5839539098797
2021-10-08,418.8038512538242
2021-10-11,557.7435175465598
2021-10-12,490.258536775802
2021-10-13,575.607188927057
2021-10-14,198.4852375610517
2021-10-15,253.06867789034368
2021-10-18,287.8035944635285
2021-10-19,325.8268167586466
2021-10-20,480.8413932165513
2021-10-21,321.8774007979355
2021-10-22,431.4736937076668
2021-10-25,441.3472336094437
2021-10-26,386.055410159488
2021-10-27,435.4231096683761
2021-10-28,350.51066651308975
2021-10-29,332.7382946898924
2021-11-01,281.3958872006515
2021-11-02,288.3073651318973
2021-11-03,345.5738965622022
2021-11-04,288.3073651318955
2021-11-05,334.7130026702489
2021-11-08,296.20619705331774
2021-11-09,410.739259913933
2021-11-10,208.3316919275003
2021-11-11,424.5622157764228
2021-11-12,170.81224030074736
2021-11-15,264.6108693676306
2021-11-16,231.04083370158696
2021-11-17,364.8127692024591
2021-11-18,236.5269602521439
2021-11-19,402.8976187345834
2021-11-22,336.75024849457895
2021-11-23,226.50463142789977
2021-11-24,243.54259042911508
2021-11-25,201.4488093672917
2021-11-26,314.701125081242
2021-11-29,263.58724807760154
2021-11-30,237.52919313456823
2021-12-01,317.707823728515
2021-12-02,194.43317919032143
2021-12-03,344.76811155397263
2021-12-06,240.5358917818412
2021-12-07,222.49569989820338
2021-12-08,156.34832965819714
2021-12-09,292.6520016679069
2021-12-10,353.78820749579154
2021-12-13,170.37959001213858
2021-12-14,206.78966050821145
2021-12-15,144.5519956950602
2021-12-16,188.72066104632722
2021-12-17,269.0273253213618
2021-12-20,219.8394934529033
2021-12-21,166.63632837069417
2021-12-22,130.49832944692844
2021-12-23,280.0694916591783
2021-12-24,386.47582182359656
2021-12-27,213.81649363227643
2021-12-28,214.82032693571455
2021-12-29,164.62866176381795
2021-12-30,233.89315970103416
2021-12-31,158.60566194318926
2022-01-04,351.34165620327076
2022-01-05,251.96215916291658
2022-01-06,146.55966230193553
2022-01-07,338.291823258578
2022-01-10,341.30332316889144
2022-01-11,177.6784947085107
2022-01-12,271.034991928238
2022-01-13,204.7819939013334
2022-01-14,340.2994898654524
2022-01-17,166.63632837069417
2022-01-18,279.0656583557411
2022-01-19,295.1269912107473
2022-01-20,163.62482846038074
2022-01-21,247.62461359192275
2022-01-24,166.7472196364979
2022-01-25,258.60796338834007
2022-01-26,409.3794015027779
2022-01-27,197.70029633548802
2022-01-28,243.63066821141
2022-02-07,506.23257698026646
2022-02-08,171.73965136214065
2022-02-09,357.458111556085
2022-02-10,164.7502469462397
2022-02-11,197.7002963354862
2022-02-14,344.4777890694113
2022-02-15,188.7139192293289
2022-02-16,293.55498546784656
2022-02-17,293.55498546784474
2022-02-18,154.7653834949524
2022-02-21,222.6624549637054
2022-02-22,220.66548227344902
2022-02-23,135.33407534941216
2022-02-24,393.0658806104275
2022-02-25,383.1148456582632
2022-02-28,237.8297353566868
2022-03-01,255.74159827057883
2022-03-02,348.2862233256965
2022-03-03,416.94836449561626
2022-03-04,222.90318292844313
2022-03-07,642.8368579097096
2022-03-08,472.67416022772886
2022-03-09,306.4918765266102
2022-03-10,656.7683068427377
2022-03-11,346.2960163352618
2022-03-14,309.4771870122604
2022-03-15,231.85911438539006
2022-03-16,221.90807943322943
2022-03-17,241.65332606520496
2022-03-18,218.68627441438002
2022-03-21,204.70632993126856
2022-03-22,185.73354813276092
2022-03-23,226.67481411901645
2022-03-24,276.60318727298363
2022-03-25,139.79944483111103
2022-03-28,152.7808218511418
2022-03-29,189.72781798508004
2022-03-30,206.70346485742812
2022-03-31,289.5845642930144
2022-04-01,234.66335382365105
2022-04-06,328.5286953531104
2022-04-07,231.6676514344108
2022-04-08,209.69916724666655
2022-04-11,362.4799890978102
2022-04-12,207.70203232051063
2022-04-13,189.72781798508004
2022-04-14,171.75360364965127
2022-04-15,255.63327054831825
2022-04-18,220.68340934053958
2022-04-19,138.80087736803216
2022-04-20,291.58169921917397
2022-04-21,169.08801555300488
2022-04-22,114.05937143812298
2022-04-25,424.22082008564394
2022-04-26,249.12967972010665
2022-04-27,277.1442621785918
2022-04-28,153.0796827195827
2022-04-29,289.15051180365845
2022-05-05,148.07707870913873
2022-05-06,216.1124932511775
2022-05-09,160.08332833420536
2022-05-10,355.18488474151854
2022-05-11,255.13280453263906
2022-05-12,268.1395749597941
2022-05-13,201.1046812198456
2022-05-16,240.12499250130713
2022-05-17,152.0791619174979
2022-05-18,188.09791079269235
2022-05-19,163.08489074047247
2022-05-20,259.1348877409946
2022-05-23,176.09166116762572
2022-05-24,180.54497143645312
2022-05-25,229.69332477193348
2022-05-26,294.89012001287483
2022-05-27,156.4723085782607
2022-05-30,188.56919238918272
2022-05-31,244.7387390583026
2022-06-01,231.69938001011724
2022-06-02,157.47533619734895
2022-06-06,473.42903621114783
2022-06-07,179.54194381736488
2022-06-08,455.37453906750125
2022-06-09,309.9355342992458
2022-06-10,240.7266285819387
2022-06-13,426.2867381138494
2022-06-14,182.55102667463507
2022-06-15,278.8416781074138
2022-06-16,185.5601095319107
2022-06-17,291.881037155601
2022-06-20,288.87195429832536
2022-06-21,229.87037560178578
2022-06-22,253.05905384231664
2022-06-23,261.12468105641346
2022-06-24,454.699734194759
2022-06-27,394.2075300890301
2022-06-28,183.49301912072406
2022-06-29,300.4446137251398
2022-06-30,227.85396879826112
2022-07-01,307.502037537477
2022-07-04,347.83017360796475
2022-07-05,227.85396879826112
2022-07-06,530.3149893269292
2022-07-07,339.7645463938661
2022-07-08,232.89498580707186
2022-07-11,220.7965449859239
2022-07-12,421.429021936603
2022-07-13,224.82935859297504
2022-07-14,378.076275660831
2022-07-15,298.42820692161695
2022-07-18,520.2329553093041
2022-07-19,342.5314262812208
2022-07-20,260.77921275790686
2022-07-21,302.1727385924969
2022-07-22,243.1869642782076
2022-07-25,501.8965007443876
2022-07-26,612.6241823519122
2022-07-27,209.0373054646716
2022-07-28,367.36754178197407
2022-07-29,364.26302734438286
2022-08-01,333.2178829684399
2022-08-02,354.9494840315965
2022-08-03,196.61924771429403
2022-08-04,435.66685940904244
2022-08-05,279.4062993834723
2022-08-08,339.42691184362593
2022-08-09,328.04369223911453
2022-08-10,285.615328258662
2022-08-11,192.47989513083667
2022-08-12,160.39991260903116
2022-08-15,286.6501664045263
2022-08-16,383.924952115809
2022-08-17,214.21149619399694
2022-08-18,231.8037446736962
2022-08-19,421.17912536693893
2022-08-22,401.3951891110628
2022-08-23,254.36005299283897
2022-08-24,274.7517871990167
2022-08-25,195.33134871180118
2022-08-26,261.8727971740627
2022-08-29,220.01607959296234
2022-08-30,280.1180330427469
2022-08-31,194.2580995430544
2022-09-01,209.2835879055001
2022-09-02,314.46200644262535
2022-09-05,301.58301641766957
2022-09-06,208.21033873675333
2022-09-07,324.1212489613372
2022-09-08,290.8505247302073
2022-09-09,287.6307772239725
2022-09-13,333.7804914800563
2022-09-14,283.3377805489836
2022-09-15,235.04156795540985
2022-09-16,265.0925446803012
2022-09-19,220.01607959296416
2022-09-20,534.4780860355895
2022-09-21,264.01929551155445
2022-09-22,220.01607959296416
2022-09-23,198.418239886425
2022-09-26,344.7378357803227
2022-09-27,269.36107425922455
2022-09-28,240.54054779527723
2022-09-29,243.86599315649983
2022-09-30,148.53655946804975
2022-10-10,430.09093338509774
2022-10-11,416.78915194019646
2022-10-12,271.5780378333711
2022-10-13,242.7575113694238
2022-10-14,215.0454666925507
2022-10-17,257.1677746013993
2022-10-18,256.0592928143251
2022-10-19,352.49720828984937
2022-10-20,373.55836224427185
2022-10-21,177.35708593199888
2022-10-24,219.47939384084748
2022-10-25,187.33342201567393
2022-10-26,273.97328005693635
2022-10-27,277.41227520409484
2022-10-28,177.68141593650762
2022-10-31,343.89951471581844
2022-11-01,359.9481587358896
2022-11-02,216.6566942709669
2022-11-03,181.1204110836643
2022-11-04,424.14273481617784
2022-11-07,330.1435341271863
2022-11-08,224.68101628100158
2022-11-09,166.21809877931446
2022-11-10,204.04704539805243
2022-11-11,464.2643448663548
2022-11-14,127.24282044485335
2022-11-15,184.5594062308228
2022-11-16,126.09648872913385
2022-11-17,233.85167000675574
2022-11-18,169.65709392647113
2022-11-21,295.75358265560317
2022-11-22,207.67578902346395
2022-11-23,122.50538116552707
2022-11-24,249.67763399450087
2022-11-25,281.17901772277946
2022-11-28,315.0138372827787
2022-11-29,226.34327567725632
2022-11-30,170.34081571587376
2022-12-01,318.513991030366
2022-12-02,296.34635062898633
2022-12-05,184.3414307062194
2022-12-06,189.00830236966794
2022-12-07,305.6800939558834
2022-12-08,190.17502028552735
2022-12-09,320.8474268620903
2022-12-12,211.17594277105127
2022-12-13,165.6739440524234
2022-12-14,158.6736365572524
2022-12-15,204.17563527587845
2022-12-16,255.51122357381246
2022-12-19,240.34389066760195
2022-12-20,158.0845017680549
2022-12-21,219.69096201589855
2022-12-22,208.06710159177783
2022-12-23,181.3322226163
2022-12-26,179.00745053147511
2022-12-27,134.83678091981164
2022-12-28,154.5973436408167
2022-12-29,156.9221157256452
2022-12-30,247.58822703379155
2023-01-03,177.8450644890636
2023-01-04,258.04970141549893
2023-01-05,184.81938074353457
2023-01-06,304.54514311198545
2023-01-09,231.3148224400211
2023-01-10,204.57994346454143
2023-01-11,394.0488683777239
2023-01-12,288.2717385182168
2023-01-13,149.94779947116876
2023-01-16,117.40099028362965
2023-01-17,190.76278082521458
2023-01-18,240.77985140744204
2023-01-19,168.66221475400926
2023-01-20,209.37378383255964
2023-01-30,329.1821156922997
2023-01-31,230.31116221581397
2023-02-01,148.88802405870774
2023-02-02,202.39465770480638
2023-02-03,194.25234388909485
2023-02-06,266.3699805425331
2023-02-07,145.39846099483475
2023-02-08,146.5616486827912
2023-02-09,113.99239341994871
2023-02-10,219.8424730241859
2023-02-13,197.74190695297148
2023-02-14,110.50283035607208
2023-02-15,108.17645498015554
2023-02-16,189.59959313726176
2023-02-17,122.13470723565842
2023-02-20,255.9012913509032
2023-02-21,190.2239029132852
2023-02-22,121.7896939383827
2023-02-23,119.4698902443215
2023-02-24,170.50557151373687
2023-02-27,168.18576781967204
2023-02-28,154.26694565528487
2023-03-01,149.62733826715703
2023-03-02,93.952049609612
2023-03-03,242.4194860297357
2023-03-06,183.2644918310907
2023-03-07,180.94468813702588
2023-03-08,143.82782903199586
2023-03-09,155.4268475023182
2023-03-10,215.74174354799106
2023-03-13,231.98036940644488
2023-03-14,230.82046755940974
2023-03-15,107.87087177399553
2023-03-16,327.09232086308657
2023-03-17,289.97546175805473
2023-03-20,160.14937589503097
2023-03-21,133.26298432141084
2023-03-22,90.01096309428794
2023-03-23,91.17993664096684
2023-03-24,147.29066688156126
2023-03-27,183.5288468286126
2023-03-28,121.57324885462185
2023-03-29,74.81430698745862
2023-03-30,150.79758752159796
2023-03-31,115.72838112122736
2023-04-03,315.62285760334635
2023-04-04,149.62861397492088
2023-04-06,212.75318549558688
2023-04-07,87.67301600092651
2023-04-10,170.67013781514288
2023-04-11,119.23530176126405
2023-04-12,143.78374624152275
2023-04-13,167.16321717510436
2023-04-14,133.26298432141448
2023-04-17,177.68397909521445
2023-04-18,146.12169333488237
2023-04-19,161.46801276022052
2023-04-20,152.1075482523829
2023-04-21,153.27760631586534
2023-04-24,154.4476643793423
2023-04-25,127.53632891930647
2023-04-26,128.70638698278708
2023-04-27,134.5566773001865
2023-04-28,84.24418057054936
2023-05-04,360.37788355179873
2023-05-05,109.98545796710823
2023-05-08,241.0319610768529
2023-05-09,143.9171418080241
2023-05-10,145.0871998715047
2023-05-11,188.37934822026
2023-05-12,222.31103206117587
2023-05-15,236.3517288229341
2023-05-16,239.8619030133741
2023-05-17,190.7194643472194
2023-05-18,137.85250471933068
2023-05-19,233.28885414040815
2023-05-22,306.338899376291
2023-05-23,357.00264042698836
2023-05-24,129.60491896689382
2023-05-25,253.31870525347404
2023-05-26,312.23003205660643
2023-05-29,137.85250471933068
2023-05-30,133.13959857508053
2023-05-31,194.40737845034164
2023-06-01,173.1993008012123
2023-06-02,345.22037506636116
2023-06-05,199.1202845945918
2023-06-06,208.5460968830921
2023-06-07,155.5259027602715
2023-06-08,302.8042197681043
2023-06-09,173.1993008012123
2023-06-12,319.29939127298167
2023-06-13,260.78002161277254
2023-06-14,329.34190522927565
2023-06-15,194.6667766968585
2023-06-16,255.88274421159258
2023-06-19,247.312508759529
2023-06-20,160.38583488860604
2023-06-21,242.41523135835087
2023-06-26,284.04208926837055
2023-06-27,166.50743164007872
2023-06-28,108.96442217623007
2023-06-29,210.58292825068747
2023-06-30,161.61015423890058
2023-07-03,215.48020565186744
2023-07-04,131.00217048153354
2023-07-05,105.29146412534283
2023-07-06,102.84282542475557
2023-07-07,250.98546681041626
2023-07-10,154.26423813713154
2023-07-11,139.57240593359347
2023-07-12,86.92667387092297
2023-07-13,235.84923999200873
2023-07-14,272.7006837407571
2023-07-17,218.65189957592156
2023-07-18,248.13305457492243
2023-07-19,170.7450227025456
2023-07-20,191.62750749350562
2023-07-21,206.36808499300605
2023-07-24,253.04658040809045
2023-07-25,254.27496186638018
2023-07-26,227.25056978396424
2023-07-27,216.19513665933846
2023-07-28,250.58981749150735
2023-07-31,243.21952874175622
2023-08-01,197.7694147849652
2023-08-02,283.7561168653792
2023-08-03,284.9844983236744
2023-08-04,249.36143603321398
