date,Amihud@10
2022-12-01,3.813571235683446e-08
2022-12-02,4.446545547507092e-08
2022-12-05,4.058837191502726e-08
2022-12-06,3.554577494960642e-08
2022-12-07,4.324124834030968e-08
2022-12-08,4.89468681022846e-08
2022-12-09,5.0152622754748434e-08
2022-12-12,4.590424272084418e-08
2022-12-13,4.4838346142017394e-08
2022-12-14,4.737063217801223e-08
2022-12-15,3.857685004597953e-08
2022-12-16,3.2963651656238585e-08
2022-12-19,4.26338434976552e-08
2022-12-20,4.284720946584093e-08
2022-12-21,4.372689397283121e-08
2022-12-22,4.15694975658903e-08
2022-12-23,3.640663334131547e-08
2022-12-26,3.757177984389017e-08
2022-12-27,4.0231033023591785e-08
2022-12-28,4.026512406796895e-08
2022-12-29,4.240455074263493e-08
2022-12-30,4.872809943495548e-08
2023-01-03,4.529789485148499e-08
2023-01-04,5.128249368025545e-08
2023-01-05,4.9924013617401467e-08
2023-01-06,5.4065398704061736e-08
2023-01-09,5.86700061167333e-08
2023-01-10,6.180990259892204e-08
2023-01-11,6.866150963401999e-08
2023-01-12,7.526057599768927e-08
2023-01-13,7.644520265358858e-08
2023-01-16,6.98272664287036e-08
2023-01-17,6.438268026766856e-08
2023-01-18,6.856547746347754e-08
2023-01-19,6.438776795172742e-08
2023-01-20,6.867297572955506e-08
2023-01-30,7.195001800625583e-08
2023-01-31,7.119531674992976e-08
2023-02-01,6.04680817633532e-08
2023-02-02,5.672245379531019e-08
2023-02-03,5.752227054673215e-08
2023-02-06,6.53523299800459e-08
2023-02-07,6.811488633282964e-08
2023-02-08,5.744069648230684e-08
2023-02-09,5.504937395885064e-08
2023-02-10,4.6080773627626524e-08
2023-02-13,4.118583931507317e-08
2023-02-14,3.593699958384484e-08
2023-02-15,3.673772165369013e-08
2023-02-16,3.777785258513961e-08
2023-02-17,4.1947771471478843e-08
2023-02-20,4.162126923440975e-08
2023-02-21,4.680301724845914e-08
2023-02-22,4.606052406835242e-08
2023-02-23,4.668032136810052e-08
2023-02-24,4.408193023632911e-08
2023-02-27,4.263771449257644e-08
2023-02-28,4.261304727597316e-08
2023-03-01,4.37335437598489e-08
2023-03-02,3.740878335840699e-08
2023-03-03,3.122302021454617e-08
2023-03-06,2.7267123741660597e-08
2023-03-07,2.103202205433835e-08
2023-03-08,2.1494063884076845e-08
2023-03-09,2.1865640182598787e-08
2023-03-10,2.9090083597884017e-08
2023-03-13,3.3624209912101854e-08
2023-03-14,4.325310640834065e-08
2023-03-15,4.224139599055768e-08
2023-03-16,5.870838711307498e-08
2023-03-17,6.65318709238547e-08
2023-03-20,6.357245657753885e-08
2023-03-21,6.537019100876833e-08
2023-03-22,6.57258658606287e-08
2023-03-23,6.39697761241463e-08
2023-03-24,5.7186780927763185e-08
2023-03-27,5.331953899566966e-08
2023-03-28,4.767684249904617e-08
2023-03-29,4.703566011208018e-08
2023-03-30,3.125362752865558e-08
2023-03-31,2.5917563375024076e-08
2023-04-03,3.331268789113845e-08
2023-04-04,3.377011618028996e-08
2023-04-06,3.956504099356451e-08
2023-04-07,3.988136408524229e-08
2023-04-10,4.216354158438735e-08
2023-04-11,3.766346964308215e-08
2023-04-12,3.785971161843357e-08
2023-04-13,4.248291175292422e-08
2023-04-14,4.2325215134833414e-08
2023-04-17,4.140284137123976e-08
2023-04-18,3.677114062558422e-08
2023-04-19,3.546867379716484e-08
2023-04-20,3.03746148966613e-08
2023-04-21,3.355797811823577e-08
2023-04-24,3.5446670435742435e-08
2023-04-25,3.565002698722476e-08
2023-04-26,3.587482771784165e-08
2023-04-27,3.6307712877419934e-08
2023-04-28,3.6826551207719394e-08
2023-05-04,4.88544355732375e-08
2023-05-05,4.533389183260973e-08
2023-05-08,5.377981422730039e-08
2023-05-09,6.002350930052361e-08
2023-05-10,5.833935225449955e-08
2023-05-11,6.05271855170026e-08
2023-05-12,7.04458829027671e-08
2023-05-15,6.879697755310496e-08
2023-05-16,6.772310158645761e-08
2023-05-17,6.945332201098256e-08
2023-05-18,6.002998547894372e-08
2023-05-19,6.520409147619702e-08
2023-05-22,5.808500392684557e-08
2023-05-23,5.426553928588001e-08
2023-05-24,5.43238851756377e-08
2023-05-25,4.9267111098307285e-08
2023-05-26,4.371597576059106e-08
2023-05-29,4.293983433621111e-08
2023-05-30,3.9038382940403796e-08
2023-05-31,3.679914094754815e-08
2023-06-01,3.1136193710833206e-08
2023-06-02,2.7554803241971023e-08
2023-06-05,2.535889130156526e-08
2023-06-06,2.416831380557863e-08
2023-06-07,2.356496724057474e-08
2023-06-08,2.7444542558841278e-08
2023-06-09,2.521565528108355e-08
2023-06-12,3.168405673449042e-08
2023-06-13,3.166396197565216e-08
2023-06-14,3.43079543028984e-08
2023-06-15,3.4662477791032574e-08
2023-06-16,4.03823849384048e-08
2023-06-19,4.272174763331199e-08
2023-06-20,4.0634959567500345e-08
2023-06-21,4.311517714153286e-08
2023-06-26,4.694827268792271e-08
2023-06-27,4.4783981290984064e-08
2023-06-28,3.710020075640276e-08
2023-06-29,3.908559164573204e-08
2023-06-30,3.7917253160176974e-08
2023-07-03,4.158450093146167e-08
2023-07-04,3.5391690431961303e-08
2023-07-05,3.1951305595745675e-08
2023-07-06,3.105203150822945e-08
2023-07-07,3.036433635911416e-08
2023-07-10,2.2897587443282836e-08
2023-07-11,2.4076908532624602e-08
2023-07-12,2.464958147959639e-08
2023-07-13,3.1648145830470935e-08
2023-07-14,3.347710246728959e-08
2023-07-17,3.2552286469173724e-08
2023-07-18,3.492935370572738e-08
2023-07-19,3.5065000114965866e-08
2023-07-20,3.494655637422348e-08
2023-07-21,3.5014764105318684e-08
2023-07-24,3.7673461771163684e-08
2023-07-25,4.074593527131498e-08
2023-07-26,4.3041505195777247e-08
2023-07-27,3.601447434650332e-08
2023-07-28,3.6408989853724016e-08
2023-07-31,3.5654491188257146e-08
2023-08-01,3.1428798635705835e-08
2023-08-02,3.1999224071158026e-08
2023-08-03,3.610134374457272e-08
2023-08-04,3.588011798420026e-08
2023-08-07,3.191265678731076e-08
2023-08-08,2.7278841509104737e-08
2023-08-09,2.4984676185176345e-08
2023-08-10,2.5853530562285825e-08
2023-08-11,2.2597560595070385e-08
2023-08-14,2.5337527250047997e-08
2023-08-15,2.6425918873043163e-08
2023-08-16,2.4902900242693454e-08
2023-08-17,2.3246800604570456e-08
2023-08-18,2.339625930998387e-08
2023-08-21,2.799026579004509e-08
2023-08-22,3.1112996446448416e-08
2023-08-23,3.18141783087259e-08
2023-08-24,2.9873303063013315e-08
2023-08-25,3.0061340558481806e-08
2023-08-28,2.566751934655766e-08
2023-08-29,2.528536744711413e-08
2023-08-30,2.9373628620210848e-08
2023-08-31,2.926303173570374e-08
2023-09-01,3.347580931892516e-08
2023-09-04,2.8976545962049608e-08
2023-09-05,2.868501975227103e-08
2023-09-06,3.395195140968661e-08
2023-09-07,3.163395733872129e-08
2023-09-08,3.1878553119337126e-08
2023-09-11,3.3297939708536604e-08
2023-09-12,3.649285082484029e-08
2023-09-13,3.471662857315859e-08
2023-09-14,3.198991282073497e-08
2023-09-15,2.5117925442156823e-08
2023-09-18,2.7409069882837172e-08
2023-09-19,2.4620066720774427e-08
2023-09-20,2.5433577713457147e-08
2023-09-21,3.413406802210515e-08
2023-09-22,3.6710760900762715e-08
2023-09-25,3.6664820857096585e-08
2023-09-26,3.547898839610756e-08
2023-09-27,3.523465464783174e-08
2023-09-28,3.605409601613529e-08
2023-10-09,4.5148672675101476e-08
2023-10-10,4.698292344243737e-08
2023-10-11,4.925729292542859e-08
2023-10-12,4.2195832540625074e-08
2023-10-13,3.4614962860002746e-08
2023-10-16,3.324747428262924e-08
2023-10-17,3.301897155332491e-08
2023-10-18,3.297202623526964e-08
2023-10-19,3.0326331020599205e-08
2023-10-20,3.0090282312145125e-08
2023-10-23,2.094521992438647e-08
2023-10-24,1.589273833197144e-08
2023-10-25,1.7149933499291664e-08
2023-10-26,1.590817826010598e-08
2023-10-27,1.782371254820365e-08
2023-10-30,1.7567994164763307e-08
2023-10-31,1.643627421208383e-08
2023-11-01,1.431654301432871e-08
2023-11-02,1.665779641443236e-08
2023-11-03,1.6274188298434828e-08
2023-11-06,1.6188396627160717e-08
2023-11-07,1.8976489013596524e-08
2023-11-08,1.6877211433501262e-08
2023-11-09,1.653758390910772e-08
2023-11-10,1.4216768751284847e-08
2023-11-13,1.3386993064321118e-08
2023-11-14,1.3630023259973237e-08
2023-11-15,1.7467750855396585e-08
2023-11-16,1.6022842787813522e-08
2023-11-17,1.5888824385808818e-08
2023-11-20,1.6867963413967164e-08
2023-11-21,2.0482728099644957e-08
2023-11-22,1.95648593962342e-08
2023-11-23,2.0147465058387974e-08
2023-11-24,2.123656113806446e-08
2023-11-27,2.167937623558751e-08
2023-11-28,2.40598858405141e-08
2023-11-29,1.9694985757438974e-08
2023-11-30,2.155739846297589e-08
2023-12-01,2.634744509253355e-08
2023-12-04,2.745791489454281e-08
2023-12-05,2.1767242426209267e-08
2023-12-06,2.5529299481210858e-08
2023-12-07,2.6488178150219046e-08
2023-12-08,2.9032033278162333e-08
2023-12-11,2.633149208708308e-08
2023-12-12,2.364843335839095e-08
2023-12-13,2.9495265978107076e-08
2023-12-14,3.4127252112064675e-08
2023-12-15,3.2090418150617743e-08
2023-12-18,3.474020885658614e-08
2023-12-19,3.440035176858145e-08
2023-12-20,3.5886302007642465e-08
2023-12-21,3.68666183614459e-08
2023-12-22,3.4006960324084006e-08
2023-12-25,3.4566207869229184e-08
2023-12-26,3.3684644974187336e-08
2023-12-27,2.884384268252334e-08
2023-12-28,2.4757803824849905e-08
2023-12-29,2.282770383721559e-08
2024-01-02,2.3599685566421495e-08
2024-01-03,2.5811390362694317e-08
2024-01-04,2.2835390120772364e-08
2024-01-05,2.3911606637507016e-08
2024-01-08,2.4972685409618956e-08
2024-01-09,2.5049650188125392e-08
2024-01-10,3.0080674741406336e-08
2024-01-11,3.0540241560779766e-08
2024-01-12,2.7437749093077814e-08
2024-01-15,2.6943621949061045e-08
2024-01-16,3.269773255260856e-08
2024-01-17,3.71600422674059e-08
2024-01-18,3.61381101909106e-08
2024-01-19,3.470922793700006e-08
2024-01-22,3.4203064245978294e-08
2024-01-23,3.523567103028909e-08
2024-01-24,3.032742472052404e-08
2024-01-25,3.210144045716097e-08
2024-01-26,3.230915061272742e-08
2024-01-29,3.229235622786482e-08
2024-01-30,2.281996429099316e-08
2024-01-31,1.728771060362588e-08
2024-02-01,1.6204249805013847e-08
2024-02-02,1.7575140011104796e-08
2024-02-05,1.939106159622452e-08
2024-02-06,2.0197099748786814e-08
2024-02-07,2.3458066052157998e-08
2024-02-08,2.0230393698392842e-08
2024-02-19,2.7489088368514757e-08
2024-02-20,3.171670866268983e-08
2024-02-21,2.993825155689744e-08
2024-02-22,3.00961481217991e-08
2024-02-23,3.369854324808377e-08
2024-02-26,3.224142543483577e-08
2024-02-27,3.084995817214749e-08
2024-02-28,3.1593755179243854e-08
2024-02-29,2.8826327205730493e-08
2024-03-01,2.8958675191529972e-08
2024-03-04,2.2773800549578424e-08
2024-03-05,2.0325395529635936e-08
2024-03-06,1.988993589981669e-08
2024-03-07,1.9171317838147444e-08
2024-03-08,1.7796848179954864e-08
2024-03-11,1.91076587529162e-08
2024-03-12,1.8517508593123852e-08
2024-03-13,1.599525673617922e-08
2024-03-14,2.024740224779059e-08
2024-03-15,2.2465094355465522e-08
2024-03-18,2.1545277706228134e-08
2024-03-19,2.1354305365307137e-08
2024-03-20,2.3013885600488235e-08
2024-03-21,2.2489327065019356e-08
2024-03-22,2.036827451174779e-08
2024-03-25,1.771588292639655e-08
2024-03-26,1.783023607047125e-08
2024-03-27,1.764359772652042e-08
2024-03-28,1.2839407508820031e-08
2024-03-29,1.1850947781438446e-08
2024-04-01,1.2365769615007904e-08
2024-04-02,1.1865318290779133e-08
2024-04-03,1.1191262425901475e-08
2024-04-08,1.1267315713047544e-08
2024-04-09,1.2831943892103584e-08
2024-04-10,1.656690139695202e-08
2024-04-11,1.523392888762157e-08
2024-04-12,1.5049021063374173e-08
2024-04-15,1.795953272813219e-08
2024-04-16,1.8983080236235558e-08
2024-04-17,1.855207733796021e-08
2024-04-18,1.894283612932709e-08
2024-04-19,1.7776124364154555e-08
2024-04-22,2.1187141591937036e-08
2024-04-23,2.0610767969002337e-08
2024-04-24,1.909340165636245e-08
2024-04-25,1.8450592836051006e-08
2024-04-26,1.800427338213674e-08
2024-04-29,1.8020242068428347e-08
2024-04-30,1.6719784488207024e-08
2024-05-06,1.7129646890389495e-08
2024-05-07,1.5749136174231595e-08
2024-05-08,1.9603031370282554e-08
2024-05-09,1.7766171628336984e-08
2024-05-10,1.8085418888799854e-08
2024-05-13,1.723305417744641e-08
2024-05-14,1.912728685183271e-08
2024-05-15,1.9089898201254964e-08
2024-05-16,2.084173135851959e-08
2024-05-17,2.1195910832145987e-08
2024-05-20,2.8932710124254173e-08
2024-05-21,3.019346339716754e-08
2024-05-22,3.159167406936219e-08
2024-05-23,3.076255415928453e-08
2024-05-24,3.0720106825364336e-08
2024-05-27,3.417963109566974e-08
2024-05-28,3.354299623570392e-08
2024-05-29,3.658935190865012e-08
2024-05-30,3.1414496612684036e-08
2024-05-31,3.165217087032111e-08
2024-06-03,2.568458707321589e-08
2024-06-04,2.4458101202685725e-08
2024-06-05,2.5253349264737163e-08
2024-06-06,2.5669300454655198e-08
2024-06-07,2.5142314416232078e-08
2024-06-11,2.376313999583257e-08
2024-06-12,2.5845689242261927e-08
2024-06-13,2.9058406374875757e-08
2024-06-14,3.1625326335946474e-08
2024-06-17,3.1486604798056174e-08
2024-06-18,3.0365143808172495e-08
2024-06-19,3.2416253172284485e-08
2024-06-20,2.7762347375859987e-08
2024-06-21,2.7869294501497024e-08
2024-06-24,2.641974354172741e-08
2024-06-25,2.669547118519238e-08
2024-06-26,2.5238860051342208e-08
2024-06-27,1.894671104623056e-08
2024-06-28,2.1298064929884678e-08
2024-07-01,2.092757283878126e-08
2024-07-02,1.9425572076016463e-08
2024-07-03,1.701591017395911e-08
2024-07-04,1.571659645223799e-08
2024-07-05,1.604699823982409e-08
2024-07-08,1.689658420012211e-08
2024-07-09,1.288648724004663e-08
2024-07-10,1.4370726272447657e-08
2024-07-11,1.8510114822219512e-08
2024-07-12,1.812845819261419e-08
2024-07-15,1.821527437264625e-08
2024-07-16,1.912742398900051e-08
2024-07-17,1.949046540460889e-08
2024-07-18,2.313755159292245e-08
2024-07-19,2.4973607039065047e-08
2024-07-22,2.714620821287829e-08
2024-07-23,2.6722483567816005e-08
2024-07-24,2.5125251403305644e-08
2024-07-25,2.4579429998000502e-08
2024-07-26,2.306065055276603e-08
2024-07-29,2.227083314168877e-08
2024-07-30,2.1382731941811855e-08
2024-07-31,2.5840252605962857e-08
2024-08-01,2.5341741011194083e-08
2024-08-02,2.1824753844708274e-08
2024-08-05,2.398616693344472e-08
2024-08-06,2.4772083905257425e-08
2024-08-07,2.4142853364738312e-08
2024-08-08,2.1739948310816276e-08
2024-08-09,2.159698050000227e-08
2024-08-12,2.379455266032394e-08
2024-08-13,2.7348634511161588e-08
2024-08-14,2.768732082414546e-08
2024-08-15,2.6543068488647752e-08
2024-08-16,2.9651948187531817e-08
2024-08-19,2.9667319316747103e-08
2024-08-20,3.117659662551846e-08
2024-08-21,3.0478164760661126e-08
2024-08-22,3.210894271117919e-08
2024-08-23,3.30057430575434e-08
2024-08-26,3.496305084438166e-08
2024-08-27,3.159684325847934e-08
2024-08-28,2.7921465426851218e-08
2024-08-29,2.752664734012111e-08
2024-08-30,2.7361906890357736e-08
2024-09-02,2.4748932797821187e-08
2024-09-03,2.346097828834029e-08
2024-09-04,2.8975736314037107e-08
2024-09-05,2.9352120618649468e-08
2024-09-06,2.6171194379013365e-08
2024-09-09,2.4054688494357015e-08
2024-09-10,3.429535574633713e-08
2024-09-11,3.3418769991743046e-08
2024-09-12,3.479283467422245e-08
2024-09-13,3.174425654303163e-08
2024-09-18,3.50027632374773e-08
2024-09-19,4.084623968046358e-08
2024-09-20,4.1065144449619664e-08
2024-09-23,4.5493811637524886e-08
2024-09-24,5.014737752103166e-08
2024-09-25,5.24884426854097e-08
2024-09-26,4.201409145284704e-08
2024-09-27,4.6067212911604406e-08
2024-09-30,5.395534513637201e-08
2024-10-08,5.8749151315813896e-08
2024-10-09,5.672445365736173e-08
2024-10-10,5.567604913507715e-08
2024-10-11,5.16130780156802e-08
2024-10-14,4.87911408167072e-08
2024-10-15,5.1261813860553277e-08
2024-10-16,4.9328361105064533e-08
2024-10-17,5.04191176830097e-08
2024-10-18,5.079760116286964e-08
2024-10-21,4.1372759449489967e-08
2024-10-22,4.543931606780975e-08
2024-10-23,4.445516538467758e-08
2024-10-24,3.865711448288718e-08
2024-10-25,3.683019022877212e-08
2024-10-28,3.398749397002259e-08
2024-10-29,3.641122244966468e-08
2024-10-30,3.9020963524246096e-08
2024-10-31,3.78391803273298e-08
2024-11-01,3.4497579282629117e-08
2024-11-04,3.3628673984584574e-08
2024-11-05,2.4868135974139295e-08
2024-11-06,2.6482062062394133e-08
2024-11-07,3.210612320814164e-08
2024-11-08,3.79058183491818e-08
2024-11-11,3.70872646384906e-08
2024-11-12,2.8909564581846918e-08
2024-11-13,2.8892443774149445e-08
2024-11-14,3.382629648573307e-08
2024-11-15,3.218257503641568e-08
2024-11-18,3.390663922831785e-08
2024-11-19,4.079371014869844e-08
2024-11-20,3.742639487136095e-08
2024-11-21,3.315735061955564e-08
2024-11-22,2.9214109740367813e-08
2024-11-25,3.115186608812503e-08
2024-11-26,3.473977609561671e-08
2024-11-27,2.977862357724662e-08
2024-11-28,2.528937776027088e-08
2024-11-29,3.141544893855414e-08
2024-12-02,3.58915758335783e-08
2024-12-03,3.1063296276206234e-08
2024-12-04,3.096026683108475e-08
2024-12-05,3.217929909796378e-08
2024-12-06,3.5468770144501714e-08
2024-12-09,3.464905376276536e-08
2024-12-10,3.2660594365718803e-08
2024-12-11,3.561875792614434e-08
2024-12-12,3.848411374243343e-08
2024-12-13,3.384004610087488e-08
2024-12-16,2.706922342554979e-08
2024-12-17,2.4267513911905275e-08
2024-12-18,2.494284726100823e-08
2024-12-19,2.4116041637950314e-08
2024-12-20,2.1811712131443904e-08
2024-12-23,2.100260595092418e-08
2024-12-24,1.76458831470229e-08
2024-12-25,2.067708260475208e-08
2024-12-26,2.0506717192704577e-08
2024-12-27,2.3777690014032725e-08
2024-12-30,2.7706554514735283e-08
2024-12-31,2.8150773289659482e-08
