date,FCT_Cci@10
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,-165.5733785421874
2019-10-17,-151.79221251819502
2019-10-18,-95.2981371512246
2019-10-21,-80.36277602523667
2019-10-22,-85.82709891936865
2019-10-23,-71.7506589184211
2019-10-24,-56.70185540627055
2019-10-25,-53.728722349676225
2019-10-28,-85.91929922653955
2019-10-29,-164.67024645463525
2019-10-30,-199.5089011663578
2019-10-31,-151.72955974842796
2019-11-01,-147.0243026788174
2019-11-04,-103.46058953382727
2019-11-05,-50.37180730682179
2019-11-06,-38.407329105001494
2019-11-07,-99.05446137330169
2019-11-08,-199.89846922836801
2019-11-11,-226.21915759740605
2019-11-12,-160.39930946483497
2019-11-13,-98.816338410789
2019-11-14,-99.21516363097858
2019-11-15,-71.03918228279448
2019-11-18,-47.83319705641812
2019-11-19,-51.10298193104964
2019-11-20,-74.70401867600447
2019-11-21,-34.32469885939445
2019-11-22,92.35003796507327
2019-11-25,188.1646915831087
2019-11-26,204.0673964370038
2019-11-27,169.37725882680112
2019-11-28,109.28768895947317
2019-11-29,65.57986557986504
2019-12-02,16.77934100736997
2019-12-03,65.79372777238945
2019-12-04,110.73679634861924
2019-12-05,170.59392532404647
2019-12-06,164.67044897387456
2019-12-09,137.68115942029016
2019-12-10,99.73143270323268
2019-12-11,66.18479701240771
2019-12-12,38.3413945989522
2019-12-13,54.294810011975926
2019-12-16,70.33005011231836
2019-12-17,158.70683321087452
2019-12-18,132.9641934293116
2019-12-19,121.86908019364608
2019-12-20,109.46676062955109
2019-12-23,3.7940379403807536
2019-12-24,-15.355805243446865
2019-12-25,-7.5187969924790785
2019-12-26,-47.054952286938935
2019-12-27,36.87356321839179
2019-12-30,22.2364763737445
2019-12-31,-175.07175071750598
2020-01-02,-148.1481481481473
2020-01-03,-91.28424048381326
2020-01-06,50.3689444979158
2020-01-07,-39.07203907204163
2020-01-08,50.58224163027479
2020-01-09,-52.80665280665225
2020-01-10,50.787401574804576
2020-01-13,222.7428013665202
2020-01-14,180.87226034979065
2020-01-15,114.81007255655162
2020-01-16,47.94405123019898
2020-01-17,34.4807033229031
2020-01-20,54.55038899945745
2020-01-21,12.097524660340238
2020-01-22,-84.11286029355834
2020-01-23,-154.40280316879955
2020-02-03,-271.3186635820736
2020-02-04,-190.30586807136208
2020-02-05,-93.52001436007887
2020-02-06,-60.02954360228209
2020-02-07,-50.642170621757174
2020-02-10,-42.72442972774082
2020-02-11,-38.71003988988139
2020-02-12,-58.284155085982526
2020-02-13,-61.54641841220677
2020-02-14,-32.52470799640732
2020-02-17,38.88888888888955
2020-02-18,57.534969648982276
2020-02-19,95.98282735357476
2020-02-20,143.862612612612
2020-02-21,136.94721825963006
2020-02-24,63.788968824939914
2020-02-25,45.59511868940106
2020-02-26,-17.095273083516748
2020-02-27,-160.25369978858237
2020-02-28,-220.18285557159578
2020-03-02,-140.43198899874366
2020-03-03,-93.04618782787037
2020-03-04,-72.9207142196312
2020-03-05,-62.35840949925852
2020-03-06,-75.52151523086286
2020-03-09,-221.05309891671095
2020-03-10,-218.99031937030654
2020-03-11,-129.4273874121393
2020-03-12,-122.08481563047083
2020-03-13,-108.81656066841263
2020-03-16,-96.95896770132576
2020-03-17,-110.44336357684027
2020-03-18,-158.01036590082774
2020-03-19,-181.8817624552598
2020-03-20,-128.45475096623633
2020-03-23,-132.807503730548
2020-03-24,-110.63496451939922
2020-03-25,-105.85136070368135
2020-03-26,-90.79236120838594
2020-03-27,-76.2524467015818
2020-03-30,-94.2073612519924
2020-03-31,-83.04864552759469
2020-04-01,-84.57711442786058
2020-04-02,-17.306433872157438
2020-04-03,115.43040838195039
2020-04-07,160.41600417587895
2020-04-08,125.13482117426007
2020-04-09,155.20347067032824
2020-04-10,118.45796921930416
2020-04-13,115.96285204939286
2020-04-14,62.11069122979187
2020-04-15,36.6781680470895
2020-04-16,37.087086269481986
2020-04-17,76.14725903622019
2020-04-20,42.74927825893881
2020-04-21,-118.37337909992334
2020-04-22,-253.91071162536562
2020-04-23,-82.866150268898
2020-04-24,-23.367845844118445
2020-04-27,1.4411664971181293
2020-04-28,15.603677368383487
2020-04-29,65.12027491409003
2020-04-30,92.98034496590427
2020-05-06,159.5426044116003
2020-05-07,89.91708385481851
2020-05-08,53.550277414126136
2020-05-11,18.780085028636023
2020-05-12,-18.03553469661404
2020-05-13,-17.65078359981025
2020-05-14,-10.697032436163228
2020-05-15,38.17463799912257
2020-05-18,127.7747698971296
2020-05-19,134.2708623410385
2020-05-20,125.27146212826288
2020-05-21,96.17408980362234
2020-05-22,34.970318402590166
2020-05-25,20.26221692491029
2020-05-26,31.787260358688904
2020-05-27,31.705662936588105
2020-05-28,-40.137053352911245
2020-05-29,-48.014077425842096
2020-06-01,50.988002822866974
2020-06-02,127.63679194774532
2020-06-03,200.97594189741213
2020-06-04,101.17506472814208
2020-06-05,82.13083213083243
2020-06-08,109.82019363762151
2020-06-09,52.87958115183254
2020-06-10,36.16711043489309
2020-06-11,-29.092097736373375
2020-06-12,-182.60560037968688
2020-06-15,-138.9885348526412
2020-06-16,-64.13947536788174
2020-06-17,-15.01277683134645
2020-06-18,-11.8255728011818
2020-06-19,45.03889205084587
2020-06-22,4.304697735354643
2020-06-23,-11.768938225922335
2020-06-24,-3.9393939393946833
2020-06-29,-132.09479227618516
2020-06-30,-117.14313215901554
2020-07-01,-138.09173411822445
2020-07-02,-74.93350132997443
2020-07-03,-20.073260073259604
2020-07-06,-3.1988188976376852
2020-07-07,23.060796645702933
2020-07-08,20.757243730217297
2020-07-09,-2.1598272138234536
2020-07-10,-199.39668174962094
2020-07-13,-122.38805970149212
2020-07-14,-109.58471498499891
2020-07-15,-13.95690499510399
2020-07-16,-8.130081300813208
2020-07-17,-74.53956208995362
2020-07-20,-53.879047037263234
2020-07-21,-47.55856618684775
2020-07-22,2.3148148148143286
2020-07-23,104.05156537753294
2020-07-24,143.706206206206
2020-07-27,129.89690721649538
2020-07-28,79.88232631817213
2020-07-29,72.55881740578674
2020-07-30,1.3185654008444911
2020-07-31,-90.95773140717013
2020-08-03,-143.75348577802828
2020-08-04,-99.67535316311377
2020-08-05,-87.6268540202976
2020-08-06,-58.85755603759995
2020-08-07,-123.23190505761464
2020-08-10,-173.97902869757232
2020-08-11,-95.95424698156994
2020-08-12,-98.42740803145331
2020-08-13,-71.43922445935902
2020-08-14,-89.94461346438813
2020-08-17,-132.34451132129522
2020-08-18,-160.1388888888894
2020-08-19,-194.5829586637239
2020-08-20,-136.7550888827491
2020-08-21,-73.17241131666407
2020-08-24,-12.508936356676216
2020-08-25,18.151158442361886
2020-08-26,-9.435966762833012
2020-08-27,46.23249410921326
2020-08-28,81.16692600750662
2020-08-31,116.00564464576733
2020-09-01,90.30046153461933
2020-09-02,140.54353775489355
2020-09-03,82.41269841269758
2020-09-04,-3.996933858957458
2020-09-07,-44.62403373155297
2020-09-08,-125.65390249006009
2020-09-09,-185.84229390680972
2020-09-10,-59.89187362730105
2020-09-11,-34.909235986435526
2020-09-14,-6.744995648390575
2020-09-15,20.342964529011528
2020-09-16,79.3285055957859
2020-09-17,92.12078320358616
2020-09-18,139.74118138175683
2020-09-21,69.07166907166956
2020-09-22,-93.97511460379917
2020-09-23,-110.5417667467306
2020-09-24,-130.1433194637082
2020-09-25,-107.17009916094642
2020-09-28,-43.2471264367813
2020-09-29,-19.350533807828462
2020-09-30,-90.6600931251707
2020-10-09,12.43640474844638
2020-10-12,81.78207992057625
2020-10-13,280.89740225662473
2020-10-14,238.7563102340527
2020-10-15,154.03028699574148
2020-10-16,110.31437875751509
2020-10-19,125.09349289454045
2020-10-20,102.3433065758534
2020-10-21,101.66722721376065
2020-10-22,82.88870167555925
2020-10-23,45.36408864767066
2020-10-26,38.398840789712615
2020-10-27,55.296469020653134
2020-10-28,145.29914529914464
2020-10-29,206.36590819413433
2020-10-30,158.95111686629934
2020-11-02,145.18415528475285
2020-11-03,120.78304452385794
2020-11-04,142.53434562545198
2020-11-05,112.61944551570507
2020-11-06,60.0834492350484
2020-11-09,109.14612895195427
2020-11-10,126.80674448767843
2020-11-11,124.84961626218607
2020-11-12,130.6872981926445
2020-11-13,138.5992504999901
2020-11-16,183.59826018188997
2020-11-17,109.76465669145533
2020-11-18,43.669724770642695
2020-11-19,6.754385964912544
2020-11-20,-47.294572162431415
2020-11-23,-36.85256550086009
2020-11-24,-112.22293953088024
2020-11-25,-118.46747886292523
2020-11-26,-84.72383513640173
2020-11-27,-57.01304706189801
2020-11-30,21.74792494943176
2020-12-01,-6.364359586316654
2020-12-02,-80.35988588984007
2020-12-03,-84.49156994793947
2020-12-04,-157.6439191765153
2020-12-07,-111.90727081138044
2020-12-08,-98.31691297208528
2020-12-09,-140.22435897435827
2020-12-10,-164.00580551523916
2020-12-11,-134.68763652249908
2020-12-14,-97.20602841473456
2020-12-15,-85.98390230363559
2020-12-16,-85.92967651195512
2020-12-17,-58.783541121543756
2020-12-18,31.532714644253964
2020-12-21,-57.361056915101344
2020-12-22,-202.756619513964
2020-12-23,-171.41851460753225
2020-12-24,-92.11958464154101
2020-12-25,-62.1761535476218
2020-12-28,-154.04905427499216
2020-12-29,-164.3740465785606
2020-12-30,-104.29949027982082
2020-12-31,-49.92207281349416
2021-01-04,-13.341952001481149
2021-01-05,44.52226651751775
2021-01-06,110.07371625590008
2021-01-07,107.90799561883905
2021-01-08,112.10108115149184
2021-01-11,105.64497317471401
2021-01-12,83.1074675143605
2021-01-13,121.73717903290606
2021-01-14,74.08521734147088
2021-01-15,67.96048970506438
2021-01-18,161.09016650958148
2021-01-19,153.83752244165095
2021-01-20,145.52126571617637
2021-01-21,55.43793617188059
2021-01-22,-8.725627491113077
2021-01-25,-20.194734944103583
2021-01-26,14.162590263218648
2021-01-27,141.64668020554117
2021-01-28,57.497174391752715
2021-01-29,44.30010963212182
2021-02-01,107.06192466856145
2021-02-02,140.48925321362452
2021-02-03,107.91800586059762
2021-02-04,121.39139436603139
2021-02-05,138.1807205985575
2021-02-08,140.45676167217715
2021-02-09,135.93889751918306
2021-02-10,75.29895989765865
2021-02-18,223.43856076035314
2021-02-19,185.91340564434708
2021-02-22,160.12294793207906
2021-02-23,120.05267525345448
2021-02-24,88.75441772261006
2021-02-25,100.84631642296739
2021-02-26,109.3529830337012
2021-03-01,82.2555138552679
2021-03-02,22.2758671860725
2021-03-03,-2.8168560376480594
2021-03-04,15.405083441692033
2021-03-05,4.01728525970288
2021-03-08,80.6737285784074
2021-03-09,-93.04979252318302
2021-03-10,-134.27251431546114
2021-03-11,-90.62500000000058
2021-03-12,-87.08637096591045
2021-03-15,-100.82280531260173
2021-03-16,-119.64098795127084
2021-03-17,-151.24690124690164
2021-03-18,-143.87438218956356
2021-03-19,-156.75988180377703
2021-03-22,-119.16894523158506
2021-03-23,-95.860092876198
2021-03-24,-65.97208007532643
2021-03-25,-29.55801542432749
2021-03-26,4.579683417858007
2021-03-29,25.34568398442755
2021-03-30,76.39090002252453
2021-03-31,128.14341695208114
2021-04-01,192.65821318974002
2021-04-02,154.29927736777398
2021-04-06,141.38442292545062
2021-04-07,108.76857396318475
2021-04-08,40.0237882842703
2021-04-09,-14.8062513380432
2021-04-12,-40.07981755986315
2021-04-13,-42.14258441062566
2021-04-14,19.5641209418382
2021-04-15,65.56785181696934
2021-04-16,61.248226950354265
2021-04-19,107.88097385031556
2021-04-20,147.965474722565
2021-04-21,140.8721359940873
2021-04-22,78.88493475682084
2021-04-23,58.21723585254557
2021-04-26,51.32633361482259
2021-04-27,-2.0251084505881076
2021-04-28,-5.040099410530305
2021-04-29,17.315197924687244
2021-04-30,-86.24309144014428
2021-05-06,111.20192703150346
2021-05-07,229.90345623857883
2021-05-10,206.60537480521296
2021-05-11,118.85999481976259
2021-05-12,100.05682111679313
2021-05-13,76.44420361841127
2021-05-14,39.440404679102144
2021-05-17,76.87453516936736
2021-05-18,88.82869836502269
2021-05-19,53.970094851510595
2021-05-20,-95.81279750621442
2021-05-21,-202.05718270571742
2021-05-24,-172.4277498869942
2021-05-25,-111.16651959492137
2021-05-26,-108.34393262497899
2021-05-27,-141.40740598897278
2021-05-28,-122.25107999897467
2021-05-31,-94.28833367591183
2021-06-01,-39.55965590397532
2021-06-02,12.037412743301742
2021-06-03,50.10681086214725
2021-06-04,5.629958201824945
2021-06-07,-65.40885696199082
2021-06-08,-110.75311067452482
2021-06-09,-101.94972985670697
2021-06-10,-122.7368996379044
2021-06-11,-91.04509060261285
2021-06-15,-70.81380485726386
2021-06-16,-24.30029301808585
