date,FCT_Ac_Tr_1@20
2020-05-07,1.6417641374225305
2020-05-08,1.698696206845046
2020-05-11,1.7864326360049814
2020-05-12,1.8756487788072815
2020-05-13,1.8454284915418573
2020-05-14,1.8549235728919786
2020-05-15,1.8852981470784815
2020-05-18,1.8921316227916272
2020-05-19,1.8709563554666735
2020-05-20,1.8898998926045159
2020-05-21,1.91150144639875
2020-05-22,2.028667188698035
2020-05-25,2.237368812654108
2020-05-26,2.5733990633210544
2020-05-27,2.6233581484113047
2020-05-28,2.6502157452273525
2020-05-29,2.65191774556512
2020-06-01,2.5459119379760837
2020-06-02,2.5093985689515796
2020-06-03,2.4949139084470833
2020-06-04,2.480198032199196
2020-06-05,2.515498965666851
2020-06-08,2.5451504551770787
2020-06-09,2.5520847721566784
2020-06-10,2.6536496926829214
2020-06-11,2.615362640734388
2020-06-12,2.4771479943476726
2020-06-15,2.4372762142489393
2020-06-16,2.34940833066067
2020-06-17,2.2315790535416102
2020-06-18,2.1368528018514
2020-06-19,2.205428659413229
2020-06-22,2.190117651179446
2020-06-23,2.1158370622688776
2020-06-24,2.1023281595935006
2020-06-29,2.0209547491848214
2020-06-30,1.9599130070261646
2020-07-01,1.881963703213707
2020-07-02,1.7632755417991979
2020-07-03,1.6960705312787727
2020-07-06,1.589282152536225
2020-07-07,1.4577061556153181
2020-07-08,1.3005277080501652
2020-07-09,1.1658165548225796
2020-07-10,0.9447486605472688
2020-07-13,0.7879492119701034
2020-07-14,0.7177556914569626
2020-07-15,0.656263914362514
2020-07-16,0.5589950926925209
2020-07-17,0.35245492973003506
2020-07-20,0.16490280913889013
2020-07-21,-0.05978322428531229
2020-07-22,-0.25755683789741907
2020-07-23,-0.4087295235923237
2020-07-24,-0.5201602002193427
2020-07-27,-0.6040586427264765
2020-07-28,-0.6682135648730488
2020-07-29,-0.7313937945182212
2020-07-30,-0.785114258058044
2020-07-31,-0.8634534278749901
2020-08-03,-0.9606366279069803
2020-08-04,-1.0142178051701298
2020-08-05,-1.044762442313356
2020-08-06,-1.0353169793306929
2020-08-07,-0.9984284233632944
2020-08-10,-0.9709215691829853
2020-08-11,-0.9360709909591162
2020-08-12,-0.9532416604404029
2020-08-13,-0.9605455001133111
2020-08-14,-0.9305021356942045
2020-08-17,-0.9278848227584903
2020-08-18,-0.9513839830945127
2020-08-19,-1.0329887363953951
2020-08-20,-1.1609092955604186
2020-08-21,-1.245291593513416
2020-08-24,-1.3004698482894606
2020-08-25,-1.376956630375578
2020-08-26,-1.3879180249390135
2020-08-27,-1.4088002282472198
2020-08-28,-1.3557916969338695
2020-08-31,-1.2700720822235183
2020-09-01,-1.2318645660294234
2020-09-02,-1.1576327283610102
2020-09-03,-1.1102262342206553
2020-09-04,-1.099926884190724
2020-09-07,-0.9823677775589805
2020-09-08,-0.931380324607387
2020-09-09,-0.840575550220008
2020-09-10,-0.7141118881871269
2020-09-11,-0.6185885123296139
2020-09-14,-0.4765119262023646
2020-09-15,-0.32998057577861467
2020-09-16,-0.1562945327414713
2020-09-17,0.043921301037271814
2020-09-18,0.22952087211278904
2020-09-21,0.3434187305946748
2020-09-22,0.3601192298835578
2020-09-23,0.4075833347058805
2020-09-24,0.4388597533578759
2020-09-25,0.44752659330805183
2020-09-28,0.4472743749766306
2020-09-29,0.4563001823453611
2020-09-30,0.40144945258801146
2020-10-09,0.3802561297032564
2020-10-12,0.38300973479341566
2020-10-13,0.4231364008741402
2020-10-14,0.5003021285515615
2020-10-15,0.6605139473089249
2020-10-16,0.7921346171856231
2020-10-19,0.8467471579097539
2020-10-20,0.9780285589389928
2020-10-21,1.0541830427680259
2020-10-22,1.1083818698298218
2020-10-23,1.1353529224519954
2020-10-26,1.1771439288475811
2020-10-27,1.2012872030588173
2020-10-28,1.3083460832763971
2020-10-29,1.3558228352818322
2020-10-30,1.4391881488236715
2020-11-02,1.4911788758969118
2020-11-03,1.6002898487302488
2020-11-04,1.642222084701101
2020-11-05,1.7142524154337129
2020-11-06,1.7622190008438845
2020-11-09,1.7460556009212447
2020-11-10,1.7919169875244758
2020-11-11,1.837974282913346
2020-11-12,1.8477496986686226
2020-11-13,1.8233174519973834
2020-11-16,1.8137510032465276
2020-11-17,1.749203169991104
2020-11-18,1.7216722572962377
2020-11-19,1.6484702135850318
2020-11-20,1.6309025793974086
2020-11-23,1.5759425428517662
2020-11-24,1.470001877166325
2020-11-25,1.393949842323837
2020-11-26,1.3007619473444885
2020-11-27,1.185139613395148
2020-11-30,1.103724948692505
2020-12-01,0.9765150795386723
2020-12-02,0.8520803822040885
2020-12-03,0.7055309905825763
2020-12-04,0.5685644019531418
2020-12-07,0.4277450325354183
2020-12-08,0.25826318236808843
2020-12-09,0.08062560076674798
2020-12-10,-0.13043153796847412
2020-12-11,-0.35396287435596124
2020-12-14,-0.6588854695979949
2020-12-15,-0.939053756281615
2020-12-16,-1.137683914607081
2020-12-17,-1.3375747904845374
2020-12-18,-1.3940462134512053
2020-12-21,-1.4946915828736191
2020-12-22,-1.6167857133464545
2020-12-23,-1.653508133127695
2020-12-24,-1.729191209969814
2020-12-25,-1.781893500761419
2020-12-28,-1.8643744553293986
2020-12-29,-2.0144831621061075
2020-12-30,-2.068072420428091
2020-12-31,-2.0818758044137065
2021-01-04,-2.101655156489115
2021-01-05,-2.087400866572086
2021-01-06,-2.016841126409797
2021-01-07,-1.9575329651230964
2021-01-08,-1.8325528150356216
2021-01-11,-1.63208065336908
2021-01-12,-1.4907083830090515
2021-01-13,-1.3399295495463166
2021-01-14,-1.2051508100475177
2021-01-15,-1.1060686905075994
2021-01-18,-0.933812373436094
2021-01-19,-0.8031192865903513
2021-01-20,-0.6407096981753625
2021-01-21,-0.479100545254577
2021-01-22,-0.37221437559804804
2021-01-25,-0.29013642338372975
2021-01-26,-0.16669604152182577
2021-01-27,0.011891347182718651
2021-01-28,0.14770324287383255
2021-01-29,0.23466629810392078
2021-02-01,0.325391492469253
2021-02-02,0.40401258425892933
2021-02-03,0.4581013087699953
2021-02-04,0.5104935723261492
2021-02-05,0.5805984137489452
2021-02-08,0.6436098119906187
2021-02-09,0.7152845026007093
2021-02-10,0.7364384131874259
2021-02-18,0.7837604851528015
2021-02-19,0.8985833909406765
2021-02-22,1.0087608721864187
2021-02-23,1.112840348463227
2021-02-24,1.196141272654575
2021-02-25,1.2907518326173997
2021-02-26,1.412590394747219
2021-03-01,1.474596886051607
2021-03-02,1.4911981178076745
2021-03-03,1.5335595854511808
2021-03-04,1.5783380720187428
2021-03-05,1.6447978334196116
2021-03-08,1.6277322105493963
2021-03-09,1.5518078024145494
2021-03-10,1.5097219745168038
2021-03-11,1.4886175139851925
2021-03-12,1.425710594149235
2021-03-15,1.3481997403800767
2021-03-16,1.2945009351708245
2021-03-17,1.226026913676221
2021-03-18,1.1529408420458565
2021-03-19,0.9251642711493483
2021-03-22,0.7145377188734207
2021-03-23,0.4796463684296997
2021-03-24,0.2454171176504113
2021-03-25,0.01617180172453569
2021-03-26,-0.23881395042855513
2021-03-29,-0.48802644991039423
2021-03-30,-0.6683648828868195
2021-03-31,-0.8225719460818077
2021-04-01,-0.9421989668769802
2021-04-02,-1.0450233195634315
2021-04-06,-1.1771609228898627
2021-04-07,-1.2611299084941139
2021-04-08,-1.251287515386191
2021-04-09,-1.2842472045217883
2021-04-12,-1.3356695153130616
2021-04-13,-1.344371428428395
2021-04-14,-1.2762339028811496
2021-04-15,-1.171794186102174
2021-04-16,-1.0106749986300267
2021-04-19,-0.8402245787017587
2021-04-20,-0.6031280541127079
2021-04-21,-0.36796663426450116
2021-04-22,-0.17954686778731202
2021-04-23,-0.05181407978939156
2021-04-26,0.06323894452972838
2021-04-27,0.13273260445870755
2021-04-28,0.18846388091932284
2021-04-29,0.213818159642719
2021-04-30,0.18600977373650282
2021-05-06,0.14836163390943707
2021-05-07,0.13048798840427556
2021-05-10,0.13391756322870224
2021-05-11,0.17578679454991467
2021-05-12,0.24445040606764015
2021-05-13,0.3051919476623603
2021-05-14,0.353004656191584
2021-05-17,0.3854858951571965
2021-05-18,0.3952351280909986
2021-05-19,0.3892103811624929
2021-05-20,0.33990704828574353
2021-05-21,0.2575805476457537
2021-05-24,0.1613432890864614
2021-05-25,0.08856206350735617
2021-05-26,0.01707921481498039
2021-05-27,-0.09349079006815217
2021-05-28,-0.1772975504430364
2021-05-31,-0.26474914296827706
2021-06-01,-0.3306366665869392
2021-06-02,-0.36401668992283287
2021-06-03,-0.4249690201293695
2021-06-04,-0.5467401667682888
2021-06-07,-0.7131878024781306
2021-06-08,-0.8811026336209572
2021-06-09,-1.072860623288303
2021-06-10,-1.3023091926280768
2021-06-11,-1.4353508913876523
2021-06-15,-1.5637679341353858
2021-06-16,-1.7185275396753126
2021-06-17,-1.8055926806851577
2021-06-18,-1.8756980417521705
2021-06-21,-1.904021186532871
2021-06-22,-1.749395209824805
2021-06-23,-1.6027765073633462
2021-06-24,-1.4715289915616787
2021-06-25,-1.3091506912148425
2021-06-28,-1.1210487845912167
2021-06-29,-0.9245075934263839
2021-06-30,-0.7230482661634842
2021-07-01,-0.5559767459294999
2021-07-02,-0.3690908137605996
2021-07-05,-0.15289608025363904
2021-07-06,0.034501324404927675
2021-07-07,0.21033992661614284
2021-07-08,0.3771828894037702
2021-07-09,0.5522780310039294
2021-07-12,0.6905105044890448
2021-07-13,0.829424657163609
2021-07-14,0.8577846546723991
2021-07-15,0.9032198645647387
2021-07-16,0.9358407542060173
2021-07-19,0.9731999691495002
2021-07-20,0.9322963729612911
2021-07-21,0.8533187725034203
2021-07-22,0.7672075177552262
2021-07-23,0.714917032135729
2021-07-26,0.6611508692166351
2021-07-27,0.6000978492239429
2021-07-28,0.5148820953357575
2021-07-29,0.40807636620695
2021-07-30,0.24886710566519837
2021-08-02,0.09652634737082821
2021-08-03,-0.05071114476245473
2021-08-04,-0.15124844776285853
2021-08-05,-0.25929351625191166
2021-08-06,-0.3765303348579388
2021-08-09,-0.5067561304620872
2021-08-10,-0.5651598588448464
2021-08-11,-0.6268590962284597
2021-08-12,-0.6668198388239023
2021-08-13,-0.6963328360675269
2021-08-16,-0.7296974836741161
2021-08-17,-0.7590450044299278
2021-08-18,-0.7666461548537495
2021-08-19,-0.8031505246874445
2021-08-20,-0.8951302601267649
2021-08-23,-0.9401366164888484
2021-08-24,-1.0132269584692886
2021-08-25,-1.026001614956311
2021-08-26,-1.073107287334214
2021-08-27,-1.0620351817063365
2021-08-30,-1.0176596147998256
2021-08-31,-0.8845843851829683
2021-09-01,-0.7455047522557353
2021-09-02,-0.5977642914626602
2021-09-03,-0.42574653673782625
2021-09-06,-0.285591183258178
2021-09-07,-0.13566408317168852
2021-09-08,0.015910230821411252
2021-09-09,0.15537152426418682
2021-09-10,0.2510929707163013
2021-09-13,0.3441622497777326
2021-09-14,0.4927010774243191
2021-09-15,0.6252872541572913
2021-09-16,0.7849990237086161
2021-09-17,0.8529288970620117
2021-09-22,0.9189447711218218
2021-09-23,0.9097274882148665
2021-09-24,0.8938803736598679
2021-09-27,0.887014638173198
2021-09-28,0.8869128679930831
2021-09-29,0.8370867530670731
2021-09-30,0.7840065714462957
2021-10-08,0.7417330646083339
2021-10-11,0.7087158157498644
2021-10-12,0.7031909903997624
2021-10-13,0.6585080844301453
2021-10-14,0.6363213878369961
2021-10-15,0.6371280914113254
2021-10-18,0.57648935390844
2021-10-19,0.5145131059687621
2021-10-20,0.3991767412552065
2021-10-21,0.2820663739156204
2021-10-22,0.182296790109878
2021-10-25,0.09855425977084104
2021-10-26,0.07858378711567736
2021-10-27,0.04880579496757458
2021-10-28,0.010129748626320191
2021-10-29,0.00665165693297579
2021-11-01,0.006017377474415712
2021-11-02,-0.007013615599754978
2021-11-03,-0.029865807988365627
2021-11-04,-0.05698507046452027
2021-11-05,-0.12764490259361919
2021-11-08,-0.23766611236345372
2021-11-09,-0.36794603684880534
2021-11-10,-0.46512708313950035
2021-11-11,-0.5262479849787123
2021-11-12,-0.6230180999841751
2021-11-15,-0.7191123944668543
2021-11-16,-0.8137292256943682
2021-11-17,-0.8645753596433441
2021-11-18,-0.9618494766336553
2021-11-19,-1.0231457681996405
2021-11-22,-1.1054593322604518
2021-11-23,-1.2066160840696138
2021-11-24,-1.2715847959954723
2021-11-25,-1.296341206072842
2021-11-26,-1.356957030432019
2021-11-29,-1.4593339449440164
2021-11-30,-1.5350311351657637
2021-12-01,-1.5799973398538505
2021-12-02,-1.6238541935051145
2021-12-03,-1.6414556803385372
2021-12-06,-1.6508254569117577
2021-12-07,-1.6922206064262335
2021-12-08,-1.6655697706238068
2021-12-09,-1.6524776130151488
2021-12-10,-1.5304180504049953
2021-12-13,-1.4457209717777042
2021-12-14,-1.3271565709793522
2021-12-15,-1.2406525175470244
2021-12-16,-1.0956695292208842
2021-12-17,-0.9928587280134811
2021-12-20,-0.9405991919970363
2021-12-21,-0.8813480668580542
2021-12-22,-0.8095629129662856
2021-12-23,-0.692265563038705
2021-12-24,-0.49062617112334106
2021-12-27,-0.2635556661927867
2021-12-28,-0.05492277729667496
2021-12-29,0.15584434687537513
2021-12-30,0.33535829439622417
2021-12-31,0.5318638083698825
2022-01-04,0.679177372213561
2022-01-05,0.7865374649556299
2022-01-06,0.8573783887555199
2022-01-07,0.9494904265891231
2022-01-10,1.025008050822968
2022-01-11,1.0604353186872106
2022-01-12,1.0885500566975344
2022-01-13,1.1065059779340223
2022-01-14,1.120761383081189
2022-01-17,1.2087898645066573
2022-01-18,1.2751762746005384
2022-01-19,1.3318698854469557
2022-01-20,1.3793714953439855
2022-01-21,1.3997046908279718
2022-01-24,1.397729143314877
2022-01-25,1.333392286730882
2022-01-26,1.2606455327203825
2022-01-27,1.2611196860112934
2022-01-28,1.2628521652499924
2022-02-07,1.2165404378240117
2022-02-08,1.2529313978968732
2022-02-09,1.2375765386400526
2022-02-10,1.2295887757618194
2022-02-11,1.2368992157581573
2022-02-14,1.2575632041923823
2022-02-15,1.26864878524764
2022-02-16,1.2128327463733262
2022-02-17,1.1253987121845612
2022-02-18,1.1045333061206921
2022-02-21,1.0139774692796737
2022-02-22,1.0099468838439087
2022-02-23,1.0112736744440836
2022-02-24,0.9775543024449103
2022-02-25,0.9859168497544556
2022-02-28,1.0048361308096576
2022-03-01,1.0067505006784332
2022-03-02,1.0092577646358702
2022-03-03,0.9540094561414321
2022-03-04,0.9295338505663862
2022-03-07,0.8820307115121766
2022-03-08,0.8594439628326549
2022-03-09,0.9386349211077645
2022-03-10,0.8933936843158891
2022-03-11,0.8868096589462445
2022-03-14,0.8551076983317175
2022-03-15,0.8137012699960794
2022-03-16,0.7824452649188824
2022-03-17,0.7660637288967248
2022-03-18,0.7426940525522481
2022-03-21,0.7168111348137332
2022-03-22,0.6823722355197105
2022-03-23,0.6287948287376256
2022-03-24,0.5932127710258058
2022-03-25,0.5665755589805388
2022-03-28,0.5283248508033014
2022-03-29,0.48663828820563276
2022-03-30,0.4182433084069524
2022-03-31,0.2938154603778285
2022-04-01,0.15653449434873715
2022-04-06,-0.012171130481407189
2022-04-07,-0.18254744342766638
2022-04-08,-0.38488213816049194
2022-04-11,-0.5281744388768861
2022-04-12,-0.6784745867510782
2022-04-13,-0.7661928574986672
2022-04-14,-0.8042630406392692
2022-04-15,-0.7971678342122849
2022-04-18,-0.8115560951224648
2022-04-19,-0.8585234190431543
2022-04-20,-0.8532713380434269
2022-04-21,-0.858711538320522
2022-04-22,-0.8917919749193522
2022-04-25,-0.9518836788297339
2022-04-26,-1.0219325875484615
2022-04-27,-1.026692648455407
2022-04-28,-1.0325612921125507
2022-04-29,-0.9869996099337645
2022-05-05,-0.9536319682719737
2022-05-06,-0.8594121804581769
2022-05-09,-0.8206362304152429
2022-05-10,-0.8037279871571686
2022-05-11,-0.8046988563353935
2022-05-12,-0.8063582669327207
2022-05-13,-0.7348244317881606
2022-05-16,-0.6584864148642997
2022-05-17,-0.6013368218779961
2022-05-18,-0.49901087181654186
2022-05-19,-0.4065205094365734
2022-05-20,-0.31049349409398025
2022-05-23,-0.23117042720466044
2022-05-24,-0.21241420604246739
2022-05-25,-0.17442932424494795
2022-05-26,-0.09403551263966495
2022-05-27,0.03631528321282149
2022-05-30,0.12817677460070984
2022-05-31,0.21166390159936588
2022-06-01,0.2824384657204153
2022-06-02,0.3203492536004453
2022-06-06,0.3685722666310038
2022-06-07,0.4645361925761136
2022-06-08,0.6004652996231794
2022-06-09,0.7671581231983103
2022-06-10,0.8944284446357985
2022-06-13,0.9081414683586466
2022-06-14,0.9352480543173657
2022-06-15,0.9194984918222726
2022-06-16,0.8944465491537735
2022-06-17,0.8227508013919224
2022-06-20,0.755064576145472
2022-06-21,0.6751832108938255
2022-06-22,0.606762010043114
2022-06-23,0.5247149513245818
2022-06-24,0.39885197180061843
2022-06-27,0.24120214768877357
2022-06-28,0.11886846871015015
2022-06-29,-0.019191213356196
2022-06-30,-0.15237438219501656
2022-07-01,-0.2610361092368643
2022-07-04,-0.43044459261752904
2022-07-05,-0.5668166584004982
2022-07-06,-0.7433330231426126
2022-07-07,-0.9574823683787761
2022-07-08,-1.1682460148055673
2022-07-11,-1.3875733984692533
2022-07-12,-1.487325729269038
2022-07-13,-1.6699989737749197
2022-07-14,-1.773771957673419
2022-07-15,-1.8893857265430731
2022-07-18,-1.875515328897291
2022-07-19,-1.8625994242727468
2022-07-20,-1.8725917402969776
2022-07-21,-1.8626512271176032
2022-07-22,-1.914517768281813
2022-07-25,-1.8694016047761601
2022-07-26,-1.7497024849704046
2022-07-27,-1.7427946929466678
2022-07-28,-1.6471453115859076
2022-07-29,-1.567899784770235
2022-08-01,-1.4993852458022103
2022-08-02,-1.4420582757098308
2022-08-03,-1.4120858426785943
2022-08-04,-1.299183183578161
2022-08-05,-1.2367570285568186
2022-08-08,-1.178526928964288
2022-08-09,-1.1170029382128757
2022-08-10,-1.0009007621272563
2022-08-11,-0.9152669370912593
2022-08-12,-0.8047254801150733
2022-08-15,-0.7501436924165017
2022-08-16,-0.7305650255382793
2022-08-17,-0.7119478766034378
2022-08-18,-0.7032711124795987
2022-08-19,-0.629477626640279
2022-08-22,-0.5453187854610404
2022-08-23,-0.48694955977590104
2022-08-24,-0.3993322662433297
2022-08-25,-0.3663390611237382
2022-08-26,-0.3203888157566066
2022-08-29,-0.28712617494153025
2022-08-30,-0.1820425689560583
2022-08-31,-0.0938842618983819
2022-09-01,0.009107983579981648
2022-09-02,0.16028728579008594
2022-09-05,0.338128799344366
2022-09-06,0.49726359554362654
2022-09-07,0.6217217116369096
2022-09-08,0.7201127305668813
2022-09-09,0.8151106698792786
2022-09-13,0.9713324184195591
2022-09-14,1.180472652844013
2022-09-15,1.355538378574418
2022-09-16,1.5267831311845788
2022-09-19,1.7541230252343416
2022-09-20,1.8396601043474343
2022-09-21,1.927687636374663
2022-09-22,2.0008687253692394
2022-09-23,2.0540007732788967
2022-09-26,2.0259482847301835
2022-09-27,2.002867442135721
2022-09-28,1.9613412240814911
2022-09-29,1.8799333920449335
2022-09-30,1.8357907185727338
2022-10-10,1.7824290925462376
2022-10-11,1.6871262642139315
2022-10-12,1.5578274420104843
2022-10-13,1.450604410504314
2022-10-14,1.3500230873824148
2022-10-17,1.2105958315849397
2022-10-18,1.0235470855639563
2022-10-19,0.825253624864756
2022-10-20,0.6656295764640956
2022-10-21,0.5791572792243848
2022-10-24,0.4663014315346668
2022-10-25,0.3384217915669907
2022-10-26,0.20997158495275423
2022-10-27,0.058103478437446475
2022-10-28,-0.09019661013717635
2022-10-31,-0.20104088674767573
2022-11-01,-0.26619884616592315
2022-11-02,-0.3093860748120628
2022-11-03,-0.38510789892018715
2022-11-04,-0.42072361521913454
2022-11-07,-0.5201613622626994
2022-11-08,-0.5978882887308271
2022-11-09,-0.6248504566500831
2022-11-10,-0.6329314312515133
2022-11-11,-0.570079134653165
2022-11-14,-0.5359885018665155
2022-11-15,-0.47736964674120563
2022-11-16,-0.40248084793327527
2022-11-17,-0.3351066778534999
2022-11-18,-0.2805070021526213
2022-11-21,-0.2529999469940779
2022-11-22,-0.22313499382807703
2022-11-23,-0.1883617077945545
2022-11-24,-0.12488550890914499
2022-11-25,-0.05553892116053945
2022-11-28,0.0016818529725482355
2022-11-29,0.043307669530520246
2022-11-30,0.06379417338063922
2022-12-01,0.1299462709765996
2022-12-02,0.21774129814891535
2022-12-05,0.27447313508949583
2022-12-06,0.3222501949352166
2022-12-07,0.3334286583389629
2022-12-08,0.3554737951943339
2022-12-09,0.3682621617519073
2022-12-12,0.3368956035193223
2022-12-13,0.28210130756163837
2022-12-14,0.23248573942684986
2022-12-15,0.17713638607124044
2022-12-16,0.0966156705878896
2022-12-19,0.02274507726438232
2022-12-20,-0.026152265609814627
2022-12-21,-0.04782506875937471
2022-12-22,-0.011775526093637766
2022-12-23,0.030717758466190574
2022-12-26,0.12551635046438064
2022-12-27,0.23823271251340242
2022-12-28,0.3525583815864098
2022-12-29,0.41749842190788233
2022-12-30,0.44662450060894915
2023-01-03,0.46806102066271155
2023-01-04,0.49193971310514806
2023-01-05,0.5436457982226918
2023-01-06,0.5793190578495614
2023-01-09,0.5804301790668616
2023-01-10,0.54156695588601
2023-01-11,0.5196413863485684
2023-01-12,0.5364180568628064
2023-01-13,0.5783073025269232
2023-01-16,0.6205662286129424
2023-01-17,0.6923354304291829
2023-01-18,0.7726355614907505
2023-01-19,0.8527033442709139
2023-01-20,0.8963166193335557
2023-01-30,0.9195267092426284
2023-01-31,0.8938303459632017
2023-02-01,0.8691508617588647
2023-02-02,0.8248823334034083
2023-02-03,0.7796974341234901
2023-02-06,0.6984862499744355
2023-02-07,0.6223088617932958
2023-02-08,0.5496580081813525
2023-02-09,0.49935087440861375
2023-02-10,0.4381958417725018
2023-02-13,0.3808397397506569
2023-02-14,0.32917126750203285
2023-02-15,0.2669516581040108
2023-02-16,0.12507107250914903
2023-02-17,-0.05620835158282594
2023-02-20,-0.21328649233608207
2023-02-21,-0.32353682072706424
2023-02-22,-0.45868536361130646
2023-02-23,-0.5983942951781579
2023-02-24,-0.749700961998124
2023-02-27,-0.9369825314853212
2023-02-28,-1.0617672968325846
2023-03-01,-1.1500137408979025
2023-03-02,-1.2222354912252136
2023-03-03,-1.1885474184433413
2023-03-06,-1.1696479895981486
2023-03-07,-1.0845340391890483
2023-03-08,-1.0199263648017576
2023-03-09,-0.9446647134402776
2023-03-10,-0.8907209692572469
2023-03-13,-0.8260399499370884
2023-03-14,-0.723303225684
2023-03-15,-0.645924921078065
2023-03-16,-0.6150102824668465
2023-03-17,-0.5818894579415371
2023-03-20,-0.555518782888326
2023-03-21,-0.5705308622046746
2023-03-22,-0.5894525559976499
2023-03-23,-0.6082696358537801
2023-03-24,-0.657238132793552
2023-03-27,-0.6846839430935104
2023-03-28,-0.6768846291355577
2023-03-29,-0.6960687340062868
2023-03-30,-0.7005136098364575
2023-03-31,-0.7115814911545447
2023-04-03,-0.6246693864039905
2023-04-04,-0.5605404266878068
2023-04-06,-0.49719143744851324
2023-04-07,-0.4403808181139741
2023-04-10,-0.36111469604498636
2023-04-11,-0.28827194488088065
2023-04-12,-0.1775382330937199
2023-04-13,-0.043039301059869445
2023-04-14,0.1252489719202068
2023-04-17,0.3344668943695785
2023-04-18,0.4657329539031
2023-04-19,0.5500422274571979
2023-04-20,0.5680455413274521
2023-04-21,0.5823148371333168
2023-04-24,0.6050200853063497
2023-04-25,0.6047893579889074
2023-04-26,0.5198205718636453
2023-04-27,0.4154100522986588
2023-04-28,0.3105221204346974
2023-05-04,0.10247455796237977
2023-05-05,-0.1179905745149357
2023-05-08,-0.2989654694003792
2023-05-09,-0.4607202859523666
2023-05-10,-0.6293366366209693
2023-05-11,-0.8075366863645889
2023-05-12,-0.9694151067257333
2023-05-15,-1.1455709918810795
2023-05-16,-1.30891754655829
2023-05-17,-1.4391378447790426
2023-05-18,-1.5788406247994478
2023-05-19,-1.6243283805140372
2023-05-22,-1.6493877208787497
2023-05-23,-1.6313506120911614
2023-05-24,-1.6991435762992497
2023-05-25,-1.6805913369930177
2023-05-26,-1.5917815488171911
2023-05-29,-1.5228704549727474
2023-05-30,-1.4476371608125642
2023-05-31,-1.3471715853832735
2023-06-01,-1.2824762696569623
2023-06-02,-1.1043801553186416
2023-06-05,-1.0331950195094344
2023-06-06,-0.9654896722378256
2023-06-07,-0.9090138509609326
2023-06-08,-0.8490833414047882
2023-06-09,-0.799265585011362
2023-06-12,-0.7178796296050175
2023-06-13,-0.7004956921336056
2023-06-14,-0.6165614751098887
