date,FCT_Cmf_1@180
2023-10-24,0.00827863952868659
2023-10-25,0.009014528775357328
2023-10-26,0.010884571524600935
2023-10-27,0.02057500133601554
2023-10-30,0.02944449468512529
2023-10-31,0.03909571093925195
2023-11-01,0.039586017342341684
2023-11-02,0.03461540161008489
2023-11-03,0.03588761990195298
2023-11-06,0.04003167029361608
2023-11-07,0.0281543888948643
2023-11-08,0.03185622671007038
2023-11-09,0.036814670407168314
2023-11-10,0.04070134218233519
2023-11-13,0.038743469386995855
2023-11-14,0.04219107498324489
2023-11-15,0.04567892677857735
2023-11-16,0.05010938888837215
2023-11-17,0.04376879728565105
2023-11-20,0.04514635322875801
2023-11-21,0.041140906102537234
2023-11-22,0.041859598444859265
2023-11-23,0.04625939687769987
2023-11-24,0.041387698509787234
2023-11-27,0.0354375940088334
2023-11-28,0.02383852910231712
2023-11-29,0.02048416408381372
2023-11-30,0.02568928748722642
2023-12-01,0.02194307118815186
2023-12-04,0.016227709755146418
2023-12-05,0.02477148518257232
2023-12-06,0.029373097664510444
2023-12-07,0.03568440173053446
2023-12-08,0.036927240720554484
2023-12-11,0.040747607322035334
2023-12-12,0.042580828350402035
2023-12-13,0.038522538184041534
2023-12-14,0.037796442210813755
2023-12-15,0.0396720890637689
2023-12-18,0.043947425021825526
2023-12-19,0.041533154325284635
2023-12-20,0.04510681165523307
2023-12-21,0.048550329976320715
2023-12-22,0.04550451498922585
2023-12-25,0.044337919460529694
2023-12-26,0.04021067878472
2023-12-27,0.03660811202582454
2023-12-28,0.030663493880548624
2023-12-29,0.03518847801344977
2024-01-02,0.03821047608419186
2024-01-03,0.03873972286121739
2024-01-04,0.036049447447765344
2024-01-05,0.03235402746404102
2024-01-08,0.028723914039097877
2024-01-09,0.02663239674667542
2024-01-10,0.03030865198920126
2024-01-11,0.035462997922634756
2024-01-12,0.037301228541650085
2024-01-15,0.038261619373720336
2024-01-16,0.04467964329392438
2024-01-17,0.044666854028841504
2024-01-18,0.04672595261314804
2024-01-19,0.04743358224622861
2024-01-22,0.04881957584701901
2024-01-23,0.053450077954328226
2024-01-24,0.05483171115541782
2024-01-25,0.04772655513901124
2024-01-26,0.03613329370261095
2024-01-29,0.03504947714678839
2024-01-30,0.03788156541952143
2024-01-31,0.040556548369932346
2024-02-01,0.044932480140671555
2024-02-02,0.03897139105297446
2024-02-05,0.04395673404461519
2024-02-06,0.04760033406009621
2024-02-07,0.05136994778286488
2024-02-08,0.05126438169449966
2024-02-19,0.05182051618322236
2024-02-20,0.05158515753668275
2024-02-21,0.05300379772692887
2024-02-22,0.05043694334794348
2024-02-23,0.0424166679382897
2024-02-26,0.03927312349814636
2024-02-27,0.04337108914860024
2024-02-28,0.03645312913239417
2024-02-29,0.039469597168572255
2024-03-01,0.03664858924468559
2024-03-04,0.03683243295000673
2024-03-05,0.0426270757960637
2024-03-06,0.04570459604878422
2024-03-07,0.04920523783428005
2024-03-08,0.049725428725456836
2024-03-11,0.0583844274887228
2024-03-12,0.05386158460468486
2024-03-13,0.05354795869782482
2024-03-14,0.05835115467931277
2024-03-15,0.05025838325728679
2024-03-18,0.053452704100239404
2024-03-19,0.05022426924953179
2024-03-20,0.044595691538575566
2024-03-21,0.04999830185504373
2024-03-22,0.04864957835313428
2024-03-25,0.048183589601198826
2024-03-26,0.04801410333630529
2024-03-27,0.042643736777517434
2024-03-28,0.044056047221191316
2024-03-29,0.04330274547895572
2024-04-01,0.04082307954083712
2024-04-02,0.041850270475515906
2024-04-03,0.04244259099171695
2024-04-08,0.04164476012850265
2024-04-09,0.04318270012296331
2024-04-10,0.03817521093608838
2024-04-11,0.034830321630217174
2024-04-12,0.034979134654609764
2024-04-15,0.03679772877967125
2024-04-16,0.03632853188966181
2024-04-17,0.03712849206217291
2024-04-18,0.039428702199064684
2024-04-19,0.03482056610539449
2024-04-22,0.035038919188518314
2024-04-23,0.02773751357449651
2024-04-24,0.02614156781941662
2024-04-25,0.026410821489310985
2024-04-26,0.02252761959681697
2024-04-29,0.01850374075565265
2024-04-30,0.02332947513067696
2024-05-06,0.025345777591562604
2024-05-07,0.02965470674835713
2024-05-08,0.026946880079567487
2024-05-09,0.021152773746389655
2024-05-10,0.021871357130763193
2024-05-13,0.020287013137765063
2024-05-14,0.014910438182415208
2024-05-15,0.015723377713566876
2024-05-16,0.02252749808260774
2024-05-17,0.022919461473791806
2024-05-20,0.025994726414446
2024-05-21,0.02223298770156954
2024-05-22,0.021663670281212365
2024-05-23,0.015518888805812116
2024-05-24,0.01604091880233618
2024-05-27,0.01980464443890209
2024-05-28,0.01911958043751705
2024-05-29,0.02311633186883861
2024-05-30,0.02675280712597636
2024-05-31,0.030129076910564236
2024-06-03,0.02158502263291271
2024-06-04,0.023722515956645495
2024-06-05,0.013991875136817126
2024-06-06,0.014538792780145436
2024-06-07,0.013712432624943857
2024-06-11,0.00798080540773537
2024-06-12,0.013977784874371967
2024-06-13,0.01537449501692809
2024-06-14,0.012348871881653652
2024-06-17,0.0031645596752027925
2024-06-18,-0.01117662206087972
2024-06-19,-0.004866015702612324
2024-06-20,-0.002730291550586525
2024-06-21,-0.0006048986961975632
2024-06-24,0.0018298809010997578
2024-06-25,0.009281237966891016
2024-06-26,0.012442228962298019
2024-06-27,0.009829300701766255
2024-06-28,0.025599564852078135
2024-07-01,0.033645949779129776
2024-07-02,0.031692535502684825
2024-07-03,0.03847082356544789
2024-07-04,0.036499234574437496
2024-07-05,0.035668777329639134
2024-07-08,0.029501373585784432
2024-07-09,0.023260543020441924
2024-07-10,0.021139348993383475
2024-07-11,0.02335604893004258
2024-07-12,0.02014181072380034
2024-07-15,0.015967541661756325
2024-07-16,0.012041017177252183
2024-07-17,0.013811789385020852
2024-07-18,0.01344640496767282
2024-07-19,0.011439421724361472
2024-07-22,0.00985146598700868
2024-07-23,0.009668690615391384
2024-07-24,0.0049255123423971765
2024-07-25,-0.004563273532460475
2024-07-26,-0.012109521348682413
2024-07-29,-0.00961514212867421
2024-07-30,-0.005520123504560919
2024-07-31,0.0024245254265764828
2024-08-01,0.0034610834188718367
2024-08-02,0.012529583903543718
2024-08-05,0.007060100176367103
2024-08-06,0.001541275769624131
2024-08-07,-0.005321303359873206
2024-08-08,-0.00665944738715029
2024-08-09,-0.004056631181699081
2024-08-12,-0.007036240619272354
2024-08-13,-0.010379391105733965
2024-08-14,-0.006926679103793846
2024-08-15,-0.008886205420734003
2024-08-16,-0.004200251037609785
2024-08-19,-0.005178447736775665
2024-08-20,-0.008824814804925467
2024-08-21,-0.0031438031802374505
2024-08-22,-0.004307247572884438
2024-08-23,0.0080935867448501
2024-08-26,0.016441977743459107
2024-08-27,0.01041956637201847
2024-08-28,0.016292873029471185
2024-08-29,0.023940823175991655
2024-08-30,0.021935217169721383
2024-09-02,0.012159597936820176
2024-09-03,0.007481545386872362
2024-09-04,-0.001676732921386714
2024-09-05,-0.0055828435775658455
2024-09-06,-0.009251671912749322
2024-09-09,-0.004578847022837969
2024-09-10,-0.008841460041508414
2024-09-11,8.720198064333282e-05
2024-09-12,0.0021678300248174224
2024-09-13,0.004778076691872341
2024-09-18,-0.004393814467567418
2024-09-19,-0.0057360515805615474
2024-09-20,-0.007945154791619691
2024-09-23,-0.012286404398717117
2024-09-24,-0.002201305243861491
2024-09-25,-0.006676649822328478
2024-09-26,-0.0031125318308803636
2024-09-27,-0.004825770547117619
2024-09-30,-0.00311468288917146
2024-10-08,-0.0046027283540664935
2024-10-09,-0.001713373195399619
2024-10-10,-0.002404885384046521
2024-10-11,0.0047122014814956715
2024-10-14,0.00363597806845372
2024-10-15,-0.003943006852905827
2024-10-16,-0.012991325329286782
2024-10-17,-0.015518115745503477
2024-10-18,-0.015353384563791777
2024-10-21,-0.018005691786183175
2024-10-22,-0.012569348953360978
2024-10-23,-0.01491816079791494
2024-10-24,-0.012816900686940465
2024-10-25,-0.01136527595394075
2024-10-28,-0.01851234298504347
2024-10-29,-0.026149205151889076
2024-10-30,-0.01487273034112735
2024-10-31,-0.004950587700555974
2024-11-01,-0.002491982526716888
2024-11-04,-0.0060010087263276364
2024-11-05,-0.006254594407023581
2024-11-06,-0.012527732082897402
2024-11-07,-0.0019615851427398374
2024-11-08,-0.00880702323045837
2024-11-11,-0.01618222132702884
2024-11-12,-0.024517199061654695
2024-11-13,-0.02180597216967177
2024-11-14,-0.021546570520581888
2024-11-15,-0.01874366430780336
2024-11-18,-0.0200953406723229
2024-11-19,-0.018485142480987777
2024-11-20,-0.013231111865719758
2024-11-21,-0.00974419160728183
2024-11-22,-0.015779086047586023
2024-11-25,-0.011267384545549382
2024-11-26,-0.017194654521516268
2024-11-27,-0.01742007851223171
2024-11-28,-0.016995622196900127
2024-11-29,-0.02058631223228451
2024-12-02,-0.01746375331457975
2024-12-03,-0.016967035101913875
2024-12-04,-0.01991227244624577
2024-12-05,-0.02848179705503634
2024-12-06,-0.029284819236027822
2024-12-09,-0.0309282590238568
2024-12-10,-0.03849096962657181
2024-12-11,-0.033548930093553836
2024-12-12,-0.03297322939939976
2024-12-13,-0.026109624614293232
2024-12-16,-0.020220725339828823
2024-12-17,-0.024206552771445473
2024-12-18,-0.02455544004241626
2024-12-19,-0.025000924564683585
2024-12-20,-0.02958301748341386
2024-12-23,-0.02630552012879179
2024-12-24,-0.029756312261687935
2024-12-25,-0.03748714149767625
2024-12-26,-0.035429461792853605
2024-12-27,-0.04162047441382969
2024-12-30,-0.04587780002405013
2024-12-31,-0.046179103422407636
