date,FCT_Bias_1@120
2021-08-23,0.46347475985914804
2021-08-24,0.39935761721735
2021-08-25,-0.0035141303852617035
2021-08-26,-0.4255702081081901
2021-08-27,0.4956359129203247
2021-08-30,0.7418124018356572
2021-08-31,1.3261217990563179
2021-09-01,1.2207076367034835
2021-09-02,1.2574062626883467
2021-09-03,1.294942642091107
2021-09-06,1.2548495922459846
2021-09-07,1.184923120539235
2021-09-08,2.725244440244328
2021-09-09,2.22032390312398
2021-09-10,2.1604551298089403
2021-09-13,3.306539287858784
2021-09-14,3.4866871265225647
2021-09-15,3.412241140801053
2021-09-16,3.140695840103542
2021-09-17,1.979883740857618
2021-09-22,1.6193020541703234
2021-09-23,1.4458741500003558
2021-09-24,1.4442833691189685
2021-09-27,1.2137264414795756
2021-09-28,2.5566068172611867
2021-09-29,1.3230069709105055
2021-09-30,2.3287522241030008
2021-10-08,3.4363843041320403
2021-10-11,4.718658382736398
2021-10-12,3.9086194292319982
2021-10-13,2.880803129106525
2021-10-14,3.2005651246524094
2021-10-15,3.604548523033206
2021-10-18,3.34463971729143
2021-10-19,2.6398380215339388
2021-10-20,1.9723392847231105
2021-10-21,1.9471571804672154
2021-10-22,1.509120937638939
2021-10-25,2.8197172846497125
2021-10-26,1.8674245489570573
2021-10-27,0.5869727056636838
2021-10-28,0.945456446989754
2021-10-29,1.5983278509279912
2021-11-01,1.30791322413985
2021-11-02,0.8955049893721201
2021-11-03,1.306029470998567
2021-11-04,1.028245300939712
2021-11-05,0.46128745151658884
2021-11-08,1.2655758023206802
2021-11-09,0.15422896615953144
2021-11-10,0.45734555045188496
2021-11-11,-0.4983579310810072
2021-11-12,-0.38723878651155197
2021-11-15,-1.2299726221980785
2021-11-16,-0.9439113224183523
2021-11-17,-1.816502966624887
2021-11-18,-2.340809668539312
2021-11-19,-1.4499554705912385
2021-11-22,-1.6126249945291398
2021-11-23,-2.244622152723502
2021-11-24,-2.0406247880591413
2021-11-25,-2.5855849281783336
2021-11-26,-3.617220348229885
2021-11-29,-4.1577638259793845
2021-11-30,-4.292946931349273
2021-12-01,-3.371196228231175
2021-12-02,-3.5818497020457842
2021-12-03,-2.566666203589146
2021-12-06,-3.029222306117916
2021-12-07,-2.38189279244652
2021-12-08,-2.4107914345389343
2021-12-09,-3.085662718985027
2021-12-10,-2.3003767915444766
2021-12-13,-2.040393434526021
2021-12-14,-1.6305365707482649
2021-12-15,-1.9065451663586364
2021-12-16,-1.9999911813466935
2021-12-17,-2.4783433771432306
2021-12-20,-2.931985524218152
2021-12-21,-3.287694569632999
2021-12-22,-3.5055780904134473
2021-12-23,-2.5753136335888676
2021-12-24,-1.4561657695757724
2021-12-27,-1.9617353813136578
2021-12-28,-1.3317940283821654
2021-12-29,-1.1491767594513917
2021-12-30,-0.632125846011389
2021-12-31,-0.4036066149595024
2022-01-04,-0.19965131616403214
2022-01-05,-0.8104441858506457
2022-01-06,-0.8242082841159021
2022-01-07,-0.03397618364617917
2022-01-10,-1.1112000877610821
2022-01-11,-0.6238734707768512
2022-01-12,-0.03597915719975234
2022-01-13,-0.5318099971906196
2022-01-14,0.33239627194071664
2022-01-17,0.3356456237077266
2022-01-18,-0.17964290360747018
2022-01-19,0.07949614108477036
2022-01-20,-0.15644678255940173
2022-01-21,-1.0299933515945325
2022-01-24,-0.646188719402088
2022-01-25,-0.2506897763014833
2022-01-26,0.9325974350368115
2022-01-27,1.4444912269689
2022-01-28,1.5120703493857228
2022-02-07,2.1849099814422326
2022-02-08,2.1733840465901304
2022-02-09,1.184171768942028
2022-02-10,1.0090296227941453
2022-02-11,1.0739911346390318
2022-02-14,1.351220812809681
2022-02-15,1.5003324373871172
2022-02-16,0.7516372827255897
2022-02-17,0.206234436893365
2022-02-18,0.6578111792910465
2022-02-21,0.9660551378441913
2022-02-22,1.4012476341947138
2022-02-23,1.446758115910179
2022-02-24,2.145478546057922
2022-02-25,1.723887903524311
2022-02-28,1.718977072648782
2022-03-01,1.441348085954269
2022-03-02,2.607985923835963
2022-03-03,3.712166110683566
2022-03-04,3.417548176319065
2022-03-07,5.0316218836932975
2022-03-08,5.597006425931424
2022-03-09,5.622976366904504
2022-03-10,4.040219416584707
2022-03-11,3.638829651754622
2022-03-14,2.664305421662027
2022-03-15,2.291987281564228
2022-03-16,2.104482433262277
2022-03-17,2.166608309751283
2022-03-18,2.8378552547958797
2022-03-21,2.446839519988559
2022-03-22,2.682662708653023
2022-03-23,3.0844893964701687
2022-03-24,3.441672874042825
2022-03-25,3.743355273417052
2022-03-28,3.4130035219602264
2022-03-29,3.3538477602475187
2022-03-30,3.387602157187889
2022-03-31,2.6680272597042323
2022-04-01,2.8438624351411788
2022-04-06,3.658978010034919
2022-04-07,3.694641053342603
2022-04-08,4.005051232111201
2022-04-11,3.0177462080657236
2022-04-12,3.406435437038144
2022-04-13,2.74070174245177
2022-04-14,2.9014019629434373
2022-04-15,2.156179902649299
2022-04-18,2.6620092139170706
2022-04-19,2.2122590673887195
2022-04-20,2.946726487835675
2022-04-21,3.126715674063938
2022-04-22,3.1726953065656156
2022-04-25,1.828105964305524
2022-04-26,2.0405014268739925
2022-04-27,3.0051301796421277
2022-04-28,2.632639603818257
2022-04-29,3.6468207728259405
2022-05-05,3.962338144279925
2022-05-06,4.400554569741719
2022-05-09,3.995878778672923
2022-05-10,2.6627735597685755
2022-05-11,3.422980048192698
2022-05-12,4.023579032171965
2022-05-13,4.4604330437061686
2022-05-16,3.9778648875813034
2022-05-17,4.273226011002444
2022-05-18,4.137221914058945
2022-05-19,4.135359866580178
2022-05-20,3.777775614356371
2022-05-23,3.6168078095457292
2022-05-24,3.218649105531745
2022-05-25,3.6425699440086783
2022-05-26,4.710547086698698
2022-05-27,4.942858025850637
2022-05-30,4.807423894947862
2022-05-31,5.4653716714485325
2022-06-01,5.170156223704793
2022-06-02,5.386522155205419
2022-06-06,7.034042320253522
2022-06-07,6.616856764787648
2022-06-08,7.794108474532557
2022-06-09,7.542668568292004
2022-06-10,8.065797092077077
2022-06-13,6.416694924677449
2022-06-14,6.174251558272348
2022-06-15,5.556436499924313
2022-06-16,5.066539435468394
2022-06-17,4.176234544794694
2022-06-20,3.2585786146588473
2022-06-21,3.4308724916733837
2022-06-22,2.6873715538693643
2022-06-23,2.4829651279971903
2022-06-24,1.2372380329979369
2022-06-27,2.0034030687838014
2022-06-28,2.395752161640591
2022-06-29,1.521479199479759
2022-06-30,1.8252626276007098
2022-07-01,0.9334494450123714
2022-07-04,1.8782216034358028
2022-07-05,1.3833118919108014
2022-07-06,0.26156688707513936
2022-07-07,-0.717521180159648
2022-07-08,-0.20473349661784182
2022-07-11,-0.3168774674189427
2022-07-12,-1.7803433742273493
2022-07-13,-1.84358754953492
2022-07-14,-3.216578662725603
2022-07-15,-3.418083785141589
2022-07-18,-1.649244417608849
2022-07-19,-2.263891982056115
2022-07-20,-2.4458625867208066
2022-07-21,-3.3435867271420174
2022-07-22,-3.5981171684579403
2022-07-25,-4.912448088351734
2022-07-26,-2.796115197723439
2022-07-27,-3.05201210739703
2022-07-28,-1.7530947633698906
2022-07-29,-2.7293496163140807
2022-08-01,-2.234963942822909
2022-08-02,-3.050023132373684
2022-08-03,-2.9036531282620888
2022-08-04,-3.7794594158564223
2022-08-05,-4.369939543027739
2022-08-08,-3.9298512908172087
2022-08-09,-3.466805302805605
2022-08-10,-3.9180233169022785
2022-08-11,-3.513700444984782
2022-08-12,-3.4916878200471784
2022-08-15,-4.253055337206324
2022-08-16,-5.435063831973881
2022-08-17,-5.854227053451883
2022-08-18,-6.389116916121917
2022-08-19,-4.898873814499926
2022-08-22,-3.798260387326372
2022-08-23,-3.817530769358442
2022-08-24,-3.0016936527612845
2022-08-25,-3.2479458106703407
2022-08-26,-3.2745917797693647
2022-08-29,-2.7954889425922196
2022-08-30,-1.9596804382941577
2022-08-31,-1.7775104656135028
2022-09-01,-1.3534172394116923
2022-09-02,-1.7797489888515179
2022-09-05,-0.9213106590211193
2022-09-06,-0.873892911548543
2022-09-07,-1.426065369504386
2022-09-08,-0.9158024190208813
2022-09-09,-0.11615871074654437
2022-09-13,0.3258396356532753
2022-09-14,0.029784855116831547
2022-09-15,-0.6947626879424462
2022-09-16,-0.3139957206431085
2022-09-19,-0.09013890845346943
2022-09-20,0.5900522195207785
2022-09-21,0.6360408554976469
2022-09-22,0.2743865705343067
2022-09-23,0.3422331797606336
2022-09-26,-0.772709399791045
2022-09-27,-0.7674496976810908
2022-09-28,-1.0642646294901101
2022-09-29,-0.48122253127470555
2022-09-30,-0.5141567564505638
2022-10-10,0.6275817331653227
2022-10-11,-0.725817880911846
2022-10-12,-1.1107982465135577
2022-10-13,-1.5999335994705204
2022-10-14,-1.1982048826459417
2022-10-17,-1.0524940955198392
2022-10-18,-1.2859546349987516
2022-10-19,-2.106995336832715
2022-10-20,-0.8357887837935464
2022-10-21,-0.8922565345378108
2022-10-24,-0.9932077334432482
2022-10-25,-1.1820886862928957
2022-10-26,-1.9410939930690936
2022-10-27,-2.4486396871458
2022-10-28,-2.0424738784336354
2022-10-31,-2.8540079704242443
2022-11-01,-2.0415562739157034
2022-11-02,-2.2677867315773654
2022-11-03,-2.5903211724199027
2022-11-04,-1.6588117311441974
2022-11-07,-1.9824732154453772
2022-11-08,-2.1535944736961543
2022-11-09,-2.0368520280672606
2022-11-10,-2.0184980764305442
2022-11-11,-0.49137714535254473
2022-11-14,-0.3190353356629887
2022-11-15,-0.3524549736671192
2022-11-16,-0.28687550994789696
2022-11-17,0.03063645739397749
2022-11-18,0.09476138215206871
2022-11-21,-0.2667464278876128
2022-11-22,-0.6489216482767296
2022-11-23,-0.5849883010743998
2022-11-24,-0.5307000195074789
2022-11-25,-1.213341416234307
2022-11-28,-1.8196483352058224
2022-11-29,-1.5099142540075736
2022-11-30,-1.382763486915463
2022-12-01,-0.3999864523653159
2022-12-02,0.4455071893762749
2022-12-05,0.5040913832542006
2022-12-06,0.41895639066360935
2022-12-07,-0.37118383499705343
2022-12-08,0.11280488524891835
2022-12-09,1.0629020284283914
2022-12-12,0.8982385447954933
2022-12-13,1.0827788509508636
2022-12-14,1.333197304054285
2022-12-15,1.3579559287620995
2022-12-16,1.272738910129563
2022-12-19,0.5802925431861786
2022-12-20,0.7111363509171755
2022-12-21,1.285064325620132
2022-12-22,1.6452295849161094
2022-12-23,1.448412354449271
2022-12-26,1.7573335063051858
2022-12-27,2.096405358556447
2022-12-28,1.8515984249859543
2022-12-29,1.703997216228178
2022-12-30,2.3235600289671066
2023-01-03,2.649955179096638
2023-01-04,1.968294649078722
2023-01-05,1.3753389154314482
2023-01-06,2.0879585837960963
2023-01-09,1.5843465964034191
2023-01-10,1.1289253531967782
2023-01-11,2.3243017769156054
2023-01-12,3.14701290493288
2023-01-13,3.386997339732983
2023-01-16,3.3092664181709686
2023-01-17,3.312591715219948
2023-01-18,4.000550719737093
2023-01-19,3.757636747648516
2023-01-20,4.466957731829757
2023-01-30,3.6730640756590622
2023-01-31,3.1434544161371427
2023-02-01,3.2136706634480894
2023-02-02,2.6280165529491595
2023-02-03,2.2533564922316316
2023-02-06,1.4666909382004352
2023-02-07,1.6531653862235973
2023-02-08,1.5331047488093876
2023-02-09,1.4317782401324946
2023-02-10,1.7204542757738686
2023-02-13,1.2453283567087685
2023-02-14,1.2496393301068784
2023-02-15,1.0944176119902478
2023-02-16,1.608391462525947
2023-02-17,1.116188946651178
2023-02-20,1.650453140669896
2023-02-21,2.065843607374773
2023-02-22,1.9962146354466026
2023-02-23,1.8514946330103723
2023-02-24,1.8701004405167403
2023-02-27,1.5011203034562852
2023-02-28,1.5131461885707718
2023-03-01,1.7109639366874005
2023-03-02,1.754350999388225
2023-03-03,1.97864066715357
2023-03-06,1.4911578020463339
2023-03-07,1.6682533476724128
2023-03-08,1.547707841541831
2023-03-09,1.3458500786779286
2023-03-10,0.6037644943945626
2023-03-13,1.4179285814987792
2023-03-14,0.43791327342274056
2023-03-15,0.5985763893130123
2023-03-16,-0.7477944815165068
2023-03-17,-0.0065976025932853385
2023-03-20,0.10223124416414445
2023-03-21,0.44688913594436463
2023-03-22,0.5709169034339967
2023-03-23,0.6170318738165106
2023-03-24,0.7157015841179832
2023-03-27,1.1331946777757247
2023-03-28,1.5104479228526637
2023-03-29,1.5960012793250693
2023-03-30,1.4540918847353452
2023-03-31,1.7689621278329462
2023-04-03,2.6140515146070737
2023-04-04,3.0031776032194553
2023-04-06,2.524897264630613
2023-04-07,2.561209834270223
2023-04-10,2.25565535932107
2023-04-11,2.249116200796945
2023-04-12,2.612361963618552
2023-04-13,2.06367560741468
2023-04-14,2.165310168572275
2023-04-17,2.5797383846470705
2023-04-18,2.1683629708812213
2023-04-19,1.8348254672832567
2023-04-20,1.5623389667363266
2023-04-21,1.1467287585465944
2023-04-24,0.6535767316027312
2023-04-25,0.6562263764486693
2023-04-26,0.20277515051271688
2023-04-27,-0.3658903976089194
2023-04-28,-0.2729993268683775
2023-05-04,-1.6319346192540871
2023-05-05,-1.7290521216063603
2023-05-08,-0.582092227793576
2023-05-09,-1.218375215776765
2023-05-10,-1.0490639809471198
2023-05-11,-1.8211334899128178
2023-05-12,-2.8787981015562907
2023-05-15,-3.138457577997651
2023-05-16,-3.573449701592036
2023-05-17,-3.218539587184573
2023-05-18,-2.740494507868126
2023-05-19,-3.2806157650760666
2023-05-22,-3.919131557968248
2023-05-23,-4.859475059864291
2023-05-24,-4.549324583724484
2023-05-25,-4.156634310303733
2023-05-26,-3.252846094621323
2023-05-29,-2.942571201713717
2023-05-30,-3.1115285756099555
2023-05-31,-3.3307029259187213
2023-06-01,-3.4321145298439166
2023-06-02,-2.923675059462133
2023-06-05,-3.2240458170807496
2023-06-06,-3.6832152299564145
2023-06-07,-3.8865924855606875
2023-06-08,-4.94304939478195
2023-06-09,-4.540333627879591
2023-06-12,-5.867062443719615
2023-06-13,-6.0111939044195175
2023-06-14,-5.255623188480087
2023-06-15,-5.36256048132592
2023-06-16,-4.0191558670914445
2023-06-19,-4.824735667153536
2023-06-20,-4.596080011212156
2023-06-21,-3.899851442178271
2023-06-26,-5.0783072045295095
2023-06-27,-5.096979618644937
2023-06-28,-5.206838695287305
2023-06-29,-4.62441165520724
2023-06-30,-4.224098644531086
2023-07-03,-3.5164438172223473
2023-07-04,-3.239579346015868
2023-07-05,-2.990758656542132
2023-07-06,-3.0495360895586776
2023-07-07,-2.3094880563439077
2023-07-10,-1.9798325512481258
2023-07-11,-1.7924986362322437
2023-07-12,-1.566562228988023
2023-07-13,-0.32692381317228214
2023-07-14,0.4038975413181238
2023-07-17,-0.07311017347236776
2023-07-18,0.4828022649826266
2023-07-19,0.7738635237966807
2023-07-20,0.8895537983379362
2023-07-21,1.789228127314809
2023-07-24,0.9573200393912413
2023-07-25,1.882338057965473
2023-07-26,2.758468647926563
2023-07-27,2.069963611021975
2023-07-28,3.0993782569500286
2023-07-31,3.8322883292793772
2023-08-01,3.8148378518186
2023-08-02,4.2444228595477
2023-08-03,3.1438877785195514
2023-08-04,3.7934252901787624
2023-08-07,3.495987682329838
