date,FCT_Cci@40
2021-07-09,65.28611071760685
2021-07-12,71.95735315028061
2021-07-13,53.16542612063609
2021-07-14,82.84533552306732
2021-07-15,86.23363080342733
2021-07-16,87.18205322412649
2021-07-19,110.52569354504223
2021-07-20,44.853354692112916
2021-07-21,44.23004590598521
2021-07-22,84.98198817342522
2021-07-23,105.1855319838847
2021-07-26,103.66823533500927
2021-07-27,106.16921557374123
2021-07-28,87.02293176233908
2021-07-29,74.74233464583878
2021-07-30,45.40097905389257
2021-08-02,24.440795184278677
2021-08-03,-26.00710944494612
2021-08-04,-21.7344415439989
2021-08-05,-34.028379713342034
2021-08-06,-46.42100312942233
2021-08-09,-64.04691787014161
2021-08-10,-56.38964087918505
2021-08-11,-28.104944277902376
2021-08-12,-9.776839062221534
2021-08-13,-23.274245131892197
2021-08-16,-29.94854042458567
2021-08-17,-90.17064752926285
2021-08-18,-106.62970161603997
2021-08-19,-153.8230516707458
2021-08-20,-161.78620629428673
2021-08-23,-110.00594154694932
2021-08-24,-79.07349030730039
2021-08-25,-92.08221175260866
2021-08-26,-123.55658296373268
2021-08-27,-79.34386379628302
2021-08-30,-32.07994462251351
2021-08-31,2.938791559527825
2021-09-01,10.625480941335406
2021-09-02,23.122054830255085
2021-09-03,32.38393263892496
2021-09-06,19.773669769457996
2021-09-07,26.941418141873744
2021-09-08,121.4736729520771
2021-09-09,162.70594650930224
2021-09-10,118.33785275221409
2021-09-13,190.44870140223722
2021-09-14,209.7627944359899
2021-09-15,177.09317712134632
2021-09-16,186.66441702377662
2021-09-17,96.85835442733242
2021-09-22,65.01352923181004
2021-09-23,61.07433358913391
2021-09-24,57.07543565032634
2021-09-27,70.27550134803485
2021-09-28,105.78696758331294
2021-09-29,75.70503117817904
2021-09-30,92.18101615803265
2021-10-08,153.90555384204416
2021-10-11,200.47524804435608
2021-10-12,194.10180006017202
2021-10-13,120.29331403836113
2021-10-14,110.25253571694803
2021-10-15,129.22024697810232
2021-10-18,117.77806984335886
2021-10-19,91.87096013879352
2021-10-20,41.71068361974656
2021-10-21,55.29391196014267
2021-10-22,29.31063425027108
2021-10-25,72.69070655705085
2021-10-26,59.07473382992173
2021-10-27,-12.273308338506505
2021-10-28,-31.147683721532974
2021-10-29,11.617030829916434
2021-11-01,16.807013680472235
2021-11-02,-22.363360467228397
2021-11-03,-36.1473104453437
2021-11-04,-49.94699409873106
2021-11-05,-57.83577185048522
2021-11-08,-47.7864298403084
2021-11-09,-94.40480810949141
2021-11-10,-110.23944844009014
2021-11-11,-164.5403070956708
2021-11-12,-159.8326302430873
2021-11-15,-191.33179926864852
2021-11-16,-186.36987515074134
2021-11-17,-199.21027613169747
2021-11-18,-222.20153590090865
2021-11-19,-180.68101673026658
2021-11-22,-161.48654264422578
2021-11-23,-173.4023687361593
2021-11-24,-169.88180144626935
2021-11-25,-162.19184421033265
2021-11-26,-186.28478942908657
2021-11-29,-199.12675107433353
2021-11-30,-177.11717055373077
2021-12-01,-149.7266748302478
2021-12-02,-127.5208279705654
2021-12-03,-106.25788438886944
2021-12-06,-95.04515443311844
2021-12-07,-82.29217540197332
2021-12-08,-73.92725110172672
2021-12-09,-85.42213148293065
2021-12-10,-69.55829085842961
2021-12-13,-51.10508621788386
2021-12-14,-40.07949331937179
2021-12-15,-36.63025813450832
2021-12-16,-40.92053881633565
2021-12-17,-47.937044291441616
2021-12-20,-71.44942537986664
2021-12-21,-84.28246781794822
2021-12-22,-89.38148347027621
2021-12-23,-64.82746310563803
2021-12-24,-5.5462007955254835
2021-12-27,-5.334999754981171
2021-12-28,12.565360070759649
2021-12-29,29.25192695752896
2021-12-30,65.20420778314859
2021-12-31,94.4036202855378
2022-01-04,134.66151750442273
2022-01-05,94.32532383854486
2022-01-06,84.82923791933548
2022-01-07,130.3707861535392
2022-01-10,86.3098972548313
2022-01-11,88.84886723188927
2022-01-12,139.24030930981496
2022-01-13,115.9688073685426
2022-01-14,130.19322369594806
2022-01-17,142.21160277568055
2022-01-18,103.11726623517663
2022-01-19,125.20186395904574
2022-01-20,91.18818686544401
2022-01-21,49.96731647693298
2022-01-24,50.98800513882474
2022-01-25,70.64598501134056
2022-01-26,120.6102173694601
2022-01-27,165.40333551163192
2022-01-28,178.18997161837243
2022-02-07,219.73873359947785
2022-02-08,183.81780483731302
2022-02-09,128.78928362347557
2022-02-10,109.66768381089535
2022-02-11,110.73140330978399
2022-02-14,131.92112738640662
2022-02-15,113.13676817874702
2022-02-16,71.50975876252298
2022-02-17,47.587220571858374
2022-02-18,53.90465508423198
2022-02-21,65.25747434805177
2022-02-22,96.41500343280761
2022-02-23,101.8580093399894
2022-02-24,141.21182325111283
2022-02-25,132.59867919047682
2022-02-28,111.97791434905359
2022-03-01,83.47845738315768
2022-03-02,141.41307740215686
2022-03-03,206.6876695509978
2022-03-04,195.80674097717855
2022-03-07,254.49667664402614
2022-03-08,258.8525691540652
2022-03-09,254.2171312227139
2022-03-10,167.63950687914885
2022-03-11,147.93555968711573
2022-03-14,96.43274071299112
2022-03-15,70.86533799340108
2022-03-16,39.803637264258825
2022-03-17,46.78320873542273
2022-03-18,68.07502183935162
2022-03-21,53.55980700116417
2022-03-22,64.1041700545714
2022-03-23,71.50892355513031
2022-03-24,99.00524482053737
2022-03-25,99.20000486850276
2022-03-28,84.65335021914042
2022-03-29,69.1119986059355
2022-03-30,64.6527129840941
2022-03-31,45.743567061110284
2022-04-01,40.7073631742504
2022-04-06,65.21147654830588
2022-04-07,83.49852971316022
2022-04-08,75.08084574613277
2022-04-11,52.18176874773612
2022-04-12,38.947060197389824
2022-04-13,25.706712093957407
2022-04-14,25.598348760904504
2022-04-15,-18.394627472687414
2022-04-18,-16.459947108437913
2022-04-19,-32.5890700185226
2022-04-20,-15.128926399760406
2022-04-21,26.341440096318433
2022-04-22,22.445750748866413
2022-04-25,-70.34193274082926
2022-04-26,-97.61656355495182
2022-04-27,-36.07946158164705
2022-04-28,-46.12756267917827
2022-04-29,21.527179097981456
2022-05-05,76.61588590132668
2022-05-06,122.55970426430835
2022-05-09,101.47346689778925
2022-05-10,-5.678516412170898
2022-05-11,20.92333910011639
2022-05-12,99.56950124103874
2022-05-13,166.79313886224665
2022-05-16,152.47206186359472
2022-05-17,147.98797774877386
2022-05-18,147.011030489282
2022-05-19,120.90117755525472
2022-05-20,95.70812743199112
2022-05-23,94.35940553772961
2022-05-24,54.230086710252976
2022-05-25,82.7664881073216
2022-05-26,153.0331847455893
2022-05-27,203.8171717732325
2022-05-30,186.69129867246136
2022-05-31,200.47440136926417
2022-06-01,186.27085957210375
2022-06-02,178.76555592636288
2022-06-06,262.1104723197064
2022-06-07,240.2908497603308
2022-06-08,252.32346664039108
2022-06-09,256.6092261150077
2022-06-10,233.44830424944897
2022-06-13,170.6903723144299
2022-06-14,132.41290489568573
2022-06-15,113.73582540143417
2022-06-16,89.36335596702972
2022-06-17,51.94622482486997
2022-06-20,24.714493286187334
2022-06-21,19.782768852078497
2022-06-22,2.2040961328635484
2022-06-23,-10.68421097979
2022-06-24,-47.32551837839638
2022-06-27,-45.00326795976733
2022-06-28,-24.376133928619417
2022-06-29,-48.36304470062681
2022-06-30,-50.721695023579606
2022-07-01,-67.5684658470171
2022-07-04,-53.137377213596224
2022-07-05,-47.78431211882849
2022-07-06,-114.50380996694834
2022-07-07,-141.5937156963402
2022-07-08,-128.32597474800994
2022-07-11,-130.27859203977943
2022-07-12,-165.99960680832646
2022-07-13,-179.60344514939933
2022-07-14,-200.02314059259155
2022-07-15,-200.34515040784575
2022-07-18,-150.14990860552354
2022-07-19,-133.88392157732162
2022-07-20,-138.4781124127224
2022-07-21,-146.55104516138613
2022-07-22,-154.53290685816347
2022-07-25,-160.33063896404664
2022-07-26,-124.28898032074599
2022-07-27,-107.41465022305789
2022-07-28,-76.96480341144449
2022-07-29,-79.70080966372707
2022-08-01,-67.59913003192091
2022-08-02,-88.56454243130784
2022-08-03,-77.62606841270205
2022-08-04,-89.597132768433
2022-08-05,-110.68573934352322
2022-08-08,-110.71229058846505
2022-08-09,-90.0693804183738
2022-08-10,-86.07495959066718
2022-08-11,-80.0771007892489
2022-08-12,-73.14558061733923
2022-08-15,-89.2701893750458
2022-08-16,-130.28413262933023
2022-08-17,-143.75049700148784
2022-08-18,-161.91050205951558
2022-08-19,-124.97334746644151
2022-08-22,-76.43880758790338
2022-08-23,-68.20314692606767
2022-08-24,-31.623609826209986
2022-08-25,-36.94955429543605
2022-08-26,-25.697705496429503
2022-08-29,-16.868183967344482
2022-08-30,41.34815229517134
2022-08-31,68.23876164672647
2022-09-01,87.7440197726782
2022-09-02,85.09732057162222
2022-09-05,124.23252551158787
2022-09-06,142.0165055686173
2022-09-07,129.28998272369043
2022-09-08,118.94644929344248
2022-09-09,152.7811440950223
2022-09-13,200.40155604113383
2022-09-14,162.41792823068073
2022-09-15,127.71829669020772
2022-09-16,113.11836332047544
2022-09-19,127.53275189408107
2022-09-20,152.05382271411224
2022-09-21,129.69180429278157
2022-09-22,122.27960175449445
2022-09-23,119.0377105853603
2022-09-26,75.79509673381568
2022-09-27,58.947907461121105
2022-09-28,46.22768195189539
2022-09-29,58.613262557795615
2022-09-30,51.708428730340756
2022-10-10,102.08500604414493
2022-10-11,60.227745042285704
2022-10-12,27.806101993456636
2022-10-13,4.612412452131149
2022-10-14,6.333405909705612
2022-10-17,14.446275375433384
2022-10-18,6.842104667734109
2022-10-19,-35.04247721436321
2022-10-20,-2.3829491166088164
2022-10-21,11.089913913392909
2022-10-24,6.941757719198457
2022-10-25,-26.390269503855116
2022-10-26,-73.36357494439673
2022-10-27,-127.56948954115437
2022-10-28,-132.49896483795277
2022-10-31,-179.26001147584716
2022-11-01,-150.82028364888097
2022-11-02,-149.54984997288753
2022-11-03,-165.03400262887948
2022-11-04,-127.1339694444184
2022-11-07,-107.01770522542638
2022-11-08,-117.75015713673314
2022-11-09,-104.96874962089848
2022-11-10,-107.78883583879929
2022-11-11,-23.956561008793887
2022-11-14,18.749656163274793
2022-11-15,32.99376849977473
2022-11-16,23.52400189693652
2022-11-17,47.57878065459144
2022-11-18,61.648328212415244
2022-11-21,35.37628877046756
2022-11-22,14.64171397200227
2022-11-23,10.46951015537745
2022-11-24,-4.443569645733866
2022-11-25,-39.650936087679774
2022-11-28,-90.84001363367652
2022-11-29,-91.77673403931847
2022-11-30,-84.41158697347373
2022-12-01,-0.9751293107823448
2022-12-02,72.42047232015231
2022-12-05,101.72228664443861
2022-12-06,92.78053132812865
2022-12-07,29.707930603755706
2022-12-08,28.290699073219194
2022-12-09,114.88641810207511
2022-12-12,130.00196908868455
2022-12-13,112.225015308004
2022-12-14,121.59069419154233
2022-12-15,129.74069361962998
2022-12-16,119.99792306934971
2022-12-19,64.48902224725943
2022-12-20,55.145896777626284
2022-12-21,81.42892890112421
2022-12-22,118.64316022537675
2022-12-23,99.29629959711872
2022-12-26,119.07277960516521
2022-12-27,128.01895884145512
2022-12-28,112.08326079080665
2022-12-29,88.68572237390494
2022-12-30,125.08635034056607
2023-01-03,152.81870359777514
2023-01-04,129.17091212955648
2023-01-05,63.660718442640594
2023-01-06,82.374623804871
2023-01-09,69.04581117868108
2023-01-10,40.405717680687054
2023-01-11,89.87113568224586
2023-01-12,171.4981354075943
2023-01-13,202.1597874595642
2023-01-16,181.7235303645459
2023-01-17,170.1446059817166
2023-01-18,193.19923932176073
2023-01-19,183.3940752226002
2023-01-20,201.03904783338527
2023-01-30,174.90948018933548
2023-01-31,118.48520692222057
2023-02-01,117.19272896310284
2023-02-02,78.61642703565813
2023-02-03,38.32566519711023
2023-02-06,0.7216867593533473
2023-02-07,0.833578934951432
2023-02-08,-2.178317592108599
2023-02-09,-14.475189672846223
2023-02-10,-20.460221690177924
2023-02-13,-14.540521726535586
2023-02-14,-31.937133279163476
2023-02-15,-45.917434129795964
2023-02-16,-11.09293443757224
2023-02-17,-26.85734016723428
2023-02-20,-19.45387156604923
2023-02-21,30.814405164933753
2023-02-22,35.233870033757384
2023-02-23,24.956909315971867
2023-02-24,33.88875350585936
2023-02-27,11.820549244554973
2023-02-28,-13.153667803757244
2023-03-01,1.6556874449502093
2023-03-02,12.035743096364781
2023-03-03,14.182506266904934
2023-03-06,-3.78359261937121
2023-03-07,11.526456933699885
2023-03-08,8.379408903334992
2023-03-09,-19.97714695701257
2023-03-10,-70.03442435526209
2023-03-13,-36.44471919551435
2023-03-14,-101.62938537774723
2023-03-15,-113.50401459655747
2023-03-16,-193.55252864700674
2023-03-17,-167.99394925295243
2023-03-20,-119.97212065457286
2023-03-21,-91.23147988179859
2023-03-22,-70.34049674314971
2023-03-23,-64.92226966311014
2023-03-24,-72.607572541568
2023-03-27,-33.471958092691004
2023-03-28,44.7542606467884
2023-03-29,59.66076593545121
2023-03-30,62.362277407361994
2023-03-31,98.93023459222006
2023-04-03,181.44872495658848
2023-04-04,202.45810197708917
2023-04-06,151.8639851604304
2023-04-07,153.85943325777302
2023-04-10,138.54317313495227
2023-04-11,119.23379680757344
2023-04-12,123.02678575160958
2023-04-13,111.9796832800033
2023-04-14,93.86054064374589
2023-04-17,132.28451727975357
2023-04-18,88.77475879398465
2023-04-19,76.3329156136554
2023-04-20,31.661729301592217
2023-04-21,19.020102164264983
2023-04-24,-20.22084358658832
2023-04-25,-25.585611738961443
2023-04-26,-71.33478154950559
2023-04-27,-95.4234908728307
2023-04-28,-99.3427667437691
2023-05-04,-191.7807272039649
2023-05-05,-179.22130767361807
2023-05-08,-104.75188667104486
2023-05-09,-102.56258272691579
2023-05-10,-99.95601404180186
2023-05-11,-121.23083109261046
2023-05-12,-161.67229812257486
2023-05-15,-182.51867051128116
2023-05-16,-176.41080063631443
2023-05-17,-177.95993820915132
2023-05-18,-143.4487602447958
2023-05-19,-144.36871004566325
2023-05-22,-157.27815104889137
2023-05-23,-177.3347387371713
2023-05-24,-160.23558986584862
2023-05-25,-145.06589432114524
2023-05-26,-111.69688624124379
2023-05-29,-80.93693846269298
2023-05-30,-80.48994244161284
2023-05-31,-87.96547085356995
2023-06-01,-79.43055270137027
2023-06-02,-73.08539158078587
2023-06-05,-63.29807696173964
2023-06-06,-76.53410583608814
2023-06-07,-76.14263934859787
2023-06-08,-100.21630125689269
2023-06-09,-102.12040385626167
2023-06-12,-123.42447067962614
2023-06-13,-151.97741052850665
2023-06-14,-118.22875128541945
2023-06-15,-115.39773967317788
2023-06-16,-81.72734069981163
2023-06-19,-85.83235222965277
2023-06-20,-85.71250296810179
2023-06-21,-65.56436958509806
2023-06-26,-103.00097403617296
2023-06-27,-114.12914681112008
2023-06-28,-115.00285676735945
2023-06-29,-87.67826644842636
2023-06-30,-66.50863580407784
2023-07-03,-23.937792697255603
2023-07-04,-13.874405155716426
2023-07-05,16.613803568955948
2023-07-06,13.953594104968055
2023-07-07,65.37176131057498
2023-07-10,99.93171836256155
2023-07-11,120.82759206707601
2023-07-12,126.98034792040832
2023-07-13,182.63092789613802
2023-07-14,224.42106111621482
2023-07-17,195.77543385423655
2023-07-18,192.00115844881478
2023-07-19,208.10357600982735
