date,FCT_Demark_Ref_1@80
2021-07-22,0.6093148554210647
2021-07-23,0.6136165412816675
2021-07-26,0.6178334569463798
2021-07-27,0.6161302699334587
2021-07-28,0.6173742270746121
2021-07-29,0.6083673117691079
2021-07-30,0.5928849685446073
2021-08-02,0.5804464105828161
2021-08-03,0.5657599392100635
2021-08-04,0.5504148622267926
2021-08-05,0.5640276610379806
2021-08-06,0.5704955825092527
2021-08-09,0.5705401029224108
2021-08-10,0.5679174807211007
2021-08-11,0.5616187273948209
2021-08-12,0.5648063050622407
2021-08-13,0.5667964993326573
2021-08-16,0.5582483680063078
2021-08-17,0.5526859124498211
2021-08-18,0.5367384396732883
2021-08-19,0.5383271092756924
2021-08-20,0.5327531000726292
2021-08-23,0.5240316264716046
2021-08-24,0.5388721090403186
2021-08-25,0.5364071300464515
2021-08-26,0.5282367950807471
2021-08-27,0.5278156441157218
2021-08-30,0.5251396884999829
2021-08-31,0.512346292557425
2021-09-01,0.49852812001384716
2021-09-02,0.500634727449169
2021-09-03,0.4962010396489209
2021-09-06,0.4944805256017903
2021-09-07,0.4940412382045948
2021-09-08,0.4809103559579905
2021-09-09,0.5001434860783571
2021-09-10,0.5161308608253286
2021-09-13,0.5268828608181053
2021-09-14,0.5544262885204901
2021-09-15,0.5632881706238334
2021-09-16,0.5549210634530564
2021-09-17,0.575408734988001
2021-09-22,0.5736733823730472
2021-09-23,0.5720180604046406
2021-09-24,0.5720180604046406
2021-09-27,0.5569045609608524
2021-09-28,0.5547667564232562
2021-09-29,0.5573564482220393
2021-09-30,0.5669404586128963
2021-10-08,0.5818208481522009
2021-10-11,0.6149120835341584
2021-10-12,0.6308805796160782
2021-10-13,0.6457607167318785
2021-10-14,0.6162562357080146
2021-10-15,0.6189154462609564
2021-10-18,0.624587996024243
2021-10-19,0.6256785289076854
2021-10-20,0.6194628632721919
2021-10-21,0.5980168957891089
2021-10-22,0.593193905251607
2021-10-25,0.5693284621674591
2021-10-26,0.5743710179759468
2021-10-27,0.5736029776082358
2021-10-28,0.5509648346514457
2021-10-29,0.544273536967593
2021-11-01,0.5439624157482975
2021-11-02,0.5415041803340951
2021-11-03,0.5235804510235919
2021-11-04,0.5166718002368936
2021-11-05,0.5267000703473406
2021-11-08,0.5401036410133644
2021-11-09,0.5356082175597102
2021-11-10,0.5273504916379774
2021-11-11,0.5191419673169494
2021-11-12,0.5107151810451546
2021-11-15,0.4997971183429334
2021-11-16,0.49117339623725
2021-11-17,0.48767140792407554
2021-11-18,0.4753484112069009
2021-11-19,0.4842451238034499
2021-11-22,0.4896416822878335
2021-11-23,0.48158673088244336
2021-11-24,0.4708857037560506
2021-11-25,0.4620051002915403
2021-11-26,0.4602234585885516
2021-11-29,0.44976136280249457
2021-11-30,0.43924437072255057
2021-12-01,0.44992120760249515
2021-12-02,0.456442761587294
2021-12-03,0.47277042714808576
2021-12-06,0.4778914602655637
2021-12-07,0.48228765057305956
2021-12-08,0.48583190131823023
2021-12-09,0.4895603568134224
2021-12-10,0.4810750102180525
2021-12-13,0.47662589562045066
2021-12-14,0.4748660806989958
2021-12-15,0.47789385512088234
2021-12-16,0.4776012568913773
2021-12-17,0.4808329188479447
2021-12-20,0.4801462631261188
2021-12-21,0.47963777400635804
2021-12-22,0.47741635536182137
2021-12-23,0.4652593038584915
2021-12-24,0.47312115627911766
2021-12-27,0.49514001489830645
2021-12-28,0.5001772685271066
2021-12-29,0.49455280874726987
2021-12-30,0.4900826110473473
2021-12-31,0.4944491635399484
2022-01-04,0.4962805715994251
2022-01-05,0.5077226360803603
2022-01-06,0.49885693164162986
2022-01-07,0.5005882165831131
2022-01-10,0.5098254994978634
2022-01-11,0.48634912846009937
2022-01-12,0.47763346760861847
2022-01-13,0.4938535912100316
2022-01-14,0.47750237257265493
2022-01-17,0.47541285544308276
2022-01-18,0.4820093615979079
2022-01-19,0.46075563428901856
2022-01-20,0.487444794699488
2022-01-21,0.48817541870451236
2022-01-24,0.47991556938141144
2022-01-25,0.48320008670248366
2022-01-26,0.4824575413491541
2022-01-27,0.49280271512785967
2022-01-28,0.5005033412751051
2022-02-07,0.5082620340208921
2022-02-08,0.5049424348319137
2022-02-09,0.48206832821528417
2022-02-10,0.46202447745871567
2022-02-11,0.4822888946191266
2022-02-14,0.48504224151062847
2022-02-15,0.48638781409510984
2022-02-16,0.484738335937433
2022-02-17,0.48228123441955784
2022-02-18,0.4962575687108727
2022-02-21,0.492575714638197
2022-02-22,0.5079200703608593
2022-02-23,0.5073866333210099
2022-02-24,0.5059492776732044
2022-02-25,0.5429240519058058
2022-02-28,0.5521052567661697
2022-03-01,0.5400927817344995
2022-03-02,0.5290493956204291
2022-03-03,0.5509071596772075
2022-03-04,0.5780972281933732
2022-03-07,0.5780972281933732
2022-03-08,0.5965821938711042
2022-03-09,0.6012770424167805
2022-03-10,0.6125286631428767
2022-03-11,0.5858127145110069
2022-03-14,0.6000880589550792
2022-03-15,0.5861659401054452
2022-03-16,0.5906355513466018
2022-03-17,0.5820911192304675
2022-03-18,0.5929404981897586
2022-03-21,0.6044366140083604
2022-03-22,0.5986208938101595
2022-03-23,0.6005775078360926
2022-03-24,0.6061348319245699
2022-03-25,0.6228179303803685
2022-03-28,0.6228179303803685
2022-03-29,0.6386865017326399
2022-03-30,0.6478842770328426
2022-03-31,0.6448251836785404
2022-04-01,0.6401862686591206
2022-04-06,0.6350564070458791
2022-04-07,0.6397454693049536
2022-04-08,0.6415617182855801
2022-04-11,0.6366640278809713
2022-04-12,0.6308895776408515
2022-04-13,0.6382518761692321
2022-04-14,0.6354339181006387
2022-04-15,0.6331477433653159
2022-04-18,0.6170677397200689
2022-04-19,0.6163563706643314
2022-04-20,0.6218759082230663
2022-04-21,0.6277189888444532
2022-04-22,0.6437934715102691
2022-04-25,0.6489738164517248
2022-04-26,0.6269100230120658
2022-04-27,0.6183250102193298
2022-04-28,0.6098166636484761
2022-04-29,0.6098166636484761
2022-05-05,0.6173012204628999
2022-05-06,0.6198185805138366
2022-05-09,0.620452583485369
2022-05-10,0.6169889356233159
2022-05-11,0.58660506044017
2022-05-12,0.593427466741796
2022-05-13,0.6019579807014396
2022-05-16,0.5981470206710893
2022-05-17,0.6070525925165492
2022-05-18,0.6070525925165492
2022-05-19,0.5990520720383388
2022-05-20,0.5955043906465393
2022-05-23,0.5918776233134695
2022-05-24,0.5904200114606575
2022-05-25,0.5961185908028553
2022-05-26,0.5913049494587257
2022-05-27,0.6044737937768431
2022-05-30,0.6215813855178034
2022-05-31,0.6231036586756279
2022-06-01,0.620399098945906
2022-06-02,0.6111612459110566
2022-06-06,0.6045837697401096
2022-06-07,0.61756888982857
2022-06-08,0.6041071301718256
2022-06-09,0.619475771112587
2022-06-10,0.645053911718685
2022-06-13,0.6460354892863913
2022-06-14,0.6267219378394049
2022-06-15,0.6123478296039471
2022-06-16,0.6119026409850138
2022-06-17,0.6168367310464118
2022-06-20,0.6060781896505302
2022-06-21,0.5971636351061423
2022-06-22,0.5917955294644881
2022-06-23,0.5796149840747824
2022-06-24,0.5735422247389299
2022-06-27,0.5441014407449769
2022-06-28,0.5411880823242234
2022-06-29,0.5442592848405673
2022-06-30,0.5437625877776284
2022-07-01,0.531072003451873
2022-07-04,0.5080255861392909
2022-07-05,0.50629922237958
2022-07-06,0.4780654249122484
2022-07-07,0.4457934090299917
2022-07-08,0.4385320079627599
2022-07-11,0.4619041127051539
2022-07-12,0.4579476032651253
2022-07-13,0.4556139696913922
2022-07-14,0.45308092424276736
2022-07-15,0.45378352681581
2022-07-18,0.44031057546904334
2022-07-19,0.45282568293350484
2022-07-20,0.45959115469303863
2022-07-21,0.44896180298838095
2022-07-22,0.4386485703945532
2022-07-25,0.41474694793366657
2022-07-26,0.4080963073207014
2022-07-27,0.4173722222900274
2022-07-28,0.42232474429069794
2022-07-29,0.44013636650527455
2022-08-01,0.44479624344062507
2022-08-02,0.4472352039560084
2022-08-03,0.42575867422311603
2022-08-04,0.42179532051017243
2022-08-05,0.4151424621448143
2022-08-08,0.40783379986394014
2022-08-09,0.40410521239398245
2022-08-10,0.4141624177408343
2022-08-11,0.4174805366760478
2022-08-12,0.42672295717410613
2022-08-15,0.42880502097459944
2022-08-16,0.4209362849113788
2022-08-17,0.40206695230727935
2022-08-18,0.3903477159965236
2022-08-19,0.38353109846036937
2022-08-22,0.41032731582173004
2022-08-23,0.4326227315605654
2022-08-24,0.4234275128459503
2022-08-25,0.43468478343372385
2022-08-26,0.42280520734656163
2022-08-29,0.4235186597688533
2022-08-30,0.4132105754409056
2022-08-31,0.4289938619713738
2022-09-01,0.44655057578161134
2022-09-02,0.4496736934930433
2022-09-05,0.44141641593123276
2022-09-06,0.43804215716697953
2022-09-07,0.4368142482239708
2022-09-08,0.439461170384309
2022-09-09,0.43355862920448457
2022-09-13,0.44545581811827994
2022-09-14,0.4654063776724574
2022-09-15,0.45870998571019245
2022-09-16,0.45939088256453803
2022-09-19,0.4511940923955133
2022-09-20,0.44851424595104333
2022-09-21,0.4585715363080516
2022-09-22,0.4566479889547959
2022-09-23,0.4543897673265086
2022-09-26,0.4532093489135644
2022-09-27,0.44159282467690314
2022-09-28,0.4127236422498918
2022-09-29,0.4110439313546664
2022-09-30,0.40096966444137483
2022-10-10,0.3876418136270887
2022-10-11,0.41213768712421706
2022-10-12,0.41055224496655657
2022-10-13,0.40752605183314167
2022-10-14,0.4043391092257481
2022-10-17,0.40696038697710635
2022-10-18,0.42323063934823363
2022-10-19,0.428563676745982
2022-10-20,0.42045226599715957
2022-10-21,0.42996297949009593
2022-10-24,0.43665148229475315
2022-10-25,0.44990541591092986
2022-10-26,0.4464671215549558
2022-10-27,0.4386386883113559
2022-10-28,0.4369150481703991
2022-10-31,0.4370837536869937
2022-11-01,0.43154355043782044
2022-11-02,0.4346642787825343
2022-11-03,0.4321900873625727
2022-11-04,0.4521615880621191
2022-11-07,0.4570479119020818
2022-11-08,0.4613489482471933
2022-11-09,0.4638149270248364
2022-11-10,0.4765642251464869
2022-11-11,0.47978189153976514
2022-11-14,0.509551078506417
2022-11-15,0.5190600414239985
2022-11-16,0.5096696402603812
2022-11-17,0.5036021507924936
2022-11-18,0.5149114111838251
2022-11-21,0.5234767812163541
2022-11-22,0.5258468207939673
2022-11-23,0.533676155133797
2022-11-24,0.5280404416582207
2022-11-25,0.5195264109081862
2022-11-28,0.5006853127139682
2022-11-29,0.4902767589547798
2022-11-30,0.487700637473838
2022-12-01,0.5014635411313368
2022-12-02,0.5127888296568919
2022-12-05,0.5363220292578545
2022-12-06,0.5499682382424574
2022-12-07,0.5571583442920901
2022-12-08,0.5367849569939109
2022-12-09,0.5335057702907918
2022-12-12,0.5487901439171479
2022-12-13,0.5505398867570056
2022-12-14,0.5580300769899051
2022-12-15,0.5811672409174238
2022-12-16,0.5911838284967244
2022-12-19,0.6015476911910435
2022-12-20,0.5821084691595486
2022-12-21,0.5632482468844605
2022-12-22,0.5686518213002184
2022-12-23,0.5669519363845306
2022-12-26,0.5662309514301623
2022-12-27,0.5647243805427477
2022-12-28,0.5656089469670318
2022-12-29,0.5493739139490702
2022-12-30,0.540525917621253
2023-01-03,0.5466862253869772
2023-01-04,0.551142953929984
2023-01-05,0.5467433867615337
2023-01-06,0.534027612696139
2023-01-09,0.5313535722233942
2023-01-10,0.5358587205131244
2023-01-11,0.5241601206595216
2023-01-12,0.5122115511274999
2023-01-13,0.5349104289682178
2023-01-16,0.5452652698256525
2023-01-17,0.552561871837295
2023-01-18,0.5453753299276972
2023-01-19,0.5327197910914843
2023-01-20,0.5335277110523634
2023-01-30,0.5366663738621765
2023-01-31,0.5378720157271852
2023-02-01,0.54463755551475
2023-02-02,0.5516173322452255
2023-02-03,0.5444659108795579
2023-02-06,0.5304370501546464
2023-02-07,0.5213072191544282
2023-02-08,0.49576133827283125
2023-02-09,0.5153573869710092
2023-02-10,0.5257123984449283
2023-02-13,0.5272248091689272
2023-02-14,0.5330682277562934
2023-02-15,0.5250970258437306
2023-02-16,0.5229619316618304
2023-02-17,0.547476824789234
2023-02-20,0.5402462516463971
2023-02-21,0.5317891980414831
2023-02-22,0.5382632618304252
2023-02-23,0.5459906036742677
2023-02-24,0.554417022627269
2023-02-27,0.5714898986423775
2023-02-28,0.5689260660360521
2023-03-01,0.5755657428255921
2023-03-02,0.5754542011050396
2023-03-03,0.576207823040345
2023-03-06,0.5768703785685653
2023-03-07,0.5762677573263306
2023-03-08,0.5735182020404984
2023-03-09,0.5749305773525066
2023-03-10,0.5689759166816988
2023-03-13,0.5659279362058012
2023-03-14,0.5423582116324951
2023-03-15,0.5338395332084778
2023-03-16,0.5240650835139365
2023-03-17,0.5087294660186198
2023-03-20,0.4959681970365986
2023-03-21,0.4982197496254256
2023-03-22,0.5124727986578758
2023-03-23,0.5168868083705758
2023-03-24,0.5174050550114105
2023-03-27,0.523884618098155
2023-03-28,0.5364217260002844
2023-03-29,0.5584307783757719
2023-03-30,0.5605319384902113
2023-03-31,0.5611646156998654
2023-04-03,0.5436298149210059
2023-04-04,0.5450041867635824
2023-04-06,0.5418916976628285
2023-04-07,0.5387926861231115
2023-04-10,0.5570189599059027
2023-04-11,0.5584003695742531
2023-04-12,0.5338390791237092
2023-04-13,0.5264549043365487
2023-04-14,0.5348565061733987
2023-04-17,0.5282904249700682
2023-04-18,0.5299939025704549
2023-04-19,0.5260771375269192
2023-04-20,0.5402764227742746
2023-04-21,0.5316212878172335
2023-04-24,0.5226069272066439
2023-04-25,0.5005501554694698
2023-04-26,0.5025007310770395
2023-04-27,0.4858339399243443
2023-04-28,0.47983577953664963
2023-05-04,0.4807990529771229
2023-05-05,0.46211450017790046
2023-05-08,0.44764214033332117
2023-05-09,0.4603412050132574
2023-05-10,0.46074300348906555
2023-05-11,0.47072773480894825
2023-05-12,0.46380183090442545
2023-05-15,0.4494588367322953
2023-05-16,0.43978853833753057
2023-05-17,0.42656408123116135
2023-05-18,0.39760982405025636
2023-05-19,0.3957686423313236
2023-05-22,0.39575686442579927
2023-05-23,0.38420307563792283
2023-05-24,0.3584100572949876
2023-05-25,0.3568800737607306
2023-05-26,0.34547997912351064
2023-05-29,0.35538168315239355
2023-05-30,0.3779445339985167
2023-05-31,0.37657527863251866
2023-06-01,0.3782017068195361
2023-06-02,0.39267522536225796
2023-06-05,0.402473381294315
2023-06-06,0.4043072941723486
2023-06-07,0.39556063747785536
2023-06-08,0.3966625350509037
2023-06-09,0.38822170299214287
2023-06-12,0.3781059178986426
2023-06-13,0.37002186784143354
2023-06-14,0.3584759370037262
2023-06-15,0.3682825645483975
2023-06-16,0.3682825645483975
2023-06-19,0.3854474989799499
2023-06-20,0.37467352117524233
2023-06-21,0.3739736441444294
2023-06-26,0.38467069151132627
2023-06-27,0.3713181450189253
2023-06-28,0.37032908353202687
2023-06-29,0.37574080214122807
2023-06-30,0.3850555424245831
2023-07-03,0.38701019745536175
2023-07-04,0.40214044169587276
2023-07-05,0.40214044169587276
2023-07-06,0.40675480034712796
2023-07-07,0.40491121602769076
2023-07-10,0.426505883319606
2023-07-11,0.43677302073192076
