date,FCT_Br_1@120
2023-07-12,-0.004210026341743886
2023-07-13,-0.0068623880605607115
2023-07-14,-0.009168686242316643
2023-07-17,-0.021314242503312524
2023-07-18,-0.01821663380846209
2023-07-19,-0.011761786800975352
2023-07-20,-0.02004407542981123
2023-07-21,-0.00739911879876645
2023-07-24,-0.020678405081856973
2023-07-25,-0.009275227439858513
2023-07-26,0.006493869392162503
2023-07-27,-0.008790754960806682
2023-07-28,0.00604485079049828
2023-07-31,0.02548407309813015
2023-08-01,0.04238843468979817
2023-08-02,0.04273549243706387
2023-08-03,0.032352090261410935
2023-08-04,0.04297953494860069
2023-08-07,0.03829892714554482
2023-08-08,0.03541054211623038
2023-08-09,0.03432373959614021
2023-08-10,0.04710964025380197
2023-08-11,0.033124148839393235
2023-08-14,0.030124944054668222
2023-08-15,0.027387429299544096
2023-08-16,0.02081554209780357
2023-08-17,0.01923239838235631
2023-08-18,0.03536345500286795
2023-08-21,0.03858249952212861
2023-08-22,0.029539518066363735
2023-08-23,0.03861728115193884
2023-08-24,0.033904021334831946
2023-08-25,0.028493841238357902
2023-08-28,0.030330381291348258
2023-08-29,0.04225163532464304
2023-08-30,0.04792363370709811
2023-08-31,0.0419962074949947
2023-09-01,0.05938483760015438
2023-09-04,0.07153287673353188
2023-09-05,0.06825139448441632
2023-09-06,0.09975159940774751
2023-09-07,0.10066928476828337
2023-09-08,0.1075878516125502
2023-09-11,0.11270374867625615
2023-09-12,0.12601392957385307
2023-09-13,0.13243987277315672
2023-09-14,0.13453519090808772
2023-09-15,0.12535490458813348
2023-09-18,0.10796991771992417
2023-09-19,0.10887712258120415
2023-09-20,0.09122454378049016
2023-09-21,0.07844371658766444
2023-09-22,0.09199936017714715
2023-09-25,0.08337434200707274
2023-09-26,0.06787095412396876
2023-09-27,0.07481966676244688
2023-09-28,0.09338030345749655
2023-10-09,0.07460134278147001
2023-10-10,0.06439472893542014
2023-10-11,0.06473567691965083
2023-10-12,0.053016694641152946
2023-10-13,0.06021637082149125
2023-10-16,0.06877582435025129
2023-10-17,0.055103607698494386
2023-10-18,0.06619194087785987
2023-10-19,0.06319280650348205
2023-10-20,0.0698367030294876
2023-10-23,0.06454833721202526
2023-10-24,0.06537507381497382
2023-10-25,0.05487288604315065
2023-10-26,0.05983914385117679
2023-10-27,0.06436938762040388
2023-10-30,0.07095936806476578
2023-10-31,0.08052336960193499
2023-11-01,0.08125575305731575
2023-11-02,0.06946967619444694
2023-11-03,0.07354116948530623
2023-11-06,0.06514276177558276
2023-11-07,0.0652978093643462
2023-11-08,0.065875909991771
2023-11-09,0.06569213069518377
2023-11-10,0.06562774512857672
2023-11-13,0.058772412199467015
2023-11-14,0.05797270563740207
2023-11-15,0.07412831535437095
2023-11-16,0.07549820910928597
2023-11-17,0.08909045938089323
2023-11-20,0.08626596502093216
2023-11-21,0.07819047840340457
2023-11-22,0.07627437338687769
2023-11-23,0.06439651480517394
2023-11-24,0.06310335880686767
2023-11-27,0.06556768265846649
2023-11-28,0.05808287285513157
2023-11-29,0.06171549121856969
2023-11-30,0.06668448052529719
2023-12-01,0.06098713392087666
2023-12-04,0.05559192176849916
2023-12-05,0.0599981369356053
2023-12-06,0.06127152017539776
2023-12-07,0.06098651077189463
2023-12-08,0.07652314469277043
2023-12-11,0.06932689052819332
2023-12-12,0.06812319857936665
2023-12-13,0.05140350021393736
2023-12-14,0.0685764869690495
2023-12-15,0.0670966468756198
2023-12-18,0.06572317922441402
2023-12-19,0.07397878069130144
2023-12-20,0.08443506892543669
2023-12-21,0.091683018726574
2023-12-22,0.08218160059039795
2023-12-25,0.08375611969234967
2023-12-26,0.07870024753227943
2023-12-27,0.08395854457727239
2023-12-28,0.07423227501073978
2023-12-29,0.07360626676920169
2024-01-02,0.07115682639212444
2024-01-03,0.06380038210590833
2024-01-04,0.058992132494175495
2024-01-05,0.05015477472946271
2024-01-08,0.04431006740414078
2024-01-09,0.03868141070617251
2024-01-10,0.050904783744099756
2024-01-11,0.0464123037475146
2024-01-12,0.041773426295013155
2024-01-15,0.03846941826008244
2024-01-16,0.042106587587261754
2024-01-17,0.04061374794104971
2024-01-18,0.03786876227068691
2024-01-19,0.03515045344656296
2024-01-22,0.04884599823614974
2024-01-23,0.04219448024111268
2024-01-24,0.0347802057099699
2024-01-25,0.02598573761301291
2024-01-26,0.02916226162570229
2024-01-29,0.04015468458749969
2024-01-30,0.03743361354865997
2024-01-31,0.03447364775321039
2024-02-01,0.0386766195320597
2024-02-02,0.029638403036999692
2024-02-05,0.028541965431463607
2024-02-06,0.0343392479269039
2024-02-07,0.04852113527183109
2024-02-08,0.05075719041585507
2024-02-19,0.06333911481655212
2024-02-20,0.05967431123559333
2024-02-21,0.04505321205951114
2024-02-22,0.04257219367706271
2024-02-23,0.04461660630942842
2024-02-26,0.0390828683898855
2024-02-27,0.04270611406868036
2024-02-28,0.043687026224222374
2024-02-29,0.044354337522687
2024-03-01,0.040250492339167665
2024-03-04,0.03803170823040218
2024-03-05,0.042088420169548287
2024-03-06,0.03107759939803631
2024-03-07,0.022477092857922477
2024-03-08,0.022847497712110677
2024-03-11,0.008084014209799761
2024-03-12,0.0029478931053729856
2024-03-13,0.009469878978533238
2024-03-14,0.007115860275263373
2024-03-15,-0.008328757882667393
2024-03-18,-0.020843759864264202
2024-03-19,-0.028566596765365965
2024-03-20,-0.02594058080700162
2024-03-21,-0.016054655782197624
2024-03-22,-0.01947209388183191
2024-03-25,-0.005661329786686029
2024-03-26,0.012689408023734028
2024-03-27,0.0015659082735150767
2024-03-28,0.004701376527251053
2024-03-29,0.01373086179691861
2024-04-01,0.013174238691088629
2024-04-02,0.0039255989648829814
2024-04-03,0.023922369729745506
2024-04-08,0.03726095677908855
2024-04-09,0.04160228537261448
2024-04-10,0.04402968053928607
2024-04-11,0.037797235264082865
2024-04-12,0.026632847075682503
2024-04-15,0.041966189263436766
2024-04-16,0.0405411889811568
2024-04-17,0.04333103265591182
2024-04-18,0.04044075179117576
2024-04-19,0.050521273993389876
2024-04-22,0.0467740082934279
2024-04-23,0.054527938378988505
2024-04-24,0.05843608308186572
2024-04-25,0.056764713010300956
2024-04-26,0.04652650396822955
2024-04-29,0.04309479298130986
2024-04-30,0.046898617701760965
2024-05-06,0.046765429744831666
2024-05-07,0.04394176210609952
2024-05-08,0.04598775059457132
2024-05-09,0.050086723548040696
2024-05-10,0.059494918095298215
2024-05-13,0.05344666272920598
2024-05-14,0.05476052214948935
2024-05-15,0.06312465969670956
2024-05-16,0.06615439911018269
2024-05-17,0.0506203747609113
2024-05-20,0.06802117849794048
2024-05-21,0.06414022006711374
2024-05-22,0.05565897551251211
2024-05-23,0.06470463291791123
2024-05-24,0.06981927665382631
2024-05-27,0.08755877528695122
2024-05-28,0.09298357779634732
2024-05-29,0.10401754265307495
2024-05-30,0.11298710781660405
2024-05-31,0.113559473351825
2024-06-03,0.10207083197311419
2024-06-04,0.11248197681178594
2024-06-05,0.1036357285508538
2024-06-06,0.1105172438358527
2024-06-07,0.11124335327605989
2024-06-11,0.13016020900803343
2024-06-12,0.1248425089335161
2024-06-13,0.11709365060733086
2024-06-14,0.11779209706941451
2024-06-17,0.12773032787958602
2024-06-18,0.1140057615945721
2024-06-19,0.11209901556821722
2024-06-20,0.11177384003867911
2024-06-21,0.1140332051673202
2024-06-24,0.10070649001386411
2024-06-25,0.10129540992012236
2024-06-26,0.10337041710650353
2024-06-27,0.09813447115596506
2024-06-28,0.10940908167872494
2024-07-01,0.09772144483530852
2024-07-02,0.10579088877315472
2024-07-03,0.10718304280065662
2024-07-04,0.10186145040104727
2024-07-05,0.10600316937759963
2024-07-08,0.11557255492073892
2024-07-09,0.12906133386677957
2024-07-10,0.11718636997489196
2024-07-11,0.12627855782442984
2024-07-12,0.10639710470339081
2024-07-15,0.11069657408420266
2024-07-16,0.10911290035655792
2024-07-17,0.11479762923952593
2024-07-18,0.10439642589528152
2024-07-19,0.10542866478956474
2024-07-22,0.09865907557722164
2024-07-23,0.09457150784571139
2024-07-24,0.07296493986135819
2024-07-25,0.06953551454503062
2024-07-26,0.07521495342763271
2024-07-29,0.07793166962380331
2024-07-30,0.06962620112112433
2024-07-31,0.07765886314265173
2024-08-01,0.08045635298426873
2024-08-02,0.08680039499591762
2024-08-05,0.07196258951717648
2024-08-06,0.08907920534991977
2024-08-07,0.08089868461825724
2024-08-08,0.08435622632456004
2024-08-09,0.07570644154339648
2024-08-12,0.07399044767638759
2024-08-13,0.06201207314964935
2024-08-14,0.061882619325180195
2024-08-15,0.06272916305627142
2024-08-16,0.06782901365686644
2024-08-19,0.07028380349667705
2024-08-20,0.0732297057170258
2024-08-21,0.06990537393044596
2024-08-22,0.07405782218480077
2024-08-23,0.08199329547625751
2024-08-26,0.09213800942259512
2024-08-27,0.08405922295919316
2024-08-28,0.08001744978701072
2024-08-29,0.08328597376762306
2024-08-30,0.0969224569409136
2024-09-02,0.08310026346807706
2024-09-03,0.08161707818450917
2024-09-04,0.0708895903102139
2024-09-05,0.06330227196846355
2024-09-06,0.05091460140441133
2024-09-09,0.04247062927562422
2024-09-10,0.025925395121771867
2024-09-11,0.008647970383975053
2024-09-12,0.01195232898394822
2024-09-13,0.018761671622311765
2024-09-18,0.045002856622934864
2024-09-19,0.04386495538508573
2024-09-20,0.03060640513064601
2024-09-23,0.014194840737604505
2024-09-24,0.02193879885345197
2024-09-25,0.01193343776679491
2024-09-26,0.005507930867431338
2024-09-27,0.012288198912355656
2024-09-30,0.027538120723784178
2024-10-08,0.04235094868577079
2024-10-09,0.02784002198204318
2024-10-10,0.0281829272023713
2024-10-11,0.022669481994546836
2024-10-14,0.018779904886889028
2024-10-15,0.00335859095434787
2024-10-16,-0.0009931068132142697
2024-10-17,0.006224429461029443
2024-10-18,0.011640226304357217
2024-10-21,0.0004528780414001158
2024-10-22,0.013044324474187931
2024-10-23,0.012083521169808636
2024-10-24,0.002945302512412455
2024-10-25,0.001169959482151835
2024-10-28,0.009228145478906193
2024-10-29,0.0021763397306556126
2024-10-30,0.005808182358778899
2024-10-31,0.012223734147484183
2024-11-01,0.01236407036328302
2024-11-04,0.018047637752862795
2024-11-05,0.019724161531400157
2024-11-06,0.015631517115446768
2024-11-07,0.030167650599665696
2024-11-08,0.02341827177670297
2024-11-11,0.021797808129958525
2024-11-12,0.014736249579467352
2024-11-13,0.02098473869571624
2024-11-14,0.003247981257849561
2024-11-15,0.002585534090837245
2024-11-18,0.014946265253779843
2024-11-19,0.022890576661164244
2024-11-20,0.01748072052390005
2024-11-21,0.008584623748485754
2024-11-22,0.010675590913096052
2024-11-25,0.0035527319056439578
2024-11-26,0.0008002513358041566
2024-11-27,-0.005301018488277722
2024-11-28,0.0034107063343829375
2024-11-29,0.010543376988660874
2024-12-02,0.028137649826043058
2024-12-03,0.019801063713824313
2024-12-04,0.015610925008238784
2024-12-05,0.0073228473846503675
2024-12-06,-0.0004092886972214515
2024-12-09,0.005958549217044794
2024-12-10,0.015142423673154064
2024-12-11,0.021579607225850075
2024-12-12,0.022972270589542036
2024-12-13,0.02205884370964228
2024-12-16,0.01718042030459683
2024-12-17,0.015337887537100886
2024-12-18,0.016065589791717804
2024-12-19,0.007161723088007419
2024-12-20,0.01005736470000721
2024-12-23,0.009906613546418612
2024-12-24,-0.004607368231107813
2024-12-25,-0.006539143556346592
2024-12-26,-0.009417439925279592
2024-12-27,-0.012576146979306653
2024-12-30,-0.019573262437860933
2024-12-31,-0.019027582463719987
