date,FCT_Dmi_Adx@40
2021-08-23,11.749920366222675
2021-08-24,11.6321429469483
2021-08-25,11.393226416079484
2021-08-26,11.193353537521396
2021-08-27,11.039078799138611
2021-08-30,10.959177318425942
2021-08-31,10.96157851551676
2021-09-01,10.995238235208756
2021-09-02,10.9845991285817
2021-09-03,10.956380035766797
2021-09-06,10.989722290373924
2021-09-07,10.82571180293139
2021-09-08,10.857037064214591
2021-09-09,11.044495235858113
2021-09-10,11.142809850189487
2021-09-13,11.180781011491513
2021-09-14,11.610998562737581
2021-09-15,11.984066005194284
2021-09-16,12.202101945874116
2021-09-17,11.823312472515884
2021-09-22,11.29188049923198
2021-09-23,10.72896487532082
2021-09-24,10.30085555185981
2021-09-27,10.078526443175214
2021-09-28,10.123854147117985
2021-09-29,10.21278022657689
2021-09-30,10.474447430242881
2021-10-08,10.810175530843917
2021-10-11,11.281918959847857
2021-10-12,11.819908989197982
2021-10-13,12.14936743026468
2021-10-14,12.455570780907614
2021-10-15,12.709556528700853
2021-10-18,12.85022994783753
2021-10-19,12.920440087657425
2021-10-20,12.710597719455519
2021-10-21,12.808989092426028
2021-10-22,13.025283494219977
2021-10-25,13.537431924086269
2021-10-26,14.133001568382692
2021-10-27,14.374380352813509
2021-10-28,14.54986737302345
2021-10-29,14.895333254151495
2021-11-01,15.170433643075253
2021-11-02,15.27010143158976
2021-11-03,15.347259314792097
2021-11-04,15.56306115803308
2021-11-05,15.696301196770108
2021-11-08,15.828906329241622
2021-11-09,15.879788574750185
2021-11-10,16.012609194513324
2021-11-11,16.057699485931458
2021-11-12,16.007877089658304
2021-11-15,15.998599301786282
2021-11-16,16.041452667746544
2021-11-17,16.176227512338677
2021-11-18,16.132845580679188
2021-11-19,16.073410374242926
2021-11-22,16.09377700283595
2021-11-23,16.32033977173155
2021-11-24,16.644945250975304
2021-11-25,16.987530560648988
2021-11-26,17.423652643859374
2021-11-29,17.940890551765587
2021-11-30,18.32343904149902
2021-12-01,18.615041948696927
2021-12-02,18.68706314877133
2021-12-03,18.737170811910346
2021-12-06,18.82947796070067
2021-12-07,18.926609825871772
2021-12-08,19.120105091205073
2021-12-09,19.370389420031422
2021-12-10,19.691917287146406
2021-12-13,20.012682183365587
2021-12-14,20.3205530402785
2021-12-15,20.698416615592567
2021-12-16,21.055539867430134
2021-12-17,21.43592466393158
2021-12-20,21.87011879600152
2021-12-21,22.332783981526646
2021-12-22,22.933081736465304
2021-12-23,23.413762334996928
2021-12-24,23.659243988150436
2021-12-27,23.88644579644943
2021-12-28,24.151511668320857
2021-12-29,24.428392850837938
2021-12-30,24.612553935238243
2021-12-31,24.795823835337863
2022-01-04,24.803867643817913
2022-01-05,24.890121036103864
2022-01-06,24.963019447243003
2022-01-07,24.911206057882026
2022-01-10,24.86045552591555
2022-01-11,24.688793573759423
2022-01-12,24.700288811005084
2022-01-13,24.59047405878626
2022-01-14,24.49010595719038
2022-01-17,24.45293273476388
2022-01-18,24.172085631324276
2022-01-19,24.128746328490983
2022-01-20,24.105594007513652
2022-01-21,23.973833611171884
2022-01-24,23.949307966412736
2022-01-25,24.006042543556923
2022-01-26,24.14232916671747
2022-01-27,24.358752014335845
2022-01-28,24.651431568592777
2022-02-07,24.879377068459725
2022-02-08,24.838444605141394
2022-02-09,24.519009214356913
2022-02-10,24.330725972987537
2022-02-11,24.227051998064876
2022-02-14,24.09001078011485
2022-02-15,23.94405896852511
2022-02-16,23.748174694062367
2022-02-17,23.619939213862146
2022-02-18,23.462925550165032
2022-02-21,23.435428463205035
2022-02-22,23.374981268196887
2022-02-23,23.31555933645938
2022-02-24,23.485822595728237
2022-02-25,23.803870148476705
2022-02-28,24.12137691909824
2022-03-01,24.296089662217714
2022-03-02,24.624365503154547
2022-03-03,25.150636080243647
2022-03-04,25.75214486811755
2022-03-07,26.448577701129768
2022-03-08,27.295113761016488
2022-03-09,28.247209094000567
2022-03-10,28.922574020247158
2022-03-11,29.771230524759382
2022-03-14,30.519485577755848
2022-03-15,31.191563964356817
2022-03-16,31.48926890572879
2022-03-17,31.74340689415331
2022-03-18,31.945789134038638
2022-03-21,32.14453637853551
2022-03-22,32.611738994203925
2022-03-23,32.91625945750271
2022-03-24,33.30103530731515
2022-03-25,33.891742760020435
2022-03-28,34.25530030919392
2022-03-29,34.25175626554178
2022-03-30,34.06546593609889
2022-03-31,33.72732024000197
2022-04-01,33.29665068662697
2022-04-06,32.693221448343365
2022-04-07,32.28252098760109
2022-04-08,32.14821426460259
2022-04-11,31.996614126062088
2022-04-12,31.64595147167383
2022-04-13,31.16495023305062
2022-04-14,30.766025657630877
2022-04-15,30.455985168097108
2022-04-18,30.31182431992418
2022-04-19,30.11219858796619
2022-04-20,29.813587398064794
2022-04-21,29.332170170785766
2022-04-22,28.786946218191126
2022-04-25,27.77463271349642
2022-04-26,26.755479587153502
2022-04-27,25.952551753209804
2022-04-28,25.30069069486956
2022-04-29,24.552900001105645
2022-05-05,23.560089378168676
2022-05-06,22.702324813766886
2022-05-09,21.72325910387592
2022-05-10,21.008304617703494
2022-05-11,20.249348534194063
2022-05-12,19.41066484112503
2022-05-13,18.554207685527672
2022-05-16,17.94459550615442
2022-05-17,17.452538994257004
2022-05-18,17.343987671750643
2022-05-19,17.10368714848175
2022-05-20,16.724575209832516
2022-05-23,16.40715238001462
2022-05-24,15.843194435683827
2022-05-25,15.31970867922637
2022-05-26,14.65860023696952
2022-05-27,13.99574717796014
2022-05-30,13.41731882262585
2022-05-31,13.078238146262587
2022-06-01,12.869872249787104
2022-06-02,12.80646764118372
2022-06-06,13.054735355573271
2022-06-07,13.30155579926269
2022-06-08,13.4889047094675
2022-06-09,13.721137123978517
2022-06-10,14.052903404172957
2022-06-13,14.292796762511136
2022-06-14,14.552660883193766
2022-06-15,14.744504725899741
2022-06-16,15.069825416438613
2022-06-17,15.11532725131955
2022-06-20,15.071741303523916
2022-06-21,15.014003376314605
2022-06-22,14.85864462093564
2022-06-23,14.654042826242383
2022-06-24,14.875117275283893
2022-06-27,15.14909134328758
2022-06-28,15.275942701437415
2022-06-29,15.260661197172547
2022-06-30,15.155572092555307
2022-07-01,15.111982097961945
2022-07-04,15.061921597499051
2022-07-05,14.978671989706768
2022-07-06,14.786328933365235
2022-07-07,14.534415127076304
2022-07-08,14.727037579155928
2022-07-11,15.123510702079468
2022-07-12,15.52762433681446
2022-07-13,15.926492813755996
2022-07-14,16.24946410240245
2022-07-15,16.70038253755568
2022-07-18,17.05082550728212
2022-07-19,17.326141115271987
2022-07-20,17.725505157395606
2022-07-21,18.20897427873326
2022-07-22,18.897945191122364
2022-07-25,19.624459322429196
2022-07-26,20.24755818096721
2022-07-27,20.795479622563384
2022-07-28,21.161113422942698
2022-07-29,21.456887718960914
2022-08-01,21.793449336445015
2022-08-02,22.267689261671755
2022-08-03,22.8271532720751
2022-08-04,23.451476724587465
2022-08-05,24.05061139606106
2022-08-08,24.78036345972057
2022-08-09,25.436113953628308
2022-08-10,26.094646083068206
2022-08-11,26.638490139206937
2022-08-12,27.28823379495634
2022-08-15,28.03749841579837
2022-08-16,28.89832074678399
2022-08-17,29.87200391143159
2022-08-18,30.919158208239544
2022-08-19,31.696830370342205
2022-08-22,32.22985680559164
2022-08-23,32.84734984884849
2022-08-24,33.388056249750214
2022-08-25,34.042050037049265
2022-08-26,34.706667387643854
2022-08-29,35.28067015472802
2022-08-30,35.770494800538145
2022-08-31,35.93582540732894
2022-09-01,36.05891940141854
2022-09-02,36.07504292929504
2022-09-05,35.90532743749618
2022-09-06,35.42177065155816
2022-09-07,34.79664708594239
2022-09-08,34.09029873721752
2022-09-09,33.49886230427775
2022-09-13,33.12814021796143
2022-09-14,32.69555250229486
2022-09-15,32.271109900783124
2022-09-16,31.76771251829515
2022-09-19,31.24022165729499
2022-09-20,30.811528679455414
2022-09-21,30.387936038406526
2022-09-22,29.925164723838577
2022-09-23,29.507008352021835
2022-09-26,28.9438630819789
2022-09-27,28.03772848950167
2022-09-28,27.17357361298524
2022-09-29,26.181340175015436
2022-09-30,25.101414552610127
2022-10-10,24.26717618205223
2022-10-11,23.36700080385759
2022-10-12,22.449996231283944
2022-10-13,21.484924737785
2022-10-14,20.53238691692294
2022-10-17,19.69697888074885
2022-10-18,18.943790106637422
2022-10-19,18.18368209998084
2022-10-20,17.516964608215655
2022-10-21,16.960978910487977
2022-10-24,16.549057236769812
2022-10-25,16.159641925279804
2022-10-26,15.663267620485982
2022-10-27,15.128546752429003
2022-10-28,14.598711132464956
2022-10-31,13.987883470124178
2022-11-01,13.405173591324282
2022-11-02,12.895806245180868
2022-11-03,12.669138950279018
2022-11-04,12.469269991387822
2022-11-07,12.23393996183768
2022-11-08,12.109356715352266
2022-11-09,12.151020643002063
2022-11-10,12.338336575125513
2022-11-11,12.341761977367296
2022-11-14,12.162224609423689
2022-11-15,12.094809298429757
2022-11-16,12.077646748358287
2022-11-17,11.997713302774624
2022-11-18,11.993392468241066
2022-11-21,11.764398999820253
2022-11-22,11.534479413117138
2022-11-23,11.347577866144965
2022-11-24,11.253053404861607
2022-11-25,11.313552421351112
2022-11-28,11.482502305711416
2022-11-29,11.673361728279637
2022-11-30,11.729653842925451
2022-12-01,11.644146896374277
2022-12-02,11.301259688379684
2022-12-05,10.908558993878707
2022-12-06,10.450873839868576
2022-12-07,10.173389472190557
2022-12-08,9.914281847610283
2022-12-09,9.67715330996659
2022-12-12,9.409456821757004
2022-12-13,9.0225019479246
2022-12-14,8.735440905754952
2022-12-15,8.34086632256637
2022-12-16,7.772577111431659
2022-12-19,7.133186038473282
2022-12-20,6.7554314424240385
2022-12-21,6.609370054829315
2022-12-22,6.869004572128463
2022-12-23,7.1025673489104335
2022-12-26,7.666111802264832
2022-12-27,8.194550573505403
2022-12-28,8.739606127106695
2022-12-29,9.195129558540843
2022-12-30,9.742864779864139
2023-01-03,10.329291585701242
2023-01-04,10.866088028296042
2023-01-05,11.24992316902428
2023-01-06,11.605041061485077
2023-01-09,11.906287824343353
2023-01-10,12.186685028975829
2023-01-11,12.349491390823976
2023-01-12,12.72912878584987
2023-01-13,13.147989811406546
2023-01-16,13.46345053471787
2023-01-17,13.963536873975878
2023-01-18,14.316041436160116
2023-01-19,14.675789766029288
2023-01-20,15.099597889092546
2023-01-30,15.545226370381538
2023-01-31,16.0375324863157
2023-02-01,16.5911433004266
2023-02-02,17.042449886174715
2023-02-03,17.38074360126446
2023-02-06,17.62241294378045
2023-02-07,17.605044074046056
2023-02-08,17.765246835037484
2023-02-09,18.05044189566817
2023-02-10,18.331647150739926
2023-02-13,18.45443401893681
2023-02-14,18.510765501186093
2023-02-15,18.6029056247827
2023-02-16,18.590028898672344
2023-02-17,18.524395397632265
2023-02-20,18.46275212174194
2023-02-21,18.746971373715756
2023-02-22,18.999184378975016
2023-02-23,19.018415287225373
2023-02-24,18.755788248918755
2023-02-27,18.504882407933643
2023-02-28,17.944188002027268
2023-03-01,17.415364154804603
2023-03-02,16.951256857015522
2023-03-03,16.550306768863983
2023-03-06,15.951660878783951
2023-03-07,15.326785274718322
2023-03-08,14.70713950551538
2023-03-09,14.287619976163398
2023-03-10,13.74606049606065
2023-03-13,13.436455692777486
2023-03-14,13.167651115562776
2023-03-15,12.983324798456962
2023-03-16,13.049376624769305
2023-03-17,13.273658883313981
2023-03-20,13.443791572370696
2023-03-21,13.482834730691772
2023-03-22,13.542182012870247
2023-03-23,13.603782716934504
2023-03-24,13.653916212314604
2023-03-27,13.617479554304174
2023-03-28,13.329129802874913
2023-03-29,13.019556882877996
2023-03-30,12.688007560325293
2023-03-31,12.43996068453728
2023-04-03,12.2699671402707
2023-04-04,12.125071428589811
2023-04-06,11.875865391469983
2023-04-07,11.493675744613757
2023-04-10,11.29260924897845
2023-04-11,11.141202057472054
2023-04-12,11.083795204865092
2023-04-13,11.104829597203649
2023-04-14,10.883380044117107
2023-04-17,10.845344931145982
2023-04-18,10.855560200036873
2023-04-19,10.527969420888939
2023-04-20,10.305310821576665
2023-04-21,10.150916853868658
2023-04-24,10.223554120934862
2023-04-25,10.274677014668534
2023-04-26,10.472475370267132
2023-04-27,10.748161513588737
2023-04-28,11.022941878105721
2023-05-04,11.511946079525917
2023-05-05,12.11397306547184
2023-05-08,12.545103404064351
2023-05-09,12.965211843499054
2023-05-10,13.284003042218512
2023-05-11,13.667786256770892
2023-05-12,14.191426394107467
2023-05-15,14.803797625869294
2023-05-16,15.298680468807976
2023-05-17,15.264411986904701
2023-05-18,14.95671719686554
2023-05-19,14.795820904195287
2023-05-22,14.777751327888694
2023-05-23,14.808192958118184
2023-05-24,14.832753038639373
2023-05-25,14.663230930637075
2023-05-26,14.430262188929415
2023-05-29,14.465035262660837
2023-05-30,14.51206262319575
2023-05-31,14.804110752604577
2023-06-01,15.261692859195502
2023-06-02,16.10198467139502
2023-06-05,16.923419010350706
2023-06-06,17.843408408425017
2023-06-07,18.747167797050317
2023-06-08,19.673785802458326
2023-06-09,20.69680106473853
2023-06-12,21.76102172956606
2023-06-13,22.86532392746048
2023-06-14,23.911890799249782
2023-06-15,24.948810079634693
2023-06-16,25.81785322515845
2023-06-19,26.781133347766467
2023-06-20,27.574037562386998
2023-06-21,28.294091349050056
2023-06-26,28.866990395135115
2023-06-27,29.487336854542697
2023-06-28,30.04934490739682
2023-06-29,30.380027953791178
2023-06-30,30.63765483529674
2023-07-03,30.355857195774224
2023-07-04,30.074059556251704
2023-07-05,30.08973170198712
2023-07-06,30.134524216708193
2023-07-07,30.040228953441858
2023-07-10,29.897078193366376
2023-07-11,29.440912549231307
2023-07-12,28.810524994984227
2023-07-13,28.342074200771442
2023-07-14,28.173625786796304
2023-07-17,28.079641974807338
2023-07-18,27.927250980172403
2023-07-19,27.822751279149116
2023-07-20,27.69926330857185
2023-07-21,27.633535301590733
2023-07-24,27.6492095789544
2023-07-25,27.617584186607377
2023-07-26,27.61251190547976
2023-07-27,27.592242481883893
2023-07-28,27.64004056286322
2023-07-31,27.779876536537607
2023-08-01,27.784265238242966
2023-08-02,27.767722879588735
2023-08-03,27.761483918705483
2023-08-04,27.75988145997429
2023-08-07,27.732535258897276
2023-08-08,27.71589750936373
2023-08-09,27.83137663722767
2023-08-10,28.148716332993775
2023-08-11,28.635004902789518
2023-08-14,28.814690507872932
2023-08-15,29.063253982629607
2023-08-16,29.33227020525992
2023-08-17,29.623914037353945
2023-08-18,30.09643657020738
2023-08-21,30.69963876667864
2023-08-22,31.356044551776755
2023-08-23,32.06235955019211
2023-08-24,32.830571510341
2023-08-25,33.503651196646366
2023-08-28,34.350015787670785
2023-08-29,35.196380378695196
2023-08-30,35.97188435905658
2023-08-31,36.75853495677837
2023-09-01,37.734314178986224
2023-09-04,38.81412116532055
2023-09-05,40.03767995915817
2023-09-06,41.52730954756278
2023-09-07,42.84711204906264
2023-09-08,43.80506207772822
2023-09-11,44.83210907699144
2023-09-12,45.96204810597353
2023-09-13,46.93235756635035
2023-09-14,47.85277686934327
2023-09-15,48.52482885490723
2023-09-18,48.90947960610538
2023-09-19,49.45463776367603
