date,FCT_Demark_Ref_1@10
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,0.03243444350279112
2019-10-21,0.1285956006768192
2019-10-22,0.1442786069651733
2019-10-23,0.13181818181818106
2019-10-24,0.11300309597523114
2019-10-25,0.1666666666666664
2019-10-28,0.17863397548161086
2019-10-29,0.17677642980935868
2019-10-30,0.22466960352422913
2019-10-31,0.25692695214105804
2019-11-01,0.29912023460410503
2019-11-04,0.12885154061624374
2019-11-05,0.10144927536231782
2019-11-06,0.25368731563421704
2019-11-07,0.2402402402402408
2019-11-08,0.14245810055865848
2019-11-11,0.09883720930232522
2019-11-12,0.08658743633276693
2019-11-13,0.08557046979865737
2019-11-14,0.21507064364207212
2019-11-15,0.19655667144906738
2019-11-18,0.2314960629921261
2019-11-19,0.262839879154078
2019-11-20,0.19496855345911943
2019-11-21,0.18816388467374795
2019-11-22,0.2743801652892569
2019-11-25,0.43912175648702606
2019-11-26,0.6141176470588242
2019-11-27,0.7399103139013457
2019-11-28,0.7357630979498864
2019-11-29,0.8282051282051281
2019-12-02,0.7524038461538467
2019-12-03,0.636971046770601
2019-12-04,0.7048832271762193
2019-12-05,0.7773512476007668
2019-12-06,0.7847866419294979
2019-12-09,0.7698412698412688
2019-12-10,0.7942583732057407
2019-12-11,0.7660714285714275
2019-12-12,0.731793960923622
2019-12-13,0.7240773286467483
2019-12-16,0.7949152542372871
2019-12-17,0.8849056603773586
2019-12-18,0.8884826325411337
2019-12-19,0.8796844181459569
2019-12-20,0.8635346756152129
2019-12-23,0.865044247787611
2019-12-24,0.6539509536784748
2019-12-25,0.6575342465753432
2019-12-26,0.6440677966101712
2019-12-27,0.6440677966101693
2019-12-30,0.627659574468086
2019-12-31,0.6366782006920424
2020-01-02,0.33240997229917146
2020-01-03,0.26524390243902657
2020-01-06,0.28486646884273226
2020-01-07,0.3624338624338635
2020-01-08,0.4101796407185646
2020-01-09,0.48429319371727847
2020-01-10,0.4250614250614263
2020-01-13,0.5011600928074267
2020-01-14,0.5904761904761917
2020-01-15,0.6011131725417447
2020-01-16,0.8039702233250634
2020-01-17,0.65587044534413
2020-01-20,0.6494845360824746
2020-01-21,0.6238938053097345
2020-01-22,0.6304347826086958
2020-01-23,0.4627151051625234
2020-02-03,0.45660377358490506
2020-02-04,0.23247663551401765
2020-02-05,0.05490549054905404
2020-02-06,0.14425427872860605
2020-02-07,0.15048543689320368
2020-02-10,0.16244541484716138
2020-02-11,0.16253207869974332
2020-02-12,0.1377506538796864
2020-02-13,0.12489592006661125
2020-02-14,0.13761467889908274
2020-02-17,0.15710253998118562
2020-02-18,0.3175853018372709
2020-02-19,0.6718346253229975
2020-02-20,0.5330882352941181
2020-02-21,0.5780730897009976
2020-02-24,0.5916398713826377
2020-02-25,0.517241379310345
2020-02-26,0.5325443786982252
2020-02-27,0.6538461538461556
2020-02-28,0.5112781954887231
2020-03-02,0.35892514395393565
2020-03-03,0.23284823284823403
2020-03-04,0.297142857142859
2020-03-05,0.26640159045725803
2020-03-06,0.20645161290322667
2020-03-09,0.16634429400386905
2020-03-10,0.12609970674486837
2020-03-11,0.07706093189964183
2020-03-12,0.07525870178739434
2020-03-13,0.07011393514461015
2020-03-16,0.07339449541284424
2020-03-17,0.07582938388625611
2020-03-18,0.015570934256055583
2020-03-19,0.011749347258485799
2020-03-20,0.009620523784072818
2020-03-23,0.027589796980739104
2020-03-24,0.026224641266699558
2020-03-25,0.03169856459330131
2020-03-26,0.020325203252032263
2020-03-27,0.02192982456140324
2020-03-30,0.023209549071617746
2020-03-31,0.020710059171597375
2020-04-01,0.024198822759973565
2020-04-02,0.03209019947961803
2020-04-03,0.29746835443037956
2020-04-07,0.38434476693051906
2020-04-08,0.5739595171923848
2020-04-09,0.5934302455731422
2020-04-10,0.7384790121070062
2020-04-13,0.7651396518557894
2020-04-14,0.7996198744389367
2020-04-15,0.794810955889
2020-04-16,0.7568655508590839
2020-04-17,0.7585719311072638
2020-04-20,0.7281486036050615
2020-04-21,0.6470136370769906
2020-04-22,0.48744769874477023
2020-04-23,0.4272151898734182
2020-04-24,0.4115734720416128
2020-04-27,0.4399752475247526
2020-04-28,0.3767217630853995
2020-04-29,0.4372501998401278
2020-04-30,0.4932378679395387
2020-05-06,0.5256887565152644
2020-05-07,0.5498233215547703
2020-05-08,0.5246122724207688
2020-05-11,0.6248995983935742
2020-05-12,0.7665024630541876
2020-05-13,0.6511024643320359
2020-05-14,0.6173149309912168
2020-05-15,0.6007853403141359
2020-05-18,0.6403301886792451
2020-05-19,0.6786090621707058
2020-05-20,0.6758767268862909
2020-05-21,0.5757997218358826
2020-05-22,0.7233676975945008
2020-05-25,0.6562499999999996
2020-05-26,0.6562499999999987
2020-05-27,0.6966463414634143
2020-05-28,0.6872909698996646
2020-05-29,0.6431924882629105
2020-06-01,0.5891891891891887
2020-06-02,0.4777777777777772
2020-06-03,0.42118226600985265
2020-06-04,0.5680147058823533
2020-06-05,0.549090909090909
2020-06-08,0.7362924281984323
2020-06-09,0.8164146868250537
2020-06-10,0.7418032786885239
2020-06-11,0.7572383073496662
2020-06-12,0.7407407407407399
2020-06-15,0.5287713841368585
2020-06-16,0.5025210084033612
2020-06-17,0.47978910369068517
2020-06-18,0.3983739837398381
2020-06-19,0.40918580375783004
2020-06-22,0.4768946395563781
2020-06-23,0.32727272727272827
2020-06-24,0.343949044585988
2020-06-29,0.3491379310344835
2020-06-30,0.30740037950664184
2020-07-01,0.47230320699708433
2020-07-02,0.3389423076923084
2020-07-03,0.34210526315789475
2020-07-06,0.32432432432432434
2020-07-07,0.3392070484581492
2020-07-08,0.26829268292682873
2020-07-09,0.3013698630136974
2020-07-10,0.30054644808743103
2020-07-13,0.21032504780114736
2020-07-14,0.268948655256724
2020-07-15,0.23305084745762725
2020-07-16,0.3895216400911156
2020-07-17,0.37962962962963054
2020-07-20,0.2405063291139241
2020-07-21,0.21545667447306838
2020-07-22,0.18092909535452384
2020-07-23,0.23076923076923128
2020-07-24,0.3097014925373144
2020-07-27,0.4952606635071089
2020-07-28,0.4952606635071089
2020-07-29,0.5621761658031089
2020-07-30,0.4800000000000007
2020-07-31,0.369509043927649
2020-08-03,0.4413580246913589
2020-08-04,0.3907103825136624
2020-08-05,0.4493827160493848
2020-08-06,0.4056847545219663
2020-08-07,0.365313653136535
2020-08-10,0.1686746987951846
2020-08-11,0.1296296296296328
2020-08-12,0.245243128964063
2020-08-13,0.23481781376518548
2020-08-14,0.2853773584905685
2020-08-17,0.2946635730858508
2020-08-18,0.2815964523281631
2020-08-19,0.18526315789473902
2020-08-20,0.14170692431562165
2020-08-21,0.12460567823343952
2020-08-24,0.20884643418882165
2020-08-25,0.3267169284627451
2020-08-26,0.2606903151905653
2020-08-27,0.24062286100597152
2020-08-28,0.2602463358205611
2020-08-31,0.30651290523393765
2020-09-01,0.38316502942626984
2020-09-02,0.43377068332096297
2020-09-03,0.7454517297184291
2020-09-04,0.7124430847439739
2020-09-07,0.5794621026894871
2020-09-08,0.5061124694376528
2020-09-09,0.43091334894613664
2020-09-10,0.391489361702129
2020-09-11,0.4713493530499095
2020-09-14,0.44031311154599057
2020-09-15,0.42234848484848697
2020-09-16,0.4450651769087539
2020-09-17,0.352173913043479
2020-09-18,0.4159090909090917
2020-09-21,0.5416666666666679
2020-09-22,0.554376657824935
2020-09-23,0.42052313883299874
2020-09-24,0.5372750642673529
2020-09-25,0.3906705539358594
2020-09-28,0.37016574585635337
2020-09-29,0.45854922279792726
2020-09-30,0.43513513513513485
2020-10-09,0.3333333333333333
2020-10-12,0.4086629001883233
2020-10-13,0.33808553971486716
2020-10-14,0.5460893854748594
2020-10-15,0.816759776536312
2020-10-16,0.816759776536312
2020-10-19,0.8442906574394462
2020-10-20,0.9034138218151537
2020-10-21,0.8975265017667841
2020-10-22,0.9134973900074568
2020-10-23,0.9287338893100832
2020-10-26,0.8993710691823901
2020-10-27,0.907216494845361
2020-10-28,0.8921658986175118
2020-10-29,0.8641114982578401
2020-10-30,0.8933454876937104
2020-11-02,0.899570815450644
2020-11-03,0.8680947012401355
2020-11-04,0.8710033076074974
2020-11-05,0.8781250000000004
2020-11-06,0.9653061224489801
2020-11-09,0.8702851885924561
2020-11-10,0.8923664122137402
2020-11-11,0.9021512838306729
2020-11-12,0.8951672862453529
2020-11-13,0.8833746898263025
2020-11-16,0.8912037037037035
2020-11-17,0.920964125560538
2020-11-18,0.9200680272108842
2020-11-19,0.7991779213153257
2020-11-20,0.7139614074914871
2020-11-23,0.7461447212336892
2020-11-24,0.7334993773349938
2020-11-25,0.6070559610705596
2020-11-26,0.602216748768473
2020-11-27,0.6140979689366788
2020-11-30,0.5661375661375664
2020-12-01,0.4482758620689656
2020-12-02,0.4294923448831588
2020-12-03,0.4555555555555555
2020-12-04,0.48542805100182096
2020-12-07,0.4528462192013592
2020-12-08,0.36862003780718294
2020-12-09,0.48096885813148765
2020-12-10,0.39638783269961964
2020-12-11,0.23967684021543986
2020-12-14,0.2405405405405405
2020-12-15,0.08963282937365026
2020-12-16,0.08783068783068801
2020-12-17,0.13333333333333294
2020-12-18,0.13975903614457805
2020-12-21,0.40376569037656895
2020-12-22,0.33800350262696965
2020-12-23,0.2661230541141581
2020-12-24,0.3084192439862537
2020-12-25,0.4021627400124127
2020-12-28,0.4386310650521084
2020-12-29,0.3062655264723516
2020-12-30,0.30302334037034007
2020-12-31,0.33364168017128765
2021-01-04,0.40622376893596696
2021-01-05,0.298216396413158
2021-01-06,0.42772796589083173
2021-01-07,0.6092273204560387
2021-01-08,0.6244464674428091
2021-01-11,0.6331521739130439
2021-01-12,0.643171806167401
2021-01-13,0.8763505402160867
2021-01-14,0.9797441364605538
2021-01-15,0.8801261829652984
2021-01-18,0.8611449451887927
2021-01-19,0.9105180533751953
2021-01-20,0.9014693171996533
2021-01-21,0.8945420906567982
2021-01-22,0.7341269841269839
2021-01-25,0.6630686198920578
2021-01-26,0.6379453189726588
2021-01-27,0.6716417910447757
2021-01-28,0.6911936077019831
2021-01-29,0.7336012557125194
2021-02-01,0.6780668193456931
2021-02-02,0.5366213632996896
2021-02-03,0.5960064235647227
2021-02-04,0.5485504523302474
2021-02-05,0.7204401227362
2021-02-08,0.8171751793431357
2021-02-09,0.8515091728741464
2021-02-10,0.8452565714670982
2021-02-18,0.7384441939120637
2021-02-19,0.860298895386615
2021-02-22,0.9387640449438205
2021-02-23,0.9520035226772349
2021-02-24,0.9506340579710146
2021-02-25,0.9710280373831777
2021-02-26,0.9753438357620693
2021-03-01,0.977104986057758
2021-03-02,0.9539982366346061
2021-03-03,0.8168877747845622
2021-03-04,0.8339855751045491
2021-03-05,0.8012601508633194
2021-03-08,0.7688441314561273
2021-03-09,0.7480039776695792
2021-03-10,0.5818168786606626
2021-03-11,0.543980799246335
2021-03-12,0.43901234567901193
2021-03-15,0.3856138453217953
2021-03-16,0.33722782793414746
2021-03-17,0.42732166890982504
2021-03-18,0.3664166185804962
2021-03-19,0.2733253588516746
2021-03-22,0.22024096385542175
2021-03-23,0.040332147093713605
2021-03-24,0.06317539484621867
2021-03-25,0.1342756183745593
2021-03-26,0.20711974110032416
2021-03-29,0.20337620578778132
2021-03-30,0.2988898377455169
2021-03-31,0.3062117235345583
2021-04-01,0.46938775510204106
2021-04-02,0.6722689075630263
2021-04-06,0.9723991507431012
2021-04-07,0.9774305555555567
2021-04-08,0.9781879194630884
2021-04-09,0.7769066286528877
2021-04-12,0.6943661971830998
2021-04-13,0.647679324894515
2021-04-14,0.6110381077529571
2021-04-15,0.6459330143540672
2021-04-16,0.6396835057821064
2021-04-19,0.5459337349397592
2021-04-20,0.5961152042866719
2021-04-21,0.5800835654596105
2021-04-22,0.6074218750000001
2021-04-23,0.7052154195011334
2021-04-26,0.7311912225705328
2021-04-27,0.8033700500099296
2021-04-28,0.7899946939353399
2021-04-29,0.7741396814572168
2021-04-30,0.772929651951523
2021-05-06,0.6955971373435718
2021-05-07,0.6939545944736653
2021-05-10,0.7482632364037036
2021-05-11,0.7801259800072421
2021-05-12,0.8255445139095489
2021-05-13,0.8778156173313699
2021-05-14,0.8344410876132936
2021-05-17,0.8441320293398537
2021-05-18,0.8612622415669208
2021-05-19,0.8601206801974769
2021-05-20,0.8563626433642822
2021-05-21,0.7164412070759628
2021-05-24,0.5767195767195773
2021-05-25,0.43846347820823306
2021-05-26,0.4531610810570637
2021-05-27,0.3676962268435221
2021-05-28,0.23846370849025464
2021-05-31,0.23627725986975417
2021-06-01,0.08812230646309668
2021-06-02,0.17162627208900222
