date,FCT_Dmi_Adxr@120
2024-04-10,9.746927257093805
2024-04-11,9.784447556442494
2024-04-12,9.807668148617697
2024-04-15,9.841329274882435
2024-04-16,9.882879074606928
2024-04-17,9.926583579232272
2024-04-18,9.96664226696345
2024-04-19,10.011594864287712
2024-04-22,10.048993522813529
2024-04-23,10.087194159544955
2024-04-24,10.12198012427965
2024-04-25,10.159686995027865
2024-04-26,10.190303702374063
2024-04-29,10.224148879865176
2024-04-30,10.25788968438183
2024-05-06,10.288057450071804
2024-05-07,10.320097777531213
2024-05-08,10.35645467755764
2024-05-09,10.39042408030307
2024-05-10,10.44849517446086
2024-05-13,10.49289105805805
2024-05-14,10.531293606604144
2024-05-15,10.57077417820269
2024-05-16,10.613026915310751
2024-05-17,10.641890380464417
2024-05-20,10.683308279803423
2024-05-21,10.715055221994117
2024-05-22,10.74416315238711
2024-05-23,10.781905222259496
2024-05-24,10.834252583562499
2024-05-27,10.91127201482135
2024-05-28,10.991365272830814
2024-05-29,11.074188205313117
2024-05-30,11.157793908638137
2024-05-31,11.23313826915562
2024-06-03,11.302303758104769
2024-06-04,11.372900639041633
2024-06-05,11.44578065442738
2024-06-06,11.514304830574057
2024-06-07,11.56384083702884
2024-06-11,11.605695128581694
2024-06-12,11.639661396932741
2024-06-13,11.679968074763249
2024-06-14,11.712838467134173
2024-06-17,11.752980518463911
2024-06-18,11.795545495998066
2024-06-19,11.834766491269594
2024-06-20,11.869417748487464
2024-06-21,11.890755206957103
2024-06-24,11.897873499165499
2024-06-25,11.900530400796146
2024-06-26,11.911070969571847
2024-06-27,11.921110449157851
2024-06-28,11.950552237883478
2024-07-01,11.971331946510372
2024-07-02,12.0006094607492
2024-07-03,12.031483642017445
2024-07-04,12.071205544000076
2024-07-05,12.10961053486492
2024-07-08,12.152227405309148
2024-07-09,12.206017446580898
2024-07-10,12.257237694326989
2024-07-11,12.313601969090204
2024-07-12,12.356154583035242
2024-07-15,12.395145179325006
2024-07-16,12.434649971254984
2024-07-17,12.469563326540866
2024-07-18,12.498251456980187
2024-07-19,12.520077020163068
2024-07-22,12.53451860370869
2024-07-23,12.560653102552884
2024-07-24,12.568967391090798
2024-07-25,12.589672051080402
2024-07-26,12.618103435030081
2024-07-29,12.640694841905386
2024-07-30,12.66355636061461
2024-07-31,12.7029610450589
2024-08-01,12.747389744699731
2024-08-02,12.796395512387772
2024-08-05,12.840164542369592
2024-08-06,12.88755205954525
2024-08-07,12.924976079878462
2024-08-08,12.964709193710558
2024-08-09,13.001766951684885
2024-08-12,13.03471142485582
2024-08-13,13.067892556571408
2024-08-14,13.104786796990425
2024-08-15,13.12662371453893
2024-08-16,13.150878750514252
2024-08-19,13.17144281097158
2024-08-20,13.187278921200647
2024-08-21,13.209642772116762
2024-08-22,13.23755764945908
2024-08-23,13.269382936827693
2024-08-26,13.308431985969984
2024-08-27,13.340067013173586
2024-08-28,13.372418773507
2024-08-29,13.391164650007473
2024-08-30,13.407519028048114
2024-09-02,13.420569615859097
2024-09-03,13.40580983861712
2024-09-04,13.37070991727138
2024-09-05,13.321850350796852
2024-09-06,13.259365546665578
2024-09-09,13.177342979353991
2024-09-10,13.083550972016143
2024-09-11,13.000236200790045
2024-09-12,12.915772704911204
2024-09-13,12.837744817840212
2024-09-18,12.781256092568913
2024-09-19,12.739774585060339
2024-09-20,12.707122572059006
2024-09-23,12.66031392271045
2024-09-24,12.614193018268027
2024-09-25,12.582688941142322
2024-09-26,12.547648300780512
2024-09-27,12.500073610371464
2024-09-30,12.483704609732955
2024-10-08,12.483602655808838
2024-10-09,12.476340853157968
2024-10-10,12.47160572442166
2024-10-11,12.45931767049768
2024-10-14,12.43919088714955
2024-10-15,12.415216652763375
2024-10-16,12.394629684006617
2024-10-17,12.374333361116243
2024-10-18,12.346357175276813
2024-10-21,12.331056938673559
2024-10-22,12.302490479881802
2024-10-23,12.272844605114738
2024-10-24,12.24349340471997
2024-10-25,12.209622032301873
2024-10-28,12.166244099284553
2024-10-29,12.111146299671166
2024-10-30,12.0560140787955
2024-10-31,12.00932292005845
2024-11-01,11.962041331850063
2024-11-04,11.918053098935424
2024-11-05,11.87595094678923
2024-11-06,11.833961074133438
2024-11-07,11.791555879779416
2024-11-08,11.747832337747107
2024-11-11,11.705201179205417
2024-11-12,11.660457012618263
2024-11-13,11.606133859664382
2024-11-14,11.550032463499932
2024-11-15,11.486166935684745
2024-11-18,11.417126524959768
2024-11-19,11.3462300464499
2024-11-20,11.28178379880148
2024-11-21,11.231944135005865
2024-11-22,11.183514487914493
2024-11-25,11.13802910058461
2024-11-26,11.105885916930148
2024-11-27,11.078108701051622
2024-11-28,11.046645119084207
2024-11-29,11.012000820459686
2024-12-02,10.965771167704371
2024-12-03,10.914751838625602
2024-12-04,10.860833635556997
2024-12-05,10.804318946085543
2024-12-06,10.74334132377059
2024-12-09,10.6887243070525
2024-12-10,10.629358984247443
2024-12-11,10.571415301513762
2024-12-12,10.510269863613594
2024-12-13,10.447337702388023
2024-12-16,10.384360681877578
2024-12-17,10.31583123761241
2024-12-18,10.242478260148737
2024-12-19,10.162585618407372
2024-12-20,10.08950465311879
2024-12-23,10.015989431852464
2024-12-24,9.957708731000823
2024-12-25,9.902223768463525
2024-12-26,9.857944830662984
2024-12-27,9.820391502435227
2024-12-30,9.788102734498239
2024-12-31,9.755787559543345
