date,FCT_Bias_1@80
2021-07-21,1.1271440056167465
2021-07-22,1.9200784717165704
2021-07-23,2.1300799842599094
2021-07-26,1.9410864932175942
2021-07-27,2.152458871773645
2021-07-28,1.9699143349522965
2021-07-29,1.4949261987017148
2021-07-30,0.9129265955955976
2021-08-02,0.4543898616227903
2021-08-03,-0.4726333320801331
2021-08-04,0.13253206433031448
2021-08-05,-0.45570199772791686
2021-08-06,-0.2806945419329844
2021-08-09,-0.6965733520359056
2021-08-10,-0.3056303239416212
2021-08-11,0.241138702601658
2021-08-12,0.18715782815039303
2021-08-13,0.12841099378649468
2021-08-16,0.09860163188320115
2021-08-17,-0.5871487456388232
2021-08-18,-0.3939865582906731
2021-08-19,-1.3796164464673961
2021-08-20,-1.0421371068885554
2021-08-23,-0.33840044176560335
2021-08-24,-0.41096118941395743
2021-08-25,-0.8246825490570702
2021-08-26,-1.2656391315204332
2021-08-27,-0.3093300040842997
2021-08-30,-0.04218785345728476
2021-08-31,0.5963712738578545
2021-09-01,0.5180312280914913
2021-09-02,0.5932134425076544
2021-09-03,0.6767648233824772
2021-09-06,0.6662284067944866
2021-09-07,0.6464324835195624
2021-09-08,2.3250764644292183
2021-09-09,1.8549828650681714
2021-09-10,1.8468134769250406
2021-09-13,3.092521400447125
2021-09-14,3.3023462576649996
2021-09-15,3.234807402597661
2021-09-16,2.977631736186554
2021-09-17,1.7696851301068113
2021-09-22,1.4002503636166064
2021-09-23,1.2279522133995873
2021-09-24,1.2420152841520158
2021-09-27,0.9910211561814396
2021-09-28,2.417893046771891
2021-09-29,1.0984834520463762
2021-09-30,2.1521217000499235
2021-10-08,3.298493751567759
2021-10-11,4.608571860328203
2021-10-12,3.7274695100092745
2021-10-13,2.6039394572808203
2021-10-14,2.9250034781152205
2021-10-15,3.322632382322808
2021-10-18,3.0303276577471743
2021-10-19,2.251508215320174
2021-10-20,1.5152796150908248
2021-10-21,1.4691989987740197
2021-10-22,1.0085487796586328
2021-10-25,2.342108120142488
2021-10-26,1.347530731674265
2021-10-27,0.04571064031412406
2021-10-28,0.41597260663675617
2021-10-29,1.0919650240632925
2021-11-01,0.8157521156764272
2021-11-02,0.4091128241569456
2021-11-03,0.8204299233578124
2021-11-04,0.5234018302063796
2021-11-05,-0.05393279190862787
2021-11-08,0.7343059083239705
2021-11-09,-0.3718659957757467
2021-11-10,-0.08385085253656079
2021-11-11,-1.0215012428895618
2021-11-12,-0.9234058728391559
2021-11-15,-1.7490071371532965
2021-11-16,-1.4585439471043686
2021-11-17,-2.2669534704057055
2021-11-18,-2.7971970008966656
2021-11-19,-1.9113317861439578
2021-11-22,-2.0426517777527518
2021-11-23,-2.602012504885011
2021-11-24,-2.3502462155860635
2021-11-25,-2.835656549592455
2021-11-26,-3.7778013247036974
2021-11-29,-4.2506640556514
2021-11-30,-4.358600884532132
2021-12-01,-3.4584962986721046
2021-12-02,-3.6321480654715845
2021-12-03,-2.6338341025715404
2021-12-06,-3.0574239775635714
2021-12-07,-2.4094252939458785
2021-12-08,-2.429710930310601
2021-12-09,-3.0358813910410705
2021-12-10,-2.271960942205234
2021-12-13,-2.0014327624433115
2021-12-14,-1.5843395429057998
2021-12-15,-1.8177329730564464
2021-12-16,-1.88766708266779
2021-12-17,-2.3162879347198206
2021-12-20,-2.7594017459710933
2021-12-21,-3.08818292702623
2021-12-22,-3.311251633566016
2021-12-23,-2.4147531034272034
2021-12-24,-1.3630169707222102
2021-12-27,-1.854872727746092
2021-12-28,-1.2822663203648876
2021-12-29,-1.118288303965596
2021-12-30,-0.6278907135840669
2021-12-31,-0.4151397676863717
2022-01-04,-0.2255095984504638
2022-01-05,-0.7916497500122353
2022-01-06,-0.7988407000029288
2022-01-07,-0.06718123152797864
2022-01-10,-1.0578048766413435
2022-01-11,-0.5925283950098759
2022-01-12,-0.02986383669287149
2022-01-13,-0.4783793707215095
2022-01-14,0.36819289319915677
2022-01-17,0.400666550659105
2022-01-18,-0.05960077628415291
2022-01-19,0.19102229266194723
2022-01-20,-0.027193332561219204
2022-01-21,-0.8458267409154039
2022-01-24,-0.4825998264109569
2022-01-25,-0.1047312534744564
2022-01-26,1.0519428026702118
2022-01-27,1.560119055784617
2022-01-28,1.6567271791832243
2022-02-07,2.347707774235066
2022-02-08,2.4285610130414104
2022-02-09,1.5149764366077147
2022-02-10,1.4033190593730938
2022-02-11,1.510831809261853
2022-02-14,1.8277193342367464
2022-02-15,2.024808962652274
2022-02-16,1.305807022221005
2022-02-17,0.7863157232618861
2022-02-18,1.2932296314184493
2022-02-21,1.655929013857074
2022-02-22,2.1791264208324703
2022-02-23,2.2862234803793275
2022-02-24,3.048417241583276
2022-02-25,2.623382815612674
2022-02-28,2.659534833557043
2022-03-01,2.394929732453414
2022-03-02,3.668551645464618
2022-03-03,4.887758535399257
2022-03-04,4.5846368872189345
2022-03-07,6.318657089692961
2022-03-08,6.928408521771916
2022-03-09,6.987652540065071
2022-03-10,5.176523528225132
2022-03-11,4.748737817513044
2022-03-14,3.599383457451988
2022-03-15,3.154164476940597
2022-03-16,2.9239149850545267
2022-03-17,2.943439888650693
2022-03-18,3.615727429356116
2022-03-21,3.1652784291662477
2022-03-22,3.3782713540240796
2022-03-23,3.751064201686474
2022-03-24,4.09244076744917
2022-03-25,4.376511006118182
2022-03-28,3.9546732941087894
2022-03-29,3.798937282752592
2022-03-30,3.723933359385695
2022-03-31,2.864929259902386
2022-04-01,2.963845245867548
2022-04-06,3.7625018970585287
2022-04-07,3.665585006470068
2022-04-08,3.881014350083515
2022-04-11,2.707992546822087
2022-04-12,3.043985926930411
2022-04-13,2.277825328841011
2022-04-14,2.364965007480661
2022-04-15,1.5116018778174682
2022-04-18,1.9572473384284184
2022-04-19,1.423834105051734
2022-04-20,2.107505526992706
2022-04-21,2.1897832796423877
2022-04-22,2.136408655027939
2022-04-25,0.6917216611923235
2022-04-26,0.8435951411901222
2022-04-27,1.762447750601783
2022-04-28,1.3254594935903314
2022-04-29,2.2883249594531465
2022-05-05,2.530485510152311
2022-05-06,2.915760290389821
2022-05-09,2.4572647649541204
2022-05-10,1.1110026976450134
2022-05-11,1.812277446365997
2022-05-12,2.358013442543272
2022-05-13,2.7505877729285233
2022-05-16,2.260726925217386
2022-05-17,2.516512533437989
2022-05-18,2.3681345280659607
2022-05-19,2.3269716338223434
2022-05-20,1.9864135129485319
2022-05-23,1.7931008943963753
2022-05-24,1.3822926409178369
2022-05-25,1.7999231922979613
2022-05-26,2.825626648752443
2022-05-27,3.037106975041114
2022-05-30,2.874129897649512
2022-05-31,3.515496138920092
2022-06-01,3.2730527001199685
2022-06-02,3.480753696030184
2022-06-06,5.115735010172477
2022-06-07,4.760847135457643
2022-06-08,5.9108250007196546
2022-06-09,5.692071619867253
2022-06-10,6.197155981971783
2022-06-13,4.548615074307038
2022-06-14,4.310628338664864
2022-06-15,3.7086265357494783
2022-06-16,3.230846048419681
2022-06-17,2.3608315865983656
2022-06-20,1.450838215178367
2022-06-21,1.622635514437956
2022-06-22,0.9101112022845721
2022-06-23,0.7358559703542517
2022-06-24,-0.4341731868440935
2022-06-27,0.35585010650603
2022-06-28,0.7448054527859963
2022-06-29,-0.09878949832314846
2022-06-30,0.23086627275630647
2022-07-01,-0.6122395252612156
2022-07-04,0.37588673867281425
2022-07-05,-0.06339826111982287
2022-07-06,-1.1412382851074265
2022-07-07,-2.068096090067412
2022-07-08,-1.514924143688597
2022-07-11,-1.59652206527363
2022-07-12,-3.0852349447441654
2022-07-13,-3.1181742292021393
2022-07-14,-4.509900585357803
2022-07-15,-4.677344207131476
2022-07-18,-2.7481449271364555
2022-07-19,-3.34700857886035
2022-07-20,-3.4814129437180497
2022-07-21,-4.349277571528992
2022-07-22,-4.57206680457369
2022-07-25,-5.800070637149863
2022-07-26,-3.528984625505065
2022-07-27,-3.7287592161677106
2022-07-28,-2.349221604461036
2022-07-29,-3.3086208264583177
2022-08-01,-2.7750120031339787
2022-08-02,-3.543409398270158
2022-08-03,-3.369372668475567
2022-08-04,-4.165500099650093
2022-08-05,-4.74600447063073
2022-08-08,-4.251336282825531
2022-08-09,-3.730958242219617
2022-08-10,-4.137338833646764
2022-08-11,-3.7068884018639663
2022-08-12,-3.6420844493842033
2022-08-15,-4.352861736229654
2022-08-16,-5.482538228149708
2022-08-17,-5.8413047547044545
2022-08-18,-6.309494464997044
2022-08-19,-4.826286228063065
2022-08-22,-3.697624881027911
2022-08-23,-3.69146637992593
2022-08-24,-2.8512617767001704
2022-08-25,-3.0621110784366303
2022-08-26,-3.0359150776928376
2022-08-29,-2.54359368824013
2022-08-30,-1.6993558988253408
2022-08-31,-1.5373165497759735
2022-09-01,-1.1411757954325559
2022-09-02,-1.5125612915862607
2022-09-05,-0.6852238933635033
2022-09-06,-0.6181723216585129
2022-09-07,-1.0977913483964712
2022-09-08,-0.5954696642377322
2022-09-09,0.1682078211868015
2022-09-13,0.5890775839590784
2022-09-14,0.33211496034110505
2022-09-15,-0.32013895738321635
2022-09-16,0.044012554199036664
2022-09-19,0.27343345477952063
2022-09-20,0.9119105609733335
2022-09-21,0.9750672213242704
2022-09-22,0.676188164877695
2022-09-23,0.7687096435907241
2022-09-26,-0.21386270712729968
2022-09-27,-0.1520160647012512
2022-09-28,-0.37170190171061007
2022-09-29,0.22751356296560113
2022-09-30,0.25909416124741314
2022-10-10,1.3822684948026445
2022-10-11,0.18153497138549465
2022-10-12,-0.11854021527574055
2022-10-13,-0.521685543830793
2022-10-14,-0.08929251355586888
2022-10-17,0.08856648043004609
2022-10-18,-0.0951305238183045
2022-10-19,-0.8258966544295286
2022-10-20,0.382167804991364
2022-10-21,0.3533405637590068
2022-10-24,0.2890138805858978
2022-10-25,0.14457900254951306
2022-10-26,-0.5436263424558243
2022-10-27,-1.006559599957974
2022-10-28,-0.5923329347342402
2022-10-31,-1.363419105523208
2022-11-01,-0.5765851298851372
2022-11-02,-0.7795232949851489
2022-11-03,-1.075694945015808
2022-11-04,-0.18240835587599705
2022-11-07,-0.49826110229648013
2022-11-08,-0.6688288726951729
2022-11-09,-0.5743607424593755
2022-11-10,-0.579737053842348
2022-11-11,0.8695208113571452
2022-11-14,1.0029789033287972
2022-11-15,0.9630714170440327
2022-11-16,1.0106398760351802
2022-11-17,1.304347763511872
2022-11-18,1.3334962412459128
2022-11-21,0.909358914184643
2022-11-22,0.4556210961619477
2022-11-23,0.4881977361215533
2022-11-24,0.4891173288866368
2022-11-25,-0.2647817466797383
2022-11-28,-0.9619862147087928
2022-11-29,-0.6791372162260377
2022-11-30,-0.612034926978191
2022-12-01,0.36286904979906853
2022-12-02,1.1763642946893083
2022-12-05,1.139271654684967
2022-12-06,0.965805905144409
2022-12-07,0.04393338363015018
2022-12-08,0.4860613653398657
2022-12-09,1.4292080945691583
2022-12-12,1.1799163047751677
2022-12-13,1.309060321798097
2022-12-14,1.4992738464063524
2022-12-15,1.43185851660531
2022-12-16,1.2389519496865131
2022-12-19,0.42530020106409483
2022-12-20,0.5071423534370625
2022-12-21,1.0661139699580076
2022-12-22,1.4066436915271048
2022-12-23,1.1336992084844337
2022-12-26,1.4164871566639048
2022-12-27,1.7223441555261054
2022-12-28,1.4210700275487682
2022-12-29,1.213597768066416
2022-12-30,1.8556520600669173
2023-01-03,2.1879059943234744
2023-01-04,1.4429959578180651
2023-01-05,0.7921679132572982
2023-01-06,1.559045535240407
2023-01-09,1.0226610354026804
2023-01-10,0.5575378198446755
2023-01-11,1.8469904633975107
2023-01-12,2.734158103357679
2023-01-13,2.992132367914757
2023-01-16,2.9242610734263357
2023-01-17,2.945904574204961
2023-01-18,3.7440942506659405
2023-01-19,3.461544528329454
2023-01-20,4.238670046140563
2023-01-30,3.3661213991252565
2023-01-31,2.8071132074653553
2023-02-01,2.8761553068256718
2023-02-02,2.245329558090228
2023-02-03,1.863356397553106
2023-02-06,1.033144870805224
2023-02-07,1.285099178864304
2023-02-08,1.1849114508746923
2023-02-09,1.0853693253504242
2023-02-10,1.3994742382142993
2023-02-13,0.901513316322168
2023-02-14,0.9233349798372001
2023-02-15,0.7716704217120204
2023-02-16,1.3428610498811042
2023-02-17,0.8577144829980855
2023-02-20,1.4827309713975114
2023-02-21,1.9464999377128103
2023-02-22,1.8665572849285594
2023-02-23,1.7142609968580946
2023-02-24,1.718189717048663
2023-02-27,1.3073130731580533
2023-02-28,1.3056958631547455
2023-03-01,1.5200897329168197
2023-03-02,1.5360331239518863
2023-03-03,1.7423881694842276
2023-03-06,1.1939029568247097
2023-03-07,1.3668371931558383
2023-03-08,1.1859399135263506
2023-03-09,0.9173635283357499
2023-03-10,0.0519518116446027
2023-03-13,0.9577069590210268
2023-03-14,-0.16513523705106728
2023-03-15,-0.012606504789759138
2023-03-16,-1.5097322061873781
2023-03-17,-0.689981949950868
2023-03-20,-0.5757998209541829
2023-03-21,-0.2165746576528657
2023-03-22,-0.12230957886928448
2023-03-23,-0.10837946017953061
2023-03-24,-0.031046444919509184
2023-03-27,0.38398813144256877
2023-03-28,0.7495978977312701
2023-03-29,0.7976512887266192
2023-03-30,0.5997279168724585
2023-03-31,0.9231294325691766
2023-04-03,1.8657651742584327
2023-04-04,2.238349499599587
2023-04-06,1.6663706813466697
2023-04-07,1.6833270970032628
2023-04-10,1.3282468586978196
2023-04-11,1.3305610848351366
2023-04-12,1.7247662821394067
2023-04-13,1.1059847453942169
2023-04-14,1.2166262403376944
2023-04-17,1.6536237035310952
2023-04-18,1.2076807354067656
2023-04-19,0.8275748800506504
2023-04-20,0.5176494032450568
2023-04-21,0.0683504046319493
2023-04-24,-0.45005789872180746
2023-04-25,-0.4268827244442016
2023-04-26,-0.8914587635541011
2023-04-27,-1.4725673973844062
2023-04-28,-1.3374377176475145
2023-05-04,-2.7455440486993856
2023-05-05,-2.8065485450583023
2023-05-08,-1.509366255080472
2023-05-09,-2.157635618947109
2023-05-10,-1.9487408865286808
2023-05-11,-2.7514372973907792
2023-05-12,-3.842616300710166
2023-05-15,-4.1127334044541115
2023-05-16,-4.599673772483098
2023-05-17,-4.196929450445286
2023-05-18,-3.6068071863857645
2023-05-19,-4.1200412982459325
2023-05-22,-4.716078414202521
2023-05-23,-5.635660406905883
2023-05-24,-5.236964627478214
2023-05-25,-4.705789964525857
2023-05-26,-3.6547290564274952
2023-05-29,-3.2335638080387943
2023-05-30,-3.3258978225689755
2023-05-31,-3.4977431068664946
2023-06-01,-3.536679511122668
2023-06-02,-2.9539721855173715
2023-06-05,-3.23496164452996
2023-06-06,-3.679813390341349
2023-06-07,-3.814174011942811
2023-06-08,-4.878170205573668
2023-06-09,-4.403509879840095
2023-06-12,-5.705625448451093
2023-06-13,-5.788595866871344
2023-06-14,-4.966795475924575
2023-06-15,-5.02172862114499
2023-06-16,-3.611441502291235
2023-06-19,-4.368324068929149
2023-06-20,-4.074344805118542
2023-06-21,-3.302974967894197
2023-06-26,-4.438147910016708
2023-06-27,-4.416334169385567
2023-06-28,-4.488801212188542
2023-06-29,-3.8692296974616918
2023-06-30,-3.417111695484579
2023-07-03,-2.6834543342811767
