date,FCT_Dmi_Adx@5
2021-07-07,68.09598547969426
2021-07-08,50.36342734015934
2021-07-09,40.52090765512001
2021-07-12,24.677172687907348
2021-07-13,16.846583653787455
2021-07-14,30.503950600566178
2021-07-15,41.51895148819272
2021-07-16,44.13354509520332
2021-07-19,53.71803685318
2021-07-20,53.41280980340382
2021-07-21,47.58484683013502
2021-07-22,34.908464688104004
2021-07-23,26.430869293740113
2021-07-26,16.53835818694227
2021-07-27,35.52575577935414
2021-07-28,41.63367731138895
2021-07-29,49.976565654277366
2021-07-30,56.2315376761206
2021-08-02,69.95541492642478
2021-08-03,69.38937719057574
2021-08-04,74.42438334891528
2021-08-05,85.47543439996628
2021-08-06,94.92598385051568
2021-08-09,97.51220587772076
2021-08-10,95.05121658654276
2021-08-11,78.38302804311411
2021-08-12,65.14369167376955
2021-08-13,57.49430942628012
2021-08-16,58.81506414326127
2021-08-17,47.61140672917376
2021-08-18,50.412511835668504
2021-08-19,59.09827677644164
2021-08-20,62.48878637257407
2021-08-23,48.42818031196801
2021-08-24,43.90886475308257
2021-08-25,39.738206403968164
2021-08-26,24.98143300495336
2021-08-27,15.405180208281635
2021-08-30,13.315158653824904
2021-08-31,17.847847419939047
2021-09-01,27.454332810920278
2021-09-02,46.76467763850652
2021-09-03,60.599803086535246
2021-09-06,66.40822537840414
2021-09-07,68.20544528808912
2021-09-08,72.53182099966409
2021-09-09,68.74352016400954
2021-09-10,60.64764799357016
2021-09-13,67.65982358435573
2021-09-14,76.86460390377194
2021-09-15,71.66369531130692
2021-09-16,66.42286993336927
2021-09-17,57.71874210380857
2021-09-22,46.769595634843874
2021-09-23,37.77229848140854
2021-09-24,34.194247685263704
2021-09-27,32.319538118813355
2021-09-28,31.554805849209185
2021-09-29,33.91479013139026
2021-09-30,34.208206370418324
2021-10-08,47.69304811196931
2021-10-11,58.59688389201189
2021-10-12,76.16161616161611
2021-10-13,75.29609096104318
2021-10-14,74.43056576047022
2021-10-15,59.39167206989113
2021-10-18,41.9130918985325
2021-10-19,31.657955957914538
2021-10-20,33.70677998161021
2021-10-21,33.22926044077456
2021-10-22,44.370718467710354
2021-10-25,51.43238092687634
2021-10-26,48.72913666501977
2021-10-27,46.00708583585548
2021-10-28,49.66405933856138
2021-10-29,34.76063847115547
2021-11-01,29.061754012057406
2021-11-02,29.559732947372435
2021-11-03,26.62878798371698
2021-11-04,16.40211836850227
2021-11-05,19.945242940788564
2021-11-08,25.922796264152964
2021-11-09,27.410628952758792
2021-11-10,27.25816445818911
2021-11-11,38.44569644544385
2021-11-12,53.70342840420678
2021-11-15,63.84167725213308
2021-11-16,74.81424583068674
2021-11-17,90.76501226020153
2021-11-18,98.69085248298518
2021-11-19,90.16007924377891
2021-11-22,76.2237446085109
2021-11-23,61.789122460240584
2021-11-24,48.695498887868595
2021-11-25,31.304606714621066
2021-11-26,36.2331285466978
2021-11-29,50.16946318196581
2021-11-30,61.915470789769735
2021-12-01,69.53727418384189
2021-12-02,77.15577084780894
2021-12-03,61.04510359465138
2021-12-06,54.93757671293097
2021-12-07,50.86428649149262
2021-12-08,52.11795045433739
2021-12-09,42.65425800061173
2021-12-10,43.13220398330318
2021-12-13,29.884892155346108
2021-12-14,18.832582133283815
2021-12-15,5.46038842642423
2021-12-16,13.827942566238486
2021-12-17,14.254856348092517
2021-12-20,25.56286285762709
2021-12-21,41.128834081875056
2021-12-22,58.76307391940908
2021-12-23,57.673002951341154
2021-12-24,62.93267475030857
2021-12-27,64.29200695045151
2021-12-28,64.44600967247428
2021-12-29,64.99270671119875
2021-12-30,77.66987206552952
2021-12-31,91.21825916230371
2022-01-04,97.90575916230368
2022-01-05,92.02398800599707
2022-01-06,82.12956869981306
2022-01-07,73.13094044192556
2022-01-10,59.23173619789378
2022-01-11,40.79552220612417
2022-01-12,40.11381607932168
2022-01-13,43.070182288160595
2022-01-14,38.959566848569104
2022-01-17,47.2277031314358
2022-01-18,49.82773964880269
2022-01-19,40.63930392345426
2022-01-20,28.504509338680144
2022-01-21,28.336611963128814
2022-01-24,22.200608466854664
2022-01-25,20.774136368744156
2022-01-26,23.484355388105243
2022-01-27,33.43234193776269
2022-01-28,46.70948301079302
2022-02-07,58.47655446823226
2022-02-08,72.36471844403762
2022-02-09,73.9434654429185
2022-02-10,66.50813001518365
2022-02-11,47.41464559592017
2022-02-14,29.994210085032392
2022-02-15,14.863357603448398
2022-02-16,10.315282273465593
2022-02-17,9.158272700783078
2022-02-18,12.654742194673346
2022-02-21,21.51748539786887
2022-02-22,20.879434276905613
2022-02-23,26.21699046414069
2022-02-24,43.9341965970198
2022-02-25,59.531211522393015
2022-02-28,66.90668939004368
2022-03-01,75.06968905579575
2022-03-02,80.36851635840557
2022-03-03,73.61006829833048
2022-03-04,66.54200547110534
2022-03-07,64.00837291661144
2022-03-08,74.98876245011448
2022-03-09,82.45764211816427
2022-03-10,73.55029383359185
2022-03-11,64.95256031616945
2022-03-14,60.86582211681546
2022-03-15,56.810522577644974
2022-03-16,56.810522577644974
2022-03-17,66.39203986889235
2022-03-18,71.62093091150203
2022-03-21,65.27511106827154
2022-03-22,50.49402137543056
2022-03-23,46.403473993821045
2022-03-24,49.356637587338604
2022-03-25,55.9473890432226
2022-03-28,65.65134963589827
2022-03-29,70.20202458219552
2022-03-30,56.53746992298888
2022-03-31,58.11216514940835
2022-04-01,60.51427567426249
2022-04-06,47.935221424189876
2022-04-07,51.26739047763026
2022-04-08,54.73677823273207
2022-04-11,41.631544330856734
2022-04-12,26.519065913025962
2022-04-13,26.10180631370405
2022-04-14,30.11090710153335
2022-04-15,39.74545859654995
2022-04-18,54.40711273188841
2022-04-19,70.9636344710189
2022-04-20,76.63327559864544
2022-04-21,64.11980146574413
2022-04-22,62.57113525050149
2022-04-25,47.6811923837002
2022-04-26,33.68494768777004
2022-04-27,28.48775180793431
2022-04-28,36.46740951571492
2022-04-29,23.883279918809283
2022-05-05,35.44649011234325
2022-05-06,49.44273480827341
2022-05-09,65.58289050442497
2022-05-10,60.652173817880396
2022-05-11,61.80792729252126
2022-05-12,45.48451419319378
2022-05-13,27.229062479798092
2022-05-16,8.740980513455282
2022-05-17,23.061185223612195
2022-05-18,40.68939035181734
2022-05-19,52.91282602669232
2022-05-20,51.46239538714673
2022-05-23,57.313288168732605
2022-05-24,49.86725425674665
2022-05-25,38.603333914605955
2022-05-26,31.047701792874573
2022-05-27,43.87559345279247
2022-05-30,50.9645468105305
2022-05-31,60.4993535684693
2022-06-01,71.76327391061
2022-06-02,86.74561613006121
2022-06-06,93.6236068230846
2022-06-07,100.0
2022-06-08,99.12258064516143
2022-06-09,98.41791743272631
2022-06-10,97.7132542202912
2022-06-13,83.42374558815318
2022-06-14,66.44395961906885
2022-06-15,52.0947928711884
2022-06-16,50.78003860789527
2022-06-17,50.19116948202186
2022-06-20,62.97778794074941
2022-06-21,78.30475239665152
2022-06-22,93.53133849937052
2022-06-23,95.55075597509878
2022-06-24,96.84428831340729
2022-06-27,98.34717848681777
2022-06-28,96.36363636363653
2022-06-29,93.06157257376802
2022-06-30,89.19344070563633
2022-07-01,80.54095843613314
2022-07-04,71.77019431653218
2022-07-05,66.4296602631268
2022-07-06,65.7839736901507
2022-07-07,65.83188083918134
2022-07-08,71.26161429351869
2022-07-11,77.26546111988657
2022-07-12,86.2423588096554
2022-07-13,90.19010917250003
2022-07-14,94.01033389160108
2022-07-15,97.23308270676692
2022-07-18,88.92720306513408
2022-07-19,71.66442175296662
2022-07-20,53.27576494409185
2022-07-21,33.57741865048484
2022-07-22,15.013905917858073
2022-07-25,19.62503705126486
2022-07-26,28.919068363432284
2022-07-27,38.32094103133786
2022-07-28,38.38469536392177
2022-07-29,44.371520979984126
2022-08-01,50.833186781443246
2022-08-02,41.03969901920557
2022-08-03,34.12663965469746
2022-08-04,45.36453740084463
2022-08-05,52.85031542650012
2022-08-08,49.53192977627599
2022-08-09,55.56484423024309
2022-08-10,60.203541238905146
2022-08-11,53.14897191587494
2022-08-12,43.41754598140315
2022-08-15,30.187468274653288
2022-08-16,36.04033081497733
2022-08-17,45.14274715306243
2022-08-18,58.89825009246482
2022-08-19,65.45612230792818
2022-08-22,62.757824131833615
2022-08-23,55.8950232955484
2022-08-24,50.55895051443129
2022-08-25,51.17256481814701
2022-08-26,58.20895915355165
2022-08-29,74.20572068662028
2022-08-30,85.12680047267028
2022-08-31,90.300174841089
2022-09-01,90.86729967664955
2022-09-02,87.38948579822106
2022-09-05,86.94006383290305
2022-09-06,82.60439949723865
2022-09-07,75.46103933627293
2022-09-08,60.18385300329263
2022-09-09,55.562381096144144
2022-09-13,53.232817554215714
2022-09-14,46.883487087985735
2022-09-15,41.631294688304465
2022-09-16,41.536613020358
2022-09-19,34.18380533712785
2022-09-20,23.863584495167895
2022-09-21,25.487282287882415
2022-09-22,33.15341596233084
2022-09-23,49.04030542248508
2022-09-26,49.323786994903664
2022-09-27,60.664187245691416
2022-09-28,66.98441304956633
2022-09-29,67.60344867845784
2022-09-30,62.05535024445341
2022-10-10,69.30125071934069
2022-10-11,58.075076844461535
2022-10-12,43.30796517572996
2022-10-13,32.79287434959831
2022-10-14,21.56112612423801
2022-10-17,25.46600438090773
2022-10-18,32.66143633160667
2022-10-19,44.10602762481027
2022-10-20,42.77283199957948
2022-10-21,40.62410723037273
2022-10-24,26.552935698985344
2022-10-25,19.494922745974442
2022-10-26,7.85452420922289
2022-10-27,17.98783848367669
2022-10-28,32.80833836835129
2022-10-31,52.125411539082926
2022-11-01,65.39010865473453
2022-11-02,81.13646938106129
2022-11-03,83.81316791662012
2022-11-04,73.52488410744179
2022-11-07,59.223208129788134
2022-11-08,45.281878441359126
2022-11-09,32.283496102411526
2022-11-10,19.51182333073871
2022-11-11,27.46954689306948
2022-11-14,34.991561853774066
2022-11-15,46.9687074316815
2022-11-16,56.58283213325278
2022-11-17,72.36402255166718
2022-11-18,73.94284125829942
2022-11-21,63.42781628491034
2022-11-22,51.22901440477209
2022-11-23,39.40552182119857
2022-11-24,38.02718197394787
2022-11-25,42.88699505806004
2022-11-28,60.1816810483982
2022-11-29,77.17753089901609
2022-11-30,96.16109232940542
2022-12-01,80.1232032854209
2022-12-02,69.09330295319499
2022-12-05,67.39289809489536
2022-12-06,65.30872975822203
2022-12-07,53.255553982741944
2022-12-08,53.90683816884733
2022-12-09,48.580149353786496
2022-12-12,34.679814840552034
2022-12-13,20.335411748654064
2022-12-14,27.388587524134515
2022-12-15,42.955563467242484
2022-12-16,48.41663022646983
2022-12-19,48.23101944963562
2022-12-20,47.43199825889573
2022-12-21,33.29455210536013
2022-12-22,20.557901571240656
2022-12-23,14.428738597234084
2022-12-26,25.14321259374072
2022-12-27,39.124428401457656
2022-12-28,50.034924200383
2022-12-29,51.015477173526975
2022-12-30,55.43566092787578
2023-01-03,47.65507806334394
2023-01-04,36.25664613176887
2023-01-05,24.946754381115674
2023-01-06,22.334309223781947
2023-01-09,19.273014486851554
2023-01-10,22.411187788959364
2023-01-11,20.119059595191686
2023-01-12,30.370187414740684
2023-01-13,43.57109084929508
2023-01-16,54.41071132482207
2023-01-17,59.814316603552854
2023-01-18,74.24786236779062
2023-01-19,79.34143517718941
2023-01-20,79.78672205573278
2023-01-30,77.36687128866666
2023-01-31,65.28689355012388
2023-02-01,48.99907593161442
2023-02-02,39.94121740792991
2023-02-03,38.58625734190346
2023-02-06,45.83228397809015
2023-02-07,62.22294215218784
2023-02-08,80.1999015795288
2023-02-09,92.30294817451063
2023-02-10,95.84470440411026
2023-02-13,77.58383483889295
2023-02-14,61.882900259453834
2023-02-15,50.083041739504324
2023-02-16,33.722748767710584
2023-02-17,25.680621122273543
2023-02-20,24.07571887541058
2023-02-21,27.704527618283656
2023-02-22,31.094374684516776
2023-02-23,33.63899346127686
2023-02-24,31.5968549270057
2023-02-27,43.39603080339625
2023-02-28,42.13482330662918
2023-03-01,35.06278782791715
2023-03-02,31.433866132193987
2023-03-03,30.284663301450053
2023-03-06,23.02867859197801
2023-03-07,21.6356437661076
2023-03-08,20.621998541936456
2023-03-09,23.787538869101088
2023-03-10,30.548434039890452
2023-03-13,35.228812850189364
2023-03-14,45.5854331102328
2023-03-15,59.04352277884789
2023-03-16,71.98743150879433
2023-03-17,75.73274986085407
2023-03-20,80.4085083472608
2023-03-21,75.49174997157681
2023-03-22,66.88602676654557
2023-03-23,60.2588472100374
2023-03-24,49.121520792722386
2023-03-27,41.609703271613185
2023-03-28,41.208709546457285
2023-03-29,42.83659028019663
2023-03-30,39.94587007536854
2023-03-31,50.09829480729065
2023-04-03,61.06399286278563
2023-04-04,67.41815952945232
2023-04-06,69.06017878256846
2023-04-07,73.25195960448622
2023-04-10,67.00895587314285
2023-04-11,57.14741796778841
2023-04-12,48.98075130112183
2023-04-13,42.11208834298064
2023-04-14,30.380077636005673
2023-04-17,28.568547053623085
2023-04-18,24.385270723866988
2023-04-19,20.74305494415587
2023-04-20,21.656399850921872
2023-04-21,24.42674063374846
2023-04-24,33.83074790722346
2023-04-25,47.31837436920747
2023-04-26,62.46059014891847
2023-04-27,77.60358327032165
2023-04-28,94.37347237255224
2023-05-04,96.93024941280314
2023-05-05,100.0
2023-05-08,86.02316602316597
2023-05-09,70.17570839604731
2023-05-10,54.721162941501895
2023-05-11,40.51426638977763
2023-05-12,23.70527762573274
2023-05-15,37.09097859764074
2023-05-16,52.93843622475939
2023-05-17,68.39298167930481
2023-05-18,75.40133851140297
2023-05-19,80.08920894985495
2023-05-22,67.85935830353763
2023-05-23,59.10497070594838
2023-05-24,49.14234309274484
2023-05-25,50.72243417505433
2023-05-26,50.29602398353701
2023-05-29,43.72306824084091
2023-05-30,41.787800666016274
2023-05-31,34.2669845706105
2023-06-01,26.800326824948293
2023-06-02,20.98050840328313
2023-06-05,27.125236440755874
2023-06-06,27.181980220764785
2023-06-07,30.182665308684527
2023-06-08,36.75193458759095
2023-06-09,53.22054734915105
2023-06-12,66.46975870561774
2023-06-13,77.10267009802271
2023-06-14,80.88331154264021
2023-06-15,73.1412214390693
2023-06-16,55.434422035775015
2023-06-19,41.194021708560896
2023-06-20,41.194021708560896
2023-06-21,51.896138884632975
2023-06-26,54.93455389715439
2023-06-27,56.516372062644166
2023-06-28,56.14490024373954
2023-06-29,39.037207936047224
2023-06-30,19.478384406635406
2023-07-03,24.748529513149766
2023-07-04,42.77224492816955
2023-07-05,57.38411707428829
2023-07-06,70.77087914942229
2023-07-07,87.84265604670964
2023-07-10,90.32631916419788
2023-07-11,87.31691477548299
2023-07-12,83.4459470335473
2023-07-13,87.16687726610562
2023-07-14,89.65392389823009
2023-07-17,93.11962786934939
2023-07-18,94.60762124422155
2023-07-19,97.2718988332688
2023-07-20,91.97959114096105
2023-07-21,85.01602838792454
2023-07-24,75.89550721528607
2023-07-25,65.52837333748809
2023-07-26,56.24326021168811
2023-07-27,51.78766874433212
2023-07-28,48.72241305356474
2023-07-31,52.7473928249294
2023-08-01,62.986453180487615
2023-08-02,67.6128718437914
2023-08-03,68.23033622084633
2023-08-04,67.23553261740601
2023-08-07,59.373327539806745
