date,FCT_Ac_Tr_1@80
2024-01-15,0.14204885764404557
2024-01-16,0.035787167105353714
2024-01-17,-0.04872921373285344
2024-01-18,-0.13097811136092793
2024-01-19,-0.20683411651721692
2024-01-22,-0.25967363449975733
2024-01-23,-0.31412480963737277
2024-01-24,-0.368319695381966
2024-01-25,-0.4038707744615334
2024-01-26,-0.43035826129957566
2024-01-29,-0.47639456981385697
2024-01-30,-0.5007685903026404
2024-01-31,-0.521945468844744
2024-02-01,-0.5347119367759952
2024-02-02,-0.5432578369979331
2024-02-05,-0.5563324197593693
2024-02-06,-0.5776049085446439
2024-02-07,-0.5806660098088208
2024-02-08,-0.5791026501364526
2024-02-19,-0.5626454550033058
2024-02-20,-0.560863992899759
2024-02-21,-0.5558101613203354
2024-02-22,-0.5512174703179386
2024-02-23,-0.5454908544972237
2024-02-26,-0.5410168072745194
2024-02-27,-0.5432486851262449
2024-02-28,-0.551735207158101
2024-02-29,-0.5700456032887534
2024-03-01,-0.5883046529941524
2024-03-04,-0.5978614483247249
2024-03-05,-0.6017654271712334
2024-03-06,-0.5983995185755951
2024-03-07,-0.5976269141277153
2024-03-08,-0.5746632107102081
2024-03-11,-0.5390537997965155
2024-03-12,-0.503934349118016
2024-03-13,-0.4701863497181973
2024-03-14,-0.4235902633113708
2024-03-15,-0.3904229148055921
2024-03-18,-0.36278526981188186
2024-03-19,-0.3494317935800847
2024-03-20,-0.33596648591162354
2024-03-21,-0.3238064135453618
2024-03-22,-0.30017581199780985
2024-03-25,-0.26900641779343853
2024-03-26,-0.2360897248609554
2024-03-27,-0.19838226369510387
2024-03-28,-0.1465515323807176
2024-03-29,-0.08214443415392239
2024-04-01,-0.012408598925186977
2024-04-02,0.06015503952302572
2024-04-03,0.14391105674703844
2024-04-08,0.23491241064914756
2024-04-09,0.3264711315828868
2024-04-10,0.41318937916737875
2024-04-11,0.48524718990800614
2024-04-12,0.5544138279169145
2024-04-15,0.630254876946438
2024-04-16,0.7115002033793011
2024-04-17,0.7952520571402943
2024-04-18,0.8625258793571831
2024-04-19,0.9288887284188777
2024-04-22,0.9845292493201389
2024-04-23,1.04271759781668
2024-04-24,1.073120940403159
2024-04-25,1.114623957182567
2024-04-26,1.1536953201482227
2024-04-29,1.1659524130910794
2024-04-30,1.1875221314141933
2024-05-06,1.216524338190137
2024-05-07,1.252098944546053
2024-05-08,1.280645306005983
2024-05-09,1.298221766973629
2024-05-10,1.3155931019529894
2024-05-13,1.3291364554006169
2024-05-14,1.3622553740038152
2024-05-15,1.392315773496879
2024-05-16,1.423401075724607
2024-05-17,1.4627098108745324
2024-05-20,1.4719833073944446
2024-05-21,1.5116916480254732
2024-05-22,1.556563228518935
2024-05-23,1.572191338315064
2024-05-24,1.5885388924365424
2024-05-27,1.587207389549273
2024-05-28,1.6029759811664437
2024-05-29,1.6172798734257066
2024-05-30,1.6128416791924904
2024-05-31,1.6175748803369405
2024-06-03,1.6132364024765375
2024-06-04,1.6162272835607903
2024-06-05,1.5943428280244862
2024-06-06,1.5955359119946757
2024-06-07,1.5828527448854672
2024-06-11,1.5939132728820797
2024-06-12,1.6042740941613352
2024-06-13,1.5933763389088829
2024-06-14,1.5768012339322197
2024-06-17,1.5412567396947647
2024-06-18,1.5058322240518012
2024-06-19,1.4519446237172122
2024-06-20,1.412788936604221
2024-06-21,1.3667444282058927
2024-06-24,1.3142265205809256
2024-06-25,1.2617424647568678
2024-06-26,1.2229107210110752
2024-06-27,1.1888177072113735
2024-06-28,1.1515914263630949
2024-07-01,1.130300038720924
2024-07-02,1.1075884575999324
2024-07-03,1.0854913205862338
2024-07-04,1.0550815849436428
2024-07-05,1.0167863091016591
2024-07-08,0.9785767027427308
2024-07-09,0.9330610734414745
2024-07-10,0.8737328135143008
2024-07-11,0.8139958004285414
2024-07-12,0.751749984916807
2024-07-15,0.6820673837366527
2024-07-16,0.617709423577505
2024-07-17,0.5552939055016142
2024-07-18,0.5003238267242496
2024-07-19,0.45582342000046416
2024-07-22,0.40406225060679585
2024-07-23,0.3519503138888715
2024-07-24,0.28485915432268344
2024-07-25,0.2169560313768126
2024-07-26,0.15428448502658335
2024-07-29,0.09246480452667102
2024-07-30,0.025228103001174364
2024-07-31,-0.032691921555966806
2024-08-01,-0.07695819435356976
2024-08-02,-0.12417963597387444
2024-08-05,-0.18111086961277842
2024-08-06,-0.23324031947084833
2024-08-07,-0.27597902764967647
2024-08-08,-0.3179612312558663
2024-08-09,-0.36274847962416124
2024-08-12,-0.4127007514186993
2024-08-13,-0.45345896747976516
2024-08-14,-0.4977421719010641
2024-08-15,-0.5543867884789936
2024-08-16,-0.5971695130792382
2024-08-19,-0.6352816190356212
2024-08-20,-0.6784998113787539
2024-08-21,-0.7231485708890595
2024-08-22,-0.7543628408387739
2024-08-23,-0.8011298612731619
2024-08-26,-0.823335458747869
2024-08-27,-0.8431497914551463
2024-08-28,-0.8700413463034004
2024-08-29,-0.8875122785696437
2024-08-30,-0.8941081369469756
2024-09-02,-0.9001531103403503
2024-09-03,-0.9133352823495654
2024-09-04,-0.915442456484421
2024-09-05,-0.9260689775614632
2024-09-06,-0.9536376276656012
2024-09-09,-0.9786218526949723
2024-09-10,-1.0298314340290835
2024-09-11,-1.1085740700077575
2024-09-12,-1.1810057843426187
2024-09-13,-1.2399120430501738
2024-09-18,-1.2531660195589547
2024-09-19,-1.2993445905633263
2024-09-20,-1.351196227553281
2024-09-23,-1.4039829199776828
2024-09-24,-1.460324051367542
2024-09-25,-1.5088604696459345
2024-09-26,-1.5854641599699013
2024-09-27,-1.6356265395323513
2024-09-30,-1.6399198944001991
2024-10-08,-1.6134361761558478
2024-10-09,-1.6298960941572245
2024-10-10,-1.653621407983489
2024-10-11,-1.6938398229829954
2024-10-14,-1.73672796034573
2024-10-15,-1.7576915399134794
2024-10-16,-1.7863302945178516
2024-10-17,-1.815270521168731
2024-10-18,-1.8495038850321939
2024-10-21,-1.8693306422497318
2024-10-22,-1.8774414766061385
2024-10-23,-1.8941453152220706
2024-10-24,-1.925781804982856
2024-10-25,-1.9562701749019553
2024-10-28,-1.967948620606696
2024-10-29,-1.99748047564847
2024-10-30,-2.0283097772748695
2024-10-31,-2.0564852562436537
2024-11-01,-2.0929561610414718
2024-11-04,-2.1162263333554874
2024-11-05,-2.161882911370107
2024-11-06,-2.163347871455359
2024-11-07,-2.18584993943881
2024-11-08,-2.204693048133151
2024-11-11,-2.233430387240919
2024-11-12,-2.268755479111344
2024-11-13,-2.2771325069492865
2024-11-14,-2.275236679697416
2024-11-15,-2.2822316150658275
2024-11-18,-2.275892863416924
2024-11-19,-2.2633738103895693
2024-11-20,-2.2619342948013
2024-11-21,-2.2501271729324146
2024-11-22,-2.247722920642528
2024-11-25,-2.221621481249898
2024-11-26,-2.20826952849049
2024-11-27,-2.183744173670082
2024-11-28,-2.1612529867067725
2024-11-29,-2.169988510579833
2024-12-02,-2.1624837493473783
2024-12-03,-2.160677180725837
2024-12-04,-2.164799063823551
2024-12-05,-2.152968094186452
2024-12-06,-2.131484800454881
2024-12-09,-2.116852080935925
2024-12-10,-2.118900597278928
2024-12-11,-2.110455479506278
2024-12-12,-2.115225528883014
2024-12-13,-2.1168541368032305
2024-12-16,-2.117701885705978
2024-12-17,-2.1265685739992177
2024-12-18,-2.1214432769066627
2024-12-19,-2.1143328807253114
2024-12-20,-2.082990827821202
2024-12-23,-2.099095956101107
2024-12-24,-2.098618613619727
2024-12-25,-2.11403257378474
2024-12-26,-2.136048799034061
2024-12-27,-2.131107658755855
2024-12-30,-2.1419578350628865
2024-12-31,-2.1798686663519393
