date,FCT_Demark_Ref_1@20
2021-06-10,0.3332895099284498
2021-06-11,0.28929189089046264
2021-06-15,0.29590165187820033
2021-06-16,0.2394884331901329
2021-06-17,0.23003367329928665
2021-06-18,0.2427621668128944
2021-06-21,0.26985153234045334
2021-06-22,0.2829168526790025
2021-06-23,0.35334340368795575
2021-06-24,0.4171668862800877
2021-06-25,0.45486837381072276
2021-06-28,0.5396127671797459
2021-06-29,0.567627438903446
2021-06-30,0.567627438903446
2021-07-01,0.5724476003809881
2021-07-02,0.5553767153924604
2021-07-05,0.594962036309014
2021-07-06,0.6334506762186606
2021-07-07,0.6418902064925041
2021-07-08,0.6598651165980011
2021-07-09,0.6709133077083619
2021-07-12,0.7159309476712821
2021-07-13,0.7368563783145565
2021-07-14,0.730574762376265
2021-07-15,0.7496740398180732
2021-07-16,0.7638344226579521
2021-07-19,0.7675131348511384
2021-07-20,0.8003287792094174
2021-07-21,0.6808219849990026
2021-07-22,0.6389582159646335
2021-07-23,0.6610949853889364
2021-07-26,0.6748351617381081
2021-07-27,0.6750504939011894
2021-07-28,0.6794326498244424
2021-07-29,0.6260524315477436
2021-07-30,0.5994551861482676
2021-08-02,0.5081619743954924
2021-08-03,0.4845740692333887
2021-08-04,0.47566418068619176
2021-08-05,0.5028298472539634
2021-08-06,0.4860930250756773
2021-08-09,0.46090054584491336
2021-08-10,0.4060891555437614
2021-08-11,0.4227339656446486
2021-08-12,0.4046896004796954
2021-08-13,0.4336076533642992
2021-08-16,0.4336076533642992
2021-08-17,0.4005748487563735
2021-08-18,0.4388182722460889
2021-08-19,0.42520651321721703
2021-08-20,0.32126241473353395
2021-08-23,0.25108514225821743
2021-08-24,0.3186680755481763
2021-08-25,0.3091291624243471
2021-08-26,0.31659885719653597
2021-08-27,0.29904794853974487
2021-08-30,0.37727422076368994
2021-08-31,0.4419050165342648
2021-09-01,0.5286077580234809
2021-09-02,0.5499119960209287
2021-09-03,0.5588448947155141
2021-09-06,0.595338102591491
2021-09-07,0.5907309406559482
2021-09-08,0.5976616724937706
2021-09-09,0.6457583547557841
2021-09-10,0.6595849802371542
2021-09-13,0.6333017077798863
2021-09-14,0.6792531120331948
2021-09-15,0.7339370418283744
2021-09-16,0.7190536544148711
2021-09-17,0.8008333333333334
2021-09-22,0.7042872847196769
2021-09-23,0.6543445121951215
2021-09-24,0.6532874617736999
2021-09-27,0.648457685227049
2021-09-28,0.695217142048315
2021-09-29,0.688046320322694
2021-09-30,0.6727147799713357
2021-10-08,0.6630435365122983
2021-10-11,0.7052110549292613
2021-10-12,0.7370841656942235
2021-10-13,0.7460338318885971
2021-10-14,0.6706293262792808
2021-10-15,0.6679886811356242
2021-10-18,0.6474895646803283
2021-10-19,0.6248322472108268
2021-10-20,0.6206601813909142
2021-10-21,0.5097399732420558
2021-10-22,0.5103058062405569
2021-10-25,0.49621763804724944
2021-10-26,0.48624338730724903
2021-10-27,0.5496229016978469
2021-10-28,0.5053814884447396
2021-10-29,0.48721428661335514
2021-11-01,0.5286632474249999
2021-11-02,0.5156517956253973
2021-11-03,0.4841782635435548
2021-11-04,0.46533432922572904
2021-11-05,0.46533432922572904
2021-11-08,0.42105827774481414
2021-11-09,0.3459600032725531
2021-11-10,0.2961856452078491
2021-11-11,0.3456101955449848
2021-11-12,0.3157788248200472
2021-11-15,0.2673893777299484
2021-11-16,0.25043935693560865
2021-11-17,0.25356750823271046
2021-11-18,0.28481433716018667
2021-11-19,0.25043286634768985
2021-11-22,0.3078197418398131
2021-11-23,0.26944144249147095
2021-11-24,0.25150538410505113
2021-11-25,0.27864506882291756
2021-11-26,0.2958496107436328
2021-11-29,0.1799393073950083
2021-11-30,0.1332112878958311
2021-12-01,0.1626565268050128
2021-12-02,0.19287929571567247
2021-12-03,0.23023434784503563
2021-12-06,0.22485989262867875
2021-12-07,0.256017455495683
2021-12-08,0.2718222797472134
2021-12-09,0.28146653853506914
2021-12-10,0.28987569799758195
2021-12-13,0.3141193401068136
2021-12-14,0.35950301584569827
2021-12-15,0.3897733416312675
2021-12-16,0.4173276153050919
2021-12-17,0.426889631308715
2021-12-20,0.37693980801826765
2021-12-21,0.32938420667770013
2021-12-22,0.32518763304748755
2021-12-23,0.3436526876453268
2021-12-24,0.3940672612297702
2021-12-27,0.5588242956895342
2021-12-28,0.6332028733972475
2021-12-29,0.6253322580457603
2021-12-30,0.631066904446108
2021-12-31,0.6426148385736757
2022-01-04,0.6520446372895997
2022-01-05,0.685018100599047
2022-01-06,0.6402144918845742
2022-01-07,0.6260917112197284
2022-01-10,0.7177147500212823
2022-01-11,0.6749300833779566
2022-01-12,0.6655594443252673
2022-01-13,0.6928855501546624
2022-01-14,0.6904231625835193
2022-01-17,0.7092414995640803
2022-01-18,0.7362099644128116
2022-01-19,0.7335992907801421
2022-01-20,0.7775891341256368
2022-01-21,0.7601659751037344
2022-01-24,0.6924947474420978
2022-01-25,0.6356184060795467
2022-01-26,0.6610255326882593
2022-01-27,0.6954868178169615
2022-01-28,0.7094115698246122
2022-02-07,0.7094289270538765
2022-02-08,0.7346230668810908
2022-02-09,0.6846020044229983
2022-02-10,0.657805401277629
2022-02-11,0.6619509923063426
2022-02-14,0.6388543349402365
2022-02-15,0.690890745434572
2022-02-16,0.6788957038541068
2022-02-17,0.608964602584067
2022-02-18,0.5809897700849689
2022-02-21,0.5815426086468836
2022-02-22,0.5901601217192717
2022-02-23,0.6549785220553758
2022-02-24,0.6319377017701819
2022-02-25,0.6935165147985336
2022-02-28,0.7426932087879695
2022-03-01,0.7381321737385312
2022-03-02,0.6882056580017831
2022-03-03,0.6860206207150294
2022-03-04,0.7122357139768327
2022-03-07,0.694745377480292
2022-03-08,0.7177479619807964
2022-03-09,0.7463492830491176
2022-03-10,0.8220021765305086
2022-03-11,0.7070219086550663
2022-03-14,0.702131102144596
2022-03-15,0.6285355388387095
2022-03-16,0.618955097895437
2022-03-17,0.6064958565108692
2022-03-18,0.6428511638210238
2022-03-21,0.6532616457103716
2022-03-22,0.6355092492354628
2022-03-23,0.6272669411363522
2022-03-24,0.6330249821892074
2022-03-25,0.6222526682373392
2022-03-28,0.6179506794043902
2022-03-29,0.6117474233939708
2022-03-30,0.6138481485974531
2022-03-31,0.577073470069618
2022-04-01,0.4986683066600206
2022-04-06,0.4948000452074262
2022-04-07,0.407966939443113
2022-04-08,0.4227313480918496
2022-04-11,0.3865547992546865
2022-04-12,0.47096764780265765
2022-04-13,0.45619304747561046
2022-04-14,0.5164129336722406
2022-04-15,0.5455241953883446
2022-04-18,0.5469050828829757
2022-04-19,0.5187064045656314
2022-04-20,0.48785425101214624
2022-04-21,0.5210031347962376
2022-04-22,0.532816174499491
2022-04-25,0.5147143770910746
2022-04-26,0.34337000903886666
2022-04-27,0.3351930613087401
2022-04-28,0.40184104253993075
2022-04-29,0.42625731388431864
2022-05-05,0.48856286427398216
2022-05-06,0.529997964934918
2022-05-09,0.5736779006428258
2022-05-10,0.5379472947544811
2022-05-11,0.4302800164062224
2022-05-12,0.44082579912029535
2022-05-13,0.4916432936366515
2022-05-16,0.5360994747265271
2022-05-17,0.5504468335351835
2022-05-18,0.5504468335351835
2022-05-19,0.6169592036178488
2022-05-20,0.6006463426672373
2022-05-23,0.5834766690859526
2022-05-24,0.5745719763329636
2022-05-25,0.5226692264835194
2022-05-26,0.5376271815882238
2022-05-27,0.6841616211026432
2022-05-30,0.721908284948319
2022-05-31,0.703425116344107
2022-06-01,0.7162380827736854
2022-06-02,0.6911824601959863
2022-06-06,0.6733695613216247
2022-06-07,0.7201993994405624
2022-06-08,0.7237756554698911
2022-06-09,0.8709414211779437
2022-06-10,0.8923732930491852
2022-06-13,0.8837208191963806
2022-06-14,0.7721068182173166
2022-06-15,0.7330950456991853
2022-06-16,0.7133328611350049
2022-06-17,0.6824124871483588
2022-06-20,0.6192433799764168
2022-06-21,0.6010824622308111
2022-06-22,0.5951989418212601
2022-06-23,0.5965101327921697
2022-06-24,0.5654660208724532
2022-06-27,0.4821193780839884
2022-06-28,0.44707317561867593
2022-06-29,0.4484272748339319
2022-06-30,0.4080813475862267
2022-07-01,0.39783248416176953
2022-07-04,0.3923364339088909
2022-07-05,0.2601929445426626
2022-07-06,0.2753200443129992
2022-07-07,0.1457769406245225
2022-07-08,0.05998757457017381
2022-07-11,0.05998757457017381
2022-07-12,0.06504533848382382
2022-07-13,0.059760171487818765
2022-07-14,0.04760913642108586
2022-07-15,0.045217900295585825
2022-07-18,0.04816419533280909
2022-07-19,0.1620138170580737
2022-07-20,0.18865316874595528
2022-07-21,0.18773891576295132
2022-07-22,0.18494748068983238
2022-07-25,0.18851646044101456
2022-07-26,0.18915836030562858
2022-07-27,0.20831478735115067
2022-07-28,0.2180227704388356
2022-07-29,0.290672908427951
2022-08-01,0.29996342254110003
2022-08-02,0.30832570390826747
2022-08-03,0.2722927011852784
2022-08-04,0.34323490724493616
2022-08-05,0.32158849108601756
2022-08-08,0.3007421632232969
2022-08-09,0.2933081214561218
2022-08-10,0.3580410014625115
2022-08-11,0.3871827205167555
2022-08-12,0.41576032450336
2022-08-15,0.44479975175740755
2022-08-16,0.35016886930983854
2022-08-17,0.28973328461819503
2022-08-18,0.2899451553930529
2022-08-19,0.2850467289719626
2022-08-22,0.3566810344827584
2022-08-23,0.4500606048676195
2022-08-24,0.4286649147741795
2022-08-25,0.4663471357560673
2022-08-26,0.4109559654588358
2022-08-29,0.42771865291219635
2022-08-30,0.4218414814246684
2022-08-31,0.5141670003614051
2022-09-01,0.5142386638570203
2022-09-02,0.5644814804884917
2022-09-05,0.6058527687296421
2022-09-06,0.6532375158192112
2022-09-07,0.6363186871549605
2022-09-08,0.6294975673953024
2022-09-09,0.6113868860198008
2022-09-13,0.6310871873964193
2022-09-14,0.7150273495136622
2022-09-15,0.7681563813600853
2022-09-16,0.7741489467688353
2022-09-19,0.7943647999118167
2022-09-20,0.7880239608752668
2022-09-21,0.7868708971553613
2022-09-22,0.7868708971553613
2022-09-23,0.771896955503513
2022-09-26,0.7804578318960266
2022-09-27,0.6810517157120902
2022-09-28,0.6552120569615315
2022-09-29,0.6028117085590774
2022-09-30,0.6026343907206565
2022-10-10,0.5955212885863832
2022-10-11,0.6650808272323203
2022-10-12,0.587406138020163
2022-10-13,0.5471817791884923
2022-10-14,0.5208103846294992
2022-10-17,0.5322151658391745
2022-10-18,0.5184975625674215
2022-10-19,0.4516121307133089
2022-10-20,0.4387260283612394
2022-10-21,0.4755717005544277
2022-10-24,0.5079291055339442
2022-10-25,0.49101211896675195
2022-10-26,0.38810207818453674
2022-10-27,0.3666099640093385
2022-10-28,0.33075597960615744
2022-10-31,0.3261235802220071
2022-11-01,0.3406881598746092
2022-11-02,0.36663162822796663
2022-11-03,0.3736987264641985
2022-11-04,0.34623232389371295
2022-11-07,0.3706910531001826
2022-11-08,0.26931902457626344
2022-11-09,0.3096523844081082
2022-11-10,0.34051722694699443
2022-11-11,0.3492266231232377
2022-11-14,0.4781787160918294
2022-11-15,0.46904433692175607
2022-11-16,0.4962250475065347
2022-11-17,0.5434366731134034
2022-11-18,0.5476772747592817
2022-11-21,0.5432020586102155
2022-11-22,0.4892013487404869
2022-11-23,0.5077414473802363
2022-11-24,0.5434152214587894
2022-11-25,0.5474540516355458
2022-11-28,0.5239091619938875
2022-11-29,0.5256512881442407
2022-11-30,0.5093435606035019
2022-12-01,0.5093435606035019
2022-12-02,0.5880157412163206
2022-12-05,0.6315351385841755
2022-12-06,0.6244068031719372
2022-12-07,0.620400778248849
2022-12-08,0.5632827484756069
2022-12-09,0.5803518859937522
2022-12-12,0.5638565625300103
2022-12-13,0.5676450923989494
2022-12-14,0.5330646456285112
2022-12-15,0.5534758024657792
2022-12-16,0.5450502337671961
2022-12-19,0.532374364713871
2022-12-20,0.534366281050589
2022-12-21,0.5364490383060361
2022-12-22,0.5604337808561144
2022-12-23,0.635173294628344
2022-12-26,0.652159075741378
2022-12-27,0.7212598165261407
2022-12-28,0.7314075433523312
2022-12-29,0.7188540953745517
2022-12-30,0.6436820079709283
2023-01-03,0.6300841557929512
2023-01-04,0.6367761615855296
2023-01-05,0.6403643894029217
2023-01-06,0.6568211123112778
2023-01-09,0.647324109872666
2023-01-10,0.5784462450350496
2023-01-11,0.5452318071329261
2023-01-12,0.5942121155847045
2023-01-13,0.635261513977748
2023-01-16,0.637859129348999
2023-01-17,0.645440879464769
2023-01-18,0.6965821724421448
2023-01-19,0.7239039943845826
2023-01-20,0.7093665079046988
2023-01-30,0.6971716826297368
2023-01-31,0.706533843675523
2023-02-01,0.6281766069696977
2023-02-02,0.6263611050895841
2023-02-03,0.5909808841511976
2023-02-06,0.569628984828198
2023-02-07,0.49799189367082847
2023-02-08,0.4790943076701875
2023-02-09,0.48163234211548367
2023-02-10,0.5207046241744795
2023-02-13,0.4963017479967892
2023-02-14,0.5187694513864716
2023-02-15,0.5194148956923509
2023-02-16,0.4718869642164287
2023-02-17,0.44096401054576745
2023-02-20,0.39969733458300694
2023-02-21,0.3883023307977744
2023-02-22,0.4358174825901667
2023-02-23,0.394113780401591
2023-02-24,0.38478083175771877
2023-02-27,0.37325679199259576
2023-02-28,0.33702956914049514
2023-03-01,0.35808510233584284
2023-03-02,0.37385137046984096
2023-03-03,0.42355485878938737
2023-03-06,0.47477690484969204
2023-03-07,0.535370686421877
2023-03-08,0.5501451135714258
2023-03-09,0.5465300064981673
2023-03-10,0.5209797397819786
2023-03-13,0.5133771121579057
2023-03-14,0.49155191266046744
2023-03-15,0.481090627983177
2023-03-16,0.4825429149317222
2023-03-17,0.3365716987763858
2023-03-20,0.3266579788891942
2023-03-21,0.36909083144449367
2023-03-22,0.30316104401381627
2023-03-23,0.3177339020093053
2023-03-24,0.3249017756136354
2023-03-27,0.2659622988748629
2023-03-28,0.32118673792757585
2023-03-29,0.4084508309916924
2023-03-30,0.39120547236587233
2023-03-31,0.39857822823595396
2023-04-03,0.41279832990407067
2023-04-04,0.5155331134328723
2023-04-06,0.502173166930457
2023-04-07,0.4784857372330698
2023-04-10,0.5045883452084686
2023-04-11,0.5543272640710688
2023-04-12,0.5384161684512657
2023-04-13,0.5565270246420788
2023-04-14,0.5888284428091163
2023-04-17,0.7049834773698956
2023-04-18,0.760140878386599
2023-04-19,0.705699481865281
2023-04-20,0.6938710685055316
2023-04-21,0.6209515704000814
2023-04-24,0.6182861955385265
2023-04-25,0.6117459076773121
2023-04-26,0.5806972731558738
2023-04-27,0.4851247492685126
2023-04-28,0.46073881830779484
2023-05-04,0.44127760658293264
2023-05-05,0.3331957983438529
2023-05-08,0.19796565015072234
2023-05-09,0.3188639095870376
2023-05-10,0.3382109411984463
2023-05-11,0.3290530870537298
2023-05-12,0.2926853322160181
2023-05-15,0.26089527155446923
2023-05-16,0.23700230130107897
2023-05-17,0.21527508579249688
2023-05-18,0.210791859526515
2023-05-19,0.19899129127406875
2023-05-22,0.21699664981479322
2023-05-23,0.1934449282382446
2023-05-24,0.18515792806249956
2023-05-25,0.18538762043060908
2023-05-26,0.20250443910840765
2023-05-29,0.26245177810936815
