date,FCT_Cci@80
2023-08-18,150.7270601140997
2023-08-21,162.02345053392756
2023-08-22,155.78565048318134
2023-08-23,161.391203688101
2023-08-24,149.01763379676518
2023-08-25,130.94418233733714
2023-08-28,121.04014382139418
2023-08-29,117.92078581639315
2023-08-30,128.79205526095052
2023-08-31,122.35433780803277
2023-09-01,141.47586327743704
2023-09-04,150.7844126660005
2023-09-05,150.9000408007429
2023-09-06,181.31713675395704
2023-09-07,191.6786690435039
2023-09-08,171.85805740905917
2023-09-11,173.467496347999
2023-09-12,191.07239673979473
2023-09-13,209.11193202747955
2023-09-14,212.0773703560195
2023-09-15,192.26167489513614
2023-09-18,162.40286813012756
2023-09-19,153.29422017589485
2023-09-20,130.81137417802225
2023-09-21,100.69732339502642
2023-09-22,104.68006973377182
2023-09-25,97.46050491273392
2023-09-26,77.53336055896924
2023-09-27,80.44122708605141
2023-09-28,89.90762295816282
2023-10-09,55.71451560538781
2023-10-10,44.33527249319341
2023-10-11,40.220337875204685
2023-10-12,31.24212821180157
2023-10-13,40.062684605246965
2023-10-16,53.79328262865344
2023-10-17,44.15241461213902
2023-10-18,50.26833091462682
2023-10-19,48.810892284862085
2023-10-20,51.93447606630851
2023-10-23,40.85032537662851
2023-10-24,42.616260001544894
2023-10-25,31.630317466374095
2023-10-26,28.941583543585732
2023-10-27,36.06868070447111
2023-10-30,60.095203015556635
2023-10-31,65.14250540637927
2023-11-01,70.70737215261099
2023-11-02,59.882384732741954
2023-11-03,53.95308595277235
2023-11-06,43.62684716688289
2023-11-07,33.02154201911546
2023-11-08,10.841868490744758
2023-11-09,4.2635714460200465
2023-11-10,8.707709005867379
2023-11-13,-5.013627758722824
2023-11-14,-2.70112857463119
2023-11-15,31.376018046433035
2023-11-16,40.48463993422691
2023-11-17,57.4269582178515
2023-11-20,51.761085838324306
2023-11-21,23.823717391250128
2023-11-22,4.331532507893552
2023-11-23,-15.549840648823869
2023-11-24,-18.85985243303413
2023-11-27,-40.94056077525113
2023-11-28,-82.14932343116479
2023-11-29,-93.90518828691438
2023-11-30,-83.04962930654698
2023-12-01,-107.04451884723409
2023-12-04,-136.11047628798528
2023-12-05,-146.0438863286563
2023-12-06,-118.87995050586466
2023-12-07,-123.48653058129113
2023-12-08,-94.03921245900028
2023-12-11,-90.05970884205112
2023-12-12,-88.3199097294014
2023-12-13,-107.98272985600512
2023-12-14,-86.75147487226279
2023-12-15,-81.8752594053108
2023-12-18,-62.96532212421772
2023-12-19,-55.259335690863246
2023-12-20,-19.782438398924967
2023-12-21,18.663871135980262
2023-12-22,11.949325439014789
2023-12-25,19.386351867270886
2023-12-26,17.856143490212453
2023-12-27,23.779067806354266
2023-12-28,-3.3624963040995866
2023-12-29,-14.071284818900876
2024-01-02,14.697636164426989
2024-01-03,14.462402085785016
2024-01-04,0.36440083809531854
2024-01-05,-30.373048330451116
2024-01-08,-36.16204780129896
2024-01-09,-56.390920466212776
2024-01-10,-26.566715763139346
2024-01-11,-14.705664107549703
2024-01-12,7.912065642380956
2024-01-15,4.364179872519291
2024-01-16,75.95204922615198
2024-01-17,92.63115965287042
2024-01-18,88.42487491348164
2024-01-19,107.72274275125471
2024-01-22,137.1303160092516
2024-01-23,138.8854519494599
2024-01-24,161.17919605652455
2024-01-25,135.36765264955824
2024-01-26,134.2870332861831
2024-01-29,120.04790242207267
2024-01-30,136.60816380802933
2024-01-31,107.59814773310116
2024-02-01,112.92155037890092
2024-02-02,71.04861785460582
2024-02-05,86.758162102216
2024-02-06,115.43241435724025
2024-02-07,176.0120007931805
2024-02-08,188.4999454756688
2024-02-19,234.98776725526477
2024-02-20,194.2658339934719
2024-02-21,164.60325992214047
2024-02-22,173.72120420701665
2024-02-23,149.17526759535923
2024-02-26,132.21301377594506
2024-02-27,127.08288720752974
2024-02-28,117.34495793507394
2024-02-29,103.65848094439829
2024-03-01,104.8346739753586
2024-03-04,119.40259849952304
2024-03-05,118.74629440729565
2024-03-06,128.35349387503487
2024-03-07,114.24352980499586
2024-03-08,126.86938326720407
2024-03-11,143.90655401006364
2024-03-12,140.68216583968854
2024-03-13,137.1584200999051
2024-03-14,158.07702158482468
2024-03-15,160.45789416766127
2024-03-18,141.44625629851947
2024-03-19,129.3559315664273
2024-03-20,111.24982191937099
2024-03-21,91.7480947490995
2024-03-22,90.20274651731968
2024-03-25,92.89755139309416
2024-03-26,103.21564822786634
2024-03-27,101.87081632642925
2024-03-28,95.5555901683503
2024-03-29,103.72578613451385
2024-04-01,118.17848810678957
2024-04-02,117.49382075075522
2024-04-03,123.66274824466413
2024-04-08,130.0101628464115
2024-04-09,141.49799414730188
2024-04-10,116.88934087692992
2024-04-11,102.82882023216781
2024-04-12,100.78128235544523
2024-04-15,118.47334313840204
2024-04-16,131.39321591969838
2024-04-17,130.87507426180298
2024-04-18,131.05675899152152
2024-04-19,140.82545592505076
2024-04-22,120.1634916093893
2024-04-23,102.62262773791485
2024-04-24,105.74442024440202
2024-04-25,109.5247002692234
2024-04-26,105.09183220739614
2024-04-29,84.05050589604423
2024-04-30,76.62228465852823
2024-05-06,72.19176730358606
2024-05-07,76.92107577705359
2024-05-08,60.22758599959015
2024-05-09,43.08366170344759
2024-05-10,39.84793971478395
2024-05-13,19.96507862860564
2024-05-14,18.09455124303524
2024-05-15,4.974614349598956
2024-05-16,27.29708182026828
2024-05-17,41.51451351543
2024-05-20,100.44571798962805
2024-05-21,136.1469627361492
2024-05-22,110.51919423999716
2024-05-23,87.16036272551256
2024-05-24,96.44149751494824
2024-05-27,130.09054591009152
2024-05-28,146.44580168803014
2024-05-29,151.92594175118998
2024-05-30,152.56559495065937
2024-05-31,166.20037666921345
2024-06-03,143.04351311315202
2024-06-04,113.64914409424496
2024-06-05,58.537150108428506
2024-06-06,50.83826139920429
2024-06-07,63.130750533144585
2024-06-11,87.58281731242789
2024-06-12,109.16046051936114
2024-06-13,80.72626073284755
2024-06-14,39.18212633255504
2024-06-17,20.11989009062056
2024-06-18,9.006935128743281
2024-06-19,-9.61234716407188
2024-06-20,-16.731015318678125
2024-06-21,-24.61388386284662
2024-06-24,-39.397742572982004
2024-06-25,3.8542372469853405
2024-06-26,3.1688224126354587
2024-06-27,-6.278713183162823
2024-06-28,73.88374915185116
2024-07-01,86.93058079609379
2024-07-02,87.51593971739128
2024-07-03,84.7724364570438
2024-07-04,86.85782891444896
2024-07-05,67.54298377989204
2024-07-08,61.179400180090546
2024-07-09,64.5134462021621
2024-07-10,5.977600788804945
2024-07-11,50.523165873300805
2024-07-12,11.021872304340063
2024-07-15,-18.532759363126004
2024-07-16,-34.990515318086715
2024-07-17,-35.81846336548439
2024-07-18,-19.183277512278284
2024-07-19,-41.22553366333153
2024-07-22,-82.11829916539503
2024-07-23,-103.32413794190701
2024-07-24,-160.7608955360129
2024-07-25,-183.63234453477253
2024-07-26,-162.75324078249446
2024-07-29,-159.2921990123262
2024-07-30,-143.29576256328954
2024-07-31,-53.35256732794013
2024-08-01,51.924274303939605
2024-08-02,49.38500569885023
2024-08-05,-18.548939134527366
2024-08-06,-27.92824886003741
2024-08-07,-38.21869311234157
2024-08-08,-29.82455419143452
2024-08-09,-5.486080230441688
2024-08-12,32.52877177792628
2024-08-13,80.59417820713279
2024-08-14,50.416895645294005
2024-08-15,15.287021401009326
2024-08-16,57.46405779024876
2024-08-19,16.290019543867345
2024-08-20,13.926756193539873
2024-08-21,20.321754835927273
2024-08-22,10.734519327151984
2024-08-23,15.499844037134938
2024-08-26,89.47299391819959
2024-08-27,109.26784184051414
2024-08-28,83.65347104899884
2024-08-29,104.04310774841392
2024-08-30,152.81105981128619
2024-09-02,133.50442097600893
2024-09-03,137.4774974553888
2024-09-04,39.826819849105966
2024-09-05,-30.650921006010933
2024-09-06,-57.78812933792965
2024-09-09,-93.6907679862843
2024-09-10,-203.6009866327088
2024-09-11,-317.6247127956718
2024-09-12,-235.5238232602915
2024-09-13,-188.03537513349923
2024-09-18,-77.88397742583943
2024-09-19,-76.94955326590114
2024-09-20,-74.55491391969541
2024-09-23,-180.71232265028286
2024-09-24,-160.62788257115434
2024-09-25,-171.70364763026973
2024-09-26,-202.01850857957828
2024-09-27,-149.3964263230166
2024-09-30,-22.866091975869573
2024-10-08,124.3583875740137
2024-10-09,58.620405542866166
2024-10-10,2.62063739038323
2024-10-11,-34.5891061428734
2024-10-14,-59.48670268009067
2024-10-15,-127.10438687042532
2024-10-16,-150.9475716936181
2024-10-17,-139.29092773445146
2024-10-18,-120.13992209087709
2024-10-21,-132.46407720806397
2024-10-22,-72.43625890150165
2024-10-23,-62.4513894298046
2024-10-24,-79.22019058569391
2024-10-25,-70.04321364609933
2024-10-28,-42.31227442051002
2024-10-29,-114.82903800868002
2024-10-30,-112.6068948080255
2024-10-31,-85.57032019368022
2024-11-01,-95.13240234882251
2024-11-04,-93.42142035272019
2024-11-05,-85.66471866967518
2024-11-06,-99.47205774808015
2024-11-07,-98.22717667158618
2024-11-08,-103.50440771071014
2024-11-11,-121.14209324080404
2024-11-12,-122.12530454631542
2024-11-13,-99.21260254736004
2024-11-14,-107.62370265942126
2024-11-15,-104.15224313863139
2024-11-18,-87.85271791227093
2024-11-19,-60.7405357954796
2024-11-20,-43.955289125824784
2024-11-21,-43.45306799874417
2024-11-22,-34.15108118372414
2024-11-25,-43.857901274977294
2024-11-26,-69.96981964039628
2024-11-27,-86.00383345459332
2024-11-28,-73.85917710891147
2024-11-29,-56.21897149793567
2024-12-02,-16.080401583223807
2024-12-03,-3.7142522687464057
2024-12-04,-0.21794164223953394
2024-12-05,-5.924792202043885
2024-12-06,-31.816354388364743
2024-12-09,-50.711966492135495
2024-12-10,-29.849631289723256
2024-12-11,-15.895981800052532
2024-12-12,-4.751268277089975
2024-12-13,2.03684790820324
2024-12-16,4.732312340712488
2024-12-17,3.6933688922401897
2024-12-18,3.2529674027447895
2024-12-19,-6.203601533688773
2024-12-20,-19.884787257498136
2024-12-23,-42.17635391538777
2024-12-24,-52.03376102597525
2024-12-25,-88.3711962488202
2024-12-26,-121.52161106296107
2024-12-27,-155.12055982094182
2024-12-30,-206.12990200008844
2024-12-31,-214.40072821514187
