date,FCT_Ac_Tr_1@5
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,0.1717776278470353
2019-11-06,0.47795031055901377
2019-11-07,0.5022321428571251
2019-11-08,0.33774509803921715
2019-11-11,0.07779690189326911
2019-11-12,-0.28633671742808625
2019-11-13,-0.43952205882353107
2019-11-14,-0.5709310850439796
2019-11-15,-0.6050476190476076
2019-11-18,-0.22543010752688641
2019-11-19,0.18672032193158708
2019-11-20,0.3435206422018336
2019-11-21,0.5729064039408828
2019-11-22,0.6570330969267162
2019-11-25,0.6932954545454624
2019-11-26,0.8083148558758427
2019-11-27,0.9527834008097263
2019-11-28,0.9886952191234957
2019-11-29,0.8547851562500008
2019-12-02,0.6017889908256886
2019-12-03,0.41158969804616424
2019-12-04,0.2970195729537446
2019-12-05,0.29232315112541024
2019-12-06,0.4090254237288108
2019-12-09,0.4821847507331347
2019-12-10,0.45918057663126355
2019-12-11,0.2967914438502676
2019-12-12,0.0793248945147655
2019-12-13,-0.08540592783505213
2019-12-16,-0.2707606973058622
2019-12-17,-0.24778830963665335
2019-12-18,-0.23926701570680625
2019-12-19,-0.12526785714285696
2019-12-20,-0.053564356435640635
2019-12-23,-0.10117260787992653
2019-12-24,-0.2397463002114106
2019-12-25,-0.4055628272251394
2019-12-26,-0.5347345132743366
2019-12-27,-0.6055389221556847
2019-12-30,-0.5875899280575627
2019-12-31,-0.4215223097112598
2020-01-02,-0.4064024390244008
2020-01-03,-0.32587412587412384
2020-01-06,-0.24671052631578796
2020-01-07,-0.19956054687500183
2020-01-08,-0.046149897330598016
2020-01-09,0.04209039548022538
2020-01-10,0.06393769968052058
2020-01-13,0.1524408284023621
2020-01-14,0.27592455621301737
2020-01-15,0.35627943485085817
2020-01-16,0.37511045655375413
2020-01-17,0.42579225352112565
2020-01-20,0.25466867469879134
2020-01-21,-0.01175889328063444
2020-01-22,-0.2999999999999988
2020-01-23,-0.44208253358925564
2020-02-03,-0.6010526315789467
2020-02-04,-0.729642248722317
2020-02-05,-0.7463888888888857
2020-02-06,-0.7013222131814548
2020-02-07,-0.6406222418358322
2020-02-10,-0.3495353159851291
2020-02-11,0.40046777546778023
2020-02-12,0.6856097560975741
2020-02-13,0.6230921052631546
2020-02-14,0.3388546798029508
2020-02-17,0.21999999999998196
2020-02-18,0.38911889596603977
2020-02-19,0.7345046082949367
2020-02-20,0.9935287610619606
2020-02-21,1.1631193693693735
2020-02-24,1.127637889688252
2020-02-25,0.9541564792176003
2020-02-26,0.6842017738359147
2020-02-27,0.29020787746168153
2020-02-28,-0.11518181818182492
2020-03-02,-0.43280467445741694
2020-03-03,-0.5718703976435943
2020-03-04,-0.6514776357827542
2020-03-05,-0.49084745762710985
2020-03-06,-0.2672892720306558
2020-03-09,-0.2583333333333304
2020-03-10,-0.45222457627118323
2020-03-11,-0.5531189555125754
2020-03-12,-0.6534823731728295
