date,FCT_Demark_Ref_1@40
2021-06-24,0.5345890068235714
2021-06-25,0.5471336128840805
2021-06-28,0.54016691068149
2021-06-29,0.5521034433768264
2021-06-30,0.5470367490104581
2021-07-01,0.5589396171514938
2021-07-02,0.58019152461819
2021-07-05,0.5829265924494369
2021-07-06,0.5507944160135078
2021-07-07,0.4987432128608069
2021-07-08,0.4831469865908327
2021-07-09,0.4787520715167148
2021-07-12,0.4733508979694955
2021-07-13,0.496921157976466
2021-07-14,0.46223855018404875
2021-07-15,0.4783705060061861
2021-07-16,0.48895564772818084
2021-07-19,0.5175343237256533
2021-07-20,0.5507140738512866
2021-07-21,0.5236195187192093
2021-07-22,0.5199113403321611
2021-07-23,0.5550127015627313
2021-07-26,0.6107574693979535
2021-07-27,0.6245677014335224
2021-07-28,0.6272684654729863
2021-07-29,0.6000073506470697
2021-07-30,0.5779673877754503
2021-08-02,0.5527782743711619
2021-08-03,0.5580259450049169
2021-08-04,0.5563552137477984
2021-08-05,0.5801550262249854
2021-08-06,0.5801550262249854
2021-08-09,0.5870939493750457
2021-08-10,0.5795001461604724
2021-08-11,0.5841511642452255
2021-08-12,0.5960632496099721
2021-08-13,0.6099892870169848
2021-08-16,0.611554907649285
2021-08-17,0.622433039854246
2021-08-18,0.5817829697714537
2021-08-19,0.5433863358865392
2021-08-20,0.5140205439522423
2021-08-23,0.5031994432442637
2021-08-24,0.5225693495765782
2021-08-25,0.5234812651555827
2021-08-26,0.48884368902226893
2021-08-27,0.45978305109342765
2021-08-30,0.4479283552271205
2021-08-31,0.4651858801290258
2021-09-01,0.4982629734426434
2021-09-02,0.5235849573475663
2021-09-03,0.5191201071578736
2021-09-06,0.5210052834675242
2021-09-07,0.4902527070550401
2021-09-08,0.5049593523274439
2021-09-09,0.5278945462504544
2021-09-10,0.5485359866005235
2021-09-13,0.5371972465919277
2021-09-14,0.5583083061116919
2021-09-15,0.6096630289684228
2021-09-16,0.5945248288235021
2021-09-17,0.5986198896986971
2021-09-22,0.5349995747263073
2021-09-23,0.5182813067767412
2021-09-24,0.5146853406907544
2021-09-27,0.5143854859548679
2021-09-28,0.5335015660385309
2021-09-29,0.5618438151597162
2021-09-30,0.5758111608966977
2021-10-08,0.6086886544809968
2021-10-11,0.6473006463451927
2021-10-12,0.6745037120257731
2021-10-13,0.6946919552450709
2021-10-14,0.6453918343738122
2021-10-15,0.6453918343738122
2021-10-18,0.6468603991686196
2021-10-19,0.6381239708443206
2021-10-20,0.6255969356132637
2021-10-21,0.5804645662138649
2021-10-22,0.6014612443655556
2021-10-25,0.5866452162453292
2021-10-26,0.6164502299255005
2021-10-27,0.6223133721035484
2021-10-28,0.5708451064627417
2021-10-29,0.5585786691975704
2021-11-01,0.5802494872033407
2021-11-02,0.5952370266913237
2021-11-03,0.5720052024757809
2021-11-04,0.5502456965114418
2021-11-05,0.544897395205553
2021-11-08,0.5502329650949718
2021-11-09,0.545641133652176
2021-11-10,0.5311817325692371
2021-11-11,0.5363114168975879
2021-11-12,0.5139774106110704
2021-11-15,0.48206993300417644
2021-11-16,0.4533195709738805
2021-11-17,0.45423208021602035
2021-11-18,0.41473672496988156
2021-11-19,0.3990133573634747
2021-11-22,0.4173622124637502
2021-11-23,0.3973067845826983
2021-11-24,0.41968787149457243
2021-11-25,0.4167975973745084
2021-11-26,0.4167975973745084
2021-11-29,0.39839009740305514
2021-11-30,0.36305085238022594
2021-12-01,0.3616464868935971
2021-12-02,0.36586825766372133
2021-12-03,0.37690710550412243
2021-12-06,0.34267782102700406
2021-12-07,0.3070348582161618
2021-12-08,0.28588167172070905
2021-12-09,0.31590911255952764
2021-12-10,0.3045512998609185
2021-12-13,0.288834027408383
2021-12-14,0.29772304991184323
2021-12-15,0.31282889300415345
2021-12-16,0.3439627187233221
2021-12-17,0.3271141052669304
2021-12-20,0.3372778244543826
2021-12-21,0.29671094366051054
2021-12-22,0.28515359079142705
2021-12-23,0.3090953425495268
2021-12-24,0.3452852110961045
2021-12-27,0.37065418216595747
2021-12-28,0.3593226116488777
2021-12-29,0.37498162314993355
2021-12-30,0.39437806698514205
2021-12-31,0.41827038791438625
2022-01-04,0.4131130548851039
2022-01-05,0.4527501046518141
2022-01-06,0.4515675889735729
2022-01-07,0.44910890087458416
2022-01-10,0.5036147327388757
2022-01-11,0.4922200393974713
2022-01-12,0.5123480385948934
2022-01-13,0.5480669672331119
2022-01-14,0.5633003245863533
2022-01-17,0.5809130223173498
2022-01-18,0.5752031430509492
2022-01-19,0.5465237947293812
2022-01-20,0.5716442679387692
2022-01-21,0.5785719384300256
2022-01-24,0.5568503233571378
2022-01-25,0.5967047736451149
2022-01-26,0.648296063048612
2022-01-27,0.6656108377385127
2022-01-28,0.6774163118599531
2022-02-07,0.6816288053472639
2022-02-08,0.7029112789463853
2022-02-09,0.6847786491201721
2022-02-10,0.650231250122395
2022-02-11,0.646434239166597
2022-02-14,0.6747139051545495
2022-02-15,0.6837577290016115
2022-02-16,0.6730865877702091
2022-02-17,0.6479942521032979
2022-02-18,0.6303901852366338
2022-02-21,0.6414831619936472
2022-02-22,0.657222758153617
2022-02-23,0.6911996173378603
2022-02-24,0.702962022861072
2022-02-25,0.7249573093042438
2022-02-28,0.7183242994535891
2022-03-01,0.6928471719583491
2022-03-02,0.6756199369750178
2022-03-03,0.6906735450374324
2022-03-04,0.7108760484326779
2022-03-07,0.7020313696603951
2022-03-08,0.7261735117173391
2022-03-09,0.7165571073255301
2022-03-10,0.7388514776232425
2022-03-11,0.6859640843747349
2022-03-14,0.6733460336413198
2022-03-15,0.6574309712018221
2022-03-16,0.6467637159150864
2022-03-17,0.6076079555075071
2022-03-18,0.6141279222712566
2022-03-21,0.6213894702944157
2022-03-22,0.6149525919503248
2022-03-23,0.6399643178630642
2022-03-24,0.6325483605985252
2022-03-25,0.6555271083925142
2022-03-28,0.6749918138981951
2022-03-29,0.669416283479812
2022-03-30,0.6475872543181841
2022-03-31,0.6283527718499339
2022-04-01,0.6097871726405696
2022-04-06,0.5954948946722638
2022-04-07,0.5822254312896648
2022-04-08,0.6026385569717154
2022-04-11,0.6233699055226966
2022-04-12,0.6161142114584967
2022-04-13,0.6045813742768968
2022-04-14,0.5875574812769708
2022-04-15,0.5933016726862607
2022-04-18,0.585986154196543
2022-04-19,0.6015580156020485
2022-04-20,0.6015580156020485
2022-04-21,0.5975005201733389
2022-04-22,0.5949161718820539
2022-04-25,0.5939172323421452
2022-04-26,0.5224946083653013
2022-04-27,0.5144936741850066
2022-04-28,0.5322616051696092
2022-04-29,0.5452477253069682
2022-05-05,0.5411154062846495
2022-05-06,0.5123139238452847
2022-05-09,0.5304784567800368
2022-05-10,0.4696396302608538
2022-05-11,0.4264337899089557
2022-05-12,0.4129397390786433
2022-05-13,0.48177265423907206
2022-05-16,0.49794539747815186
2022-05-17,0.5355085353271721
2022-05-18,0.5483524135356035
2022-05-19,0.5858976910062348
2022-05-20,0.5660678176174779
2022-05-23,0.5455670825645687
2022-05-24,0.5514680259867453
2022-05-25,0.5271727289969064
2022-05-26,0.5278512093070334
2022-05-27,0.5233054199411441
2022-05-30,0.542421202096319
2022-05-31,0.5537306124129537
2022-06-01,0.5797711190455316
2022-06-02,0.5866795925548376
2022-06-06,0.5971062509198929
2022-06-07,0.6451484375501737
2022-06-08,0.6315895200275484
2022-06-09,0.6401083390126772
2022-06-10,0.6698163884249
2022-06-13,0.6824674674973853
2022-06-14,0.6525600459445328
2022-06-15,0.6395303054134963
2022-06-16,0.6316704412274561
2022-06-17,0.651050292304317
2022-06-20,0.6106583825782361
2022-06-21,0.5928408260429214
2022-06-22,0.5859529347314767
2022-06-23,0.563844420806261
2022-06-24,0.5529968734034945
2022-06-27,0.5667094981736024
2022-06-28,0.5692884877857444
2022-06-29,0.5576318767995768
2022-06-30,0.5421914244539939
2022-07-01,0.5200975853612019
2022-07-04,0.5035959249266122
2022-07-05,0.4795336433125417
2022-07-06,0.4862895518193107
2022-07-07,0.46490240117726245
2022-07-08,0.4633225003364296
2022-07-11,0.44324816382314713
2022-07-12,0.41865077289344366
2022-07-13,0.3836687377258293
2022-07-14,0.3718738910760899
2022-07-15,0.3495080512644746
2022-07-18,0.3437484953518758
2022-07-19,0.38434432349014264
2022-07-20,0.3934688524152816
2022-07-21,0.3929544625783702
2022-07-22,0.37545496642543597
2022-07-25,0.33890039758103524
2022-07-26,0.3122759716423138
2022-07-27,0.32164961587944296
2022-07-28,0.3106445926352342
2022-07-29,0.3401936473693001
2022-08-01,0.3437388898764641
2022-08-02,0.287539238953005
2022-08-03,0.2735624949271044
2022-08-04,0.24799885890665285
2022-08-05,0.20531892107262772
2022-08-08,0.19770559820789568
2022-08-09,0.20148954132356534
2022-08-10,0.22931959580495567
2022-08-11,0.23662313288456488
2022-08-12,0.24018089646793664
2022-08-15,0.25939288627188256
2022-08-16,0.2573062497886742
2022-08-17,0.24188259907139778
2022-08-18,0.2414189462642197
2022-08-19,0.23757226723491434
2022-08-22,0.2777560694058652
2022-08-23,0.3241062251643695
2022-08-24,0.3188695145490528
2022-08-25,0.3496672953656616
2022-08-26,0.349103657178988
2022-08-29,0.3634806049544711
2022-08-30,0.36473308989570685
2022-08-31,0.3883246226572855
2022-09-01,0.431836279819104
2022-09-02,0.438703701518509
2022-09-05,0.4400234582478476
2022-09-06,0.45259387125321515
2022-09-07,0.48038009491343264
2022-09-08,0.49689860419924536
2022-09-09,0.5092222789905522
2022-09-13,0.5379642180601691
2022-09-14,0.541511259246595
2022-09-15,0.5200136044514033
2022-09-16,0.5221570171192825
2022-09-19,0.5238655570769691
2022-09-20,0.5556014302189322
2022-09-21,0.6019854327897715
2022-09-22,0.5936318559107795
2022-09-23,0.5968011444511759
2022-09-26,0.5761750782673514
2022-09-27,0.5436320561149491
2022-09-28,0.5312338425515495
2022-09-29,0.5536065297696096
2022-09-30,0.5535544534993863
2022-10-10,0.5786959544463098
2022-10-11,0.6354467276805249
2022-10-12,0.6184753830375068
2022-10-13,0.5872794896803151
2022-10-14,0.570362568415647
2022-10-17,0.5693115393596503
2022-10-18,0.5735255064933007
2022-10-19,0.5920559953890395
2022-10-20,0.6060957995972861
2022-10-21,0.625237555382744
2022-10-24,0.6512305932195499
2022-10-25,0.6398595958505012
2022-10-26,0.5980107125376286
2022-10-27,0.5818556244921831
2022-10-28,0.5433885310229425
2022-10-31,0.5449292188282028
2022-11-01,0.514353862577373
2022-11-02,0.5187249343443144
2022-11-03,0.49019809188596875
2022-11-04,0.47716973879947344
2022-11-07,0.47867749329674886
2022-11-08,0.4870894641578758
2022-11-09,0.4775105205502974
2022-11-10,0.47204730938347367
2022-11-11,0.4594354177745553
2022-11-14,0.5099073594389089
2022-11-15,0.49794325552855256
2022-11-16,0.4719718029521912
2022-11-17,0.4834189055628909
2022-11-18,0.50617032800255
2022-11-21,0.5230013901702572
2022-11-22,0.49019726346523035
2022-11-23,0.4439984845508511
2022-11-24,0.4437484534836555
2022-11-25,0.4221037478054955
2022-11-28,0.41172511843474746
2022-11-29,0.4225779670129904
2022-11-30,0.4305942729348062
2022-12-01,0.43513504730122743
2022-12-02,0.4635469358108485
2022-12-05,0.4898814871526089
2022-12-06,0.4430934112196707
2022-12-07,0.47306164776451926
2022-12-08,0.46821738385528877
2022-12-09,0.48145895650040793
2022-12-12,0.5218858318309116
2022-12-13,0.5199862088513838
2022-12-14,0.5146650206225586
2022-12-15,0.5486835911633567
2022-12-16,0.5463226387450276
2022-12-19,0.5375727509926073
2022-12-20,0.511981381258826
2022-12-21,0.5224597933277801
2022-12-22,0.552643346973238
2022-12-23,0.5953154344827725
2022-12-26,0.5916417741845967
2022-12-27,0.6270627532482528
2022-12-28,0.6244126885924286
2022-12-29,0.6188130188342896
2022-12-30,0.6139349474873561
2023-01-03,0.6308695509679104
2023-01-04,0.6301958970095447
2023-01-05,0.6298487679686625
2023-01-06,0.6047197187621741
2023-01-09,0.6115881607176038
2023-01-10,0.5701567120105644
2023-01-11,0.5581361853979425
2023-01-12,0.5605894694174384
2023-01-13,0.5925085734422878
2023-01-16,0.5899425331138851
2023-01-17,0.5860935348325226
2023-01-18,0.6098200043863706
2023-01-19,0.6265024278859969
2023-01-20,0.6282012124901786
2023-01-30,0.6626578768071557
2023-01-31,0.677400577823052
2023-02-01,0.6758832561738416
2023-02-02,0.6801278898873735
2023-02-03,0.6551262698483955
2023-02-06,0.6041118072071004
2023-02-07,0.5584523813505892
2023-02-08,0.5534328148334511
2023-02-09,0.5589789044337662
2023-02-10,0.588821628270848
2023-02-13,0.5747820945139434
2023-02-14,0.5464432054702882
2023-02-15,0.531252505301241
2023-02-16,0.5330930453418804
2023-02-17,0.5461082459412845
2023-02-20,0.5331959385370119
2023-02-21,0.5252440958145426
2023-02-22,0.5688252316535887
2023-02-23,0.5729023943796324
2023-02-24,0.5564895286233098
2023-02-27,0.5427900268214494
2023-02-28,0.5414606059875737
2023-03-01,0.5149238720669781
2023-03-02,0.5186479191478951
2023-03-03,0.5259915592764738
2023-03-06,0.5337449298570488
2023-03-07,0.5111403729519035
2023-03-08,0.5052207761964186
2023-03-09,0.5059196141280741
2023-03-10,0.5208158128917781
2023-03-13,0.5032762646970542
2023-03-14,0.5082357513539311
2023-03-15,0.5043752699550009
2023-03-16,0.476275794003725
2023-03-17,0.3942810612952428
2023-03-20,0.3652010151771799
2023-03-21,0.3798799273561341
2023-03-22,0.38237136394941496
2023-03-23,0.36162811567830777
2023-03-24,0.3594786466969701
2023-03-27,0.32731542411682424
2023-03-28,0.32988675377903426
2023-03-29,0.3817866941120101
2023-03-30,0.3817866941120101
2023-03-31,0.4111835946621454
2023-04-03,0.445497567950502
2023-04-04,0.5244536724972731
2023-04-06,0.5244536724972731
2023-04-07,0.5091376970098005
2023-04-10,0.512383698899603
2023-04-11,0.5345687953868823
2023-04-12,0.516161767169009
2023-04-13,0.5197711347798482
2023-04-14,0.5372999238095916
2023-04-17,0.5018183353239761
2023-04-18,0.525588915942787
2023-04-19,0.5272871495927209
2023-04-20,0.4966929241759987
2023-04-21,0.4716293254828222
2023-04-24,0.47438926491829125
2023-04-25,0.44268251976530976
2023-04-26,0.44831481526569195
2023-04-27,0.4455164568133024
2023-04-28,0.42621485218778354
2023-05-04,0.41905236782012967
2023-05-05,0.3684542298589121
2023-05-08,0.3684542298589121
2023-05-09,0.40855315608507914
2023-05-10,0.4100586979849855
2023-05-11,0.4154259473643303
2023-05-12,0.41996709239246965
2023-05-15,0.387036221178754
2023-05-16,0.3731504836926336
2023-05-17,0.37729922541598837
2023-05-18,0.4011347576758976
2023-05-19,0.4267399731850124
2023-05-22,0.41205918589018486
2023-05-23,0.38598527921073333
2023-05-24,0.3555397896324094
2023-05-25,0.35456663059273236
2023-05-26,0.36121984571728377
2023-05-29,0.3764805021205665
2023-05-30,0.3748320793657261
2023-05-31,0.37238122200502766
2023-06-01,0.35277396878037953
2023-06-02,0.353981146632317
2023-06-05,0.30748796506282333
2023-06-06,0.31125945971159014
2023-06-07,0.30686442337533687
2023-06-08,0.30686442337533687
2023-06-09,0.280107603531516
