date,FCT_Dmi_Adx@180
2022-03-10,14.481951248451615
2022-03-11,14.430281558303543
2022-03-14,14.370016799777675
2022-03-15,14.309342897647506
2022-03-16,14.243264627241189
2022-03-17,14.18315400095035
2022-03-18,14.118345773005093
2022-03-21,14.040831995520296
2022-03-22,13.958335434302226
2022-03-23,13.874895324297267
2022-03-24,13.794046783819967
2022-03-25,13.7126608831284
2022-03-28,13.621946714834113
2022-03-29,13.522982743798732
2022-03-30,13.411928010511588
2022-03-31,13.301028057033795
2022-04-01,13.200707575996862
2022-04-06,13.116700147192356
2022-04-07,13.03851904155362
2022-04-08,12.956830274402964
2022-04-11,12.866985911965594
2022-04-12,12.785877301446888
2022-04-13,12.695696731117868
2022-04-14,12.609011191233124
2022-04-15,12.514139705567219
2022-04-18,12.412772231388752
2022-04-19,12.32974463296104
2022-04-20,12.248839857413008
2022-04-21,12.16449038869318
2022-04-22,12.077585920416183
2022-04-25,11.980088206212205
2022-04-26,11.88131523884732
2022-04-27,11.790917400402355
2022-04-28,11.70574180233766
2022-04-29,11.637533444118263
2022-05-05,11.574147509302815
2022-05-06,11.532270522698337
2022-05-09,11.49533273925258
2022-05-10,11.44977902421143
2022-05-11,11.409459460540594
2022-05-12,11.37903854534341
2022-05-13,11.36227525405132
2022-05-16,11.339935076580657
2022-05-17,11.308217411352016
2022-05-18,11.273333468298707
2022-05-19,11.234083209237115
2022-05-20,11.204752137027572
2022-05-23,11.172731632990416
2022-05-24,11.147931080374319
2022-05-25,11.1292860726064
2022-05-26,11.105547557563531
2022-05-27,11.08947150300652
2022-05-30,11.076762257559594
2022-05-31,11.068611427269138
2022-06-01,11.053494535623592
2022-06-02,11.02917514710777
2022-06-06,11.011350216703676
2022-06-07,10.992467114640315
2022-06-08,10.972263774063036
2022-06-09,10.948956257868188
2022-06-10,10.929496715296478
2022-06-13,10.90265097005919
2022-06-14,10.855005043239716
2022-06-15,10.798742637873703
2022-06-16,10.743776364407811
2022-06-17,10.671901806056601
2022-06-20,10.587731291799305
2022-06-21,10.502275305872477
2022-06-22,10.40435961925754
2022-06-23,10.32534742672315
2022-06-24,10.246065699396317
2022-06-27,10.15742195178447
2022-06-28,10.072327840281497
2022-06-29,9.977986308793433
2022-06-30,9.882889805242979
2022-07-01,9.787326843139642
2022-07-04,9.692946732319431
2022-07-05,9.585600800322535
2022-07-06,9.449008988591904
2022-07-07,9.31196436684261
2022-07-08,9.19415534806912
2022-07-11,9.073906124761336
2022-07-12,8.953187915572569
2022-07-13,8.833793585137975
2022-07-14,8.720028002513528
2022-07-15,8.61955116866856
2022-07-18,8.51346188803206
2022-07-19,8.421383591510134
2022-07-20,8.313285586721575
2022-07-21,8.204459784189213
2022-07-22,8.103112623038715
2022-07-25,8.006356365374605
2022-07-26,7.912859352366977
2022-07-27,7.819488159842265
2022-07-28,7.728780571875915
2022-07-29,7.647848277059767
2022-08-01,7.570025851042687
2022-08-02,7.479515177363862
2022-08-03,7.393801074093669
2022-08-04,7.309675106349557
2022-08-05,7.231949823540561
2022-08-08,7.159046727853877
2022-08-09,7.086129047123171
2022-08-10,7.035821664189867
2022-08-11,6.995852291936666
2022-08-12,6.974183400250067
2022-08-15,6.9561458826380695
2022-08-16,6.924188778787936
2022-08-17,6.9012780214383955
2022-08-18,6.88810476726318
2022-08-19,6.877136221615104
2022-08-22,6.865291992046704
2022-08-23,6.868869964969091
2022-08-24,6.894073691217685
2022-08-25,6.916326346026148
2022-08-26,6.948256624639788
2022-08-29,6.964289177874607
2022-08-30,6.980176308845992
2022-08-31,6.9936198390017275
2022-09-01,7.009332398940084
2022-09-02,7.019639799081612
2022-09-05,7.040372679836038
2022-09-06,7.05276193279602
2022-09-07,7.06022511576987
2022-09-08,7.052982041994685
2022-09-09,7.048896142964279
2022-09-13,7.057362707411955
2022-09-14,7.066751007458573
2022-09-15,7.08562391030795
2022-09-16,7.106808459062136
2022-09-19,7.134705445443064
2022-09-20,7.163100473966353
2022-09-21,7.176796904702761
2022-09-22,7.200037796947554
2022-09-23,7.2238944989263425
2022-09-26,7.243229319535307
2022-09-27,7.253355614370432
2022-09-28,7.251447927293109
2022-09-29,7.235348286689979
2022-09-30,7.224519227945747
2022-10-10,7.225253903917509
2022-10-11,7.210968153790552
2022-10-12,7.199857282868811
2022-10-13,7.187033072148758
2022-10-14,7.166694031553804
2022-10-17,7.151787353091785
2022-10-18,7.139244249647774
2022-10-19,7.117150380116084
2022-10-20,7.105228587076398
2022-10-21,7.089363141707804
2022-10-24,7.076957006506587
2022-10-25,7.072183487987819
2022-10-26,7.066253291312166
2022-10-27,7.046009005413327
2022-10-28,7.01719524863888
2022-10-31,6.992236694311589
2022-11-01,6.974285025506297
2022-11-02,6.956701134065937
2022-11-03,6.943176139661199
2022-11-04,6.930560508005092
2022-11-07,6.914260337380396
2022-11-08,6.904490091045409
2022-11-09,6.896756642061025
2022-11-10,6.888191981923411
2022-11-11,6.866974490464441
2022-11-14,6.849376743663123
2022-11-15,6.831874329740787
2022-11-16,6.809688109229258
2022-11-17,6.77903832865778
2022-11-18,6.73946027585727
2022-11-21,6.691206349602282
2022-11-22,6.643726969074389
2022-11-23,6.601117341183373
2022-11-24,6.567893042765214
2022-11-25,6.5376173235163515
2022-11-28,6.508600227164866
2022-11-29,6.473770426123263
2022-11-30,6.4357267017493704
2022-12-01,6.390056779246217
2022-12-02,6.335168939849368
2022-12-05,6.281069650774484
2022-12-06,6.2268629909081925
2022-12-07,6.179648167532317
2022-12-08,6.13203052467481
2022-12-09,6.075996112658962
2022-12-12,6.016898411352648
2022-12-13,5.963716358308985
2022-12-14,5.915731457641045
2022-12-15,5.867002971620983
2022-12-16,5.82017199571141
2022-12-19,5.779392218164915
2022-12-20,5.739115635930665
2022-12-21,5.700938337405366
2022-12-22,5.661245363806659
2022-12-23,5.627263564350782
2022-12-26,5.590954334086813
2022-12-27,5.549084037613914
2022-12-28,5.504420515635895
2022-12-29,5.464014462992967
2022-12-30,5.420283805035171
2023-01-03,5.378583989237173
2023-01-04,5.334856758614519
2023-01-05,5.300419362509555
2023-01-06,5.266095319752835
2023-01-09,5.232083493418947
2023-01-10,5.202152463716694
2023-01-11,5.16010476834636
2023-01-12,5.113663699036002
2023-01-13,5.068129629828992
2023-01-16,5.026234416871115
2023-01-17,5.005490190060271
2023-01-18,4.991064244304262
2023-01-19,4.966786187518516
2023-01-20,4.944715832245895
2023-01-30,4.908789988225159
2023-01-31,4.860075512502428
2023-02-01,4.802710344284477
2023-02-02,4.748342000768735
2023-02-03,4.698578495748038
2023-02-06,4.65074854687819
2023-02-07,4.6021840748146285
2023-02-08,4.554041562605294
2023-02-09,4.510340990536928
2023-02-10,4.471234096062991
2023-02-13,4.43007800340333
2023-02-14,4.390471144928581
2023-02-15,4.347852336764872
2023-02-16,4.2999217540378405
2023-02-17,4.2475163787064645
2023-02-20,4.196221194967434
2023-02-21,4.146261221753835
2023-02-22,4.097131645150964
2023-02-23,4.046762643420192
2023-02-24,3.9920331949085406
2023-02-27,3.9413217994850784
2023-02-28,3.89574866866952
2023-03-01,3.854005967327567
2023-03-02,3.8126780552580417
2023-03-03,3.7746336433030234
2023-03-06,3.7397860240378273
2023-03-07,3.7018587703422736
2023-03-08,3.6652087911848734
2023-03-09,3.6390413716746846
2023-03-10,3.61996645141807
2023-03-13,3.5977734010412386
2023-03-14,3.584732684189814
2023-03-15,3.574181088274943
2023-03-16,3.5675322504544296
2023-03-17,3.5676518422068213
2023-03-20,3.555996823475329
2023-03-21,3.5407203612112395
2023-03-22,3.524469691742325
2023-03-23,3.506271483324202
2023-03-24,3.4940092076168967
2023-03-27,3.480894357389801
2023-03-28,3.4643639976702185
2023-03-29,3.447821171552391
2023-03-30,3.440370619561022
2023-03-31,3.4399713642700545
2023-04-03,3.443530093035855
2023-04-04,3.4422280194643564
2023-04-06,3.4430437360502464
2023-04-07,3.4525126724575723
2023-04-10,3.4635575546743715
2023-04-11,3.478111492969016
2023-04-12,3.5032038439879867
2023-04-13,3.5253676548212347
2023-04-14,3.536941127276511
2023-04-17,3.5619550494038075
2023-04-18,3.586631327272797
2023-04-19,3.6210003360115093
2023-04-20,3.6575985282871417
2023-04-21,3.6880030033389994
2023-04-24,3.713557490440093
2023-04-25,3.729391789661453
2023-04-26,3.7361857389522863
2023-04-27,3.73954966445551
2023-04-28,3.7607205310302985
2023-05-04,3.7669661930674625
2023-05-05,3.783340811761705
2023-05-08,3.810721497257013
2023-05-09,3.845836146522681
2023-05-10,3.8730794228631225
2023-05-11,3.88982626320896
2023-05-12,3.89851015902658
2023-05-15,3.896553787980626
2023-05-16,3.9018577285755347
2023-05-17,3.9283050272699964
2023-05-18,3.960303024995542
2023-05-19,3.9945528775878403
2023-05-22,4.018838611900598
2023-05-23,4.015530225052921
2023-05-24,4.004503478324245
2023-05-25,3.973516129177536
2023-05-26,3.950180128713166
2023-05-29,3.9244658740826517
2023-05-30,3.900853745063946
2023-05-31,3.8735979244237697
2023-06-01,3.8477780634952645
2023-06-02,3.823674520086993
2023-06-05,3.7998321749558563
2023-06-06,3.7757705874293714
2023-06-07,3.7540369553920785
2023-06-08,3.741524071957883
2023-06-09,3.7307669597804454
2023-06-12,3.7277956519088
2023-06-13,3.7344620707601925
2023-06-14,3.7299570493795198
2023-06-15,3.720644426517583
2023-06-16,3.7032752573771575
2023-06-19,3.6853766481343193
2023-06-20,3.6761760401322516
2023-06-21,3.671765017903913
2023-06-26,3.671558966942075
2023-06-27,3.673586096316674
2023-06-28,3.674993917248101
2023-06-29,3.6745167230117417
2023-06-30,3.6742170778756122
2023-07-03,3.6750142000688806
2023-07-04,3.672291862824219
2023-07-05,3.6715329825264407
2023-07-06,3.6747759429637608
2023-07-07,3.6668128319027984
2023-07-10,3.656489749683908
2023-07-11,3.64990477405425
2023-07-12,3.6445226949344747
2023-07-13,3.6317448569968906
2023-07-14,3.6274176375516967
2023-07-17,3.611681312790351
2023-07-18,3.5966602810537545
2023-07-19,3.5809511336418165
2023-07-20,3.5659312354661967
2023-07-21,3.5633340260984565
2023-07-24,3.575241293665061
2023-07-25,3.592122130140143
2023-07-26,3.622944007978405
2023-07-27,3.648477285283278
2023-07-28,3.6695585688886365
2023-07-31,3.700915168998391
2023-08-01,3.740823101843573
2023-08-02,3.779651806437906
2023-08-03,3.814350398005116
2023-08-04,3.844016059546932
2023-08-07,3.8717362159617803
2023-08-08,3.895329460038066
2023-08-09,3.914185301884017
2023-08-10,3.9337431347936747
2023-08-11,3.958402337545821
2023-08-14,3.9731998158881563
2023-08-15,3.9848961294182175
2023-08-16,4.002952004358126
2023-08-17,4.0207971862849945
2023-08-18,4.051489277456481
2023-08-21,4.089158229744761
2023-08-22,4.122505107123311
2023-08-23,4.14881664889385
2023-08-24,4.174305260445127
2023-08-25,4.1805911063078
2023-08-28,4.181258651399861
2023-08-29,4.177934589940178
2023-08-30,4.1909463715286615
2023-08-31,4.204405787123016
2023-09-01,4.235740675531318
2023-09-04,4.273914591246987
2023-09-05,4.3170461097308825
2023-09-06,4.375769312077829
2023-09-07,4.435696825312243
2023-09-08,4.491561367301239
2023-09-11,4.545924343146195
2023-09-12,4.610843815833322
2023-09-13,4.6778879301993666
2023-09-14,4.75178131583632
2023-09-15,4.819259330395719
2023-09-18,4.876301989411053
2023-09-19,4.934261805468245
2023-09-20,4.981381820241004
2023-09-21,5.01868237574768
2023-09-22,5.052186558911122
2023-09-25,5.083746461983269
2023-09-26,5.112030145231926
2023-09-27,5.141671313125301
2023-09-28,5.180686256181807
2023-10-09,5.205446789005559
2023-10-10,5.226062706946832
2023-10-11,5.2510394676848
2023-10-12,5.272051272580143
2023-10-13,5.297360006700976
2023-10-16,5.323692322575272
2023-10-17,5.343285782197008
2023-10-18,5.3639957116551695
2023-10-19,5.374482911086158
2023-10-20,5.379415105662198
2023-10-23,5.383551932009789
2023-10-24,5.38285815965788
2023-10-25,5.38195067138058
2023-10-26,5.394083664879917
2023-10-27,5.4067126958617076
2023-10-30,5.427491929173933
2023-10-31,5.459728729271248
2023-11-01,5.4951375050527895
2023-11-02,5.522208125532138
2023-11-03,5.5445549025415755
2023-11-06,5.561004606666222
2023-11-07,5.57700476827657
2023-11-08,5.585776904277182
2023-11-09,5.594664173796279
2023-11-10,5.606625528861687
2023-11-13,5.614230844882807
2023-11-14,5.624039029164037
2023-11-15,5.643606677161912
2023-11-16,5.657706917549001
2023-11-17,5.674650926884885
2023-11-20,5.689716064247547
2023-11-21,5.696853498303369
2023-11-22,5.700857941142353
2023-11-23,5.700063093788472
2023-11-24,5.686351164348586
2023-11-27,5.667375939942056
2023-11-28,5.63492797246633
2023-11-29,5.594949454067618
2023-11-30,5.55619756743028
2023-12-01,5.519858423961453
2023-12-04,5.482744829393828
2023-12-05,5.444704224532384
2023-12-06,5.414082848902908
2023-12-07,5.391483197461269
2023-12-08,5.376987879963514
2023-12-11,5.364846327666071
2023-12-12,5.3546392067849515
2023-12-13,5.345130861663329
2023-12-14,5.345698009976411
2023-12-15,5.34689215155527
2023-12-18,5.349970344963814
2023-12-19,5.357667000325424
2023-12-20,5.373182197068868
2023-12-21,5.394821493893252
2023-12-22,5.416830142839139
2023-12-25,5.439357706678298
2023-12-26,5.476942435699083
2023-12-27,5.503350080502406
2023-12-28,5.524651018603772
2023-12-29,5.545887295923781
2024-01-02,5.564023059559624
2024-01-03,5.578193592253858
2024-01-04,5.585563149512979
2024-01-05,5.583874275536393
2024-01-08,5.58814742501023
2024-01-09,5.595103091206711
2024-01-10,5.596538322304601
2024-01-11,5.5986509604833286
2024-01-12,5.5959286468670815
2024-01-15,5.592808588281518
2024-01-16,5.601916352007275
2024-01-17,5.617717243380053
2024-01-18,5.641287481716797
2024-01-19,5.673875292363936
2024-01-22,5.71544441119508
2024-01-23,5.749063858653546
2024-01-24,5.807011605658416
2024-01-25,5.855131712930026
2024-01-26,5.885171813504802
2024-01-29,5.9086482948459045
2024-01-30,5.941542569724346
2024-01-31,5.979200762324617
2024-02-01,6.029094027182679
2024-02-02,6.085491225799209
2024-02-05,6.136295013972113
2024-02-06,6.182369484197607
2024-02-07,6.226680675489236
2024-02-08,6.269092444477929
2024-02-19,6.33401289279534
2024-02-20,6.420351623729707
2024-02-21,6.502080640473537
2024-02-22,6.595618246803848
2024-02-23,6.6777702441945825
2024-02-26,6.755836868183274
2024-02-27,6.832660079552194
2024-02-28,6.913697219347167
2024-02-29,6.990686250827716
2024-03-01,7.067357527756482
2024-03-04,7.146762760031758
2024-03-05,7.222417531018026
2024-03-06,7.2984251408769945
2024-03-07,7.371954653589324
2024-03-08,7.449783403499633
2024-03-11,7.5252606813206375
2024-03-12,7.590206230647276
2024-03-13,7.66295417039853
2024-03-14,7.7424516971848245
2024-03-15,7.829714576013438
2024-03-18,7.909449711218349
2024-03-19,7.975216340070087
2024-03-20,8.039423480656788
2024-03-21,8.096134759008912
2024-03-22,8.152846575362194
2024-03-25,8.219585272242929
2024-03-26,8.293801110460928
2024-03-27,8.370302886945776
2024-03-28,8.443948109720655
2024-03-29,8.51879818073252
