date,FCT_Ar_1@120
2021-08-09,0.007331364047018457
2021-08-10,0.009976208423822677
2021-08-11,0.02455238031942995
2021-08-12,0.033296954197625316
2021-08-13,0.035384361186843113
2021-08-16,0.021512643064016974
2021-08-17,0.020236976956397906
2021-08-18,0.019000572746795494
2021-08-19,0.0006823016074638629
2021-08-20,-0.0024833505021684098
2021-08-23,0.008274395458518073
2021-08-24,0.02018764203902535
2021-08-25,0.017053844149848934
2021-08-26,0.005902273754210529
2021-08-27,0.009603639519194336
2021-08-30,-0.0025345492500222612
2021-08-31,0.01285461114610238
2021-09-01,0.014275301715059535
2021-09-02,0.017209300427902946
2021-09-03,0.024484061684875602
2021-09-06,0.01829367529694255
2021-09-07,0.01598440176602581
2021-09-08,0.03872276428363663
2021-09-09,0.04142198048394193
2021-09-10,0.054751635114561145
2021-09-13,0.057957943924656134
2021-09-14,0.06727875487174671
2021-09-15,0.05518564208010543
2021-09-16,0.060358513804472075
2021-09-17,0.04407206649210715
2021-09-22,0.045581174462383536
2021-09-23,0.042979873127227196
2021-09-24,0.03820618737808153
2021-09-27,0.03631863936248219
2021-09-28,0.05005643046187044
2021-09-29,0.03108033503325531
2021-09-30,0.0450836847703431
2021-10-08,0.05676036895082928
2021-10-11,0.07153927932753819
2021-10-12,0.06629144059579724
2021-10-13,0.05233500871513784
2021-10-14,0.051346481185576553
2021-10-15,0.05013762898454216
2021-10-18,0.039995741861733436
2021-10-19,0.027719837389416222
2021-10-20,0.010880804630303737
2021-10-21,0.021358667926728664
2021-10-22,0.024414096639932645
2021-10-25,0.034901228569878096
2021-10-26,0.029946590098293372
2021-10-27,0.022473183435290173
2021-10-28,0.023106149070475396
2021-10-29,0.02482805247924918
2021-11-01,0.03406221726818697
2021-11-02,0.0227593087299179
2021-11-03,0.012307627062373335
2021-11-04,-0.0007874074541595777
2021-11-05,0.0004935498691592908
2021-11-08,0.003342738699114379
2021-11-09,-0.010737415056416745
2021-11-10,-0.007934145933545867
2021-11-11,-0.0267427034536174
2021-11-12,-0.03145430659621345
2021-11-15,-0.027923847320969017
2021-11-16,-0.018063177516498018
2021-11-17,-0.023221181502312567
2021-11-18,-0.024275564707242337
2021-11-19,-0.02218546780372379
2021-11-22,-0.008313530311363747
2021-11-23,0.0021016700915003615
2021-11-24,-0.006097512669238715
2021-11-25,-0.019342662945884128
2021-11-26,-0.030325789317190613
2021-11-29,-0.03180244026644822
2021-11-30,-0.0349090996147705
2021-12-01,-0.02105888011632743
2021-12-02,-0.013967626825721747
2021-12-03,-0.0006170926169495418
2021-12-06,0.001269752119084022
2021-12-07,0.008151554745439469
2021-12-08,0.0013651899293340962
2021-12-09,0.0003829493858298258
2021-12-10,0.005300653969770283
2021-12-13,0.011613855662242989
2021-12-14,0.020785297296104774
2021-12-15,0.020265617390563928
2021-12-16,0.008697373798743118
2021-12-17,-0.003212865207617058
2021-12-20,-0.008067091951559338
2021-12-21,-0.015083196100659025
2021-12-22,-0.01685723128884178
2021-12-23,-0.004671010916354397
2021-12-24,-0.0023217888450726386
2021-12-27,-0.011001260512979411
2021-12-28,-0.003993512348567293
2021-12-29,-0.0058626541115000125
2021-12-30,0.0028305328462145305
2021-12-31,0.009185417332299496
2022-01-04,0.017236420121663897
2022-01-05,0.012234770888794592
2022-01-06,0.010069889876088041
2022-01-07,0.014715528558973543
2022-01-10,0.0029035584936076995
2022-01-11,0.015323941352651452
2022-01-12,0.021775813052335405
2022-01-13,0.014083684836189228
2022-01-14,0.031227538884037963
2022-01-17,0.02331125372613349
2022-01-18,0.012333450997925717
2022-01-19,0.016222785386462674
2022-01-20,0.012953288306416235
2022-01-21,0.0034822788805094532
2022-01-24,0.011947174616353301
2022-01-25,0.019020982154115677
2022-01-26,0.03529680353376001
2022-01-27,0.0447928113268672
2022-01-28,0.05283881992389631
2022-02-07,0.0470839825475186
2022-02-08,0.047485317721410916
2022-02-09,0.04089893571150573
2022-02-10,0.04475028956969592
2022-02-11,0.03852198213100496
2022-02-14,0.03684185212710809
2022-02-15,0.03569855876164954
2022-02-16,0.02939520548186259
2022-02-17,0.01989163337552223
2022-02-18,0.027779609168405377
2022-02-21,0.03219377428508585
2022-02-22,0.047072915700586394
2022-02-23,0.04144368443033631
2022-02-24,0.0430132445710942
2022-02-25,0.04161644741781803
2022-02-28,0.052365385222716526
2022-03-01,0.051660002844093604
2022-03-02,0.05076559640486765
2022-03-03,0.05764303602089439
2022-03-04,0.048451226589263235
2022-03-07,0.06980674384039236
2022-03-08,0.07453478785541978
2022-03-09,0.07482768184343211
2022-03-10,0.06411269054273772
2022-03-11,0.05628777070175216
2022-03-14,0.03813251522402263
2022-03-15,0.03836903414263319
2022-03-16,0.03398803673381117
2022-03-17,0.019033765884558945
2022-03-18,0.01615246666025941
2022-03-21,0.018999786919600796
2022-03-22,0.017295040271054225
2022-03-23,0.03363396364421581
2022-03-24,0.038460943693302885
2022-03-25,0.04176550913896077
2022-03-28,0.045619569794624656
2022-03-29,0.03387004810366422
2022-03-30,0.026578093210032107
2022-03-31,0.030148650297254644
2022-04-01,0.02852293672381032
2022-04-06,0.028888416012510576
2022-04-07,0.01891932782968634
2022-04-08,0.021726178108866054
2022-04-11,0.026693248435051588
2022-04-12,0.028941063889694186
2022-04-13,0.02202900437093625
2022-04-14,0.03655829648470082
2022-04-15,0.03369699719761567
2022-04-18,0.05018622344547874
2022-04-19,0.035763489516074304
2022-04-20,0.04921040159497299
2022-04-21,0.04143662357143712
2022-04-22,0.050439464859034
2022-04-25,0.051764981409386845
2022-04-26,0.05496298608972478
2022-04-27,0.056284652381575116
2022-04-28,0.04377702079818288
2022-04-29,0.06118280807697127
2022-05-05,0.06223451691301967
2022-05-06,0.07495976196565653
2022-05-09,0.07953940616378564
2022-05-10,0.06072200813401964
2022-05-11,0.07963158931436182
2022-05-12,0.08158874203731503
2022-05-13,0.09907244985189922
2022-05-16,0.08922865181581821
2022-05-17,0.09264837900959644
2022-05-18,0.09085119303174881
2022-05-19,0.09869064759420688
2022-05-20,0.10124391030144664
2022-05-23,0.09583900867033837
2022-05-24,0.08459650155222342
2022-05-25,0.09025808432425748
2022-05-26,0.09980959653350047
2022-05-27,0.10961730504723552
2022-05-30,0.12633436578133045
2022-05-31,0.13298107144830668
2022-06-01,0.12592110123764372
2022-06-02,0.11670560181011086
2022-06-06,0.12565314605696032
2022-06-07,0.11349814595370854
2022-06-08,0.12734726516279146
2022-06-09,0.12730795516402102
2022-06-10,0.13665151195517208
2022-06-13,0.13527740867897772
2022-06-14,0.12534960389549887
2022-06-15,0.11862892007464487
2022-06-16,0.11454926511334383
2022-06-17,0.10988835294518927
2022-06-20,0.10412341399052714
2022-06-21,0.11454347948748078
2022-06-22,0.11369746233200506
2022-06-23,0.12228553439588008
2022-06-24,0.10936373262767271
2022-06-27,0.10258843270306128
2022-06-28,0.09861690916531157
2022-06-29,0.09329598845492859
2022-06-30,0.0813728845373398
2022-07-01,0.07993261435622374
2022-07-04,0.07918220900871319
2022-07-05,0.07401331145111441
2022-07-06,0.04734232055623168
2022-07-07,0.04129221694728563
2022-07-08,0.047224906673481025
2022-07-11,0.039594851517688316
2022-07-12,0.039485276183699757
2022-07-13,0.03408614674661532
2022-07-14,0.01580731775032619
2022-07-15,0.01903677833136504
2022-07-18,0.022783408730036984
2022-07-19,0.01803708577041452
2022-07-20,0.028582543325807046
2022-07-21,0.013375767553626234
2022-07-22,0.019052365366103295
2022-07-25,0.020095819534393853
2022-07-26,0.02987388774988268
2022-07-27,0.019907958818174663
2022-07-28,0.017672507196251002
2022-07-29,0.00380497761325903
2022-08-01,0.007183493609461824
2022-08-02,-0.00033200302856090227
2022-08-03,0.005202707299730091
2022-08-04,0.0003085396474773947
2022-08-05,-0.004609272774740725
2022-08-08,-0.0030499053470972514
2022-08-09,0.0006845254749364839
2022-08-10,-0.011053104956211894
2022-08-11,-0.005202381033013755
2022-08-12,0.002249431137071199
2022-08-15,-0.005141406268213976
2022-08-16,-0.017872319304559427
2022-08-17,-0.027272457553079128
2022-08-18,-0.0266600588125729
2022-08-19,-0.02559339090872997
2022-08-22,-0.01574468917509907
2022-08-23,-0.028619077766007448
2022-08-24,-0.017191392751133166
2022-08-25,-0.028527133555906376
2022-08-26,-0.02964823148449367
2022-08-29,-0.018786257755339986
2022-08-30,-0.03145892134598165
2022-08-31,-0.03282397014735111
2022-09-01,-0.028474652754646577
2022-09-02,-0.019234011807420928
2022-09-05,-0.006283975093407725
2022-09-06,-0.005492317506269727
2022-09-07,-0.010338629846723263
2022-09-08,-0.0052012382480281375
2022-09-09,0.005943044294792773
2022-09-13,0.009128260405874493
2022-09-14,0.008182084421394233
2022-09-15,-0.0021564536006718512
2022-09-16,-0.007238692673197446
2022-09-19,-0.005963407976482831
2022-09-20,0.005775886269921972
2022-09-21,-0.0030217407438015227
2022-09-22,-0.0024251398193602435
2022-09-23,-0.008982156892417005
2022-09-26,-0.008617707829772163
2022-09-27,-0.01952962749982123
2022-09-28,-0.024646867348940445
2022-09-29,-0.022385907009157043
2022-09-30,-0.02215699217209092
2022-10-10,-0.011849640468161528
2022-10-11,-0.026984893881062406
2022-10-12,-0.02156659190301766
2022-10-13,-0.031499484706884295
2022-10-14,-0.017930326263976868
2022-10-17,-0.01657683433789558
2022-10-18,-0.014670135053305784
2022-10-19,-0.03135066123724539
2022-10-20,-0.025012562226789027
2022-10-21,-0.025807124382479625
2022-10-24,-0.012819114634741386
2022-10-25,-0.017148212881442637
2022-10-26,-0.0299773647572153
2022-10-27,-0.033840402004755195
2022-10-28,-0.039974445229926034
2022-10-31,-0.04991182131557314
2022-11-01,-0.045847912577422656
2022-11-02,-0.04833803285274944
2022-11-03,-0.04203132152547333
2022-11-04,-0.03941811112099442
2022-11-07,-0.046422949399389075
2022-11-08,-0.048660792398545163
2022-11-09,-0.042943121075918175
2022-11-10,-0.041109457685945594
2022-11-11,-0.02835923354415938
2022-11-14,-0.023699297938420853
2022-11-15,-0.019807990991904653
2022-11-16,-0.022825808878349663
2022-11-17,-0.016997195040821946
2022-11-18,-0.01788731476965665
2022-11-21,-0.026175614469794543
2022-11-22,-0.031145808153939223
2022-11-23,-0.03796757311607554
2022-11-24,-0.04097241363401456
2022-11-25,-0.04612254088218524
2022-11-28,-0.05108153193388563
2022-11-29,-0.05439529497751475
2022-11-30,-0.050742393287694254
2022-12-01,-0.054398449088945096
2022-12-02,-0.05143990549863119
2022-12-05,-0.056963811278615904
2022-12-06,-0.05196620757476643
2022-12-07,-0.05572536251210336
2022-12-08,-0.05327332811226265
2022-12-09,-0.04574928961226254
2022-12-12,-0.03251572736540783
2022-12-13,-0.025102764110591532
2022-12-14,-0.028184168609382946
2022-12-15,-0.02051984724851868
2022-12-16,-0.027161446857643847
2022-12-19,-0.018120292303761616
2022-12-20,-0.01865193378772671
2022-12-21,-0.01881518467471422
2022-12-22,-0.009859885615393684
2022-12-23,-0.007698223219335364
2022-12-26,0.0009489465671567932
2022-12-27,-0.00040845693948261054
2022-12-28,-0.0030794447476225366
2022-12-29,0.008571917171067383
2022-12-30,0.02592274665539533
2023-01-03,0.022480324179797943
2023-01-04,0.021015524812220233
2023-01-05,0.02439717826068251
2023-01-06,0.02598605568086964
2023-01-09,0.033546689760419586
2023-01-10,0.028445502419106625
2023-01-11,0.025267842685705488
2023-01-12,0.036176554030469335
2023-01-13,0.03427650081592062
2023-01-16,0.04185857171821446
2023-01-17,0.03535794367014019
2023-01-18,0.04450805142423495
2023-01-19,0.02619973468408096
2023-01-20,0.037154363660449864
2023-01-30,0.02179551568856758
2023-01-31,0.024602362894507117
2023-02-01,0.02117630384834763
2023-02-02,0.022366680934189562
2023-02-03,0.011375195898459407
2023-02-06,0.0184908501914883
2023-02-07,0.028646635198462
2023-02-08,0.028075986544152134
2023-02-09,0.01644127456417521
2023-02-10,0.023691461377520186
2023-02-13,0.017075085397364714
2023-02-14,0.01997022060813397
2023-02-15,0.021050852930732403
2023-02-16,0.03439777648432101
2023-02-17,0.04006701345115908
2023-02-20,0.04690654908597293
2023-02-21,0.04208219262370417
2023-02-22,0.02956247927850527
2023-02-23,0.032723873752283014
2023-02-24,0.028463148443829023
2023-02-27,0.032590163585123934
2023-02-28,0.01756254384152196
2023-03-01,0.009734036429579245
2023-03-02,0.0015038705984813357
2023-03-03,-0.0009226607582972553
2023-03-06,-0.014340655971823825
2023-03-07,-0.0038656866212485293
2023-03-08,-0.0074396642186780725
2023-03-09,-0.006639377782818834
2023-03-10,-0.0130691339178774
2023-03-13,-0.009021703269954369
2023-03-14,-0.015254605050239694
2023-03-15,-0.02396698112758957
2023-03-16,-0.031054631544947867
2023-03-17,-0.019292411443160785
2023-03-20,-0.015773143716062674
2023-03-21,-0.021542496778674702
2023-03-22,-0.042779721154239204
2023-03-23,-0.03420304032711923
2023-03-24,-0.03243223578462259
2023-03-27,-0.024786358442510616
2023-03-28,-0.012967399210487894
2023-03-29,-0.006945113798128641
2023-03-30,-0.006762998743214443
2023-03-31,-0.007974500961254962
2023-04-03,0.005198673411445015
2023-04-04,0.005088314588074833
2023-04-06,0.015359646506315314
2023-04-07,0.016675668095118695
2023-04-10,0.02407443708780808
2023-04-11,0.01745924122868825
2023-04-12,0.015067980197083547
2023-04-13,0.013882249542506855
2023-04-14,0.029633168865442736
2023-04-17,0.019804487084252233
2023-04-18,0.01393860825026161
2023-04-19,0.01044075199711021
2023-04-20,0.0073827100649844655
2023-04-21,0.011276055431512453
2023-04-24,0.018490750350228916
2023-04-25,0.014303057232983807
2023-04-26,0.02512569753467932
2023-04-27,0.012992909377004558
2023-04-28,0.0227195245647778
2023-05-04,0.022307019524388835
2023-05-05,0.009256291967212725
2023-05-08,0.02569068180889796
2023-05-09,0.019318345164737283
2023-05-10,0.01783454700915166
2023-05-11,0.006264528018072135
2023-05-12,-0.016302389249300123
2023-05-15,-0.024550198532073044
2023-05-16,-0.03688386098303112
2023-05-17,-0.035404763362203974
2023-05-18,-0.03700275162656182
2023-05-19,-0.05364977164716624
2023-05-22,-0.061653379494863096
2023-05-23,-0.07190164136958228
2023-05-24,-0.06705221607871252
2023-05-25,-0.07035020474793223
2023-05-26,-0.049693392808937475
2023-05-29,-0.03545999215287837
2023-05-30,-0.038722224901908554
2023-05-31,-0.04279832487624821
2023-06-01,-0.04577861150116909
2023-06-02,-0.05461127600973102
2023-06-05,-0.057723470315690875
2023-06-06,-0.06172868975547221
2023-06-07,-0.0498740453485894
2023-06-08,-0.05935569486321237
2023-06-09,-0.0698327745126453
2023-06-12,-0.08900307914611072
2023-06-13,-0.09879196833665488
2023-06-14,-0.09685991863481992
2023-06-15,-0.10440488194042626
2023-06-16,-0.09385934713475251
2023-06-19,-0.09585400542125828
2023-06-20,-0.09780086051058177
2023-06-21,-0.09455211538856939
2023-06-26,-0.10518171418499145
2023-06-27,-0.10266175500467072
2023-06-28,-0.10542401147271131
2023-06-29,-0.10169538128624059
2023-06-30,-0.08821827412985202
2023-07-03,-0.07329063926262822
2023-07-04,-0.08541636928638616
2023-07-05,-0.0863163037578878
