date,FCT_Cci@20
2021-06-25,120.47602851866222
2021-06-28,127.30145958414408
2021-06-29,106.53647837886568
2021-06-30,142.93599865531604
2021-07-01,159.9030049474586
2021-07-02,173.06649552275024
2021-07-05,142.01809562557483
2021-07-06,96.232938056015
2021-07-07,59.462646498226825
2021-07-08,62.45541497176964
2021-07-09,61.40398428023553
2021-07-12,61.517140678915375
2021-07-13,34.16957412637777
2021-07-14,56.50597605867545
2021-07-15,52.23574382008768
2021-07-16,48.623530723454536
2021-07-19,86.70080717906059
2021-07-20,-41.18721928603372
2021-07-21,-52.739935869512095
2021-07-22,51.26789323532419
2021-07-23,113.47835472227177
2021-07-26,112.6212103149112
2021-07-27,120.88202669025235
2021-07-28,68.74117305820482
2021-07-29,41.19988657054255
2021-07-30,-35.561138575435415
2021-08-02,-92.83921411115277
2021-08-03,-212.4970378863938
2021-08-04,-167.58076192504186
2021-08-05,-158.08108741923584
2021-08-06,-142.34320991521457
2021-08-09,-136.89981734154787
2021-08-10,-103.19519703995415
2021-08-11,-54.952064505041186
2021-08-12,-24.940774456525034
2021-08-13,-29.718652858314766
2021-08-16,-23.78949054319444
2021-08-17,-70.29716936215937
2021-08-18,-76.69394578921433
2021-08-19,-112.36355730753054
2021-08-20,-117.65162316634978
2021-08-23,-67.98578208808516
2021-08-24,-30.906732999255528
2021-08-25,-50.29500463597428
2021-08-26,-113.85323276111527
2021-08-27,-30.14398775647568
2021-08-30,83.08274823331006
2021-08-31,136.46466523167103
2021-09-01,130.74338106744324
2021-09-02,128.00858558373153
2021-09-03,121.6556467680197
2021-09-06,90.1933759446318
2021-09-07,90.34958443664306
2021-09-08,188.14892501310968
2021-09-09,207.02710888989859
2021-09-10,139.8645696810835
2021-09-13,182.98593937681
2021-09-14,187.64313577450625
2021-09-15,148.8893717431165
2021-09-16,142.1311596556623
2021-09-17,59.49985131088436
2021-09-22,26.36283357384414
2021-09-23,16.917746435848194
2021-09-24,7.050510040626496
2021-09-27,13.231533990225909
2021-09-28,54.21547875659546
2021-09-29,15.897125224997417
2021-09-30,42.67519547699513
2021-10-08,141.51074006575695
2021-10-11,210.02820260167334
2021-10-12,188.82634465588103
2021-10-13,81.12352958476
2021-10-14,67.13248003203445
2021-10-15,96.50255969271726
2021-10-18,80.38810454586995
2021-10-19,43.732418204687505
2021-10-20,-30.58813674768948
2021-10-21,-3.920728606652822
2021-10-22,-36.8214791875965
2021-10-25,32.33373849293476
2021-10-26,13.986502228160393
2021-10-27,-84.17597674156764
2021-10-28,-105.17992775566925
2021-10-29,-50.22391204185088
2021-11-01,-43.7053065907845
2021-11-02,-84.89052377672165
2021-11-03,-95.54295480739238
2021-11-04,-101.47102326604882
2021-11-05,-94.91463049332651
2021-11-08,-74.79140293698136
2021-11-09,-115.71446929746821
2021-11-10,-119.97538625645818
2021-11-11,-161.36171526948812
2021-11-12,-151.26232366989242
2021-11-15,-189.4263463858723
2021-11-16,-175.3560983820402
2021-11-17,-174.4995298326777
2021-11-18,-182.5167625502255
2021-11-19,-130.7333893030988
2021-11-22,-106.5687538699499
2021-11-23,-118.62112074760454
2021-11-24,-116.41746363671052
2021-11-25,-110.96457993869772
2021-11-26,-141.86478963698843
2021-11-29,-166.6572173660376
2021-11-30,-145.96631032789827
2021-12-01,-118.068882438437
2021-12-02,-94.08411972944528
2021-12-03,-66.59194599254583
2021-12-06,-51.751437892330316
2021-12-07,-31.029233019517388
2021-12-08,-15.349402708406348
2021-12-09,-43.07299076428399
2021-12-10,-7.299214077091856
2021-12-13,40.77123126829509
2021-12-14,71.80296124571237
2021-12-15,79.43178642172872
2021-12-16,60.78127313799504
2021-12-17,40.76075073971652
2021-12-20,-22.363161607314925
2021-12-21,-56.51228520452943
2021-12-22,-70.15356125849452
2021-12-23,-8.771016052059437
2021-12-24,120.47166750478175
2021-12-27,101.40725085372969
2021-12-28,120.53724341540787
2021-12-29,129.33480735451494
2021-12-30,163.83212376979282
2021-12-31,175.31616499746445
2022-01-04,192.9050818373018
2022-01-05,114.108808809824
2022-01-06,85.3383529025767
2022-01-07,122.77860216984278
2022-01-10,61.383283771838336
2022-01-11,57.17124183006512
2022-01-12,102.15544753768366
2022-01-13,74.49151720336215
2022-01-14,89.87594704853923
2022-01-17,102.62979082878911
2022-01-18,61.0752169962401
2022-01-19,99.59811287786124
2022-01-20,51.835898959250876
2022-01-21,-38.16425273605042
2022-01-24,-38.060904853444804
2022-01-25,10.957482944458054
2022-01-26,151.99521726042877
2022-01-27,253.4627708638726
2022-01-28,242.41601390350058
2022-02-07,263.5151552064065
2022-02-08,174.0467202293884
2022-02-09,90.54405761423821
2022-02-10,64.00935695308802
2022-02-11,64.65724793988457
2022-02-14,89.14948735033124
2022-02-15,65.05048689607808
2022-02-16,13.3977810233534
2022-02-17,-18.529039099895755
2022-02-18,-9.154697179431212
2022-02-21,9.05322683670526
2022-02-22,54.14464560111899
2022-02-23,62.461228892343925
2022-02-24,116.50845866220043
2022-02-25,109.62083060348391
2022-02-28,82.97705059383401
2022-03-01,33.543251079894816
2022-03-02,147.8195021749407
2022-03-03,242.76638194684256
2022-03-04,195.51624400191727
2022-03-07,252.79864260387225
2022-03-08,224.88777270974003
2022-03-09,194.21100199332236
2022-03-10,105.01057103781862
2022-03-11,85.18557322096939
2022-03-14,38.974599215146746
2022-03-15,16.69175637934941
2022-03-16,-14.37868148193052
2022-03-17,-10.645386563590863
2022-03-18,9.762076327270233
2022-03-21,-10.324435049231662
2022-03-22,1.5444988623375178
2022-03-23,10.694839229731802
2022-03-24,52.42887377024165
2022-03-25,53.48721588454755
2022-03-28,31.47815151808385
2022-03-29,4.946052061158202
2022-03-30,-2.9640159241647384
2022-03-31,-32.394564771257855
2022-04-01,-36.315294826708865
2022-04-06,18.395825747938353
2022-04-07,73.6096483431054
2022-04-08,82.89863795820256
2022-04-11,39.65761980098915
2022-04-12,18.281740836146678
2022-04-13,-11.12407323850998
2022-04-14,-10.059509761899937
2022-04-15,-121.80480436583316
2022-04-18,-110.48378848317553
2022-04-19,-126.37552430298506
2022-04-20,-79.34854750599848
2022-04-21,10.19930879111082
2022-04-22,7.742018804478795
2022-04-25,-141.5434731195202
2022-04-26,-159.43091425474583
2022-04-27,-44.57895142649363
2022-04-28,-43.12962568705287
2022-04-29,61.65860760995005
2022-05-05,126.69354227357707
2022-05-06,166.73851721397781
2022-05-09,125.88650911166144
2022-05-10,4.420672596156309
2022-05-11,29.88208277610928
2022-05-12,104.50104198755804
2022-05-13,151.60470514628486
2022-05-16,128.90366097047394
2022-05-17,116.10610050978393
2022-05-18,105.89354571710705
2022-05-19,80.27967071244993
2022-05-20,58.240504469527345
2022-05-23,55.96277333726201
2022-05-24,22.13815366048681
2022-05-25,46.55327341351962
2022-05-26,117.05067231250358
2022-05-27,187.13200478084644
2022-05-30,184.13361506462672
2022-05-31,208.9831948588215
2022-06-01,180.34702720641462
2022-06-02,152.7134390391133
2022-06-06,220.8259060420563
2022-06-07,183.78041262590398
2022-06-08,188.49509224363567
2022-06-09,191.09064104780447
2022-06-10,166.44990635360898
2022-06-13,108.46808348058899
2022-06-14,73.49047477821586
2022-06-15,56.55731912326909
2022-06-16,32.63765492272917
2022-06-17,-8.927864436448719
2022-06-20,-42.616321370077344
2022-06-21,-51.16303810363469
2022-06-22,-77.12403641883257
2022-06-23,-95.46671079124111
2022-06-24,-132.08670220955776
2022-06-27,-116.3740574988144
2022-06-28,-86.14503982883647
2022-06-29,-98.91377856524912
2022-06-30,-90.86047161887628
2022-07-01,-95.47502426161569
2022-07-04,-75.7072328507619
2022-07-05,-64.84255656354081
2022-07-06,-114.139000873481
2022-07-07,-134.56934561763546
2022-07-08,-122.56339193188188
2022-07-11,-126.56860550631404
2022-07-12,-172.00118331461047
2022-07-13,-182.23908224608078
2022-07-14,-188.664104237431
2022-07-15,-174.12594348408277
2022-07-18,-110.0271025892164
2022-07-19,-89.98293644080836
2022-07-20,-96.26281498703449
2022-07-21,-108.84494552935459
2022-07-22,-119.89571393434794
2022-07-25,-129.2865151127862
2022-07-26,-86.03285203283934
2022-07-27,-67.05455741673035
2022-07-28,-21.02933715153389
2022-07-29,-29.525803831861722
2022-08-01,-4.893301120051937
2022-08-02,-61.15746003969797
2022-08-03,-33.96460371330879
2022-08-04,-74.83730246786035
2022-08-05,-144.47712797961037
2022-08-08,-150.60228229240255
2022-08-09,-85.25960278396757
2022-08-10,-74.31017256183598
2022-08-11,-56.945340018666805
2022-08-12,-39.943652618451615
2022-08-15,-88.50419294453641
2022-08-16,-195.91758870660064
2022-08-17,-207.2518525027093
2022-08-18,-213.56814330670568
2022-08-19,-123.32672622118432
2022-08-22,-36.841195471599335
2022-08-23,-23.65671620655471
2022-08-24,36.039350763243746
2022-08-25,30.312479989533667
2022-08-26,50.23355948258449
2022-08-29,67.47734806659602
2022-08-30,138.66077040663936
2022-08-31,158.09150871041632
2022-09-01,157.65824066669762
2022-09-02,129.23766952544344
2022-09-05,144.03750460727323
2022-09-06,138.87332455590752
2022-09-07,114.00698491002717
2022-09-08,97.86403992588194
2022-09-09,115.50617140799193
2022-09-13,139.34188045316253
2022-09-14,108.0167182428816
2022-09-15,81.77397829695104
2022-09-16,72.56241057880426
2022-09-19,93.39277204369873
2022-09-20,126.45050518941753
2022-09-21,104.57973509815021
2022-09-22,97.75169715797928
2022-09-23,94.60512912643469
2022-09-26,22.650062863057457
2022-09-27,-17.464167201263248
2022-09-28,-50.67310201104813
2022-09-29,-20.44679608874399
2022-09-30,-39.76899358714133
2022-10-10,108.41470295976599
2022-10-11,-12.592786013679955
2022-10-12,-103.94907114364906
2022-10-13,-157.66453036101706
2022-10-14,-141.8061731426858
2022-10-17,-104.88699699044999
2022-10-18,-106.50246599665668
2022-10-19,-161.68980674815444
2022-10-20,-78.67467408958655
2022-10-21,-42.246851756574536
2022-10-24,-35.64254840190494
2022-10-25,-65.7491688226837
2022-10-26,-110.18282240982802
2022-10-27,-167.99721913528106
2022-10-28,-154.56386945847535
2022-10-31,-187.95870338495024
2022-11-01,-131.53590786935735
2022-11-02,-116.7004763887959
2022-11-03,-123.93712162840276
2022-11-04,-80.09797514734252
2022-11-07,-55.29177434184178
2022-11-08,-72.29721809257916
2022-11-09,-58.989294599294794
2022-11-10,-68.6345338533223
2022-11-11,62.99907433530926
2022-11-14,123.76540475783305
2022-11-15,129.60288843388295
2022-11-16,98.05211204259341
2022-11-17,116.82629115096276
2022-11-18,125.35790935867622
2022-11-21,91.4028728515757
2022-11-22,62.49921421755089
2022-11-23,49.816085178565565
2022-11-24,28.758789912793787
2022-11-25,-8.630382909449763
2022-11-28,-62.883887330883056
2022-11-29,-69.92197486856163
2022-11-30,-68.99540121470731
2022-12-01,4.1745444103957805
2022-12-02,71.59470446043575
2022-12-05,87.32753557730892
2022-12-06,70.19304833098147
2022-12-07,-2.8231508102825456
2022-12-08,-12.757288418290505
2022-12-09,96.99055185904444
2022-12-12,114.27126689884929
2022-12-13,93.73777729373481
2022-12-14,104.17658545336649
2022-12-15,114.87813103797635
2022-12-16,104.35868679842271
2022-12-19,38.1233319286422
2022-12-20,27.139082329671442
2022-12-21,58.253306639020764
2022-12-22,100.19720911195449
2022-12-23,78.77010775504364
2022-12-26,107.18442606561
2022-12-27,123.3067976696297
2022-12-28,103.46166451435063
2022-12-29,60.677422050304344
2022-12-30,121.76795107506533
2023-01-03,158.92252868014685
2023-01-04,114.01659392206251
2023-01-05,5.176253888809826
2023-01-06,36.891746683849306
2023-01-09,11.66522180567316
2023-01-10,-46.32802977092734
2023-01-11,64.45959717071779
2023-01-12,222.48646146048586
2023-01-13,245.34816339724165
2023-01-16,191.37012197974113
2023-01-17,162.48248689140542
2023-01-18,176.9655046172421
2023-01-19,149.63469458906727
2023-01-20,156.78858471971492
2023-01-30,120.64968705358471
2023-01-31,59.154696657539716
2023-02-01,59.27761880214753
2023-02-02,20.561759834350898
2023-02-03,-23.937219395164455
2023-02-06,-63.511477131968974
2023-02-07,-58.38160662929524
2023-02-08,-58.06299531395677
2023-02-09,-70.41075924638163
2023-02-10,-73.97485455860898
2023-02-13,-69.67722627968095
2023-02-14,-90.64985261671656
2023-02-15,-101.06843847998199
2023-02-16,-58.66186248319157
2023-02-17,-65.55292716181526
2023-02-20,-52.579400628277256
2023-02-21,-0.7067776714558978
2023-02-22,13.132313561498282
2023-02-23,13.27426076581563
2023-02-24,39.97561233760057
2023-02-27,29.577915356855865
2023-02-28,3.5173697417313674
2023-03-01,46.023260131988835
2023-03-02,79.26605651281996
2023-03-03,84.98114056732194
2023-03-06,47.999621302742035
2023-03-07,70.86911122371956
2023-03-08,61.75005035185023
2023-03-09,11.69850051395353
2023-03-10,-82.0401196161449
2023-03-13,-16.230923029360827
2023-03-14,-136.22219088386913
2023-03-15,-162.22233032703687
2023-03-16,-266.3345610439421
2023-03-17,-198.15736798269606
2023-03-20,-121.79242369497707
2023-03-21,-78.59187102117465
2023-03-22,-50.38920637815234
2023-03-23,-42.06984458997816
2023-03-24,-47.803027502503525
2023-03-27,-7.3497364699320125
2023-03-28,63.160879490316745
2023-03-29,69.60528205367729
2023-03-30,69.94028284152593
2023-03-31,102.04297795967867
2023-04-03,166.82469940129937
2023-04-04,178.49360694753446
2023-04-06,133.87424137922002
2023-04-07,126.95724861670645
2023-04-10,106.48184977698625
2023-04-11,86.88301060517199
2023-04-12,84.82809792613645
2023-04-13,73.78553793244104
2023-04-14,58.10126581087288
2023-04-17,84.78466315647367
2023-04-18,47.61325384272169
2023-04-19,34.40374032720627
2023-04-20,-17.2892256747143
2023-04-21,-41.80762916520925
2023-04-24,-106.6185467824852
2023-04-25,-124.41598601880237
2023-04-26,-174.32402238466835
2023-04-27,-185.72407280639092
2023-04-28,-171.56689244232518
2023-05-04,-230.47236875127817
2023-05-05,-186.91099293534586
2023-05-08,-108.69889148561688
2023-05-09,-99.1111717386872
2023-05-10,-91.28782674506921
2023-05-11,-102.4575704485811
2023-05-12,-131.95305915818477
2023-05-15,-145.08018001000445
2023-05-16,-136.83884256723329
2023-05-17,-131.32482786989948
2023-05-18,-97.07009006523502
2023-05-19,-98.85078054253381
2023-05-22,-114.95596961487452
2023-05-23,-143.74976855347234
2023-05-24,-128.92962918459048
2023-05-25,-114.15985966717288
2023-05-26,-72.30410223407263
2023-05-29,-25.968114709049487
2023-05-30,-27.927853429897635
2023-05-31,-48.19859294941453
2023-06-01,-34.371230021487285
2023-06-02,-23.71049116792842
2023-06-05,2.3179480191190778
2023-06-06,-41.86374872258818
2023-06-07,-43.98834825641597
2023-06-08,-144.32576729014838
2023-06-09,-146.7119478995408
2023-06-12,-196.7849938629615
2023-06-13,-231.24498078804714
2023-06-14,-128.8627350614028
2023-06-15,-111.90234899635499
2023-06-16,-40.07860401476818
2023-06-19,-46.2951434358651
2023-06-20,-46.07051553611654
2023-06-21,-13.821576970897036
2023-06-26,-73.96027067170675
2023-06-27,-87.45422426157363
2023-06-28,-88.40256698189388
2023-06-29,-49.36017299043966
2023-06-30,-18.46797922921473
2023-07-03,51.888352886471836
2023-07-04,73.02053701440903
