date,FCT_Dmi_Adx@80
2023-11-20,18.376552521427143
2023-11-21,18.518282056863782
2023-11-22,18.679774577915616
2023-11-23,18.787294193478353
2023-11-24,18.905320646046267
2023-11-27,18.971240290779363
2023-11-28,18.94719687849895
2023-11-29,18.942629898093056
2023-11-30,18.948371263075256
2023-12-01,18.949332884429467
2023-12-04,18.93243703927685
2023-12-05,18.941244317273306
2023-12-06,18.97251075405918
2023-12-07,18.985817274744655
2023-12-08,18.968787877593904
2023-12-11,18.946745816876817
2023-12-12,18.991083722633725
2023-12-13,19.026992280893566
2023-12-14,19.068207597268433
2023-12-15,19.086123069476336
2023-12-18,19.01314881393772
2023-12-19,18.912372577690288
2023-12-20,18.836526519856555
2023-12-21,18.755631259002623
2023-12-22,18.67099400159057
2023-12-25,18.62364922346418
2023-12-26,18.53207680351283
2023-12-27,18.44509133735412
2023-12-28,18.326096429508134
2023-12-29,18.19977228328426
2024-01-02,18.020151452761628
2024-01-03,17.7953822655108
2024-01-04,17.51808895150514
2024-01-05,17.19749319965367
2024-01-08,16.87759559782684
2024-01-09,16.560735593752387
2024-01-10,16.234213112004447
2024-01-11,15.909286636645811
2024-01-12,15.553004521932518
2024-01-15,15.177507595521732
2024-01-16,14.76851004074056
2024-01-17,14.362652811305304
2024-01-18,13.976980209729803
2024-01-19,13.612985001685862
2024-01-22,13.33756890593736
2024-01-23,13.036060014028369
2024-01-24,12.74365795272038
2024-01-25,12.471547436414557
2024-01-26,12.20450030662714
2024-01-29,11.851819727657398
2024-01-30,11.662426323881865
2024-01-31,11.468313269204767
2024-02-01,11.282742941820752
2024-02-02,11.081758322417993
2024-02-05,10.802593057643605
2024-02-06,10.518040461454396
2024-02-07,10.315112699472188
2024-02-08,10.13313827567017
2024-02-19,9.993521112289567
2024-02-20,9.81213680717017
2024-02-21,9.661478077976193
2024-02-22,9.493092706259635
2024-02-23,9.338395175756698
2024-02-26,9.178956380064395
2024-02-27,9.005464618386053
2024-02-28,8.790536855486497
2024-02-29,8.567433504932627
2024-03-01,8.334811077103732
2024-03-04,8.16626735277573
2024-03-05,7.9958594426999925
2024-03-06,7.898800609614912
2024-03-07,7.810089263919345
2024-03-08,7.795624384901034
2024-03-11,7.816590129058265
2024-03-12,7.853493636765682
2024-03-13,7.956722956032893
2024-03-14,8.085468393403731
2024-03-15,8.137074066789244
2024-03-18,8.183839273448942
2024-03-19,8.159597032583804
2024-03-20,8.142442974437504
2024-03-21,8.14528957980011
2024-03-22,8.167214902137928
2024-03-25,8.273269411228432
2024-03-26,8.38456600760533
2024-03-27,8.568490578891147
2024-03-28,8.84085438467352
2024-03-29,9.135306182921594
2024-04-01,9.437624261655937
2024-04-02,9.779445733507455
2024-04-03,10.169214819284194
2024-04-08,10.588228184859947
2024-04-09,10.972826823400762
2024-04-10,11.329237400340876
2024-04-11,11.664585875706582
2024-04-12,11.994421650545535
2024-04-15,12.331740379381737
2024-04-16,12.702169046097907
2024-04-17,13.05007824439257
2024-04-18,13.390998970601377
2024-04-19,13.76818289262376
2024-04-22,14.13071119676233
2024-04-23,14.410757821722067
2024-04-24,14.64557644322771
2024-04-25,14.88506966741661
2024-04-26,15.089426544487367
2024-04-29,15.253194763552745
2024-04-30,15.406539693597841
2024-05-06,15.61989916308369
2024-05-07,15.863065863528186
2024-05-08,16.07182859063048
2024-05-09,16.261193674491953
2024-05-10,16.459503484856327
2024-05-13,16.606679559841353
2024-05-14,16.743765290513487
2024-05-15,16.887139906012305
2024-05-16,17.042360506869752
2024-05-17,17.148702417229927
2024-05-20,17.27761011305173
2024-05-21,17.39978679035033
2024-05-22,17.527406136108514
2024-05-23,17.68164555052598
2024-05-24,17.843339481035816
2024-05-27,18.074075972198777
2024-05-28,18.256293917394295
2024-05-29,18.44697095853049
2024-05-30,18.6285156510123
2024-05-31,18.828392935357183
2024-06-03,19.00401505837187
2024-06-04,19.215867980503454
2024-06-05,19.280447240426287
2024-06-06,19.35292806762103
2024-06-07,19.432027466839024
2024-06-11,19.5693148756401
2024-06-12,19.743821875849093
2024-06-13,19.90513937695672
2024-06-14,19.947246370150594
2024-06-17,19.948991369049082
2024-06-18,19.8630008999232
2024-06-19,19.816831318471905
2024-06-20,19.800440461734993
2024-06-21,19.769958601251012
2024-06-24,19.723156431326604
2024-06-25,19.72248900719641
2024-06-26,19.766679352949303
2024-06-27,19.81779943199886
2024-06-28,19.94298478372344
2024-07-01,20.071425247563713
2024-07-02,20.144927269623878
2024-07-03,20.229598500491203
2024-07-04,20.26579140524488
2024-07-05,20.309353998600102
2024-07-08,20.296677390811684
2024-07-09,20.233575864749575
2024-07-10,20.13972613800435
2024-07-11,20.03575119316615
2024-07-12,19.856336346234492
2024-07-15,19.68343572459147
2024-07-16,19.541233751991236
2024-07-17,19.442056896637062
2024-07-18,19.376260355447357
2024-07-19,19.351207573108024
2024-07-22,19.284558056155614
2024-07-23,19.1590856216499
2024-07-24,18.956060530516943
2024-07-25,18.712258733875803
2024-07-26,18.45176633554375
2024-07-29,18.170115919350568
2024-07-30,17.845833727763722
2024-07-31,17.545573581635487
2024-08-01,17.248774506187324
2024-08-02,16.900097955157932
2024-08-05,16.50626285123721
2024-08-06,16.171012405504708
2024-08-07,15.870899398361706
2024-08-08,15.576209873214896
2024-08-09,15.230891362909276
2024-08-12,14.837679865750221
2024-08-13,14.483025445879296
2024-08-14,14.134090377313928
2024-08-15,13.753949867362099
2024-08-16,13.397346649081012
2024-08-19,13.094672281051587
2024-08-20,12.812460337096581
2024-08-21,12.51998901448524
2024-08-22,12.26106893445772
2024-08-23,12.06755070540898
2024-08-26,11.916636533228562
2024-08-27,11.770447537811044
2024-08-28,11.588486083152473
2024-08-29,11.476472706827503
2024-08-30,11.439800601683903
2024-09-02,11.412683188161017
2024-09-03,11.40930642237165
2024-09-04,11.337031526765097
2024-09-05,11.244730494729378
2024-09-06,11.122190859059835
2024-09-09,10.965742863872952
2024-09-10,10.754665355425342
2024-09-11,10.609045700221005
2024-09-12,10.486754887499927
2024-09-13,10.357867631932596
2024-09-18,10.133312696847252
2024-09-19,9.914731795639712
2024-09-20,9.716881216558281
2024-09-23,9.569074277573659
2024-09-24,9.440965938254845
2024-09-25,9.27870837870411
2024-09-26,9.147107374745941
2024-09-27,9.000551081695939
2024-09-30,8.852638911187656
2024-10-08,8.751720207459021
2024-10-09,8.60426932362724
2024-10-10,8.369286204234895
2024-10-11,8.114224427331852
2024-10-14,7.885371517340073
2024-10-15,7.732968766619308
2024-10-16,7.609639640394126
2024-10-17,7.5323660317032815
2024-10-18,7.4343725288451825
2024-10-21,7.318467040972109
2024-10-22,7.190257378854101
2024-10-23,7.088280408540977
2024-10-24,6.9440938087540705
2024-10-25,6.778244531837322
2024-10-28,6.615147724698555
2024-10-29,6.460055876541094
2024-10-30,6.312124488745966
2024-10-31,6.168194688701568
2024-11-01,6.019262182066091
2024-11-04,5.888351661358362
2024-11-05,5.752061855131285
2024-11-06,5.629401776852733
2024-11-07,5.536088512448095
2024-11-08,5.458949454521677
2024-11-11,5.390654608946246
2024-11-12,5.363834625461469
2024-11-13,5.34710097440056
2024-11-14,5.317736366980371
2024-11-15,5.283267983877856
2024-11-18,5.217127963413943
2024-11-19,5.0986463117502705
2024-11-20,4.987396178001267
2024-11-21,4.888726926403076
2024-11-22,4.885080068593462
2024-11-25,4.878276130312387
2024-11-26,4.8397848213306744
2024-11-27,4.804860383586256
2024-11-28,4.795354679447418
2024-11-29,4.761393866188001
2024-12-02,4.699034008985982
2024-12-03,4.655290883795622
2024-12-04,4.639293594426085
2024-12-05,4.597271084729373
2024-12-06,4.562494776387037
2024-12-09,4.534684395099196
2024-12-10,4.527498621269052
2024-12-11,4.5349525223185525
2024-12-12,4.536233050858565
2024-12-13,4.5317201601226165
2024-12-16,4.535789512188037
2024-12-17,4.553343684518117
2024-12-18,4.555511724989875
2024-12-19,4.562348229963638
2024-12-20,4.579144801752383
2024-12-23,4.594468645440842
2024-12-24,4.583741702275113
2024-12-25,4.583281736973092
2024-12-26,4.57816615537539
2024-12-27,4.604702243150732
2024-12-30,4.637422696063759
2024-12-31,4.648286171612683
