date,FCT_Br_1@20
2021-05-21,-0.009973324182516124
2021-05-24,-0.004889524783701617
2021-05-25,0.07152956131397453
2021-05-26,0.02647239502772002
2021-05-27,-0.03618344516621522
2021-05-28,0.0162122406641216
2021-05-31,0.051530020497572875
2021-06-01,0.05548170498620177
2021-06-02,0.09900922971932989
2021-06-03,0.08144621302529664
2021-06-04,-0.0025500353097652547
2021-06-07,-0.06763654730546241
2021-06-08,-0.053378859962816355
2021-06-09,-0.11036795442229219
2021-06-10,-0.16631514301705655
2021-06-11,-0.11501532363180644
2021-06-15,-0.18329372185800627
2021-06-16,-0.20291476617946647
2021-06-17,-0.19744553758332012
2021-06-18,-0.16636031455450412
2021-06-21,-0.1255760440599224
2021-06-22,-0.05654702837639835
2021-06-23,-0.04141234005000782
2021-06-24,0.005211933619878997
2021-06-25,0.1109194334456705
2021-06-28,0.0922851460158787
2021-06-29,0.014783272271344381
2021-06-30,0.03324802272014263
2021-07-01,0.031346112645787794
2021-07-02,0.017390358765025638
2021-07-05,0.05425123078538625
2021-07-06,0.07013426938702749
2021-07-07,0.07424469831015351
2021-07-08,0.10411538689434453
2021-07-09,0.13914217061658654
2021-07-12,0.11369552493912129
2021-07-13,0.11536510226648022
2021-07-14,0.10755923279428563
2021-07-15,0.10706204094373928
2021-07-16,0.1511012190950172
2021-07-19,0.22090525431822852
2021-07-20,0.052387132361008885
2021-07-21,0.030099980826127568
2021-07-22,0.0777389212974786
2021-07-23,0.08092403277766502
2021-07-26,0.08004324547700127
2021-07-27,0.1516684531637358
2021-07-28,0.06592382177027281
2021-07-29,0.003469723791122831
2021-07-30,-0.060264739310071244
2021-08-02,-0.055617162353087654
2021-08-03,-0.08070764692953171
2021-08-04,-0.011664679329334073
2021-08-05,-0.03246772651269139
2021-08-06,-0.018209294520951807
2021-08-09,-0.0695665380009684
2021-08-10,-0.026213779169394318
2021-08-11,-0.01703254508895482
2021-08-12,0.026579754840116567
2021-08-13,0.025866775548698297
2021-08-16,-1.5020688967821967e-05
2021-08-17,0.06774470974095154
2021-08-18,0.04510496692315584
2021-08-19,-0.07053493410180987
2021-08-20,-0.09051478992741416
2021-08-23,-0.0859846626840132
2021-08-24,-0.1346077799321373
2021-08-25,-0.10873760969339784
2021-08-26,-0.10336351327043586
2021-08-27,-0.012390101010273307
2021-08-30,0.01958332221794004
2021-08-31,0.11082955213280057
2021-09-01,0.050040066699140455
2021-09-02,0.09464923436263262
2021-09-03,0.10959026458505515
2021-09-06,0.13109750506396187
2021-09-07,0.1055229142185679
2021-09-08,0.1675485008818358
2021-09-09,0.17235494880546348
2021-09-10,0.16606574761400186
2021-09-13,0.2273276904474034
2021-09-14,0.29830991651395145
2021-09-15,0.2668797443068338
2021-09-16,0.36470121103831915
2021-09-17,0.26629707512904055
2021-09-22,0.22667192740185627
2021-09-23,0.22565272495080052
2021-09-24,0.2278492205148875
2021-09-27,0.26352374282076196
2021-09-28,0.27783643639151073
2021-09-29,0.18803265644841866
2021-09-30,0.21480407854715267
2021-10-08,0.2914375448297402
2021-10-11,0.3272603143317041
2021-10-12,0.30476013862749574
2021-10-13,0.2482761495850889
2021-10-14,0.24783742246368431
2021-10-15,0.212977032223176
2021-10-18,0.17345138604483634
2021-10-19,0.13753387339420875
2021-10-20,0.006768887007787357
2021-10-21,0.005332777420394866
2021-10-22,0.0017011838558528135
2021-10-25,0.028647142147262238
2021-10-26,0.05217073037817203
2021-10-27,0.02331151490733756
2021-10-28,0.027995411190028355
2021-10-29,0.062464044502361975
2021-11-01,0.048809225798861926
2021-11-02,-0.015266893939306556
2021-11-03,0.018082801250286783
2021-11-04,-0.06259317852460093
2021-11-05,-0.12770697906660908
2021-11-08,-0.16139912915013324
2021-11-09,-0.22302722475207273
2021-11-10,-0.17793101271848524
2021-11-11,-0.2337166021636805
2021-11-12,-0.24469154054564698
2021-11-15,-0.2578543506587533
2021-11-16,-0.21891058581706252
2021-11-17,-0.1809332684940998
2021-11-18,-0.22014706573097254
2021-11-19,-0.15245273960812783
2021-11-22,-0.22746349983898223
2021-11-23,-0.22395613444804516
2021-11-24,-0.18017121509002187
2021-11-25,-0.21459141595180156
2021-11-26,-0.3140790355987088
2021-11-29,-0.3720366779228347
2021-11-30,-0.34147965697899124
2021-12-01,-0.2903892160008109
2021-12-02,-0.235621772470967
2021-12-03,-0.1855255638238105
2021-12-06,-0.23168604426921827
2021-12-07,-0.12345093505834925
2021-12-08,-0.13222570176330553
2021-12-09,-0.09943553549662036
2021-12-10,-0.06428455390810105
2021-12-13,-0.0005690828930783279
2021-12-14,-0.007514377117276749
2021-12-15,0.01175009012779362
2021-12-16,0.013814546088168773
2021-12-17,-0.07088594397470137
2021-12-20,-0.11373531697958353
2021-12-21,-0.12071141593700169
2021-12-22,-0.12648472270780103
2021-12-23,-0.044799158386853374
2021-12-24,0.10235287079906222
2021-12-27,0.13809271807434845
2021-12-28,0.1598771360234087
2021-12-29,0.11404574525955925
2021-12-30,0.13555852439407573
2021-12-31,0.11134064611056409
2022-01-04,0.19332677730269848
2022-01-05,0.1081862685728723
2022-01-06,0.11901011274152981
2022-01-07,0.2312334724346849
2022-01-10,0.1067455189530096
2022-01-11,0.11514886164623486
2022-01-12,0.16493955094991344
2022-01-13,0.16283034953111644
2022-01-14,0.2161883130291133
2022-01-17,0.23518245095971202
2022-01-18,0.21999999999999867
2022-01-19,0.307629870129869
2022-01-20,0.2904656319290453
2022-01-21,0.1950463762019753
2022-01-24,0.157635803462587
2022-01-25,0.21484629321004825
2022-01-26,0.23112666405821433
2022-01-27,0.2695374680512973
2022-01-28,0.27462995898394205
2022-02-07,0.3340613006952866
2022-02-08,0.27397649522332657
2022-02-09,0.23105967988840836
2022-02-10,0.2191371125344785
2022-02-11,0.19250293279991898
2022-02-14,0.32517731947504236
2022-02-15,0.29694194778560135
2022-02-16,0.18703558743468174
2022-02-17,0.1779562260779015
2022-02-18,0.17600118820167523
2022-02-21,0.18284320708277377
2022-02-22,0.2711987598503044
2022-02-23,0.22303850147638074
2022-02-24,0.3038542793553326
2022-02-25,0.34484360026264554
2022-02-28,0.3183317634497595
2022-03-01,0.25096157795516116
2022-03-02,0.25588155185356803
2022-03-03,0.2771052313940582
2022-03-04,0.21843272937546204
2022-03-07,0.2373423055498707
2022-03-08,0.23222449660164673
2022-03-09,0.2850694582868435
2022-03-10,0.16671019273163692
2022-03-11,0.14276453344588866
2022-03-14,0.04295070374156817
2022-03-15,0.04388443214203565
2022-03-16,0.05543842041209084
2022-03-17,0.08294337166365127
2022-03-18,0.09198226779746761
2022-03-21,0.05981291981767102
2022-03-22,0.06339986444814522
2022-03-23,0.0801225070885331
2022-03-24,0.07241001779384414
2022-03-25,0.09487692053661641
2022-03-28,0.06502102015170805
2022-03-29,0.0737670373644765
2022-03-30,-0.004694496241395108
2022-03-31,-0.1045369896034789
2022-04-01,-0.0601714773658133
2022-04-06,-0.14233117543773005
2022-04-07,-0.12378274917324475
2022-04-08,-0.12460446381886296
2022-04-11,-0.05027339328855087
2022-04-12,-0.04621684574196432
2022-04-13,-0.021119569475242187
2022-04-14,0.015292441713082316
2022-04-15,0.007724564113879535
2022-04-18,0.02616407982261478
2022-04-19,-0.054176072234764554
2022-04-20,0.030329864954615003
2022-04-21,0.027626989938691403
2022-04-22,0.01948845498301028
2022-04-25,-0.12042772008419357
2022-04-26,-0.12637766301043596
2022-04-27,-0.03532216889354668
2022-04-28,-0.03967393205446964
2022-04-29,0.04668476671364903
2022-05-05,0.10933072789878612
2022-05-06,0.12982966478630212
2022-05-09,0.06088059176995007
2022-05-10,-0.04307286542069094
2022-05-11,0.00747337043573142
2022-05-12,0.08550111240834257
2022-05-13,0.1025700518701464
2022-05-16,0.1331326769812806
2022-05-17,0.12328914211213715
2022-05-18,0.1849079189074161
2022-05-19,0.1424203533464499
2022-05-20,0.13555150383163178
2022-05-23,0.11355475763016154
2022-05-24,0.06735603862022668
2022-05-25,0.09611197570159327
2022-05-26,0.2423109453811609
2022-05-27,0.2615308766329804
2022-05-30,0.21244236901959276
2022-05-31,0.2876042168694211
2022-06-01,0.20175688281844462
2022-06-02,0.18162400073689955
2022-06-06,0.23114352575891298
2022-06-07,0.2228983591802094
2022-06-08,0.351464132238948
2022-06-09,0.3504620612840088
2022-06-10,0.38057919355300956
2022-06-13,0.259109154705092
2022-06-14,0.2547534216106011
2022-06-15,0.21719155344574576
2022-06-16,0.2091076568145252
2022-06-17,0.16249056039367699
2022-06-20,0.15741067921943552
2022-06-21,0.1716929794140587
2022-06-22,0.15427905130045722
2022-06-23,0.11954934743914411
2022-06-24,0.02691463177889009
2022-06-27,0.049342922931531134
2022-06-28,0.06809897126590633
2022-06-29,-0.0032134908383806915
2022-06-30,0.03213591240766381
2022-07-01,0.010222317587045303
2022-07-04,-0.023381257623008418
2022-07-05,-0.0031488975702373295
2022-07-06,-0.1383690210990618
2022-07-07,-0.20863893687020624
2022-07-08,-0.20753163369963953
2022-07-11,-0.15983569208014337
2022-07-12,-0.21051998119368054
2022-07-13,-0.23135742297801928
2022-07-14,-0.28145789913477076
2022-07-15,-0.2341486303789215
2022-07-18,-0.12517848643503396
2022-07-19,-0.168343957006588
2022-07-20,-0.16334227840560725
2022-07-21,-0.20260999299113194
2022-07-22,-0.20895180782174408
2022-07-25,-0.2859186541658591
2022-07-26,-0.20054334595858306
2022-07-27,-0.19459044798360556
2022-07-28,-0.15283938525269267
2022-07-29,-0.17545910979389215
2022-08-01,-0.16775564510487562
2022-08-02,-0.21044934338414523
2022-08-03,-0.11556876964524174
2022-08-04,-0.09873302525106281
2022-08-05,-0.159100405392257
2022-08-08,-0.1531111326904243
2022-08-09,-0.09029132050665611
2022-08-10,-0.07948342074122025
2022-08-11,-0.0019474567488088456
2022-08-12,0.003771116527453079
2022-08-15,-0.10338132988189697
2022-08-16,-0.13872367786529638
2022-08-17,-0.13341968911917235
2022-08-18,-0.12213490504256823
2022-08-19,-0.022929936305733586
2022-08-22,0.06680156510438623
2022-08-23,-0.05251947198843155
2022-08-24,0.0184677178519042
2022-08-25,-0.07582793473165898
2022-08-26,-0.012759088462730295
2022-08-29,-0.062088902552075574
2022-08-30,0.049623099230581835
2022-08-31,0.026271328330718973
2022-09-01,0.054290052992672234
2022-09-02,0.05365680936562294
2022-09-05,0.10757681717314324
2022-09-06,0.0933611260668302
2022-09-07,0.0978055148039042
2022-09-08,0.08033286191491218
2022-09-09,0.09900414316783943
2022-09-13,0.19744968137147184
2022-09-14,0.2419644327316769
2022-09-15,0.21588121812294261
2022-09-16,0.24209555557091814
2022-09-19,0.19559118236473103
2022-09-20,0.1982792334767322
2022-09-21,0.18524302166699405
2022-09-22,0.11829652996845583
2022-09-23,0.18156734095447066
2022-09-26,0.10938004986277827
2022-09-27,0.10594030525360947
2022-09-28,0.04271980731061649
2022-09-29,0.07573416922119461
2022-09-30,0.04523170690578547
2022-10-10,0.1537910375420418
2022-10-11,0.04773890514736568
2022-10-12,0.03868178210789266
2022-10-13,0.02100318544427489
2022-10-14,0.022704128870525992
2022-10-17,-0.0038517626011185155
2022-10-18,-0.08172447075777721
2022-10-19,-0.10844203442865505
2022-10-20,-0.009197954129472259
2022-10-21,-0.017227934505874423
2022-10-24,-0.027256201570609255
2022-10-25,-0.12294294964626724
2022-10-26,-0.11777250211686875
2022-10-27,-0.11119436650298348
2022-10-28,-0.11792289132775957
2022-10-31,-0.11537092515369494
2022-11-01,-0.0735761078541672
2022-11-02,-0.08489792881871516
2022-11-03,-0.1509023556226132
2022-11-04,-0.09619512312480547
2022-11-07,-0.19888246816318814
2022-11-08,-0.1456439033489382
2022-11-09,-0.11134881229780344
2022-11-10,-0.09801123989136702
2022-11-11,-0.02404040391879561
2022-11-14,-0.01411647676610974
2022-11-15,0.02423396881566806
2022-11-16,0.0850575117990796
2022-11-17,0.036045519209783425
2022-11-18,0.05842563921385302
2022-11-21,0.016457761407944492
2022-11-22,0.027138399582829754
2022-11-23,0.08281456047696303
2022-11-24,0.07478193167746713
2022-11-25,-0.0047361175964063295
2022-11-28,0.021900725486613235
2022-11-29,-0.013359458320227917
2022-11-30,0.0011299984933340244
2022-12-01,0.09102939547573369
2022-12-02,0.12315127386627919
2022-12-05,0.15722029914030933
2022-12-06,0.1623152504843597
2022-12-07,0.08162397422510181
2022-12-08,0.11438023462145987
2022-12-09,0.0862477388233255
2022-12-12,0.08538936183634867
2022-12-13,0.06704029978304905
2022-12-14,0.07309047811059352
2022-12-15,0.05545035146227411
2022-12-16,0.041008897890905796
2022-12-19,0.01922104198280043
2022-12-20,0.04036338691999138
2022-12-21,0.048927239138320075
2022-12-22,0.1116138414292561
2022-12-23,0.14953601284159945
2022-12-26,0.23068099687775626
2022-12-27,0.23389965770223842
2022-12-28,0.216604651304147
2022-12-29,0.10955993674577695
2022-12-30,0.08233337015087272
2023-01-03,0.08789949302572499
2023-01-04,0.06169565463752867
2023-01-05,0.084981412826934
2023-01-06,0.09355555968158522
2023-01-09,-0.039573830206745146
2023-01-10,-0.07000954828916027
2023-01-11,-0.0015087778966882638
2023-01-12,0.04625170257375141
2023-01-13,0.06988783606656052
2023-01-16,0.06274178395345603
2023-01-17,0.12601649777780946
2023-01-18,0.1612785693831787
2023-01-19,0.11310376303108127
2023-01-20,0.12117759156440727
2023-01-30,0.11405563605429633
2023-01-31,0.029772123817169635
2023-02-01,0.040292823468264356
2023-02-02,0.03590290588009406
2023-02-03,0.02725762733978298
2023-02-06,-0.057772622016783425
2023-02-07,-0.03940784683834392
2023-02-08,-0.0008477645051062133
2023-02-09,0.042894114771662425
2023-02-10,0.002994265596081717
2023-02-13,0.05136857112180632
2023-02-14,0.07744316653347372
2023-02-15,-0.01145249257449894
2023-02-16,-0.021515513641177663
2023-02-17,-0.08598587501116818
2023-02-20,-0.06474378643756047
2023-02-21,-0.035389008618824006
2023-02-22,-0.09166040907215785
2023-02-23,-0.07747532970831529
2023-02-24,-0.10470064896301143
2023-02-27,-0.07224496693269446
2023-02-28,-0.02901600500408461
2023-03-01,-0.0606522323909286
2023-03-02,-0.014907806585092052
2023-03-03,0.027121219695069622
2023-03-06,0.04505219712028022
2023-03-07,0.03980417457921036
2023-03-08,0.03910273071361967
2023-03-09,0.018082229132453668
2023-03-10,-0.009840350253843543
2023-03-13,0.06742251615632777
2023-03-14,-0.012790616316975867
2023-03-15,0.01026982985861307
2023-03-16,-0.13504267833017428
2023-03-17,-0.05899272470590152
2023-03-20,-0.04858514610030234
2023-03-21,-0.04842133916037804
2023-03-22,-0.02317451658330422
2023-03-23,-0.005141958477813863
2023-03-24,-0.0553912220295701
2023-03-27,-0.05380003191922768
2023-03-28,-0.009704018475438956
2023-03-29,-0.020514172857477215
2023-03-30,-0.029644944018963743
2023-03-31,0.02096782330003297
2023-04-03,0.1485298916439098
2023-04-04,0.12629253582846248
2023-04-06,0.057819120524161854
2023-04-07,0.0815953513247365
2023-04-10,0.12783287039269473
2023-04-11,0.0757518812915379
2023-04-12,0.15707142030080845
2023-04-13,0.12836195335961761
2023-04-14,0.25568910840993375
